Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2024-04-15 00:00:00-04:00,11.51602602001004,11.588340087478574,11.009827547730303,11.055023193359375,59484400,0.0,0.0,11.326177654266358,10.684788694381714,11.651153032875836,41.11406414542772,0.10669973076989336,0.21358356785579535,-0.10688383708590199,11.727997493743896,12.503580059658633,10.952414927829158,F
2024-04-16 00:00:00-04:00,10.973670935687075,11.0731025667643,10.792884898016897,10.928474426269531,56392200,0.0,0.0,11.331040172576904,10.675345559120178,11.582326498913332,44.927554403004244,0.03774823352278034,0.17841650098919237,-0.14066826746641203,11.723929834365844,12.516048611420116,10.931811057311572,F
2024-04-17 00:00:00-04:00,10.973670911703941,11.073102542563856,10.865199806569928,10.883277893066406,43646600,0.0,0.0,11.344680690765381,10.664904837608338,11.515750441213624,32.29169604945173,-0.020309195556237114,0.1386713616801065,-0.1589805572363436,11.71217875480652,12.547900132903022,10.876457376710016,F
2024-04-18 00:00:00-04:00,10.919435738595142,11.000789288996964,10.829042713248278,10.901357650756836,39902100,0.0,0.0,11.350233116149901,10.654082984924317,11.457236842122503,27.238911144284245,-0.06412208159376753,0.09811267302533169,-0.16223475461909923,11.674213886260986,12.585371980626599,10.763055791895374,F
2024-04-19 00:00:00-04:00,10.865198909618906,11.055022681394183,10.865198909618906,10.97367000579834,39623800,0.0,0.0,11.344381198883056,10.643151159286498,11.411182857710678,29.090937690145694,-0.09194917388089863,0.06010030364408564,-0.15204947752498427,11.638960695266723,12.602438894894846,10.675482495638601,F
2024-04-22 00:00:00-04:00,11.127339176321122,11.660655258878455,11.07310318955928,11.642577171325684,86462700,0.0,0.0,11.351379299163819,10.637149934768678,11.433220411388296,44.25290475143816,-0.05934305721044986,0.036211631473178546,-0.0955546886836284,11.63760485649109,12.60097726911521,10.674232443866968,F
2024-04-23 00:00:00-04:00,11.79624416947621,11.79624416947621,11.588340570303176,11.69681167602539,62807100,0.0,0.0,11.362102622985839,10.631419882774352,11.458324341353734,38.80124860091531,-0.02879428101441661,0.023210448975659513,-0.052004729990076125,11.639412689208985,12.603102877234248,10.675722501183722,F
2024-04-24 00:00:00-04:00,11.69681208023511,11.796244577122046,11.552183934274206,11.705851554870605,74510400,0.0,0.0,11.36772569656372,10.625349230766297,11.481898361688675,45.25548569485725,-0.003810784759052055,0.017806202228717198,-0.021616986987769253,11.662462854385376,12.608304281264704,10.716621427506048,F
2024-04-25 00:00:00-04:00,11.61545903986219,11.913754797307679,11.416594914214624,11.78720474243164,86944100,0.0,0.0,11.380256881713867,10.618999485969544,11.510975159854672,45.652190532983184,0.022296320257957802,0.01870422583456532,0.0035920944233924813,11.661558914184571,12.6068600323697,10.716257795999441,F
2024-04-26 00:00:00-04:00,11.534105469124144,11.769126629635698,11.39851594018976,11.561223030090332,57257800,0.0,0.0,11.390380840301514,10.611562690734864,11.515760671305687,39.23610386080287,0.024469484511771,0.01985727757000646,0.004612206941764542,11.6394127368927,12.571582180433182,10.707243293352217,F
2024-04-29 00:00:00-04:00,11.579301403347,11.606418962965607,11.344280254514588,11.525065422058105,50285600,0.0,0.0,11.394538879394531,10.60407371520996,11.516646838044013,35.84227276302495,0.023008883961484372,0.020487598848302042,0.0025212851131823297,11.615006685256958,12.53139775307487,10.698615617439046,F
2024-04-30 00:00:00-04:00,11.389477619820662,11.389477619820662,10.964631797553318,10.982709884643555,75890500,0.0,0.0,11.391827087402344,10.594773154258728,11.465795699624922,34.364258178241414,-0.021662499898294385,0.012057579098982755,-0.033720078997277136,11.56393485069275,12.502592631774217,10.625277069611283,F
2024-05-01 00:00:00-04:00,10.991749381541021,11.235810023143022,10.982709906951671,11.02790641784668,48749400,0.0,0.0,11.390923175811768,10.589513702392578,11.424091958503183,35.71429084079095,-0.05280915981897394,-0.0009157686846085825,-0.051893391134365356,11.498400115966797,12.391230644727136,10.605569587206459,F
2024-05-02 00:00:00-04:00,11.208691239953936,11.344280768291112,11.1725342048077,11.290044784545898,46868600,0.0,0.0,11.397250671386718,10.585222005844116,11.411325560983443,47.857166272472725,-0.0556986771162169,-0.011872350370930247,-0.04382632674528665,11.465858745574952,12.337988234650215,10.593729256499689,F
2024-05-03 00:00:00-04:00,11.42563397051446,11.534105072702836,11.199652292109082,11.235809326171875,47463300,0.0,0.0,11.402855014801025,10.58095920085907,11.394609729096626,54.03227727691957,-0.061654276497272065,-0.021828735596198613,-0.03982554090107345,11.427441883087159,12.266808637847886,10.588075128326432,F
2024-05-06 00:00:00-04:00,11.335240743105823,11.407554809883877,11.26292667632777,11.299083709716797,29780300,0.0,0.0,11.409363288879394,10.577312836647033,11.385512012965213,58.50621026107087,-0.060570202379160776,-0.029577028952791046,-0.03099317342636973,11.386313152313232,12.160536907542273,10.61208939708419,F
2024-05-07 00:00:00-04:00,11.344829192483093,11.39057464739673,11.061208942558105,11.134401321411133,48102900,0.15,0.0,11.416012840270996,10.573271718025207,11.361596709007681,55.46407788264648,-0.0721676544605323,-0.0380951540543393,-0.034072500406193,11.331074762344361,11.999510041748419,10.662639482940303,F
2024-05-08 00:00:00-04:00,11.052060056736304,11.207594085272458,10.997166206971785,11.116103172302246,38177200,0.0,0.0,11.42139247894287,10.568359117507935,11.338216372178591,54.672103902269185,-0.08189123531404618,-0.04685437030628069,-0.0350368650077655,11.296615743637085,11.932377618501192,10.660853868772978,F
2024-05-09 00:00:00-04:00,11.106954288590792,11.18014666672632,11.033761910455267,11.09780502319336,29103800,0.0,0.0,11.42098258972168,10.565001688003541,11.315320053227618,52.76574315868203,-0.09003587340096786,-0.05549067092521813,-0.03454520247574973,11.262145757675171,11.859508744467826,10.664782770882516,F
2024-05-10 00:00:00-04:00,11.116103702826521,11.134402235302678,10.896526548244942,10.969718933105469,51447800,0.0,0.0,11.415480003356933,10.560613827705383,11.282405660835032,30.24876362836234,-0.10560864406410353,-0.06551426555299522,-0.04009437851110831,11.240705966949463,11.848155459627261,10.633256474271665,F
2024-05-13 00:00:00-04:00,11.024613178414544,11.390575086796947,11.024613178414544,11.280786514282227,60962300,0.0,0.0,11.41601797103882,10.557521300315857,11.282251456401431,39.38800670629596,-0.09179150754887999,-0.07076971395217219,-0.021021793596707805,11.251994132995605,11.853274453512912,10.6507138124783,F
2024-05-14 00:00:00-04:00,11.381425857543945,11.56440768484538,11.308233475632179,11.381425857543945,39980400,0.0,0.0,11.413325958251953,10.556968636512757,11.291696637462621,42.093983028040405,-0.07189184890725464,-0.07099414094318868,-0.0008977079640659635,11.274641704559325,11.858482875097195,10.690800534021456,F
2024-05-15 00:00:00-04:00,11.427170780520253,11.491214766092586,11.143550531992695,11.26248836517334,50739900,0.0,0.0,11.411147747039795,10.556037945747375,11.288914897244595,37.443064101867726,-0.06496955906196078,-0.0697892245669431,0.004819665504982321,11.293602228164673,11.84780663194888,10.739397824380466,F
2024-05-16 00:00:00-04:00,11.225892108524983,11.418021446522475,11.216742843137872,11.326531410217285,41502200,0.0,0.0,11.413866119384766,10.554517483711242,11.292497422289614,43.9117363569971,-0.053696871868416096,-0.0665707540272377,0.012873882158821598,11.314860916137695,11.837428839058767,10.792292993216623,F
2024-05-17 00:00:00-04:00,11.317382309309602,11.326531574829684,11.207593740634596,11.235040664672852,24011300,0.0,0.0,11.414212322235107,10.554186220169067,11.287025350135636,42.68627555665862,-0.05155147132581028,-0.06356689748695221,0.012015426161141929,11.32792944908142,11.82712061929546,10.82873827886738,F
2024-05-20 00:00:00-04:00,11.225892616875305,11.280786466639825,11.106954779022834,11.116103172302246,27019100,0.0,0.0,11.41633783340454,10.553000268936158,11.270747047484836,54.27727603266158,-0.05877101192939094,-0.06260772037543996,0.0038367084460490253,11.30160574913025,11.786247690715479,10.81696380754502,F
2024-05-21 00:00:00-04:00,11.12525243810367,11.161848628787352,11.006314600251198,11.116103172302246,32851000,0.0,0.0,11.419728851318359,10.552724318504334,11.256019059372207,52.91245900462246,-0.06375759203841547,-0.06283769470803507,-0.0009198973303803926,11.272570323944091,11.726101955260987,10.819038692627196,F
2024-05-22 00:00:00-04:00,11.033762074248683,11.052059732793204,10.951420429493382,11.006314277648926,35403000,0.0,0.0,11.420924091339112,10.5516827583313,11.232237651589037,39.58236018737627,-0.07569596301311776,-0.06540934836905161,-0.010286614644066147,11.237593460083009,11.657047743365208,10.818139176800809,F
2024-05-23 00:00:00-04:00,11.070358480893852,11.180147051879327,10.988016834524243,11.079506874084473,43590100,0.0,0.0,11.418882789611816,10.551267161369324,11.217691863255268,44.33988784416707,-0.07834802986723766,-0.06799708466868883,-0.01035094519854883,11.20220856666565,11.537375767115492,10.867041366215808,F
2024-05-24 00:00:00-04:00,11.125252723693848,11.22589290504896,11.015464148824478,11.125252723693848,40840400,0.0,0.0,11.422999134063721,10.551730289459229,11.20888813567799,43.6241934705305,-0.07588376341809422,-0.0695744204185699,-0.00630934299952432,11.180410051345826,11.471009544096853,10.889810558594798,F
2024-05-28 00:00:00-04:00,11.07950692859108,11.097805460106349,10.667799567239614,10.686098098754883,57460100,0.0,0.0,11.418693943023682,10.552467637062072,11.159098608351979,36.312856969821205,-0.1081205758713839,-0.0772836515091327,-0.030836924362251203,11.138461685180664,11.46013231865007,10.816791051711258,F
2024-05-29 00:00:00-04:00,10.585457597057689,10.658649975838573,10.52141448375491,10.576309204101562,45759500,0.0,0.0,11.410023574829102,10.552742705345153,11.103594855566225,34.391537017825726,-0.14090328291258736,-0.09000757778982364,-0.050895705122763715,11.118141651153564,11.522067307687296,10.714215994619833,F
2024-05-30 00:00:00-04:00,10.594606740907267,10.777587685758816,10.503115832220509,10.768439292907715,42218900,0.0,0.0,11.403026371002197,10.553718428611756,11.071675278170177,41.346157219224004,-0.14965538780748133,-0.10193713979335518,-0.04771824801412615,11.105168294906616,11.537000103933677,10.673336485879554,F
2024-05-31 00:00:00-04:00,10.76843932158349,11.116102681466256,10.667799147255662,11.09780502319336,57205800,0.0,0.0,11.391769371032716,10.557294311523437,11.074163825315242,53.04346249716746,-0.1285327862316059,-0.10725626908100533,-0.021276517150600582,11.09555630683899,11.518528490488972,10.672584123189008,F
2024-06-03 00:00:00-04:00,11.207594193335842,11.271637309519287,10.997166313006229,11.15269947052002,53784100,0.0,0.0,11.381248683929444,10.561881322860717,11.081643410572841,46.534646312496676,-0.10613993408505884,-0.10703300208181604,0.0008930679967572019,11.091400814056396,11.5101835219362,10.672618106176591,F
2024-06-04 00:00:00-04:00,11.052059732793204,11.09780518793748,10.94227116396013,11.006314277648926,41533100,0.0,0.0,11.367981090545655,10.565649738311768,11.074469207437229,40.09661349215021,-0.09906355609004258,-0.10543911288346136,0.00637555679341878,11.076762342453003,11.485321268049372,10.668203416856635,F
2024-06-05 00:00:00-04:00,11.024612917142223,11.088656031460882,10.814184170417782,11.0429105758667,45509800,0.0,0.0,11.355626201629638,10.569037809371949,11.071463623478131,43.93938436754742,-0.08947109306130585,-0.10224550891903027,0.012774415857724417,11.072187805175782,11.480077635988193,10.66429797436337,F
2024-06-06 00:00:00-04:00,10.96056893030157,11.070358372736404,10.942271271577093,11.0429105758667,28289900,0.0,0.0,11.351587448120117,10.57238254070282,11.068744285610377,41.88481932550224,-0.08093601697826358,-0.09798361053087694,0.017047593552613358,11.068528175354004,11.476072239683472,10.660984111024536,F
2024-06-07 00:00:00-04:00,10.978867675368939,11.12525243810367,10.933122218883833,11.116103172302246,31934000,0.0,0.0,11.337803840637207,10.57652657032013,11.073254655771507,46.560855606951144,-0.06748791814366228,-0.09188447205343402,0.02439655390977173,11.069443082809448,11.477345879837454,10.661540285781442,F
2024-06-10 00:00:00-04:00,11.097805010671351,11.454618508070917,11.070358087031991,11.326531410217285,68322800,0.0,0.0,11.324251537322999,10.581332745552062,11.097376251433008,55.77888894476152,-0.039396267107449034,-0.08138683106423703,0.04199056395678799,11.087283706665039,11.507837484695509,10.666729928634568,F
2024-06-11 00:00:00-04:00,11.271637091439556,11.308233281768048,11.024613024852735,11.079506874084473,48201800,0.0,0.0,11.305577945709228,10.585813798904418,11.095674405971243,49.11504302329014,-0.036643839495853925,-0.0724382327505604,0.03579439325470647,11.077219724655151,11.487791213119944,10.666648236190358,F
2024-06-12 00:00:00-04:00,11.235041081844296,11.317382729538497,11.006314670481299,11.0520601272583,57116200,0.0,0.0,11.28653621673584,10.589464282989502,11.091520665141438,51.15208767856062,-0.03625926958121184,-0.06520244011669069,0.028943170535478846,11.06075143814087,11.445560356889576,10.675942519392162,F
2024-06-13 00:00:00-04:00,11.052060188679132,11.06120945458978,10.841632307866307,10.923973083496094,41422300,0.0,0.0,11.258243656158447,10.592517666816711,11.075563752603786,46.18834625705881,-0.04576252718944751,-0.06131445753124205,0.015551930341794543,11.043825674057008,11.420975914825291,10.666675433288724,F
2024-06-14 00:00:00-04:00,10.795886490988263,10.823333415283336,10.567160085978012,10.713544845581055,49382100,0.0,0.0,11.233697109222412,10.593868908882142,11.041085761458765,40.66389305670474,-0.0694728872895265,-0.06294614348289894,-0.006526743806627558,11.013176345825196,11.393211305577053,10.633141386073339,F
2024-06-17 00:00:00-04:00,10.66779933383951,10.878228079051105,10.66779933383951,10.841631889343262,31970100,0.0,0.0,11.210446815490723,10.595947256088257,11.022090154590622,54.106274841365234,-0.07703989655739463,-0.06576489409779808,-0.011275002459596548,10.993505907058715,11.365836097772677,10.621175716344753,F
2024-06-18 00:00:00-04:00,10.805035687265953,10.9239726492888,10.768439497600003,10.777587890625,29023400,0.0,0.0,11.183565406799316,10.59727204799652,10.998804224689135,55.44552718325762,-0.0871994405076677,-0.07005180337977202,-0.017147637127895687,10.976580142974854,11.356151170219038,10.59700911573067,F
2024-06-20 00:00:00-04:00,10.71354520268327,10.951420881228044,10.658650479741391,10.923973083496094,53468000,0.0,0.0,11.157261486053466,10.599285435676574,10.991677449337416,54.31471329164191,-0.08248802006295008,-0.07253904671640762,-0.009948973346542461,10.966973638534546,11.34136645528927,10.592580821779821,F
2024-06-21 00:00:00-04:00,10.887377143311046,10.89652640943257,10.759290907697858,10.832483291625977,50178700,0.0,0.0,11.13780548095703,10.601058039665222,10.976516100983947,41.520500632129746,-0.08515503279746284,-0.07506224393261866,-0.010092788864844174,10.958282089233398,11.336876864357594,10.579687314109202,F
2024-06-24 00:00:00-04:00,10.91482383931471,11.207593345458436,10.90567457411723,11.189294815063477,58436900,0.0,0.0,11.125847282409667,10.604701371192933,10.996780740420093,50.98036911319938,-0.05781054765373206,-0.07161190467684134,0.013801357023109279,10.963771486282349,11.352806805813515,10.574736166751183,F
2024-06-25 00:00:00-04:00,11.134402062373674,11.17099825423556,11.006314954596053,11.061209678649902,38818900,0.0,0.0,11.119101181030274,10.60818093776703,11.002916829775312,51.48517968088839,-0.04594561379173889,-0.06647864649982085,0.02053303270808196,10.96056933403015,11.345035666816091,10.57610300124421,F
2024-06-26 00:00:00-04:00,10.988016834524243,11.09780540550972,10.933122112770505,11.079506874084473,41426600,0.0,0.0,11.119590854644775,10.610278663635254,11.010211119709519,51.00000416950714,-0.03466652336614473,-0.06011622187308563,0.0254496985069409,10.980239772796631,11.345347218030069,10.615132327563193,F
2024-06-27 00:00:00-04:00,11.052059327189093,11.326531175459813,11.024612404118608,11.189294815063477,48080200,0.0,0.0,11.124807262420655,10.61327199459076,11.027266709743229,53.77357702010952,-0.016676556676927135,-0.05142828883385393,0.0347517321569268,11.010889053344727,11.333688619506237,10.688089487183216,F
2024-06-28 00:00:00-04:00,11.216743270150761,11.546108983927699,11.216743270150761,11.472916603088379,65914700,0.0,0.0,11.136600036621093,10.6166867685318,11.069709556728482,58.29789253676262,0.020233292698970118,-0.03709597252728913,0.057329265226259245,11.04611291885376,11.408799115230327,10.683426722477193,F
2024-07-01 00:00:00-04:00,11.491214350006384,11.774834588264318,11.46376655467411,11.674195289611816,56152700,0.0,0.0,11.152056789398193,10.620284609794616,11.127279626526894,58.11966839950643,0.06497710646031507,-0.01668135672976829,0.08165846319008335,11.074932432174682,11.53376967422644,10.616095190122925,F
2024-07-02 00:00:00-04:00,11.738238444813803,11.848027008992998,11.637599145780028,11.774834632873535,46990400,0.0,0.0,11.168080081939697,10.624472312927246,11.18895153189324,67.43121985833237,0.10732053087586024,0.008119020791357418,0.09920151008450283,11.106039190292359,11.661298814739986,10.550779565844731,F
2024-07-03 00:00:00-04:00,11.793133163164375,11.857176274138418,11.710791521899491,11.774834632873535,26894300,0.0,0.0,11.170725231170655,10.628703346252442,11.244749922462791,68.37210813179908,0.1392725525019909,0.034349727133484116,0.10492282536850678,11.144465208053589,11.772293385867108,10.51663703024007,F
2024-07-05 00:00:00-04:00,11.774834809373093,11.85717645187224,11.665046243548215,11.747387886047363,31589300,0.0,0.0,11.171736755371093,10.63396713733673,11.29262020470894,72.05887387490962,0.16052955200639119,0.05958569210806554,0.10094385989832565,11.179689073562622,11.860352379674145,10.4990257674511,F
2024-07-08 00:00:00-04:00,11.866326536417354,12.076754417312687,11.820581079368187,11.87547492980957,44346200,0.0,0.0,11.175129222869874,10.63891803264618,11.348130178528049,82.56418370641526,0.1855722696161557,0.08478300760968357,0.10078926200647212,11.221317291259766,11.965620353121592,10.47701422939794,F
2024-07-09 00:00:00-04:00,11.857177055341301,11.957816361005635,11.783984674399601,11.802282333374023,40680900,0.0,0.0,11.17543077468872,10.644369640350341,11.391382764703856,77.77783905804387,0.1972391230749171,0.10727423070273027,0.08996489237218681,11.255626249313355,12.041601574329363,10.469650924297348,F
2024-07-10 00:00:00-04:00,11.848028330147306,12.085904015321667,11.811432138006793,12.049307823181152,36305500,0.0,0.0,11.185192470550538,10.65174970626831,11.454042294082646,83.25369208387094,0.22383781801354807,0.13058694816489386,0.09325086984865422,11.291765069961547,12.154213160418891,10.429316979504204,F
2024-07-11 00:00:00-04:00,12.122498684715348,12.387821262536542,12.122498684715348,12.32377815246582,51443400,0.0,0.0,11.201166725158691,10.659505453109741,11.53687428059533,84.3050193050193,0.2640214620478485,0.15727385094148477,0.10674761110636372,11.353978633880615,12.324677381285856,10.383279886475375,F
2024-07-12 00:00:00-04:00,12.378671652365869,13.00080769578108,12.378671652365869,12.836124420166016,85609700,0.0,0.0,11.23823501586914,10.66917293548584,11.660612389125872,90.70637516275032,0.33336650978815285,0.1924923827108184,0.14087412707733446,11.443181848526,12.605952890261456,10.280410806790545,F
2024-07-15 00:00:00-04:00,13.000809205803344,13.20208869131982,12.918467558431967,13.0191068649292,65643300,0.0,0.0,11.27805902481079,10.680405325889588,11.789992815392853,90.00007088156232,0.39849451703259753,0.23369280957517424,0.16480170745742329,11.547938537597656,12.879076237869564,10.216800837325748,F
2024-07-16 00:00:00-04:00,13.055703489171236,13.23868443688633,12.982510237563217,13.165492057800293,52040100,0.0,0.0,11.315567970275879,10.692542972564697,11.92099274324118,95.6349304835131,0.4566569367604689,0.2782856350122332,0.17837130174823573,11.670535898208618,13.124120961134945,10.21695083528229,F
2024-07-17 00:00:00-04:00,13.074001564216049,13.385069621503249,13.064852298408304,13.247833251953125,58087100,0.0,0.0,11.355808448791503,10.704355659484863,12.047358505975652,95.75290647483752,0.5035902447787084,0.3233465569655283,0.18024368781318012,11.790845966339111,13.35003706082687,10.231654871851353,F
2024-07-18 00:00:00-04:00,13.275280108880786,13.586348144130174,13.220385390445385,13.31187629699707,58077000,0.0,0.0,11.396064300537109,10.717095232009887,12.167788771787215,95.66930297150624,0.5397312817790834,0.3666235019282393,0.17310777985084408,11.917560386657716,13.540639045504296,10.294481727811135,F
2024-07-19 00:00:00-04:00,13.256981577051901,13.266130842210417,12.772081866435872,12.790379524230957,75908600,0.0,0.0,11.429183864593506,10.727703981399536,12.22708312916281,75.71426869592216,0.5202952430626606,0.39735785015512354,0.12293739290753708,12.010880708694458,13.607835010425006,10.41392640696391,F
2024-07-22 00:00:00-04:00,12.826977481254552,12.973362243932845,12.616548730513,12.91846752166748,59116800,0.0,0.0,11.465231151580811,10.739993176460267,12.292929261782302,75.0,0.5093561328317637,0.41975750669045164,0.08959862614131209,12.115179920196534,13.659696624626786,10.570663215766281,F
2024-07-23 00:00:00-04:00,12.863573585757782,12.872721978972388,12.415269162405954,12.653144836425781,85897700,0.0,0.0,11.49633794784546,10.751302418708802,12.327235506986442,66.55172996332641,0.4738156341662627,0.4305691321856139,0.04324650198064883,12.18837242126465,13.686179693505157,10.690565149024142,F
2024-07-24 00:00:00-04:00,12.561653491037859,12.698889854789737,12.433567265229142,12.506759643554688,81768700,0.0,0.0,11.527078762054444,10.762269735336304,12.344333043802466,63.07189620408999,0.4288934544794589,0.43023399664438294,-0.001340542164924019,12.260649919509888,13.666103231480657,10.855196607539119,F
2024-07-25 00:00:00-04:00,10.79588611232004,10.960568524836194,10.201196956639054,10.210346221923828,259484000,0.0,0.0,11.505669956207276,10.761321649551391,12.14109620362355,34.83755052644591,0.20562066519896405,0.3853113303552992,-0.17969066515633514,12.217191886901855,13.816767136722264,10.617616637081445,F
2024-07-26 00:00:00-04:00,10.256091499004071,10.39332698582183,10.109706747059278,10.23779296875,79599900,0.0,0.0,11.482797298431397,10.760207471847535,11.959829228873687,33.51749249701781,0.03053807032204503,0.3143566783486484,-0.28381860802660336,12.169616794586181,13.944869159325853,10.39436442984651,F
2024-07-29 00:00:00-04:00,10.228645566245689,10.228645566245689,9.88098131046302,10.073111534118652,91667500,0.0,0.0,11.459009761810302,10.75770655632019,11.780141829373207,32.911400994685394,-0.12011989560991765,0.22746136355693516,-0.3475812591668528,12.099626541137695,14.08810360937066,10.11114947290473,F
2024-07-30 00:00:00-04:00,10.091409439394194,10.164601824233955,9.862683018639427,9.917577743530273,69337000,0.0,0.0,11.430830688476563,10.754211301803588,11.602754773578642,28.545115533706422,-0.2491951297561421,0.13213006489431972,-0.38132519465046183,12.011795663833619,14.22219000526135,9.801401322405887,F
2024-07-31 00:00:00-04:00,9.93587483105859,10.073111199118289,9.807788601229271,9.89927864074707,75478000,0.0,0.0,11.404115447998047,10.751707878112793,11.440518951404208,24.271856057631354,-0.34894237690462226,0.03591557653453133,-0.3848579534391536,11.918017864227295,14.321456062247236,9.514579666207354,F
2024-08-01 00:00:00-04:00,9.935874211965457,9.99076893027331,9.707147818639644,9.780340194702148,60516500,0.0,0.0,11.377400188446044,10.749433093070984,11.282406688861155,14.618674480347934,-0.43260334541593615,-0.05778820785556217,-0.374815137560374,11.818293142318726,14.405252790181425,9.231333494456027,F
2024-08-02 00:00:00-04:00,9.652254525631697,9.652254525631697,9.1490562569927,9.17650318145752,110703000,0.0,0.0,11.33860818862915,10.743619122505187,11.081844450060808,9.459466529722562,-0.5413890700022552,-0.1545083802849008,-0.38688068971735445,11.689748907089234,14.534217788311818,8.84528002586665,F
2024-08-05 00:00:00-04:00,8.74649731422748,9.057564463768074,8.682453333347489,8.883732795715332,115594200,0.0,0.0,11.296156558990479,10.735864639282227,10.872500482980287,6.179776377534694,-0.6438052773584069,-0.252367759699602,-0.39143751765880486,11.54016180038452,14.64614826082493,8.434175339944112,F
2024-08-06 00:00:00-04:00,8.956926060115704,9.020969174846474,8.856286755178493,8.947776794433594,111817600,0.0,0.0,11.25352195739746,10.729687042236328,10.68919346502346,5.827086599732667,-0.7116001604051228,-0.3442142398407062,-0.36738592056441655,11.3974365234375,14.708289943097666,8.086583103777334,F
2024-08-07 00:00:00-04:00,9.152192331321078,9.27298190250572,9.059276322288412,9.077859878540039,69482400,0.15,0.0,11.212574100494384,10.725113191604613,10.535733123453609,7.087730055894269,-0.7462294078160792,-0.4246172734357808,-0.32161213438029834,11.248864126205444,14.70025099364528,7.797477258765607,F
2024-08-08 00:00:00-04:00,9.105733849786514,9.52385409630416,9.105733849786514,9.412355422973633,73007600,0.0,0.0,11.18709924697876,10.721735153198242,10.428744771026945,14.414423284227098,-0.7381731404730836,-0.4873284468432414,-0.2508446936298422,11.103292989730836,14.608952884190272,7.5976330952714,F
2024-08-09 00:00:00-04:00,9.365896922091002,9.449521144163489,9.263690031842762,9.384480476379395,48860800,0.0,0.0,11.163262672424317,10.718911066055298,10.32929102867956,11.968452831551929,-0.7256726630469341,-0.53499729008398,-0.19067537296295411,10.930710792541504,14.416977474620193,7.444444110462815,F
2024-08-12 00:00:00-04:00,9.384481045392784,9.384481045392784,9.142900141671637,9.161482810974121,56118700,0.0,0.0,11.131123542785645,10.715361986160278,10.2180711984219,12.078484743968588,-0.7253980553175001,-0.573077443130684,-0.15232061218681614,10.73782958984375,14.163935846122401,7.3117233335651,F
2024-08-13 00:00:00-04:00,9.21723239713666,9.430937963237755,9.077859278906615,9.421647071838379,44766100,0.0,0.0,11.097600383758545,10.712463726997376,10.14222128160442,17.301956985417263,-0.6961624181349837,-0.5976944381315439,-0.09846798000343981,10.550637340545654,13.823956659401087,7.27731802169022,F
2024-08-14 00:00:00-04:00,9.440229159742687,9.51456160303888,9.338022271738579,9.458812713623047,37026400,0.0,0.0,11.063722648620605,10.71057463645935,10.07713475132048,34.71456480617965,-0.6623587489962297,-0.6106273003044811,-0.051731448691748616,10.361186313629151,13.407973175903638,7.314399451354664,F
2024-08-15 00:00:00-04:00,9.635351802679029,9.756142241526682,9.635351802679029,9.718976020812988,41597900,0.0,0.0,11.037975883483886,10.716009669303894,10.043024396034053,40.36032006872285,-0.6075723768866563,-0.6100163156209162,0.002443938734259854,10.181541299819946,12.901999443787647,7.461083155852245,F
2024-08-16 00:00:00-04:00,9.663227434698348,9.774726996659954,9.6353529872643,9.765435218811035,34142600,0.0,0.0,11.012426376342773,10.722500324249268,10.016587331536623,44.0206553181773,-0.5540185324945632,-0.5988167589956457,0.04479822650108245,10.03029408454895,12.46096791029707,7.599620258800831,F
2024-08-19 00:00:00-04:00,9.811893039258152,9.988432384537132,9.793309483906317,9.96055793762207,41066300,0.0,0.0,10.99077932357788,10.729394478797913,10.011251198782857,50.82261411242806,-0.4901814457010776,-0.5770896963367321,0.08690825063565455,9.88239860534668,11.89758768076641,7.867209529926949,F
2024-08-20 00:00:00-04:00,9.941974010707739,10.025598234440317,9.85834978697516,9.923391342163086,32468000,0.0,0.0,10.966925086975097,10.735398659706116,10.002883593390498,50.45819288898554,-0.4375453773872291,-0.5491808325468316,0.11163545515960249,9.745910930633546,11.284314499374306,8.207507361892786,F
2024-08-21 00:00:00-04:00,10.072055688690442,10.192846129073644,9.98843146949341,10.081347465515137,48943900,0.0,0.0,10.942021408081054,10.741180419921875,10.010356343116655,55.63620597475797,-0.3787195319464445,-0.5150885724267542,0.13636904048030973,9.624640321731567,10.475380823711584,8.77389981975155,F
2024-08-22 00:00:00-04:00,10.081347388841069,10.230012272455069,10.072055612087043,10.146388053894043,50885400,0.0,0.0,10.923359031677245,10.745439009666443,10.023311744143072,72.75118521156631,-0.3231265914945656,-0.4766961762403165,0.15356958474575094,9.621442413330078,10.463347761210708,8.779537065449448,F
2024-08-23 00:00:00-04:00,10.202137629468261,10.480884748078836,10.164971406061028,10.471593856811523,64612700,0.0,0.0,10.91174970626831,10.752423853874207,10.066005278682926,86.68912829349664,-0.24994617134660047,-0.4313461752615734,0.1814000039149729,9.633132457733154,10.516541911250336,8.749723004215973,F
2024-08-26 00:00:00-04:00,10.518051329711566,10.564509332081046,10.285762203976857,10.322928428649902,53070300,0.0,0.0,10.899728813171386,10.759281492233276,10.090474150108351,80.57848312845901,-0.20162204531369277,-0.38540134927199726,0.1837793039583045,9.645623302459716,10.561687505791504,8.729559099127929,F
2024-08-27 00:00:00-04:00,10.332218868583059,10.425134861291728,10.21142843250682,10.350802421569824,44841000,0.0,0.0,10.892473964691161,10.766806602478027,10.115267318818967,79.65363214377594,-0.1592400092964219,-0.3401690812768822,0.18092907198046032,9.667284536361695,10.629738516986864,8.704830555736526,F
