Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2024-04-26 00:00:00-04:00,4.960000038146973,5.019999980926514,4.920000076293945,5.010000228881836,2475600,0.0,0.0,4.857599992752075,5.3171749949455265,4.892300246847704,57.83133291509541,0.05331710410577717,0.037438780891840655,0.015878323213936514,4.888000011444092,5.0687120877011065,4.707287935187077,PAYO
2024-04-29 00:00:00-04:00,5.010000228881836,5.079999923706055,4.949999809265137,4.96999979019165,2288400,0.0,0.0,4.847999992370606,5.316324994564057,4.899700203356651,56.47056513592658,0.052583196661789344,0.040467664045830395,0.012115532615958949,4.892000007629394,5.07640232740253,4.707597687856259,PAYO
2024-04-30 00:00:00-04:00,4.949999809265137,4.989999771118164,4.909999847412109,4.940000057220459,2386800,0.0,0.0,4.8385999965667725,5.315924994945526,4.903538284677014,54.022996695574676,0.04901581815199574,0.04217729486706347,0.006838523284932271,4.895000004768372,5.080529137944794,4.70947087159195,PAYO
2024-05-01 00:00:00-04:00,4.940000057220459,5.059999942779541,4.909999847412109,4.949999809265137,1550200,0.0,0.0,4.829599990844726,5.314774994850159,4.907963191780645,53.48836822468563,0.04645997967464499,0.043033831828579776,0.0034261478460652153,4.897499990463257,5.084653184392927,4.710346796533587,PAYO
2024-05-02 00:00:00-04:00,4.96999979019165,5.03000020980835,4.900000095367432,5.0,2273200,0.0,0.0,4.8229999923706055,5.313624994754791,4.91672860208725,60.0,0.0479167028672558,0.04401040603631498,0.00390629683094082,4.910999989509582,5.08582623259882,4.736173746420344,PAYO
2024-05-03 00:00:00-04:00,5.090000152587891,5.114999771118164,5.019999980926514,5.079999923706055,1812600,0.0,0.0,4.817999992370606,5.312724993228913,4.932278251765232,65.55553083068159,0.05489371121559916,0.04618706707217182,0.008706644143427339,4.924499988555908,5.107972339192895,4.741027637918921,PAYO
2024-05-06 00:00:00-04:00,5.070000171661377,5.289999961853027,5.034999847412109,5.199999809265137,4355200,0.0,0.0,4.812199993133545,5.312724993228913,4.957775542955699,68.99997282029494,0.06930709938251045,0.050811073534239554,0.018496025848270897,4.940499973297119,5.159922619328608,4.721077327265631,PAYO
2024-05-07 00:00:00-04:00,5.170000076293945,5.289999961853027,5.119999885559082,5.21999979019165,2060700,0.0,0.0,4.806599988937378,5.312924993038178,4.9827492807876945,68.68684922612758,0.08140525554864464,0.056929909937120576,0.024475345611524063,4.958499956130981,5.207225063050707,4.709774849211255,PAYO
2024-05-08 00:00:00-04:00,5.71999979019165,5.929999828338623,5.369999885559082,5.880000114440918,6517700,0.0,0.0,4.812999992370606,5.316024992465973,5.068201741135621,81.21210772582631,0.14260577122520335,0.07406508219473713,0.06854068903046621,5.008999967575074,5.486753505778952,4.531246429371195,PAYO
2024-05-09 00:00:00-04:00,5.929999828338623,5.929999828338623,5.764999866485596,5.869999885559082,2647500,0.0,0.0,4.840999994277954,5.319124991893768,5.14456346917595,80.24688959668734,0.1881320171438965,0.09687846918456901,0.09125354795932748,5.057999968528748,5.667282538589639,4.448717398467856,PAYO
2024-05-10 00:00:00-04:00,5.829999923706055,5.920000076293945,5.760000228881836,5.840000152587891,2233200,0.0,0.0,4.860599994659424,5.321924991607666,5.210795534262802,78.12498789281302,0.21926363263071114,0.12135550187379743,0.09790813075691371,5.108499979972839,5.800081718897589,4.416918241048089,PAYO
2024-05-13 00:00:00-04:00,5.739999771118164,5.78000020980835,5.679999828338623,5.75,3821700,0.0,0.0,4.876799993515014,5.324974992275238,5.2621483405234875,69.86299759230059,0.2339762692571794,0.14387965535047384,0.09009661390670556,5.155999970436096,5.8877002767194755,4.424299664152717,PAYO
2024-05-14 00:00:00-04:00,5.679999828338623,5.914999961853027,5.679999828338623,5.860000133514404,3857500,0.0,0.0,4.901199998855591,5.32802499294281,5.319086606522622,83.08821234944142,0.25161180695989405,0.1654260856723579,0.08618572128753615,5.207999968528748,5.985542754669413,4.430457182388083,PAYO
2024-05-15 00:00:00-04:00,5.900000095367432,5.909999847412109,5.802999973297119,5.809999942779541,2689200,0.0,0.0,4.926399993896484,5.3304749917984005,5.3658402575947095,81.8840374392897,0.2585728334551387,0.18405543522891407,0.07451739822622463,5.255999970436096,6.0586115819451205,4.4533883589270715,PAYO
2024-05-16 00:00:00-04:00,5.76200008392334,5.900000095367432,5.739999771118164,5.860000133514404,1869900,0.0,0.0,4.953399991989135,5.332824993133545,5.412903102920395,81.48145793398247,0.2650685493894631,0.20025805806102387,0.06481049132843925,5.306499981880188,6.12841760681687,4.484582356943506,PAYO
2024-05-17 00:00:00-04:00,5.849999904632568,5.900000095367432,5.820000171661377,5.869999885559082,2243600,0.0,0.0,4.981199989318847,5.33637499332428,5.456436129838365,84.09090826990858,0.2679347623285864,0.21379339891453636,0.054141363414050014,5.355499982833862,6.189626763405284,4.52137320226244,PAYO
2024-05-20 00:00:00-04:00,5.860000133514404,5.889999866485596,5.78000020980835,5.880000114440918,2942000,0.0,0.0,5.006799993515014,5.340474994182586,5.496775556943369,86.153829789029,0.26792472220789154,0.2246196635732074,0.043305058634684146,5.402499985694885,6.243949330989311,4.56105064040046,PAYO
2024-05-21 00:00:00-04:00,5.869999885559082,6.0,5.840000152587891,5.960000038146973,3474800,0.0,0.0,5.035199995040894,5.345674993991852,5.540892174200856,86.86129964150221,0.2712453431245496,0.23394479948347585,0.03730054364107377,5.441999983787537,6.3112066222845105,4.572793345290563,PAYO
2024-05-22 00:00:00-04:00,5.920000076293945,6.059999942779541,5.900000095367432,5.940000057220459,3669200,0.0,0.0,5.0642000007629395,5.350024993419647,5.578902448774151,85.07461252550989,0.2691604141035828,0.24098792240749728,0.028172491696085544,5.490999984741211,6.356281317829411,4.625718651653011,PAYO
2024-05-23 00:00:00-04:00,5.949999809265137,5.989999771118164,5.840000152587891,5.900000095367432,2392900,0.0,0.0,5.093000001907349,5.351274993419647,5.609483177021131,81.53845194529288,0.2612686874110901,0.24504407540821588,0.016224612002874228,5.539499998092651,6.380789217991866,4.698210778193436,PAYO
2024-05-24 00:00:00-04:00,5.929999828338623,6.079999923706055,5.929999828338623,6.03000020980835,1720500,0.0,0.0,5.127000007629395,5.352574994564057,5.6495324182389615,81.67938292217987,0.26247866921811536,0.24853099417019578,0.013947675047919578,5.590499997138977,6.420223644697271,4.760776349580683,PAYO
2024-05-28 00:00:00-04:00,6.03000020980835,6.150000095367432,6.019999980926514,6.039999961853027,2746800,0.0,0.0,5.162400007247925,5.353174993991852,5.686719803345063,81.53845194529288,0.26123315177455453,0.25107142569106755,0.010161726083486977,5.644000005722046,6.442667450756038,4.845332560688054,PAYO
2024-05-29 00:00:00-04:00,5.909999847412109,6.085000038146973,5.909999847412109,5.989999771118164,2377700,0.0,0.0,5.192200002670288,5.354024991989136,5.715603609799645,57.97098344477953,0.25329168384106904,0.2515154773210679,0.0017762065200011556,5.696499991416931,6.436180713016108,4.956819269817754,PAYO
2024-05-30 00:00:00-04:00,5.960000038146973,6.079999923706055,5.960000038146973,6.050000190734863,2479800,0.0,0.0,5.220800008773804,5.355624992847442,5.747450903222047,62.16217086991766,0.24896957937438735,0.2510062977317318,-0.0020367183573444247,5.7515000104904175,6.417367989194987,5.085632031785848,PAYO
2024-05-31 00:00:00-04:00,6.03000020980835,6.090000152587891,5.929999828338623,5.989999771118164,2732400,0.0,0.0,5.24460000038147,5.357024991512299,5.77055079540263,59.74021711532626,0.23795969676725726,0.24839697753883688,-0.010437280771579627,5.800999999046326,6.372089572031017,5.229910426061634,PAYO
2024-06-03 00:00:00-04:00,6.010000228881836,6.03000020980835,5.869999885559082,5.880000114440918,2379300,0.0,0.0,5.266599998474121,5.358074991703034,5.780974540072943,58.227845809149464,0.2178470275621498,0.24228698754349948,-0.02443995998134968,5.841000008583069,6.300652181678547,5.38134783548759,PAYO
2024-06-04 00:00:00-04:00,5.860000133514404,5.900000095367432,5.769999980926514,5.809999942779541,2725000,0.0,0.0,5.289799995422364,5.3589249920845035,5.783738864140238,46.66665818957241,0.1940225918123737,0.23263410839727433,-0.03861151658490064,5.871500015258789,6.219442936019002,5.523557094498576,PAYO
2024-06-05 00:00:00-04:00,5.800000190734863,5.980000019073486,5.78000020980835,5.929999828338623,1665800,0.0,0.0,5.314599990844727,5.359424991607666,5.79766847977818,57.31706040591603,0.18271828012353097,0.22265094274252567,-0.039932662618994696,5.907000017166138,6.07168152392092,5.742318510411356,PAYO
2024-06-06 00:00:00-04:00,5.940000057220459,6.010000228881836,5.875,5.920000076293945,1583900,0.0,0.0,5.3385999965667725,5.359974992275238,5.809319108017776,53.84614914361903,0.1709816650461038,0.2123170872032413,-0.04133542215713751,5.909000015258789,6.073271933998877,5.7447280965187,PAYO
2024-06-07 00:00:00-04:00,5.920000076293945,5.960000038146973,5.860000133514404,5.909999847412109,1265600,0.0,0.0,5.358999996185303,5.359874992370606,5.818907749864856,52.56409786157062,0.15904006329348785,0.20166168242129062,-0.04262161912780277,5.91100001335144,6.074243448174822,5.747756578528059,PAYO
2024-06-10 00:00:00-04:00,5.849999904632568,5.869999885559082,5.704999923706055,5.769999980926514,2021700,0.0,0.0,5.377199993133545,5.358624992370605,5.814249867108824,43.95603877365911,0.13670360461331654,0.18867006685969584,-0.0519664622463793,5.907500004768371,6.07989796422949,5.7351020453072525,PAYO
2024-06-11 00:00:00-04:00,5.710000038146973,5.760000228881836,5.65500020980835,5.710000038146973,1675700,0.0,0.0,5.393599996566772,5.357424993515014,5.8043213119696,35.95506159769319,0.11285933409101556,0.1735079203059598,-0.06064858621494423,5.90550000667572,6.086313957867315,5.724686055484126,PAYO
2024-06-12 00:00:00-04:00,5.800000190734863,5.849999904632568,5.619999885559082,5.699999809265137,2176000,0.0,0.0,5.409999990463257,5.356124992370606,5.794385930759652,36.363631437635966,0.09209404024859946,0.15722514429448775,-0.06513110404588829,5.897499990463257,6.099685466010782,5.695314514915732,PAYO
2024-06-13 00:00:00-04:00,5.670000076293945,5.690000057220459,5.489999771118164,5.53000020980835,1856800,0.0,0.0,5.422599992752075,5.353824994564056,5.769206338288099,31.683178133102686,0.06121420904504227,0.13802295724459865,-0.07680874819955638,5.883500003814698,6.142101476882042,5.624898530747354,PAYO
2024-06-14 00:00:00-04:00,5.460000038146973,5.550000190734863,5.414999961853027,5.46999979019165,2339400,0.0,0.0,5.437399988174438,5.351024992465973,5.740710476564628,20.21276056092252,0.03153665301533781,0.1167256963987465,-0.08518904338340869,5.86399998664856,6.182046689034241,5.545953284262879,PAYO
2024-06-17 00:00:00-04:00,5.489999771118164,5.494999885559082,5.389999866485596,5.46999979019165,1403500,0.0,0.0,5.450599985122681,5.347674992084503,5.714928506433868,19.35485524928052,0.007925614496163469,0.0949656800182299,-0.08704006552206643,5.843999981880188,6.207515058082095,5.480484905678281,PAYO
2024-06-18 00:00:00-04:00,5.489999771118164,5.519999980926514,5.340000152587891,5.400000095367432,1768700,0.0,0.0,5.4609999847412105,5.343724992275238,5.684935324427541,18.947394838615764,-0.016247404038981728,0.07272306320678758,-0.0889704672457693,5.8199999809265135,6.233457835772889,5.406542126080138,PAYO
2024-06-20 00:00:00-04:00,5.460000038146973,5.550000190734863,5.429999828338623,5.480000019073486,2235100,0.0,0.0,5.473399982452393,5.339774992465973,5.665417676298584,20.61854149737715,-0.028619462777554894,0.052454558009919085,-0.08107402078747397,5.795999979972839,6.230433693979108,5.36156626596657,PAYO
2024-06-21 00:00:00-04:00,5.320000171661377,5.449999809265137,5.320000171661377,5.440000057220459,5783500,0.0,0.0,5.48479998588562,5.336124992370605,5.643949331624476,21.052626295429434,-0.04117740361482625,0.033728165684970016,-0.07490556929979626,5.7709999799728395,6.227526919078231,5.314473040867448,PAYO
2024-06-24 00:00:00-04:00,5.440000057220459,5.454999923706055,5.320000171661377,5.380000114440918,2664500,0.0,0.0,5.494599990844726,5.3320749926567075,5.618811310940328,22.222210448460245,-0.055333308212025756,0.015915870905570863,-0.07124917911759662,5.744999980926513,6.228996476167942,5.261003485685085,PAYO
2024-06-25 00:00:00-04:00,5.369999885559082,5.590000152587891,5.369999885559082,5.590000152587891,1675300,0.0,0.0,5.509799995422363,5.328824994564056,5.616067391097238,39.42308177256965,-0.04904139785096273,0.0029244171542641435,-0.05196581500522687,5.7229999780654905,6.192225476314418,5.253774479816563,PAYO
2024-06-26 00:00:00-04:00,5.539999961853027,5.638999938964844,5.519999980926514,5.590000152587891,1823300,0.0,0.0,5.525599994659424,5.325724995136261,5.613584796953491,31.52174870774482,-0.04355296212248394,-0.006371058701085473,-0.03718190342139847,5.7004999876022335,6.148394399835593,5.252605575368874,PAYO
2024-06-27 00:00:00-04:00,5.619999885559082,5.650000095367432,5.539999961853027,5.570000171661377,1686500,0.0,0.0,5.5405999946594235,5.321674995422363,5.6094338802590045,31.182797352886737,-0.040352015661288654,-0.01316725009312611,-0.027184765568162544,5.679500007629395,6.10925998116407,5.24974003409472,PAYO
2024-06-28 00:00:00-04:00,5.599999904632568,5.650000095367432,5.514999866485596,5.539999961853027,5896600,0.0,0.0,5.554399995803833,5.31782499551773,5.602821126125102,30.526317902879796,-0.03977747872442272,-0.01848929581938543,-0.02128818290503729,5.653999996185303,6.0504260378618735,5.257573954508732,PAYO
2024-07-01 00:00:00-04:00,5.550000190734863,5.59499979019165,5.360000133514404,5.429999828338623,1940100,0.0,0.0,5.565999994277954,5.314424993991852,5.586361954907343,31.521732369984136,-0.047648977772477785,-0.0243212322100039,-0.023327745562473884,5.625999999046326,6.001031186693061,5.2509688113995905,PAYO
2024-07-02 00:00:00-04:00,5.440000057220459,5.485000133514404,5.400000095367432,5.460000038146973,1643400,0.0,0.0,5.577399997711182,5.3111749935150145,5.574327486644449,35.95506159769319,-0.050879919232568405,-0.029632969614516804,-0.0212469496180516,5.604999995231628,5.966953695616358,5.2430462948468985,PAYO
2024-07-03 00:00:00-04:00,5.449999809265137,5.514999866485596,5.449999809265137,5.46999979019165,725400,0.0,0.0,5.587999992370605,5.307724993228913,5.564391515553707,37.07864867543726,-0.05203375446716496,-0.034113126585046435,-0.017920627882118526,5.587999987602234,5.941246541571685,5.234753433632783,PAYO
2024-07-05 00:00:00-04:00,5.389999866485596,5.5,5.34499979019165,5.460000038146973,1874200,0.0,0.0,5.593799991607666,5.304974992275238,5.554449470086398,45.205467819698086,-0.05314248019051693,-0.03791899730614054,-0.015223482884376388,5.564499998092652,5.88275013584148,5.2462498603438235,PAYO
2024-07-08 00:00:00-04:00,5.5,5.559999942779541,5.485000133514404,5.489999771118164,3143700,0.0,0.0,5.60439998626709,5.302274990081787,5.548311403517995,51.42857142857142,-0.051012386543696664,-0.04053767515365177,-0.010474711390044897,5.542999982833862,5.814843563413813,5.2711564022539115,PAYO
2024-07-09 00:00:00-04:00,5.5,5.559999942779541,5.46999979019165,5.53000020980835,1750600,0.0,0.0,5.616399993896485,5.300674991607666,5.546567480307552,54.054083660460904,-0.04557125383037608,-0.04154439088899663,-0.004026862941379453,5.5240000009536745,5.7339022517408935,5.3140977501664555,PAYO
2024-07-10 00:00:00-04:00,5.539999961853027,5.570000171661377,5.255000114440918,5.289999961853027,3204000,0.0,0.0,5.621999988555908,5.296724991798401,5.522132478549979,43.95603877365911,-0.059934246512041156,-0.045222362013605535,-0.01471188449843562,5.5,5.701049908935045,5.298950091064955,PAYO
2024-07-11 00:00:00-04:00,5.360000133514404,5.429999828338623,5.210000038146973,5.309999942779541,3435200,0.0,0.0,5.628799991607666,5.293074991703033,5.501929379905175,40.0,-0.06890885202619401,-0.04995966001612323,-0.01894919201007078,5.479999995231628,5.672490631969378,5.287509358493878,PAYO
2024-07-12 00:00:00-04:00,5.380000114440918,5.425000190734863,5.239999771118164,5.269999980926514,3280100,0.0,0.0,5.635399990081787,5.288774991035462,5.4798408657167315,40.0,-0.07834583219762337,-0.05563689445242326,-0.02270893774520011,5.458500003814697,5.643435360979188,5.273564646650206,PAYO
2024-07-15 00:00:00-04:00,5.360000133514404,5.429999828338623,5.284999847412109,5.369999885559082,3202500,0.0,0.0,5.643799991607666,5.286174991130829,5.469379819987432,49.438189605382576,-0.07686944726497558,-0.05988340501493372,-0.016986042250041855,5.4504999876022335,5.636253160757266,5.264746814447201,PAYO
2024-07-16 00:00:00-04:00,5.409999847412109,5.554999828338623,5.400000095367432,5.53000020980835,2618500,0.0,0.0,5.654399995803833,5.283574991226196,5.475153190446567,46.428577510673485,-0.062073171696549245,-0.060321358351256835,-0.0017518133452924106,5.4535000085830685,5.6424891126207655,5.2645109045453715,PAYO
2024-07-17 00:00:00-04:00,5.480000019073486,5.644999980926514,5.429999828338623,5.539999961853027,2218600,0.0,0.0,5.663599996566773,5.280624990463257,5.481329073437658,47.058813629682824,-0.048975560513204286,-0.05805219878364633,0.009076638270442042,5.457000017166138,5.649829467190632,5.264170567141643,PAYO
2024-07-18 00:00:00-04:00,5.519999980926514,5.579999923706055,5.46999979019165,5.480000019073486,2300200,0.0,0.0,5.669200000762939,5.277424991130829,5.481202496831547,44.943813602819446,-0.042942093505667245,-0.055030177728050515,0.01208808422238327,5.46100001335144,5.65216276814574,5.269837258557141,PAYO
2024-07-19 00:00:00-04:00,5.429999828338623,5.599999904632568,5.429999828338623,5.519999980926514,1431600,0.0,0.0,5.675200004577636,5.273974990844726,5.4848974953167815,48.888890066264466,-0.03453476948008216,-0.05093109607845685,0.016396326598374686,5.463000011444092,5.655829464592177,5.270170558296007,PAYO
2024-07-22 00:00:00-04:00,5.559999942779541,5.610000133514404,5.489999771118164,5.519999980926514,2895100,0.0,0.0,5.668000001907348,5.272024991512299,5.488240589184374,55.69621246416176,-0.027554276075648865,-0.046255732077895254,0.01870145600224639,5.4670000076293945,5.661135169304618,5.272864845954171,PAYO
2024-07-23 00:00:00-04:00,5.5,5.599999904632568,5.5,5.559999942779541,1635100,0.0,0.0,5.6618000030517575,5.269624991416931,5.495074813336295,56.24999627470837,-0.018580339544576496,-0.0407206535712315,0.022140314026655006,5.4759999990463255,5.669842148260408,5.282157849832243,PAYO
2024-07-24 00:00:00-04:00,5.510000228881836,5.550000190734863,5.369999885559082,5.369999885559082,1525300,0.0,0.0,5.652399997711182,5.265824990272522,5.483162915452751,44.89796414865836,-0.026494435550129758,-0.03787540996701115,0.011380974416881393,5.464999985694885,5.656558789382646,5.273441182007125,PAYO
2024-07-25 00:00:00-04:00,5.409999847412109,5.510000228881836,5.369999885559082,5.409999847412109,2132600,0.0,0.0,5.645599994659424,5.261674990653992,5.476195004210785,47.52474359385947,-0.02920212708130432,-0.03614075338986979,0.006938626308565468,5.455999970436096,5.639578521257799,5.2724214196143935,PAYO
2024-07-26 00:00:00-04:00,5.489999771118164,5.514999866485596,5.434999942779541,5.46999979019165,1428600,0.0,0.0,5.6377999877929685,5.258724989891053,5.475604983828011,49.03846286104925,-0.02620442983036586,-0.034153488677969,0.007949058847603142,5.4509999513626095,5.626786961114161,5.275212941611058,PAYO
2024-07-29 00:00:00-04:00,5.5,5.539999961853027,5.409999847412109,5.460000038146973,1148300,0.0,0.0,5.630799989700318,5.255624990463257,5.474118798525055,46.534644116512595,-0.024354881664899963,-0.032193767275355195,0.007838885610455232,5.446999955177307,5.617830801703333,5.276169108651281,PAYO
2024-07-30 00:00:00-04:00,5.489999771118164,5.625,5.460000038146973,5.590000152587891,1644700,0.0,0.0,5.625399990081787,5.253974990844727,5.485155117959611,66.66668432730964,-0.012257877458322852,-0.028206589311948728,0.015948711853625876,5.45499997138977,5.637093147684208,5.2729067950953326,PAYO
2024-07-31 00:00:00-04:00,5.619999885559082,5.644999980926514,5.510000228881836,5.53000020980835,3031900,0.0,0.0,5.618599996566773,5.252724990844727,5.489426079088062,61.70214708708167,-0.007426796920388057,-0.024050630833636597,0.01662383391324854,5.4584999799728395,5.643662882330608,5.273337077615071,PAYO
2024-08-01 00:00:00-04:00,5.519999980926514,5.619999885559082,5.510000228881836,5.610000133514404,4069700,0.0,0.0,5.613199996948242,5.2524249911308285,5.500909322366762,67.34695466346959,0.0028246338470845345,-0.018675577897492374,0.02150021174457691,5.465499997138977,5.662688244374374,5.26831174990358,PAYO
2024-08-02 00:00:00-04:00,5.429999828338623,5.599999904632568,5.369999885559082,5.380000114440918,4336600,0.0,0.0,5.601599998474121,5.249924991130829,5.489394159707158,50.45046089977052,-0.007523387829242445,-0.01644513988384239,0.008921752054599944,5.4615000009536745,5.662369271889416,5.260630730017933,PAYO
2024-08-05 00:00:00-04:00,5.070000171661377,5.340000152587891,5.03000020980835,5.210000038146973,4374000,0.0,0.0,5.586999998092652,5.245974991321564,5.462785195749045,35.71427050901116,-0.029106335253469062,-0.018977378957767726,-0.010128956295701336,5.447500014305115,5.6769961240755435,5.218003904534687,PAYO
2024-08-06 00:00:00-04:00,5.210000038146973,5.289999961853027,5.15500020980835,5.25,4325500,0.0,0.0,5.573999996185303,5.242974991798401,5.44251993901104,37.39130182392346,-0.04249347562031769,-0.02368059829027772,-0.01881287733003997,5.433500003814697,5.675620101642059,5.191379905987336,PAYO
2024-08-07 00:00:00-04:00,5.900000095367432,6.559999942779541,5.809999942779541,6.46999979019165,14463600,0.0,0.0,5.582799987792969,5.245974991321564,5.540375162933003,71.42857142857143,0.04482420080977967,-0.009979638470266243,0.05480383928004591,5.492499995231628,6.008062996392637,4.97693699407062,PAYO
2024-08-08 00:00:00-04:00,6.489999771118164,6.71999979019165,6.309999942779541,6.710000038146973,5964200,0.0,0.0,5.596199989318848,5.250674991607666,5.6517680081914765,73.70518276448175,0.13186998758410162,0.01839028674060733,0.11347970084349429,5.5625,6.304272388240577,4.820727611759423,PAYO
2024-08-09 00:00:00-04:00,6.710000038146973,6.840000152587891,6.610000133514404,6.730000019073486,4088900,0.0,0.0,5.610999994277954,5.2556249928474426,5.75445677113262,73.91304675605573,0.20016090176798862,0.05474440974608359,0.14541649202190504,5.6355000019073485,6.528100559544917,4.74289944426978,PAYO
2024-08-12 00:00:00-04:00,6.699999809265137,7.199999809265137,6.690000057220459,6.920000076293945,9044300,0.0,0.0,5.628399991989136,5.2600249934196475,5.865460895433699,75.37313844451795,0.26654084306619286,0.09710369641010545,0.1694371466560874,5.713000011444092,6.763696015188889,4.662304007699295,PAYO
2024-08-13 00:00:00-04:00,6.889999866485596,7.159999847412109,6.85099983215332,7.099999904632568,5542800,0.0,0.0,5.650599994659424,5.267074992656708,5.983036039166925,82.39700896257543,0.32986937776198477,0.14365683268048135,0.18621254508150342,5.791499996185303,7.006394816200499,4.576605176170107,PAYO
2024-08-14 00:00:00-04:00,7.090000152587891,7.139999866485596,6.75,6.860000133514404,3089400,0.0,0.0,5.6701999950408934,5.2729749941825865,6.06655642910478,75.26133423051841,0.35658127502405446,0.186241721149196,0.17033955387485847,5.857500004768371,7.155447778927963,4.55955223060878,PAYO
2024-08-15 00:00:00-04:00,6.920000076293945,7.039999961853027,6.804999828338623,7.0,3766000,0.0,0.0,5.693999996185303,5.279874994754791,6.155455816809088,75.93221281424991,0.3846138759031703,0.22591615209999086,0.15869772380317945,5.933500003814697,7.313771145669121,4.553228861960274,PAYO
2024-08-16 00:00:00-04:00,6.949999809265137,7.190000057220459,6.920000076293945,7.139999866485596,3098500,0.0,0.0,5.718199996948242,5.28677499294281,6.249221916778279,77.27272938387209,0.4133617562443117,0.26340527292885507,0.14995648331545663,6.014499998092651,7.480098111108369,4.548901885076933,PAYO
2024-08-19 00:00:00-04:00,7.119999885559082,7.210000038146973,7.019999980926514,7.139999866485596,2955400,0.0,0.0,5.742599992752075,5.293524992465973,6.3340579119885,76.27118753654068,0.43117434903302065,0.2969590881496882,0.13421526088333247,6.0954999923706055,7.6237528229600455,4.567247161781165,PAYO
2024-08-20 00:00:00-04:00,7.159999847412109,7.179999828338623,6.940000057220459,6.949999809265137,2688600,0.0,0.0,5.763399991989136,5.299524991512299,6.392719045062465,73.05194568947647,0.4250597166073504,0.3225792138412207,0.10248050276612974,6.164999985694886,7.716956241521114,4.613043729868657,PAYO
2024-08-21 00:00:00-04:00,6.940000057220459,7.0,6.900000095367432,6.960000038146973,1959900,0.0,0.0,5.7871999931335445,5.3053749918937685,6.446745806308609,72.42524943258749,0.4162228038586404,0.34130793184470465,0.07491487201393576,6.24449999332428,7.787858869276864,4.701141117371696,PAYO
2024-08-22 00:00:00-04:00,6.940000057220459,7.005000114440918,6.880000114440918,6.960000038146973,1715900,0.0,0.0,5.812199993133545,5.311624991893768,6.495627161721787,78.4172675444359,0.40455601690328535,0.35395754885642083,0.05059846804686452,6.322000002861023,7.844443933966717,4.799556071755328,PAYO
2024-08-23 00:00:00-04:00,7.010000228881836,7.079999923706055,6.934999942779541,7.03000020980835,1926200,0.0,0.0,5.838800001144409,5.318824992179871,6.5465198329681265,83.95522925816054,0.3963891061516689,0.36244386031547043,0.03394524583619846,6.400000023841858,7.898307743002046,4.90169230468167,PAYO
2024-08-26 00:00:00-04:00,7.039999961853027,7.190000057220459,7.019999980926514,7.130000114440918,2236500,0.0,0.0,5.870799999237061,5.325874993801117,6.602089383584583,84.30657429715241,0.3934504749505594,0.36864518324248824,0.024805291708071164,6.4835000276565555,7.946967701050521,5.02003235426259,PAYO
2024-08-27 00:00:00-04:00,7.099999904632568,7.230000019073486,7.099999904632568,7.21999979019165,1918200,0.0,0.0,5.90579999923706,5.333974993228912,6.660937993737638,73.29193043270168,0.3938438237850699,0.3736849113510046,0.020158912434065257,6.565000009536743,8.000233251547149,5.129766767526338,PAYO
2024-08-28 00:00:00-04:00,7.179999828338623,7.179999828338623,7.019999980926514,7.099999904632568,1461300,0.0,0.0,5.938400001525879,5.34302499294281,6.702753413822869,63.08725004040317,0.3800911139238048,0.37496615186556465,0.005124962058240146,6.6434999942779545,8.010498552806661,5.276501435749249,PAYO
2024-08-29 00:00:00-04:00,7.159999847412109,7.434999942779541,7.119999885559082,7.389999866485596,2797400,0.0,0.0,5.978199996948242,5.352774991989135,6.768205456933605,68.75000338662893,0.38811857621537627,0.377596636735527,0.010521939479849252,6.732499980926514,8.046951971992456,5.418047989860572,PAYO
2024-08-30 00:00:00-04:00,7.369999885559082,7.570000171661377,7.340000152587891,7.429999828338623,4060200,0.0,0.0,6.017199993133545,5.362974991798401,6.831233492305511,65.83850968468607,0.3931757749538525,0.38071246437919215,0.012463310574660325,6.834999966621399,8.018580562843516,5.651419370399282,PAYO
2024-09-03 00:00:00-04:00,7.340000152587891,7.460000038146973,7.170000076293945,7.210000038146973,2111500,0.0,0.0,6.052599992752075,5.37052499294281,6.867306496671365,53.333339113180685,0.3751074912726544,0.3795914697578846,-0.004483978485230189,6.934999966621399,7.847382581182851,6.022617352059948,PAYO
2024-09-04 00:00:00-04:00,7.139999866485596,7.199999809265137,7.039999961853027,7.079999923706055,1786100,0.0,0.0,6.086599988937378,5.377424993515015,6.887563013531811,57.142852719505406,0.3463063198146328,0.37293443976923424,-0.02662811995460146,7.026499962806701,7.478036469912382,6.57496345570102,PAYO
2024-09-05 00:00:00-04:00,7.090000152587891,7.119999885559082,6.980000019073486,7.059999942779541,1459800,0.0,0.0,6.115999984741211,5.3852249932289125,6.903985578222072,52.11267463746094,0.31819934860051013,0.36198742153548946,-0.04378807293497933,7.055999970436096,7.423775525408822,6.688224415463369,PAYO
2024-09-06 00:00:00-04:00,7.070000171661377,7.135000228881836,6.885000228881836,7.019999980926514,1844000,0.0,0.0,6.144599981307984,5.392974994182587,6.915034568955828,45.45454873854868,0.289361133756719,0.3474621639797354,-0.05810103022301638,7.071499967575074,7.402130824651618,6.740869110498529,PAYO
