Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-07-06 00:00:00-04:00,38.60299648757871,38.912949285584766,38.38697040848568,38.70631408691406,12381600,0.0,0.0,37.65988357543945,,38.25918423182953,56.693679388349864,0.4290612464682084,0.3740862059965208,0.05497504047168761,38.236323547363284,39.3198443393773,37.15280275534927,CMCSA
2023-07-07 00:00:00-04:00,38.62178873154939,39.33561759106959,38.46211865527744,38.91295623779297,14348200,0.0,0.0,37.749817276000975,,38.32144823239747,52.77944965819725,0.4285588534997018,0.384980735497157,0.0435781180025448,38.3002685546875,39.385083225917796,37.2154538834572,CMCSA
2023-07-10 00:00:00-04:00,39.20412005689241,39.78645143167275,39.20412005689241,39.30743408203125,19625700,0.0,0.0,37.85472892761231,,38.41535164664831,60.10449331771536,0.45474969725564307,0.39893452784885425,0.05581516940678882,38.37834129333496,39.51853032827433,37.238152258395594,CMCSA
2023-07-11 00:00:00-04:00,39.42953785363696,39.71131087418785,39.10080326015064,39.45771408081055,15652500,0.0,0.0,37.892694320678714,,38.51462425942567,69.48594302166647,0.4820754044057267,0.4155627031602288,0.06651270124549791,38.47512016296387,39.63767485569354,37.3125654702342,CMCSA
2023-07-12 00:00:00-04:00,39.664355865113166,39.955523398198046,39.598608935535765,39.76767349243164,17840000,0.0,0.0,37.91633987426758,,38.63396228161672,72.00050307150127,0.5227168043317789,0.43699352339453884,0.08572328093724008,38.565945625305176,39.83509061130208,37.29680063930827,CMCSA
2023-07-13 00:00:00-04:00,40.08700504577446,40.14336107521851,39.654952902183666,39.97429656982422,17147600,0.0,0.0,37.939081268310545,34.1634148311615,38.76161316620791,73.90591832847417,0.565084222933848,0.46261166330240067,0.1024725596314473,38.667568588256835,40.0469932884192,37.28814388809447,CMCSA
2023-07-14 00:00:00-04:00,39.382576280701535,39.701919992776105,39.26047332471875,39.45771408081055,12903200,0.0,0.0,37.95969871520996,34.220102596282956,38.82790849140817,72.92883915425534,0.5506295036502351,0.4802152313719676,0.07041427227826752,38.73590087890625,40.130397628899225,37.341404128913275,CMCSA
2023-07-17 00:00:00-04:00,39.30744300424987,39.70192818072871,38.988099226315235,39.53286361694336,17410400,0.0,0.0,37.987601852416994,34.280033655166626,38.89504707479247,70.55515343061687,0.5390244358272298,0.49197707226302007,0.04704736356420974,38.77861099243164,40.217348801694705,37.33987318316857,CMCSA
2023-07-18 00:00:00-04:00,39.438933586163415,40.190329526106716,39.42014823979753,39.86159133911133,18721400,0.0,0.0,38.03457756042481,34.33751187324524,38.987098909489504,66.24120768550173,0.550012711684964,0.5035842001474089,0.04642851153755512,38.850348472595215,40.35672231997083,37.3439746252196,CMCSA
2023-07-19 00:00:00-04:00,39.66435102951968,40.22790067811498,39.64556568293932,40.11518859863281,18645600,0.0,0.0,38.08270797729492,34.399580783843994,39.09453602274125,66.94014835218238,0.5725837894078722,0.5173841179995016,0.055199671408370676,38.9608814239502,40.49912490494406,37.422637942956335,CMCSA
2023-07-20 00:00:00-04:00,40.29364445766439,40.78204909891499,40.18093238697128,40.584808349609375,18006800,0.0,0.0,38.137246170043944,34.46900461196899,39.23646672053822,73.99182803339848,0.6212050550588941,0.5381483054113801,0.08305674964751397,39.09582786560058,40.70871775313272,37.48293797806845,CMCSA
2023-07-21 00:00:00-04:00,40.61299419542284,40.85719655234611,40.24668528562981,40.28425598144531,52588600,0.0,0.0,38.20386756896973,34.5310085105896,39.33625617395794,68.2327329291872,0.6282436918828367,0.5561673827056715,0.07207630917716523,39.21761207580566,40.801531349328236,37.633692802283086,CMCSA
2023-07-24 00:00:00-04:00,40.49088573105794,40.85719100820622,40.406353468413094,40.659950256347656,15343700,0.0,0.0,38.27352584838867,34.59199785232544,39.462322277042674,67.50575527733605,0.6565687347783324,0.5762476531202037,0.08032108165812879,39.3810317993164,40.84127972291463,37.92078387571818,CMCSA
2023-07-25 00:00:00-04:00,40.51906285774617,40.88536814303182,40.51906285774617,40.669342041015625,14184300,0.0,0.0,38.33385856628418,34.65418216705322,39.57727654027819,72.19523937358406,0.6720276573648079,0.5954036539691245,0.07662400339568332,39.523002815246585,40.89790755171148,38.14809807878169,CMCSA
2023-07-26 00:00:00-04:00,40.65995013092107,40.744482393305155,40.04004806775048,40.303035736083984,17652400,0.0,0.0,38.38984962463379,34.71770354270935,39.64639646368827,70.14229549533943,0.6472598982301392,0.6057749028213275,0.041484995408811676,39.60375499725342,40.96177325706769,38.245736737439145,CMCSA
2023-07-27 00:00:00-04:00,41.81522308294636,43.6185732834807,41.740081699788256,42.59479522705078,31586100,0.0,0.0,38.491862564086915,34.79626558303833,39.92719634591327,80.43485390089529,0.8032971984925865,0.6452793619555793,0.15801783653700718,39.79023456573486,41.65206082549885,37.928408305970876,CMCSA
2023-07-28 00:00:00-04:00,43.073812026015325,43.37437038885428,42.24727473673905,42.482086181640625,20668200,0.0,0.0,38.600202026367185,34.87490696907044,40.17051918741112,77.52452089336222,0.9074032255772551,0.6977041346799145,0.2096990908973405,39.98040580749512,42.12037894695692,37.840432668033316,CMCSA
2023-07-31 00:00:00-04:00,42.61358296651854,43.03624431317863,42.378771505367226,42.5102653503418,15942700,0.0,0.0,38.69884544372559,34.95575571060181,40.39335215530928,77.03836557721367,0.9808749101060528,0.7543382897651422,0.2265366203409106,40.16825504302979,42.50519683010451,37.83131325595507,CMCSA
2023-08-01 00:00:00-04:00,42.69811280729341,42.74507438026491,42.35059286777828,42.557228088378906,15101500,0.0,0.0,38.779401245117185,35.036793355941775,40.59943557750639,75.91629271183233,1.031006449336921,0.8096719216794981,0.221334527657423,40.334971237182614,42.856406858704624,37.813535615660605,CMCSA
2023-08-02 00:00:00-04:00,42.7356803549352,42.848388838362915,41.89975223554832,42.350589752197266,16651300,0.0,0.0,38.858249282836915,35.109725914001466,40.766212165572185,72.0768344762816,1.0420499652288129,0.8561475303893611,0.1859024348394518,40.5045051574707,43.09175616197209,37.91725415296931,CMCSA
2023-08-03 00:00:00-04:00,42.35998092986639,42.80142756888174,42.181525531276705,42.42572784423828,12351200,0.0,0.0,38.93748085021973,35.18386075019836,40.9242612778261,80.0380355848145,1.04482100108779,0.893882224529047,0.1509387765587431,40.69047584533691,43.2681849634006,38.112766727273225,CMCSA
2023-08-04 00:00:00-04:00,42.500874343242955,42.782647379207134,42.06882211590198,42.11578369140625,12704100,0.0,0.0,39.02655586242676,35.252909917831424,41.037739602928966,74.9546862757094,1.010360358858648,0.9171778513949672,0.09318250746368084,40.850617218017575,43.360421015272145,38.340813420763006,CMCSA
2023-08-07 00:00:00-04:00,42.397549437662036,42.82960159071725,42.3505878702322,42.688716888427734,12529700,0.0,0.0,39.13455093383789,35.325145196914676,41.19497553488123,76.08325649165535,1.0175512747223365,0.9372525360604411,0.08029873866189541,41.0196813583374,43.54726973524893,38.49209298142587,CMCSA
2023-08-08 00:00:00-04:00,42.54783124146616,42.83899871028629,42.40694653044079,42.64175796508789,19889000,0.0,0.0,39.2582088470459,35.398798828125,41.33276433775806,74.23434011391137,1.0078431462611022,0.9513706581005733,0.056472488160528855,41.17888355255127,43.69329771405538,38.664469391047156,CMCSA
2023-08-09 00:00:00-04:00,42.64176099603531,42.86717798287364,42.42573130781916,42.529048919677734,15184200,0.0,0.0,39.37233757019043,35.471567478179935,41.44669620270279,70.01945890572918,0.9797606357671853,0.9570486536338958,0.02271198213328951,41.316952323913576,43.80824225427259,38.82566239355456,CMCSA
2023-08-10 00:00:00-04:00,42.89535098727925,43.70310289245426,42.89535098727925,43.139556884765625,16149700,0.0,0.0,39.50464569091797,35.54729682922363,41.607921029565915,77.63640606354195,0.9952947955779123,0.9646978820226991,0.030596913555213212,41.47521533966064,44.00916235337354,38.941268325947746,CMCSA
2023-08-11 00:00:00-04:00,42.904747769083976,43.42133223453105,42.8014301594069,43.233482360839844,13602500,0.0,0.0,39.63528816223145,35.620740518569946,41.76273639444915,76.34621753175749,1.0036156733434822,0.9724814402868558,0.031134233056626437,41.66400375366211,44.12667606160759,39.201331445716626,CMCSA
2023-08-14 00:00:00-04:00,43.38376535898881,44.02245283595115,43.38376535898881,43.73128890991211,20847900,0.0,0.0,39.781669235229494,35.69446902275085,41.950217586398004,78.4965949829696,1.0384087276630893,0.9856668977621026,0.05274182990098675,41.873925018310544,44.28696663007089,39.460883406550195,CMCSA
2023-08-15 00:00:00-04:00,43.49647118611223,44.416931574521335,43.430724271435736,44.172725677490234,20060300,0.0,0.0,39.93408103942871,35.7706802368164,42.161885023644885,85.51732492657861,1.0890488544990617,1.0063432891094943,0.08270556538956741,42.08948173522949,44.51582228994585,39.66314118051313,CMCSA
2023-08-16 00:00:00-04:00,44.21970179438419,44.57661268171011,43.50587285385432,43.524658203125,17345900,0.0,0.0,40.062339324951175,35.8414928150177,42.29167294550013,62.22244061718416,1.06461566412775,1.0179977641131455,0.04661790001460453,42.2599552154541,44.57896291027493,39.940947520633266,CMCSA
2023-08-17 00:00:00-04:00,43.797030367233326,44.031841804955874,43.43072509765625,43.43072509765625,12513500,0.0,0.0,40.194874649047854,35.91192756652832,42.40015410284833,62.53109089223302,1.025847239735306,1.0195676592375775,0.006279580497728476,42.40225105285644,44.636159935657034,40.16834217005585,CMCSA
2023-08-18 00:00:00-04:00,43.261665539965996,43.543438580977764,42.867180416198636,42.979888916015625,17601100,0.0,0.0,40.30179130554199,35.98107249259949,42.4553669421976,55.58039579384053,0.9478184113797496,1.005217809666012,-0.05739939828626239,42.53703269958496,44.54693438828568,40.52713101088425,CMCSA
2023-08-21 00:00:00-04:00,42.782643105649136,43.26166044358389,42.76385776073619,43.07381057739258,12331700,0.0,0.0,40.40834793090821,36.0515136051178,42.51426633602569,56.07064631208427,0.8833756907964414,0.9808493858920979,-0.09747369509565651,42.657725715637206,44.47355979689182,40.84189163438259,CMCSA
2023-08-22 00:00:00-04:00,43.111386416912964,43.2992327226045,42.75447198680954,42.80143356323242,11963200,0.0,0.0,40.5139338684082,36.123577718734744,42.541615595759666,55.21750109483379,0.8010913394571801,0.9448977766051144,-0.14380643714793429,42.764330291748045,44.32041480410394,41.20824577939215,CMCSA
2023-08-23 00:00:00-04:00,43.055026888994696,43.14895003423489,42.57601311556838,42.69811248779297,18382800,0.0,0.0,40.60887283325195,36.19755906105041,42.5565200616676,53.131809329988236,0.7192521597180743,0.8997686532277065,-0.18051649350963217,42.884084129333495,43.92647405244401,41.84169420622298,CMCSA
2023-08-24 00:00:00-04:00,42.59479580985432,42.97049556490866,42.435125742866184,42.49148178100586,15310200,0.0,0.0,40.69986572265625,36.26766014099121,42.55032593969981,54.424803014115405,0.6304531772190245,0.8459055580259702,-0.21545238080694573,42.87891845703125,43.9283448088598,41.8294921052027,CMCSA
2023-08-25 00:00:00-04:00,42.55723270229089,42.84839663604422,42.4163443851634,42.70751190185547,13051300,0.0,0.0,40.792194595336916,36.33608606338501,42.56529603133368,50.24167669769663,0.5709298452750744,0.7909104154757911,-0.2199805702007167,42.890189743041994,43.92642970074146,41.85394978534253,CMCSA
2023-08-28 00:00:00-04:00,42.79204190319284,43.26166482476148,42.79204190319284,43.1865234375,10807700,0.0,0.0,40.882351837158204,36.40552941322326,42.62446054620666,56.30440483243378,0.5560001795553049,0.743928368291694,-0.18792818873638906,42.9240026473999,43.952145869192606,41.8958594256072,CMCSA
2023-08-29 00:00:00-04:00,43.23348147726047,44.03184252839711,43.18651990553202,43.93791580200195,14198400,0.0,0.0,40.99257331848145,36.48107171058655,42.74955152294907,64.20458391537387,0.59790709526726,0.7147241136868072,-0.11681701841954717,42.99303703308105,44.09988691890111,41.88618714726099,CMCSA
2023-08-30 00:00:00-04:00,44.07880396370538,44.32300628570048,43.843992522851615,44.257259368896484,13971600,0.0,0.0,41.11962791442871,36.55187359809875,42.89314274637263,61.971877025113244,0.6494010933093293,0.7016595096113116,-0.05225841630198236,43.08837051391602,44.286883130327396,41.88985789750464,CMCSA
2023-08-31 00:00:00-04:00,44.25725745141862,44.42632196814355,43.86277596768583,43.91912841796875,19935900,0.0,0.0,41.240292892456054,36.61524463653564,42.99085566747702,56.978956507423234,0.6553714023188846,0.6924018881528262,-0.03703048583394164,43.16304054260254,44.3737476399851,41.95233344521998,CMCSA
2023-09-01 00:00:00-04:00,43.834595611069474,43.86277541879639,42.59479155922667,42.95170593261719,18866700,0.0,0.0,41.34235557556153,36.67327341079712,42.98712712129989,42.75730230837222,0.5754070712035215,0.6690029247629653,-0.09359585355944378,43.20483665466308,44.317025824930155,42.09264748439601,CMCSA
2023-09-05 00:00:00-04:00,42.78264209463872,42.923530386687375,41.76825857387796,41.85279083251953,21709800,0.0,0.0,41.43158027648926,36.72511883735657,42.879095093797,30.79312141740489,0.4185368656642794,0.6189097129432282,-0.20037284727894877,43.16304035186768,44.41139018797442,41.91469051576094,CMCSA
2023-09-06 00:00:00-04:00,41.77765224666075,42.82960652666209,41.56162614523698,42.200313568115234,27839800,0.0,0.0,41.51898811340332,36.780079498291016,42.814449234208254,38.461461762881804,0.31858581897120786,0.5588449341488241,-0.24025911517761622,43.14096813201904,44.44259918280985,41.83933708122823,CMCSA
2023-09-07 00:00:00-04:00,42.153354384985086,42.9235356886585,42.11578369140625,42.11578369140625,20810900,0.0,0.0,41.5875439453125,36.833331689834594,42.7479096587033,38.52458579794983,0.22990286266256987,0.4930565198515733,-0.2631536571890034,43.120304870605466,44.47488188527718,41.765727855933754,CMCSA
2023-09-08 00:00:00-04:00,42.24727746875992,42.444518235327095,42.04064223734371,42.29423904418945,19859000,0.0,0.0,41.656124649047854,36.88637403488159,42.704702933511506,43.71770844328745,0.17203769298281202,0.42885275447782106,-0.25681506149500904,43.07803897857666,44.481940363489336,41.67413759366398,CMCSA
2023-09-11 00:00:00-04:00,42.34120439461631,42.93292669700188,42.2003160847501,42.5102653503418,19843100,0.0,0.0,41.732756729125974,36.94118536949158,42.68618506844773,44.9495053092928,0.1419740580494846,0.3714770151921538,-0.22950295714266922,43.041878128051756,44.466031640162655,41.61772461594086,CMCSA
2023-09-12 00:00:00-04:00,42.378768310740384,42.71689736257936,42.14395686728979,42.444515228271484,21007600,0.0,0.0,41.80658142089844,36.992223825454715,42.66316889319285,46.67827351451755,0.1115569661496778,0.31949300538365866,-0.20793603923398085,42.977539443969725,44.386740688891635,41.568338199047815,CMCSA
2023-09-13 00:00:00-04:00,42.35059208406656,42.45390969245495,41.86218385173673,42.444515228271484,16914800,0.0,0.0,41.87101364135742,37.041287660598755,42.64234473462891,47.59357088611352,0.08645460678487638,0.2728853256639022,-0.18643071887902585,42.89112892150879,44.20013318913556,41.58212465388201,CMCSA
2023-09-14 00:00:00-04:00,42.82960433442778,43.24287475333595,42.745072074463664,43.177127838134766,19660200,0.0,0.0,41.955357971191404,37.09346350669861,42.693276458772324,55.91569562693116,0.12424430998633795,0.2431571225283894,-0.11891281254205144,42.873752403259275,44.156306186440624,41.591198620077925,CMCSA
2023-09-15 00:00:00-04:00,43.139554726798764,43.34618992465256,42.444511341341965,42.58539962768555,45437400,0.0,0.0,42.032939682006834,37.142956247329714,42.68300247485929,49.01057027822476,0.10523234772957579,0.21557216756862668,-0.11033981983905089,42.83148612976074,44.0922866244711,41.57068563505038,CMCSA
2023-09-18 00:00:00-04:00,42.69811533156246,43.224094295578325,42.660544637788774,42.86717987060547,12852800,0.0,0.0,42.11202415466309,37.194362993240354,42.70054317921607,47.32704703738188,0.11161590268749677,0.1947809145924007,-0.08316501190490394,42.82585067749024,44.08486453178175,41.56683682319873,CMCSA
2023-09-19 00:00:00-04:00,42.801426762179815,43.04563265347682,42.70750362425823,42.95170593261719,15865500,0.0,0.0,42.1849095916748,37.24086552619934,42.72446344144475,40.707956331934234,0.12208810707213047,0.18024235308834669,-0.058154246016216216,42.81974544525146,44.074874745467184,41.56461614503574,CMCSA
2023-09-20 00:00:00-04:00,43.008065580142855,43.242877027621766,42.70750721400491,42.73568344116211,15629800,0.0,0.0,42.250468978881834,37.28794114112854,42.7255320128464,35.37908545606234,0.11166894472667366,0.1665276714160121,-0.054858726689338444,42.81645793914795,44.072133505091884,41.56078237320402,CMCSA
2023-09-21 00:00:00-04:00,42.895350770314685,43.20530358103239,42.848389200401186,42.92353057861328,16274000,0.0,0.0,42.31358612060547,37.33788464546203,42.74438901910992,40.14871852942287,0.11721815961192306,0.1566657690551943,-0.03944760944327125,42.827728843688966,44.08297833378189,41.572479353596044,CMCSA
2023-09-22 00:00:00-04:00,42.792042231244345,43.05502992279856,42.51026560979217,42.54783630371094,12459600,0.0,0.0,42.365056915283205,37.389210081100465,42.72566971288145,45.473745053576984,0.09026010194163803,0.14338463563248305,-0.05312453369084502,42.83054656982422,44.08286757680194,41.578225562846505,CMCSA
2023-09-25 00:00:00-04:00,42.463298924722146,42.59479275467805,42.01246140075698,42.14395523071289,11871300,0.0,0.0,42.41878173828125,37.440261144638065,42.6702683336273,53.865311905912186,0.035892078263458416,0.12188612415867812,-0.08599404589521971,42.80236873626709,44.09117502833902,41.51356244419516,CMCSA
2023-09-26 00:00:00-04:00,41.31742320598073,42.00307219156635,41.195320252045725,41.5522346496582,18397300,0.0,0.0,42.459169158935545,37.4890424823761,42.56378893515405,41.9203727024734,-0.05431575961141988,0.08664574740465854,-0.1409615070160784,42.720654296875,44.11020691595927,41.33110167779073,CMCSA
2023-09-27 00:00:00-04:00,41.674331884036256,42.10638764128466,41.56162340007229,41.890357971191406,16357000,0.0,0.0,42.49974449157715,37.537907133102415,42.499652652871895,47.35674425178873,-0.09739963247243821,0.0498366714292392,-0.1472363039016774,42.61827640533447,43.92973281139789,41.30681999927105,CMCSA
2023-09-28 00:00:00-04:00,41.97489361123726,42.491481668807545,41.92793203771407,42.13456726074219,13102500,0.0,0.0,42.54013206481934,37.586385564804075,42.46488261552621,48.15618163925702,-0.11056375326863588,0.017756586489664182,-0.12832033975830007,42.51214179992676,43.587416877700605,41.436866722152914,CMCSA
2023-09-29 00:00:00-04:00,42.162748476174166,42.3505983754282,41.31742930393924,41.64616394042969,15137000,0.0,0.0,42.56135917663574,37.62691143989563,42.38690940837416,40.61228464978263,-0.1585784859599002,-0.0175104280002487,-0.1410680579596515,42.3984935760498,43.31661709430457,41.480370057795035,CMCSA
2023-10-02 00:00:00-04:00,41.56162776530173,42.003074449688185,41.41134857658653,41.78704833984375,17295200,0.0,0.0,42.59141502380371,37.66726923942566,42.32977978279984,42.97192619892493,-0.1831510624917101,-0.05063855489854098,-0.13251250759316913,42.340260696411136,43.258384214665895,41.422137178156376,CMCSA
2023-10-03 00:00:00-04:00,41.47505739018027,41.72086554573713,40.9456310978045,41.07798767089844,16980500,0.29,0.0,42.59977577209472,37.710327024459836,42.210561486428276,37.3152403230227,-0.2568791337929781,-0.09188667067742841,-0.16499246311554971,42.30152053833008,43.36078608338237,41.24225499327779,CMCSA
2023-10-04 00:00:00-04:00,41.021262735357816,41.200892608114735,40.803819274103944,41.09689712524414,20740000,0.0,0.0,42.6083268737793,37.75687754631043,42.10449821393455,27.741023263104267,-0.3102074481832915,-0.13555082617860104,-0.17465662200469045,42.24634971618652,43.4348653693975,41.057834062975544,CMCSA
2023-10-05 00:00:00-04:00,41.07799269818832,41.21980178395294,40.53911023810031,40.67146682739258,17612300,0.0,0.0,42.61569549560547,37.80185194969177,41.96801903426388,28.764718330723326,-0.38239122312473484,-0.1849189055678278,-0.19747231755690703,42.17413387298584,43.55586512810793,40.79240261786375,CMCSA
2023-10-06 00:00:00-04:00,40.3783848471089,41.229253701099,40.07585450045601,41.09689712524414,23467000,0.0,0.0,42.585737533569336,37.85129552841187,41.88505504292867,30.965285679245483,-0.40065026835708295,-0.22806517812567884,-0.17258509023140411,42.11426677703857,43.57555268274686,40.652980871330286,CMCSA
2023-10-09 00:00:00-04:00,41.08744382458722,41.82486475047069,40.99290443722992,41.68305206298828,15734600,0.0,0.0,42.56975685119629,37.901695261001585,41.86581666388673,37.68720760959226,-0.3636311746494769,-0.2551783774304385,-0.10845279721903844,42.0729061126709,43.533825832715316,40.611986392626484,CMCSA
2023-10-10 00:00:00-04:00,41.82486153332247,42.221931257416465,41.4277882027823,42.04230499267578,15558400,0.0,0.0,42.56039764404297,37.950814504623416,41.88262507615236,43.4525194643144,-0.30182531282771663,-0.2645077645098941,-0.037317548317822524,42.052795600891116,43.50321223613669,40.60237896564554,CMCSA
2023-10-11 00:00:00-04:00,42.20302457780916,42.47719384153961,41.6830507508197,41.82486343383789,16840300,0.0,0.0,42.54575035095215,38.00004053115845,41.877123967360504,39.68309463100664,-0.26730807748631236,-0.26506782710517773,-0.002240250381134623,42.021813011169435,43.463444058503015,40.580181963835855,CMCSA
2023-10-12 00:00:00-04:00,41.91940394967459,42.03285193528343,41.408882604765125,41.50342559814453,16757100,0.0,0.0,42.52880706787109,38.046189861297606,41.84153364648279,40.09161920919985,-0.2628601782571991,-0.264626297335582,0.0017661190783829217,41.93812789916992,43.28882632008064,40.5874294782592,CMCSA
2023-10-13 00:00:00-04:00,41.503421844059424,41.66413950859745,41.13470961290033,41.4183349609375,16559100,0.0,0.0,42.50865921020508,38.09255661010742,41.801229009764185,42.67279600683811,-0.2631676564360177,-0.26433456915566916,0.0011669127196514695,41.87977466583252,43.21346417254317,40.54608515912187,CMCSA
2023-10-16 00:00:00-04:00,41.64523387698905,41.90995064690988,41.38052071351459,41.83431625366211,17065500,0.0,0.0,42.503029861450194,38.14274835586548,41.8043801758497,52.95323295658772,-0.2272258036643393,-0.25691281605740324,0.029687012393063927,41.82813148498535,43.07820210553672,40.57806086443398,CMCSA
2023-10-17 00:00:00-04:00,41.80595214363098,42.25974765104272,41.69250056194347,41.93830871582031,15746200,0.0,0.0,42.48802169799805,38.19148536682129,41.817135274894525,50.52789662801305,-0.18818106956946679,-0.24316646675981596,0.05498539719034917,41.77746162414551,42.912648548665885,40.64227469962513,CMCSA
2023-10-18 00:00:00-04:00,41.862679271280186,42.08957885500199,41.50342670618659,41.61687469482422,13384800,0.0,0.0,42.46752403259277,38.23898260116577,41.79806283869735,44.395937291979465,-0.18108741268491713,-0.2307506559448362,0.04966324325991908,41.72152118682861,42.76440149891249,40.67864087474473,CMCSA
2023-10-19 00:00:00-04:00,41.77759101567094,41.919403701677865,40.64310395340129,40.71873474121094,17908900,0.0,0.0,42.431317749023435,38.277962875366214,41.69526968655578,40.77852996598463,-0.24511252210708534,-0.23362302917728603,-0.011489492929799311,41.611281394958496,42.58285578018914,40.63970700972785,CMCSA
2023-10-20 00:00:00-04:00,40.520198822021484,40.97399435652733,40.00967749328504,40.520198822021484,22457700,0.0,0.0,42.37893058776856,38.3112300491333,41.58335817564776,37.54643410800388,-0.3083189629617067,-0.24856221593417016,-0.05975674702753653,41.50989952087402,42.49307965960466,40.52671938214338,CMCSA
2023-10-23 00:00:00-04:00,40.77546271744803,40.936180404167224,40.397297938837454,40.59583282470703,14469400,0.0,0.0,42.3261775970459,38.34307056427002,41.489308142224836,44.586016181041245,-0.3482925906197636,-0.26850829087128886,-0.07978429974847473,41.43249340057373,42.44870020322521,40.41628659792226,CMCSA
2023-10-24 00:00:00-04:00,40.99290491695626,41.210348395579885,40.83218362883224,41.08744430541992,19539800,0.0,0.0,42.27330070495606,38.37315774917602,41.45103539586246,49.90404334545635,-0.33642494327938266,-0.28209162135290766,-0.054333321926475,41.409253883361814,42.4351431428483,40.38336462387533,CMCSA
2023-10-25 00:00:00-04:00,40.964541059329136,41.219798112257486,40.387841451828706,40.416202545166016,23342900,0.0,0.0,42.19817024230957,38.4014621925354,41.35247988627232,47.53195155667482,-0.37683937773918075,-0.3010411726301623,-0.07579820510901847,41.33554611206055,42.42570928443703,40.24538293968406,CMCSA
2023-10-26 00:00:00-04:00,37.86360260068341,38.25121986871041,36.94655898010043,37.01273727416992,50005400,0.0,0.0,42.06793182373047,38.41122211456299,40.93917106607209,24.94200307070102,-0.6757101456975221,-0.3759749672436343,-0.2997351784538878,41.079454612731936,43.25015661457207,38.9087526108918,CMCSA
2023-10-27 00:00:00-04:00,35.92551004735844,38.20394356663045,35.849875663533126,37.47597885131836,35949000,0.0,0.0,41.94883689880371,38.422974281311035,40.60934323609554,23.79260671669917,-0.865214010214892,-0.47382277583788585,-0.3913912343770061,40.870945358276366,43.5532893852674,38.188601331285334,CMCSA
2023-10-30 00:00:00-04:00,37.7785199806648,38.40248939993294,37.759611379299464,38.24177169799805,18202300,0.0,0.0,41.85407455444336,38.435130786895755,40.38386023246721,27.46641178176219,-0.9427368221647114,-0.567605585103251,-0.37513123706146045,40.69368152618408,43.58180476183994,37.80555829052822,CMCSA
2023-10-31 00:00:00-04:00,38.478116730212456,39.083177436859444,38.44975203015655,39.03590774536133,18861000,0.0,0.0,41.77331649780273,38.45014730453491,40.25548380512379,34.52254336434859,-0.9293807443053623,-0.6399606169436733,-0.289420127361689,40.59157752990723,43.565604866347506,37.61755019346695,CMCSA
2023-11-01 00:00:00-04:00,39.111537619432575,39.83950239217501,39.083176526483584,39.53697204589844,19505200,0.0,0.0,41.70802726745605,38.46762285232544,40.187054113768994,39.30037991876912,-0.868354405833621,-0.6856393747216629,-0.18271503111195808,40.51358127593994,43.513516708957695,37.51364584292219,CMCSA
2023-11-02 00:00:00-04:00,39.57479081535575,40.25548592478393,39.57479081535575,40.17985153198242,16755300,0.0,0.0,41.657662048339844,38.491367206573486,40.18636815359884,43.64694615634186,-0.7593621371344383,-0.700383927204218,-0.05897820993022029,40.489000511169436,43.491544109188276,37.4864569131506,CMCSA
2023-11-03 00:00:00-04:00,40.520196861668225,41.04962315642175,40.48237966734407,40.82272720336914,19005500,0.0,0.0,41.62428695678711,38.51897380828857,40.246973777386486,44.92889258772541,-0.6140321051126634,-0.6831135627859072,0.0690814576732438,40.47529201507568,43.46863902504361,37.481945005107754,CMCSA
2023-11-06 00:00:00-05:00,40.78491438468592,40.898362373383584,39.89623186140226,40.14203643798828,18680900,0.0,0.0,41.572977447509764,38.53748470306397,40.23697974506285,41.48746083431496,-0.5474721455805422,-0.6559852793448342,0.10851313376429195,40.398241233825686,43.33957063317093,37.456911834480444,CMCSA
2023-11-07 00:00:00-05:00,40.132581846668494,40.14203434254715,39.678786309119744,39.744964599609375,19771400,0.0,0.0,41.50414627075195,38.54989139556885,40.19012115978156,41.19215606312656,-0.520760276694368,-0.628940278814741,0.10818000212037304,40.28337421417236,43.13235093137297,37.434397496971755,CMCSA
2023-11-08 00:00:00-05:00,39.57479593166373,39.74496973102118,39.035913435847405,39.25335693359375,18889200,0.0,0.0,41.41045509338379,38.56220029830933,40.10090551919225,42.83072646050573,-0.5331141501928442,-0.6097750530903617,0.07666090289751748,40.154798889160155,42.94230065283668,37.36729712548363,CMCSA
2023-11-09 00:00:00-05:00,39.385705978303115,39.48970145868259,38.544293246427166,38.64828872680664,25986900,0.0,0.0,41.29827568054199,38.5698641204834,39.962561062774576,41.19215606312656,-0.5849852852394193,-0.6048170995201733,0.01983181428075398,40.01204204559326,42.801174241635934,37.22290984955059,CMCSA
2023-11-10 00:00:00-05:00,38.837371911011175,39.669328558730356,38.809007211660926,39.6220588684082,20077400,0.0,0.0,41.21233428955078,38.58096214294434,39.930132282358734,45.7752071028833,-0.5412788950172143,-0.5921094586195814,0.05083056360236715,39.922228240966795,42.635337708095804,37.20911877383779,CMCSA
2023-11-13 00:00:00-05:00,39.4046171183268,39.54642980189554,39.02645236644105,39.22499084472656,14212500,0.0,0.0,41.13779998779297,38.59382339477539,39.862975954965194,41.85276569527941,-0.5325425182990102,-0.5801960705554672,0.047653552256456955,39.79176197052002,42.36507458564048,37.218449355399564,CMCSA
