Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2024-03-18 00:00:00-04:00,110.69999694824219,114.77899932861328,95.20600128173828,100.06800079345703,115307000,0.0,0.0,71.97652034759521,38.40676007270813,99.76389747075079,59.937283583554226,10.999650353834241,12.571255690557226,-1.5716053367229854,99.46705055236816,128.40945685101102,70.52464425372531,SMCI
2024-03-19 00:00:00-04:00,88.86100006103516,92.5,86.30000305175781,91.09700012207031,104844000,0.0,0.0,73.21420036315918,38.746735076904294,98.93847867563836,55.845539947566856,9.004481279895131,11.857900808424809,-2.8534195285296775,100.0840503692627,127.6614500511681,72.5066506873573,SMCI
2024-03-20 00:00:00-04:00,90.0,90.55000305175781,85.5,89.64700317382812,76457000,0.0,0.0,74.36658042907715,39.08400009155273,98.05357624689454,51.9640735166358,7.223030183018736,10.930926683343595,-3.7078965003248587,100.89555053710937,126.01449428511194,75.77660678910681,SMCI
2024-03-21 00:00:00-04:00,93.80000305175781,99.44400024414062,90.61599731445312,97.16100311279297,85630000,0.0,0.0,75.62234046936035,39.45797511100769,97.968569281742,54.090132210392795,6.3444000574287855,10.013621358160634,-3.6692213007318486,100.87600059509278,126.00650721720493,75.74549397298063,SMCI
2024-03-22 00:00:00-04:00,95.4540023803711,98.5469970703125,94.72000122070312,97.27400207519531,50691000,0.0,0.0,76.88306053161621,39.82777011871338,97.90242002397565,42.070925948485495,5.592727938284398,9.129442674185386,-3.536714735900988,101.43965072631836,125.65439581895566,77.22490563368106,SMCI
2024-03-25 00:00:00-04:00,97.2750015258789,107.27400207519531,96.69999694824219,104.27899932861328,70172000,0.0,0.0,78.28202049255371,40.2292751121521,98.509713291084,46.540099829222136,5.498879444204221,8.403330028189153,-2.904450583984932,102.27190055847169,125.61733453795277,78.9264665789906,SMCI
2024-03-26 00:00:00-04:00,108.69999694824219,110.61100006103516,102.21099853515625,102.50599670410156,63563000,0.0,0.0,79.65302040100097,40.61463009834289,98.8903117113714,42.65299578419869,5.221250022166615,7.7669140269846455,-2.545664004818031,103.141650390625,125.04681976966398,81.23648101158602,SMCI
2024-03-27 00:00:00-04:00,104.21199798583984,104.78099822998047,98.63400268554688,102.3290023803711,52578000,0.0,0.0,81.04698043823242,40.9954451084137,99.21780606079994,39.41781315863611,4.930113463153916,7.1995539142185,-2.2694404510645843,104.17540054321289,123.62461417801124,84.72618690841453,SMCI
2024-03-28 00:00:00-04:00,100.86199951171875,103.30000305175781,99.7020034790039,101.00299835205078,34631000,0.0,0.0,82.43058040618897,41.37113510131836,99.38782437425242,39.81858311143876,4.540053291147984,6.6676537896043975,-2.127600498456413,104.89495048522949,122.59435645085088,87.19554451960809,SMCI
2024-04-01 00:00:00-04:00,101.0,106.9000015258789,100.5,103.71499633789062,51852000,0.0,0.0,83.88200035095215,41.76759008407593,99.79993598983701,46.44430962814299,4.399053812906672,6.213933794264852,-1.81487998135818,105.55330047607421,121.93632329544097,89.17027765670746,SMCI
2024-04-02 00:00:00-04:00,100.0,101.26000213623047,97.50900268554688,100.99099731445312,42301000,0.0,0.0,85.05510032653808,42.148660068511965,99.91337040170522,36.08550149783646,4.021153401441595,5.7753777157002,-1.7542243142586056,105.23115043640136,121.71155856828813,88.7507423045146,SMCI
2024-04-03 00:00:00-04:00,97.5,104.24500274658203,96.58300018310547,101.55699920654297,61824000,0.0,0.0,86.21376029968262,42.53448506355286,100.06990647835643,33.747877728403864,3.724403618592163,5.3651828962785935,-1.6407792776864305,104.85485038757324,121.30860634446893,88.40109443067755,SMCI
2024-04-04 00:00:00-04:00,103.06999969482422,105.71800231933594,95.61599731445312,95.79900360107422,58166000,0.0,0.0,87.21498039245606,42.8980950832367,99.66315382337717,33.77206100581944,2.9901367191303763,4.8901736608489506,-1.9000369417185743,104.0213005065918,120.53968347129398,87.50291754188962,SMCI
2024-04-05 00:00:00-04:00,96.80000305175781,98.1989974975586,93.2020034790039,94.802001953125,53445000,0.0,0.0,88.17064041137695,43.26090509414673,99.20018697859125,37.38961299384771,2.301247857674298,4.37238850021402,-2.0711406425397225,102.96260070800781,118.96085327763271,86.96434813838292,SMCI
2024-04-08 00:00:00-04:00,96.25,96.4000015258789,90.19999694824219,92.8499984741211,43167000,0.0,0.0,89.07648040771484,43.61520009040832,98.59540712102267,41.61438349704914,1.5795796931636517,3.8138267388039466,-2.234247045640295,101.9050506591797,117.6248647742595,86.18523654409988,SMCI
2024-04-09 00:00:00-04:00,92.5,93.7239990234375,88.0999984741211,90.41999816894531,40212000,0.0,0.0,89.93658035278321,43.95407008171082,97.81679674463436,49.07252368129164,0.8023230761892819,3.211526006281014,-2.409202930091732,101.02495040893555,117.26513730011793,84.78476351775318,SMCI
2024-04-10 00:00:00-04:00,87.61499786376953,92.4000015258789,87.11000061035156,90.85399627685547,41373000,0.0,0.0,90.76232025146484,44.30031005859375,97.15367289056017,51.70090085828281,0.21883898800915347,2.612988602626642,-2.3941496146174885,99.75265007019043,114.90471121477607,84.60058892560478,SMCI
2024-04-11 00:00:00-04:00,91.19999694824219,94.53600311279297,90.71900177001953,93.72799682617188,36770000,0.0,0.0,91.61094017028809,44.66070004463196,96.82741802728509,44.43434591062567,-0.01153555563959685,2.088083770973394,-2.099619326612991,98.49869995117187,110.9152335219684,86.08216638037534,SMCI
2024-04-12 00:00:00-04:00,92.02999877929688,92.4990005493164,89.4000015258789,89.8489990234375,33322000,0.0,0.0,92.34870018005371,44.996860036849974,96.16280669358532,39.272395463147326,-0.5013326945495891,1.5702004778687977,-2.0715331724183867,97.34059982299804,108.29212422859054,86.38907541740555,SMCI
2024-04-15 00:00:00-04:00,91.19999694824219,93.63600158691406,88.10800170898438,88.2750015258789,42011000,0.0,0.0,92.94720024108886,45.32026504516602,95.41158715380377,22.573346903212098,-1.0049247525373062,1.055175431787577,-2.060100184324883,96.41019973754882,107.10707764467415,85.7133218304235,SMCI
2024-04-16 00:00:00-04:00,90.13200378417969,98.14600372314453,89.30000305175781,97.62999725341797,71214000,0.0,0.0,93.74054016113281,45.69045002937317,95.62286430614797,43.36742879689527,-0.6417573353446642,0.7157888783611288,-1.357546213705793,96.28829956054688,106.86455290085001,85.71204622024374,SMCI
2024-04-17 00:00:00-04:00,99.20099639892578,102.03299713134766,94.94100189208984,96.00800323486328,71675000,0.0,0.0,94.33400024414063,46.045865049362185,95.65954420412086,41.72708794406294,-0.4793008209577039,0.4767709384973623,-0.9560717594550662,96.53384971618652,106.82686695582264,86.24083247655041,SMCI
2024-04-18 00:00:00-04:00,96.18800354003906,97.29900360107422,91.74600219726562,92.8479995727539,43007000,0.0,0.0,94.82778030395508,46.385505046844486,95.39177804875258,39.815668799907314,-0.5986380226637209,0.26168914626514567,-0.8603271689288665,96.69389953613282,106.6293648322369,86.75843424002873,SMCI
2024-04-19 00:00:00-04:00,87.0999984741211,89.08300018310547,71.09500122070312,71.36499786376953,172385000,0.0,0.0,94.88788024902344,46.61483003616333,93.10351326923039,22.495235844044714,-2.3990574706126324,-0.2704601771104099,-2.1285972935022226,95.40409927368164,110.46154971436283,80.34664883300044,SMCI
2024-04-22 00:00:00-04:00,73.19200134277344,73.38400268554688,67.0999984741211,71.7020034790039,93035000,0.0,0.0,94.92592025756836,46.84807505607605,91.06527424158978,24.04424321517176,-3.7554191830825374,-0.9674519783048355,-2.787967204777702,94.12549934387206,112.49337071231982,75.75762797542431,SMCI
2024-04-23 00:00:00-04:00,73.0,79.33699798583984,71.40599822998047,76.18599700927734,83426000,0.0,0.0,94.96906021118164,47.09900004386902,89.64820021946478,28.976278431793034,-4.417601449034763,-1.6574818724508211,-2.7601195765839415,92.72084922790528,112.08886497549304,73.35283348031751,SMCI
2024-04-24 00:00:00-04:00,78.89900207519531,80.6989974975586,73.70500183105469,75.47200012207031,67404000,0.0,0.0,94.93248016357421,47.34139504432678,88.29808592447483,31.61948914299512,-4.9430191988425065,-2.314589337729158,-2.6284298611133483,91.36914939880371,111.61527701960503,71.1230217780024,SMCI
2024-04-25 00:00:00-04:00,72.59600067138672,79.68599700927734,72.11199951171875,78.73999786376953,50817000,0.0,0.0,94.9243000793457,47.59962003707886,87.38779182345529,36.049049943613824,-5.037645602358708,-2.8592005906550684,-2.17844501170364,90.18969917297363,110.49581456862673,69.88358377732054,SMCI
2024-04-26 00:00:00-04:00,79.9219970703125,86.0999984741211,78.80500030517578,85.74400329589844,70680000,0.0,0.0,94.87808013916016,47.890020055770876,87.23124053511654,44.32591549278614,-4.495649951241646,-3.186490462772384,-1.3091594884692617,89.42674942016602,109.16078071468246,69.69271812564958,SMCI
2024-04-29 00:00:00-04:00,83.9000015258789,89.78399658203125,83.0,89.03500366210938,58663000,0.0,0.0,94.65078018188477,48.18817007064819,87.40302749959204,48.909092176524986,-3.7572470620220884,-3.3006417826223253,-0.45660527939976303,88.69274978637695,107.24581061139887,70.13968896135503,SMCI
2024-04-30 00:00:00-04:00,87.5999984741211,91.08399963378906,85.10800170898438,85.87999725341797,73693000,0.0,0.0,94.7617401123047,48.46988005638123,87.25797699995641,46.24320298131858,-3.387590072449143,-3.318031440587689,-0.06955863186145406,87.9371997833252,105.59043197163433,70.28396759501607,SMCI
2024-05-01 00:00:00-04:00,77.73600006103516,78.13500213623047,70.0,73.83000183105469,135363000,0.0,0.0,94.6632000732422,48.68800506591797,85.97912222196578,36.80084035093437,-4.0206209539414886,-3.4585493432584493,-0.5620716106830392,86.55084991455078,104.05482636720157,69.04687346189999,SMCI
2024-05-02 00:00:00-04:00,76.71600341796875,76.82099914550781,70.91200256347656,76.25199890136719,64962000,0.0,0.0,94.71990005493164,48.91006505966187,85.05272952476592,40.8027694089306,-4.277558534072199,-3.6223511814211995,-0.6552073526509994,85.57349967956543,103.08609590602158,68.06090345310928,SMCI
2024-05-03 00:00:00-04:00,77.0,80.15899658203125,76.80000305175781,78.2699966430664,52329000,0.0,0.0,94.33425994873046,49.14958003997803,84.40675496460406,43.272860126074875,-4.269135923337373,-3.751708129804434,-0.517427793532939,84.7468994140625,101.98390317567146,67.50989565245354,SMCI
2024-05-06 00:00:00-04:00,79.18299865722656,83.30799865722656,78.69000244140625,83.03500366210938,53428000,0.0,0.0,94.27494003295898,49.4132800579071,84.2761119834141,39.5410882129779,-3.8337713701218945,-3.768120777867926,-0.0656505922539683,84.25614967346192,101.07560323020057,67.43669611672327,SMCI
2024-05-07 00:00:00-04:00,81.0999984741211,83.41999816894531,80.6259994506836,81.92900085449219,40793000,0.0,0.0,94.16083999633788,49.67135005950928,84.05257759018345,39.83568443612364,-3.5372122276675952,-3.7219390678278605,0.1847268401602653,83.83159980773925,100.42306449248971,67.24013512298879,SMCI
2024-05-08 00:00:00-04:00,80.23500061035156,84.37699890136719,80.03800201416016,82.26399993896484,37196000,0.0,0.0,94.10389999389649,49.92798505783081,83.88223686149597,42.033960632916276,-3.2378316366395836,-3.6251175815902053,0.38728594495062163,83.40209999084473,99.66971872872661,67.13448125296286,SMCI
2024-05-09 00:00:00-04:00,82.85099792480469,83.08599853515625,79.0510025024414,79.97000122070312,38821000,0.0,0.0,94.07022003173829,50.16716007232666,83.50964299094427,59.107172127672804,-3.149372876047167,-3.5299686404815978,0.3805957644344309,82.71420021057129,98.29225006159963,67.13615035954295,SMCI
2024-05-10 00:00:00-04:00,81.74400329589844,83.33899688720703,79.32499694824219,79.8499984741211,37913000,0.0,0.0,93.93498001098632,50.40773006439209,83.1611054179135,58.663287145315735,-3.0537501587742213,-3.4347249441401226,0.38097478536590135,82.21425018310546,97.46657406749547,66.96192629871545,SMCI
2024-05-13 00:00:00-04:00,81.08200073242188,81.1989974975586,76.26300048828125,78.2760009765625,28147000,0.0,0.0,93.68954010009766,50.635440063476565,82.69585737588008,52.368759331160405,-3.0695925577670664,-3.3616984668655117,0.29210590909844525,81.71430015563965,96.78456835971221,66.64403195156709,SMCI
2024-05-14 00:00:00-04:00,77.5,82.92400360107422,76.677001953125,82.23699951171875,49962000,0.0,0.0,93.18560012817383,50.87937505722046,82.65215662691233,57.14164901729456,-2.731046490837116,-3.235568071659833,0.504521580822717,80.94465026855468,94.03464849389775,67.85465204321162,SMCI
2024-05-15 00:00:00-04:00,84.4010009765625,95.44999694824219,83.5270004272461,95.23600006103516,97529000,0.0,0.0,92.90866012573242,51.1904200553894,83.8506179063526,64.44635117658677,-1.397723500096518,-2.86799915734717,1.4702756572506521,80.90605010986329,93.81228304854729,67.99981717117929,SMCI
2024-05-16 00:00:00-04:00,92.4000015258789,97.10199737548828,90.0999984741211,90.44000244140625,70098000,0.0,0.0,92.46806015014648,51.47384006500244,84.47817833826247,54.277957047091064,-0.7197554570639397,-2.438350417290524,1.7185949602265844,80.7856502532959,93.26053195295763,68.31076855363416,SMCI
2024-05-17 00:00:00-04:00,92.5199966430664,93.1989974975586,87.80000305175781,88.78900146484375,51924000,0.0,0.0,91.92432022094727,51.75798007011414,84.88873292174641,49.768994678366425,-0.3120853535925221,-2.013097404550924,1.701012050958402,81.6568504333496,93.7906036414288,69.5230972252704,SMCI
2024-05-20 00:00:00-04:00,90.19999694824219,92.5250015258789,87.00499725341797,90.39399719238281,53631000,0.0,0.0,91.45218017578125,52.049345064163205,85.41304380466416,54.36590904495744,0.13890467558157127,-1.582696988524425,1.7216016641059964,82.59145011901856,94.37102268743774,70.81187755059938,SMCI
2024-05-21 00:00:00-04:00,88.9000015258789,93.99400329589844,87.7770004272461,89.8949966430664,59188000,0.0,0.0,91.08964004516602,52.32977505683899,85.83989645594056,70.00871360738594,0.45085517113622586,-1.175986556592295,1.6268417277285208,83.276900100708,95.0824937413646,71.47130646005141,SMCI
2024-05-22 00:00:00-04:00,91.01200103759766,91.16500091552734,86.2509994506836,87.3270034790039,56322000,0.0,0.0,90.51018005371094,52.58976508140564,85.9815256962323,63.74377227433862,0.48526872384061903,-0.8437355005057122,1.3290042243463311,83.8696502685547,95.20638157327413,72.53291896383526,SMCI
2024-05-23 00:00:00-04:00,93.4489974975586,97.23100280761719,83.56600189208984,84.73799896240234,114602000,0.0,0.0,89.82880004882813,52.839755067825315,85.86309457872468,57.91444667004241,0.30017050627225217,-0.6149542991501195,0.9151248054223716,84.16955032348633,95.24934615106942,73.08975449590325,SMCI
2024-05-24 00:00:00-04:00,85.80000305175781,89.91999816894531,83.86100006103516,88.38800048828125,68504000,0.0,0.0,89.33634002685547,53.14863006591797,86.10356180820627,56.7338385686135,0.4428980016233197,-0.4033838389954316,0.8462818406187513,84.30175018310547,95.52283740486658,73.08066296134436,SMCI
2024-05-28 00:00:00-04:00,89.9000015258789,90.96499633789062,86.5,87.47200012207031,62351000,0.0,0.0,88.94811996459961,53.44743006706238,86.23388926666951,57.00634583998578,0.47660301290862606,-0.22738646861462014,0.7039894815232461,84.22360000610351,95.32704129113293,73.12015872107409,SMCI
2024-05-29 00:00:00-04:00,85.86299896240234,86.37999725341797,82.70899963378906,83.97200012207031,49323000,0.0,0.0,88.62619995117187,53.74007506370545,86.01847125289815,51.9989706512381,0.21837642046367023,-0.13823389079896206,0.3566103112626323,84.12820014953613,95.20447225436529,73.05192804470697,SMCI
2024-05-30 00:00:00-04:00,83.19999694824219,84.52400207519531,81.5199966430664,82.79399871826172,47142000,0.0,0.0,88.46013992309571,54.019315061569216,85.71137863055183,53.39373867331112,-0.08039810349887944,-0.12666673333894554,0.046268629840066106,84.57639999389649,94.57068900111166,74.58211098668131,SMCI
2024-05-31 00:00:00-04:00,81.5999984741211,81.96499633789062,76.0009994506836,78.45099639892578,74080000,0.0,0.0,88.23621978759766,54.2794600391388,85.01991365611126,48.47367143573938,-0.6600148175077578,-0.233336350172708,-0.42667846733504977,84.68634986877441,94.3375373796844,75.03516235786442,SMCI
2024-06-03 00:00:00-04:00,80.19999694824219,80.6050033569336,74.12200164794922,77.05899810791016,61558000,0.0,0.0,87.8341796875,54.53789003372192,84.26173122294925,48.66694088610094,-1.2176515389631533,-0.43019938793079704,-0.7874521510323562,84.6257999420166,94.45994376053119,74.79165612350201,SMCI
2024-06-04 00:00:00-04:00,75.9000015258789,78.06600189208984,75.4000015258789,77.16100311279297,40783000,0.0,0.0,87.43191970825195,54.80166504859924,83.58547140293436,43.92649067403876,-1.6325328839992466,-0.6706660871444869,-0.9618667968547596,84.33209991455078,94.7025203174395,73.96167951166207,SMCI
2024-06-05 00:00:00-04:00,79.5,82.25399780273438,78.01799774169922,80.25199890136719,63075000,0.0,0.0,86.95137969970703,55.0811500453949,83.26799783135654,26.49936880395829,-1.6924028448791546,-0.8750134386914206,-0.817389406187734,84.24824981689453,94.72703454191095,73.7694650918781,SMCI
2024-06-06 00:00:00-04:00,80.5,80.80000305175781,75.55500030517578,77.79199981689453,50339000,0.0,0.0,86.4570997619629,55.34379004478455,82.7464742109316,28.594633134928785,-1.916262110485107,-1.0832631730501578,-0.8329989374349491,84.02464981079102,94.86627904811144,73.1830205734706,SMCI
2024-06-07 00:00:00-04:00,76.36399841308594,78.29100036621094,75.84700012207031,76.91100311279297,34449000,0.0,0.0,85.94873977661133,55.59930006027221,82.19071505872792,29.35983762278053,-2.140091618503746,-1.2946288621408755,-0.8454627563628705,83.8716999053955,95.03569572043321,72.7077040903578,SMCI
2024-06-10 00:00:00-04:00,76.16500091552734,80.4000015258789,75.3030014038086,78.68599700927734,48721000,0.0,0.0,85.50239974975585,55.85392504692078,81.85693238735166,29.77473194706974,-2.149473154485378,-1.4655977206097761,-0.6838754338756017,83.81349983215333,95.07746192188971,72.54953774241694,SMCI
2024-06-11 00:00:00-04:00,78.0,78.49800109863281,76.30899810791016,76.76100158691406,30387000,0.0,0.0,84.96331985473633,56.106480054855346,81.37160564445286,28.37668675130098,-2.2858888285685026,-1.6296559422015215,-0.6562328863669811,83.7377498626709,95.17751500629659,72.2979847190452,SMCI
2024-06-12 00:00:00-04:00,78.5,80.13500213623047,76.61599731445312,77.4739990234375,41190000,0.0,0.0,84.49297988891601,56.3668700504303,81.00040501387997,32.723115373120706,-2.3098399021751277,-1.765692734196243,-0.5441471679788847,83.49959983825684,95.26459779471794,71.73460188179574,SMCI
2024-06-13 00:00:00-04:00,78.5,88.31700134277344,78.4000015258789,87.11000061035156,116137000,0.0,0.0,84.20403991699219,56.67484004974365,81.58227126116297,53.33502389201364,-1.5335981392108238,-1.7192738151991591,0.18567567598833534,83.09329986572266,93.65103487541874,72.53556485602657,SMCI
2024-06-14 00:00:00-04:00,84.69300079345703,87.19999694824219,82.56099700927734,84.4540023803711,65988000,0.0,0.0,83.97713989257812,56.96629506111145,81.85576946299233,44.309766613439514,-1.1198291166109016,-1.5993848754815079,0.4795557588706063,82.7939998626709,92.79976939095441,72.78823033438739,SMCI
2024-06-17 00:00:00-04:00,85.73999786376953,92.19100189208984,82.80899810791016,88.74099731445312,89118000,0.0,0.0,83.85591979980468,57.27604004859924,82.51150544884574,51.672418695696415,-0.44090702021283334,-1.367689304427773,0.9267822842149396,82.79159965515137,92.79133525759163,72.79186405271112,SMCI
2024-06-18 00:00:00-04:00,89.69999694824219,93.88800048828125,88.33100128173828,92.0009994506836,87621000,0.0,0.0,83.83893981933593,57.59850504875183,83.4152667823541,60.64882770277586,0.35609373307710257,-1.0229326969267978,1.3790264300039003,82.8719497680664,93.15082289932903,72.59307663680377,SMCI
2024-06-20 00:00:00-04:00,96.12899780273438,101.4020004272461,90.03199768066406,91.76399993896484,134329000,0.0,0.0,83.86581985473633,57.9162450504303,84.21038422584083,62.20143372419178,0.9575605304967638,-0.6268340514420855,1.5843945819388492,82.96539993286133,93.54276470464629,72.38803516107637,SMCI
2024-06-21 00:00:00-04:00,90.01000213623047,91.79499816894531,86.3219985961914,90.5260009765625,73587000,0.0,0.0,83.85925994873047,58.228735055923465,84.81187153543337,67.94047014223425,1.3191250781353858,-0.2376422255265912,1.5567673036619771,83.12534980773925,94.07076932168216,72.17993029379635,SMCI
2024-06-24 00:00:00-04:00,88.0999984741211,88.25,82.0,82.697998046875,77210000,0.0,0.0,83.63865997314453,58.50521004676819,84.61055025080876,57.0331044964329,0.9629133067873283,0.0024688809361927133,0.9604444258511357,83.02334976196289,93.94348472972021,72.10321479420557,SMCI
2024-06-25 00:00:00-04:00,84.6510009765625,85.72200012207031,82.30000305175781,84.31199645996094,47024000,0.0,0.0,83.527919921875,58.79303003311157,84.58211655644229,58.594742480041624,0.8016086492902872,0.16229683460701164,0.6393118146832756,82.81954956054688,93.46686050444846,72.17223861664529,SMCI
2024-06-26 00:00:00-04:00,84.3499984741211,85.21399688720703,80.8270034790039,83.11599731445312,45500000,0.0,0.0,83.42473983764648,59.06828001976013,84.44248615244331,53.60650779675894,0.5706878758342526,0.24397504285245983,0.32671283298179277,82.60174942016602,93.0241816155191,72.17931722481293,SMCI
2024-06-27 00:00:00-04:00,83.10099792480469,89.27799987792969,82.56199645996094,89.03600311279297,71513000,0.0,0.0,83.25285995483398,59.374800033569336,84.87996395819088,63.02414768007364,0.8555146511897078,0.36628296451990944,0.4892316866697984,82.85494956970214,93.6566893749615,72.05320976444278,SMCI
2024-06-28 00:00:00-04:00,89.9000015258789,89.98799896240234,81.5199966430664,81.93499755859375,165059000,0.0,0.0,82.9713998413086,59.65063502311707,84.59949096775306,55.08645674937948,0.5024580959202467,0.3935179907999769,0.1089401051202698,82.81199951171875,93.62158805196079,72.00241097147672,SMCI
2024-07-01 00:00:00-04:00,83.14399719238281,83.19999694824219,77.38099670410156,81.23200225830078,71230000,0.0,0.0,82.73907989501953,59.921315031051634,84.27877775732902,52.63485272743696,0.1640414193077504,0.34762267650153167,-0.18358125719378127,82.9510498046875,93.59470929048715,72.30739031888785,SMCI
2024-07-02 00:00:00-04:00,79.94000244140625,85.09200286865234,79.62899780273438,83.71700286865234,54936000,0.0,0.0,82.98611999511719,60.204515047073365,84.22527538697886,57.116259364444005,0.0952643974962939,0.2971510207004841,-0.2018866232041902,83.28395004272461,93.56187246195688,73.00602762349234,SMCI
2024-07-03 00:00:00-04:00,83.71900177001953,85.71900177001953,82.10099792480469,84.69999694824219,31979000,0.0,0.0,83.24607986450195,60.50338502883911,84.27048696424204,57.35186221881509,0.1187091144204544,0.2614626394444782,-0.14275352502402378,83.66089973449706,93.53849173056963,73.7833077384245,SMCI
2024-07-05 00:00:00-04:00,84.7300033569336,86.66999816894531,82.82499694824219,84.65799713134766,48093000,0.0,0.0,83.41551986694336,60.80452501296997,84.30739269444257,46.90012166522599,0.1323742592165047,0.2356449633988835,-0.1032707041823788,83.88119964599609,93.63442172739029,74.12797756460189,SMCI
2024-07-08 00:00:00-04:00,86.4000015258789,92.68800354003906,86.00499725341797,89.93399810791016,98216000,0.0,0.0,83.70475982666015,61.13032500267029,84.84325987667758,56.49750529462273,0.562449601455242,0.30100589101015524,0.2614437104450868,84.48829956054688,94.15682666918349,74.81977245191027,SMCI
2024-07-09 00:00:00-04:00,90.78299713134766,93.45500183105469,88.302001953125,89.56099700927734,65269000,0.0,0.0,83.92117980957032,61.45659499168396,85.2925681750204,51.07172679048743,0.863238461706274,0.41345240514937903,0.449786056556895,85.1207992553711,94.34716535088069,75.8944331598615,SMCI
2024-07-10 00:00:00-04:00,88.87000274658203,91.39800262451172,87.33599853515625,89.99800109863281,50402000,0.0,0.0,84.006259765625,61.79081500053406,85.74070464393589,47.17354161844422,1.1239224993819619,0.5555464239958956,0.5683760753860663,85.68639945983887,94.63455475173478,76.73824416794295,SMCI
2024-07-11 00:00:00-04:00,91.03500366210938,91.51399993896484,86.58100128173828,88.9219970703125,56522000,0.0,0.0,84.00399963378906,62.117549982070926,86.04368487501938,46.082374803990966,1.2295188172461025,0.6903409026459371,0.5391779146001654,86.2944492340088,94.29105271044581,78.29784575757178,SMCI
2024-07-12 00:00:00-04:00,88.96099853515625,92.5999984741211,87.58000183105469,90.99600219726562,51601000,0.0,0.0,84.10631973266601,62.44809999465942,86.51533414380474,50.633287978055115,1.4636870670989168,0.8450101355365331,0.6186769315623837,86.97054939270019,94.06248623548116,79.87861254991923,SMCI
2024-07-15 00:00:00-04:00,94.0,96.33000183105469,88.19999694824219,89.76799774169922,86770000,0.0,0.0,84.4250796508789,62.77233498573303,86.8251116293185,61.58711716445176,1.5325115562307445,0.9825104196753754,0.5500011365553691,87.10344924926758,94.30515916391792,79.90173933461725,SMCI
2024-07-16 00:00:00-04:00,90.13200378417969,90.39800262451172,86.60099792480469,87.69599914550781,43654000,0.0,0.0,84.65395965576172,63.082044982910155,86.908053297527,55.46405839393039,1.403681720313287,1.0667446798029578,0.33693704051032913,87.26554908752442,94.361329769582,80.16976840546684,SMCI
2024-07-17 00:00:00-04:00,84.55000305175781,84.66500091552734,81.4800033569336,81.63099670410156,57594000,0.0,0.0,84.72117965698243,63.355509967803954,86.40547647910553,47.92800376753684,0.8029324322280331,1.0139822302879729,-0.21104979805993973,86.91004905700683,94.39626965114647,79.42382846286719,SMCI
2024-07-18 00:00:00-04:00,83.1050033569336,83.49500274658203,77.40699768066406,80.16100311279297,59697000,0.0,0.0,84.66369964599609,63.61920497894287,85.81076472993291,35.86108453322754,0.20584523989469972,0.8523548322093183,-0.6465095923146186,86.3180492401123,93.97969931395744,78.65639916626716,SMCI
2024-07-19 00:00:00-04:00,78.822998046875,82.19200134277344,77.83200073242188,79.6780014038086,83513000,0.0,0.0,84.61867965698242,63.87316498756409,85.22669203220678,45.44354258637861,-0.3028339814808163,0.6213170694712914,-0.9241510509521077,85.7137493133545,93.47271664875659,77.95478197795241,SMCI
2024-07-22 00:00:00-04:00,80.63999938964844,80.875,76.54000091552734,78.62799835205078,49287000,0.0,0.0,84.54595962524414,64.13131998062134,84.59824501504906,44.81563572379869,-0.7816816606875534,0.34071732343952243,-1.1223989841270758,85.11884918212891,93.14419658335382,77.093501780904,SMCI
2024-07-23 00:00:00-04:00,77.85399627685547,80.5469970703125,76.21900177001953,78.3219985961914,42112000,0.0,0.0,84.51299957275391,64.38272996902465,84.00050726087214,38.23849736771898,-1.17234940514102,0.03810397772341395,-1.210453382864434,84.90004920959473,93.42627677588786,76.3738216433016,SMCI
2024-07-24 00:00:00-04:00,76.5,77.36499786376953,70.51000213623047,71.15599822998047,67812000,0.0,0.0,84.3391195678711,64.59470995903015,82.77722068650151,26.742925626421922,-2.0367147679844635,-0.37685977141816157,-1.6598549965663019,84.2422492980957,94.75747895752981,73.72701963866159,SMCI
2024-07-25 00:00:00-04:00,69.9990005493164,72.05000305175781,66.31999969482422,69.56099700927734,70478000,0.0,0.0,84.1648194885254,64.79767994880676,81.51853271724207,25.38882001297476,-2.8179502377556673,-0.8650778646856627,-1.9528723730700046,83.56449928283692,95.96391848680021,71.16508007887363,SMCI
2024-07-26 00:00:00-04:00,71.06099700927734,72.42900085449219,69.75499725341797,71.21900177001953,43822000,0.0,0.0,83.9444595336914,65.00877495765685,80.53762500798278,15.410528346307018,-3.2656534284544563,-1.3451929774394213,-1.920460451015035,82.67364921569825,95.94723407764357,69.40006435375292,SMCI
2024-07-29 00:00:00-04:00,72.072998046875,73.0009994506836,69.23100280761719,69.77300262451172,39196000,0.0,0.0,83.43519958496094,65.20248497009277,79.51242287622364,14.822622007555069,-3.6945529720515253,-1.8150649763618423,-1.879487995689683,82.06554946899413,96.54150871782659,67.58959022016168,SMCI
2024-07-30 00:00:00-04:00,70.5,70.69999694824219,65.63099670410156,66.63099670410156,48963000,0.0,0.0,82.95901947021484,65.38120995521545,78.28562038364059,12.104722396267931,-4.239126557158286,-2.2998772925211313,-1.939249264637155,81.33549919128419,97.37656348046622,65.29443490210215,SMCI
