Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-07-27 00:00:00-04:00,426.8999938964844,427.5199890136719,411.8800048828125,413.1700134277344,6594500,0.0,0.0,416.254599609375,338.92715026855467,434.20553276169466,40.07484693823002,2.501413730216882,8.504064210614978,-6.002650480398096,440.52699890136716,471.3072542097221,409.74674359301224,NFLX
2023-07-28 00:00:00-04:00,415.55999755859375,427.4700012207031,413.760009765625,425.7799987792969,6424200,0.0,0.0,418.09519958496094,339.9061502838135,433.40310095384723,44.08202811454423,1.658253398582758,7.1349020482085335,-5.476648649625775,440.4039993286133,471.4098235955587,409.39817506166787,NFLX
2023-07-31 00:00:00-04:00,426.510009765625,439.1300048828125,426.29998779296875,438.9700012207031,6587600,0.0,0.0,420.0753997802734,341.0295503234863,433.933281931643,49.576158564597016,2.0309541494819996,6.114112468463227,-4.083158318981227,440.3279998779297,471.34038737085143,409.31561238500797,NFLX
2023-08-01 00:00:00-04:00,437.3699951171875,445.25,431.3999938964844,438.6199951171875,5711500,0.0,0.0,421.42199951171875,342.1183003234863,434.37963556836155,48.09860861707625,2.271890670852258,5.345668108941034,-3.0737774380887757,440.18699951171874,471.2037418634805,409.170257159957,NFLX
2023-08-02 00:00:00-04:00,435.2300109863281,435.55999755859375,426.55999755859375,429.70001220703125,4912200,0.0,0.0,422.70880004882815,343.1042504119873,433.93395715299675,42.88760466937178,1.7232025204505703,4.621174991242941,-2.8979724707923706,439.3770004272461,470.6109178268678,408.1430830276244,NFLX
2023-08-03 00:00:00-04:00,427.79998779296875,441.92999267578125,427.19000244140625,431.0,6243900,0.0,0.0,424.06859985351565,344.1092504119873,433.65453266223517,46.053104278049474,1.3773837362935524,3.9724167402530632,-2.595033003959511,438.98500061035156,470.4432806424246,407.5267205782785,NFLX
2023-08-04 00:00:00-04:00,433.05999755859375,436.5,426.2699890136719,431.6000061035156,5441800,0.0,0.0,425.58080017089844,345.0417504119873,433.45886346616663,42.94023555085452,1.1386101474333827,3.4056554216891275,-2.2670452742557448,438.6600006103516,470.29061035479947,407.0293908659037,NFLX
2023-08-07 00:00:00-04:00,436.4599914550781,441.1099853515625,428.9100036621094,440.760009765625,4781300,0.0,0.0,427.0990002441406,346.0412504577637,434.15421073278173,35.210292393938914,1.6692737514583769,3.0583790876429777,-1.3891053361846009,438.6125015258789,470.2266754518928,406.998327599865,NFLX
2023-08-08 00:00:00-04:00,440.3599853515625,443.57000732421875,435.1000061035156,438.29998779296875,3767200,0.0,0.0,428.685,346.87085037231446,434.54904664327574,32.88016601566916,1.869771702645437,2.8206576106434698,-0.9508859079980327,438.5170013427734,470.12239479297637,406.9116078925705,NFLX
2023-08-09 00:00:00-04:00,439.739990234375,440.6199951171875,427.5899963378906,428.8999938964844,3846600,0.0,0.0,429.6853997802734,347.6745503234863,434.0110416197718,44.92735084975377,1.2556919894383327,2.5076644864024424,-1.2519724969641097,437.7595016479492,469.53230043902335,405.98670285687507,NFLX
2023-08-10 00:00:00-04:00,431.1199951171875,438.1199951171875,428.69000244140625,429.9800109863281,5467600,0.0,0.0,430.42539978027344,348.37660034179686,433.6271339403962,51.650260520423515,0.8464207342415193,2.175415735970258,-1.3289950017287389,436.739501953125,468.113683141317,405.365320764933,NFLX
2023-08-11 00:00:00-04:00,428.9800109863281,430.6300048828125,421.3299865722656,421.6600036621094,3927900,0.0,0.0,430.95399963378907,349.0726502990723,432.48740724722603,45.937769855548645,-0.14758349138304538,1.7108158904995976,-1.858399381882643,435.727001953125,467.69990321135754,403.7541006948925,NFLX
2023-08-14 00:00:00-04:00,421.989990234375,428.8500061035156,418.7799987792969,427.7799987792969,3966000,0.0,0.0,431.44699951171873,349.7564503479004,432.0390826312328,50.045426263347544,-0.4364751289897981,1.2813576866017184,-1.7178328155915166,434.6135025024414,466.0324869952915,403.1945180095913,NFLX
2023-08-15 00:00:00-04:00,424.4100036621094,429.1199951171875,421.0400085449219,423.70001220703125,3368000,0.0,0.0,431.91159973144534,350.3818504333496,431.2448854479755,50.59134161362271,-0.9833096698711188,0.828424215307151,-1.8117338851782698,432.05850372314455,457.4504422754007,406.6665651708884,NFLX
2023-08-16 00:00:00-04:00,423.7300109863281,424.510009765625,415.25,415.45001220703125,3967000,0.0,0.0,432.1497998046875,350.9744004821777,429.7406118059808,51.328051535744564,-2.05865514013567,0.25100834421858687,-2.3096634843542567,428.9515045166016,443.97584526348254,413.9271637697206,NFLX
2023-08-17 00:00:00-04:00,415.0,415.239990234375,401.5799865722656,403.0,6031500,0.0,0.0,432.22399963378905,351.5108004760742,427.1938868720779,36.706353517267466,-3.8708651844635824,-0.573366361517847,-3.2974988229457356,427.23050384521486,445.6681623787782,408.7928453116515,NFLX
2023-08-18 00:00:00-04:00,399.3299865722656,406.5199890136719,398.1499938964844,404.5299987792969,4312200,0.0,0.0,432.31919982910154,352.0740504455566,425.0354213394321,26.736021782008393,-5.124524260338205,-1.4835979412819187,-3.6409263190562866,426.0820037841797,447.1263614588765,405.03764610948286,NFLX
2023-08-21 00:00:00-04:00,402.2300109863281,409.6099853515625,399.5,408.2900085449219,3861600,0.0,0.0,432.29760009765624,352.68175048828124,423.44062012090734,30.414582534396814,-5.748392851183439,-2.336556923262223,-3.4118359279212163,425.07800445556643,447.53155229120375,402.6244566199291,NFLX
2023-08-22 00:00:00-04:00,409.0,415.739990234375,407.3999938964844,413.1700134277344,3599700,0.0,0.0,432.1606005859375,353.3826005554199,422.46246710250995,38.73825548008292,-5.782381894941182,-3.025721917598015,-2.756659977343167,424.35150451660155,447.3807211172057,401.3222879159974,NFLX
2023-08-23 00:00:00-04:00,418.3999938964844,437.0199890136719,417.7099914550781,427.54998779296875,8174700,0.0,0.0,432.2322003173828,354.1750505065918,422.9469928825537,48.00508214367643,-4.595994935474039,-3.3397765211732198,-1.256218414300819,424.59550323486326,447.653097291008,401.5379091787185,NFLX
2023-08-24 00:00:00-04:00,425.4100036621094,427.5899963378906,406.1700134277344,406.92999267578125,5687800,0.0,0.0,431.65619995117186,354.9057504272461,421.4215642914325,38.41674869929918,-5.259013367627631,-3.7236238904641024,-1.5353894771635286,424.28350219726565,448.14684828287,400.4201561116613,NFLX
2023-08-25 00:00:00-04:00,412.0,419.25,407.55999755859375,416.0299987792969,5390900,0.0,0.0,431.15960021972654,355.692900390625,420.9080818617053,38.38203251097706,-4.992614064132738,-3.97742192519783,-1.015192138934908,423.79600219726564,447.9274811017423,399.664523292789,NFLX
2023-08-28 00:00:00-04:00,418.0400085449219,419.8299865722656,413.2699890136719,418.05999755859375,2928600,0.0,0.0,430.615400390625,356.4659004211426,420.6368357375994,40.452834795106135,-4.565063549779609,-4.094950250114186,-0.4701132996654227,422.75050201416013,445.90603740899013,399.59496661933014,NFLX
2023-08-29 00:00:00-04:00,416.0,432.1700134277344,414.5,429.989990234375,4486700,0.0,0.0,430.57600036621096,357.3425503540039,421.52761235633994,50.502163618423694,-3.2263842319217133,-3.921237046475692,0.6948528145539785,422.31900177001955,444.53182367838474,400.10617986165437,NFLX
2023-08-30 00:00:00-04:00,430.8500061035156,438.1600036621094,428.3500061035156,434.6700134277344,3625400,0.0,0.0,430.575400390625,358.14105041503905,422.77926960123466,52.091323569595744,-1.7674583095495109,-3.4904812990904555,1.7230229895409446,422.5675018310547,445.23455675396497,399.90044690814443,NFLX
2023-08-31 00:00:00-04:00,431.2300109863281,437.1499938964844,431.2300109863281,433.67999267578125,3803000,0.0,0.0,430.76,358.8588003540039,423.8174337035724,55.73472658089326,-0.6832592188490025,-2.9290368830421647,2.245777664193162,422.7015014648438,445.60886345792295,399.7941394717646,NFLX
2023-09-01 00:00:00-04:00,437.7300109863281,445.5,435.92999267578125,439.8800048828125,4793400,0.0,0.0,431.1079998779297,359.5618504333496,425.34720238730955,55.768498292989015,0.668558811392927,-2.2095177441551463,2.8780765555480734,423.1155014038086,446.9793213429937,399.25168146462346,NFLX
2023-09-05 00:00:00-04:00,438.3900146484375,453.45001220703125,438.0,448.67999267578125,6155900,0.0,0.0,431.60119995117185,360.25425033569337,427.56937289097357,61.39597268343537,2.422049926133923,-1.2832042100973324,3.705254136231255,423.5115005493164,448.8268475364556,398.1961535621772,NFLX
2023-09-06 00:00:00-04:00,448.6099853515625,451.3900146484375,440.489990234375,445.760009765625,3862300,0.0,0.0,432.1976000976563,360.9529504394531,429.3018144980832,64.53437799995316,3.53533293287137,-0.31949678150359206,3.854829714374962,423.8845016479492,450.3126822935657,397.45632100233274,NFLX
2023-09-07 00:00:00-04:00,441.1499938964844,444.6000061035156,436.70001220703125,443.1400146484375,2922700,0.0,0.0,432.7188006591797,361.6922505187988,430.6197383219265,71.25159551607473,4.158272054922918,0.5760569857817099,3.582215069141208,424.59650268554685,452.3287267199324,396.8642786511613,NFLX
2023-09-08 00:00:00-04:00,443.55999755859375,446.80999755859375,438.8500061035156,442.79998779296875,2697500,0.0,0.0,432.9780004882812,362.466350402832,431.7797620810734,70.52009463227884,4.571817406465129,1.3752090699183939,3.1966083365467357,425.2375015258789,454.0646791453948,396.410323906363,NFLX
2023-09-11 00:00:00-04:00,443.07000732421875,449.8900146484375,442.75,445.3599853515625,2913800,0.0,0.0,433.320400390625,363.267900390625,433.0731166782628,70.13577915953181,5.047936020963448,2.1097544601274048,2.938181560836043,426.42250061035156,456.5496372252285,396.29536399547464,NFLX
2023-09-12 00:00:00-04:00,442.8500061035156,445.44000244140625,434.1199951171875,434.69000244140625,3124000,0.0,0.0,433.20440063476565,364.007900390625,433.2271057985622,60.997541812732976,4.512270361187916,2.590257640339507,1.922012720848409,426.768000793457,457.11834837014254,396.4176532167715,NFLX
2023-09-13 00:00:00-04:00,435.5,438.3999938964844,410.69000244140625,412.239990234375,11843000,0.0,0.0,432.620400390625,364.6116003417969,431.2283328876872,42.77216853097284,2.250283239592761,2.522262760190158,-0.2719795205973967,426.1949996948242,457.2145725388728,395.17542685077564,NFLX
2023-09-14 00:00:00-04:00,410.3999938964844,411.3900146484375,400.0,400.489990234375,10709000,0.0,0.0,431.71220031738284,365.1863502502441,428.30087168260985,46.681780786764485,-0.484895083475692,1.9208311914569882,-2.40572627493268,425.4469985961914,458.2289534033786,392.6650437890042,NFLX
2023-09-15 00:00:00-04:00,401.0,404.70001220703125,395.0299987792969,396.94000244140625,9116700,0.0,0.0,430.87420043945315,365.7652001953125,425.3141222310667,39.56717017823876,-2.9055051026012393,0.9555639326453428,-3.861069035246582,425.14399871826174,458.89716954764486,391.3908278888786,NFLX
2023-09-18 00:00:00-04:00,395.5,399.4700012207031,392.6000061035156,394.3999938964844,4704700,0.0,0.0,430.0002001953125,366.3324002075195,422.369919532535,37.141306622942516,-4.971505028831814,-0.22984985965008853,-4.741655169181725,424.6374984741211,459.96063703342736,389.3143599148149,NFLX
2023-09-19 00:00:00-04:00,392.8399963378906,398.2300109863281,390.25,396.20001220703125,4076800,0.0,0.0,429.0900006103516,366.7857502746582,419.87754740629657,29.363652832686853,-6.389919407472178,-1.4618637692145064,-4.928055638257671,424.0329986572266,460.91354939124926,387.1524479232039,NFLX
2023-09-20 00:00:00-04:00,397.04998779296875,397.989990234375,386.1199951171875,386.29998779296875,3866600,0.0,0.0,428.01180053710937,367.1325001525879,416.67968458597966,22.229880715559474,-8.218138666987727,-2.813118748769151,-5.405019918218576,422.68949737548826,463.03147526066465,382.34751949031187,NFLX
2023-09-21 00:00:00-04:00,386.5,395.8999938964844,383.4200134277344,384.1499938964844,5547900,0.0,0.0,426.81380065917966,367.4512001037598,413.58161880602773,21.93768744962007,-9.72835966641901,-4.196166932299123,-5.532192734119887,420.5194976806641,464.284415357094,376.7545800042341,NFLX
2023-09-22 00:00:00-04:00,385.0,386.8800048828125,378.3599853515625,379.80999755859375,3692800,0.0,0.0,425.4024005126953,367.7873001098633,410.36527392531974,15.23324624456167,-11.146927283623768,-5.586319002564053,-5.560608281059715,419.1634979248047,466.2553726032526,372.07162324635675,NFLX
2023-09-25 00:00:00-04:00,382.8999938964844,386.6199951171875,380.80999755859375,384.79998779296875,3757300,0.0,0.0,424.2602001953125,368.18350006103515,407.9304847698577,11.322359128774693,-11.733248249533517,-6.815704851957946,-4.917543397575571,417.6019973754883,467.13896596481806,368.0650287861585,NFLX
2023-09-26 00:00:00-04:00,382.8800048828125,384.55999755859375,377.3599853515625,379.25,4089400,0.0,0.0,422.8442004394531,368.5376499938965,405.19901002987126,10.9728948391963,-12.501638365858753,-7.952891554738108,-4.548746811120645,415.66149749755857,468.07972175681084,363.2432732383063,NFLX
2023-09-27 00:00:00-04:00,382.3999938964844,384.2200012207031,376.25,377.5899963378906,3843500,0.0,0.0,420.9000006103516,368.8742999267578,402.5695801544445,11.097926073231292,-13.093606545531372,-8.981034552896762,-4.11257199263461,413.0414978027344,467.6371967701478,358.445798835321,NFLX
2023-09-28 00:00:00-04:00,375.6000061035156,378.9599914550781,371.1000061035156,376.3599853515625,4369900,0.0,0.0,418.875400390625,369.1560498046875,400.07342826845576,10.981917424050181,-13.506304924007225,-9.886088627118855,-3.620216296888369,410.1259963989258,466.0696086886693,354.1823841091823,NFLX
2023-09-29 00:00:00-04:00,380.0,382.5799865722656,375.3500061035156,377.6000061035156,4205300,0.0,0.0,417.67900024414064,369.4681498718262,397.93310234798525,9.580083120495587,-13.5768070702469,-10.624232315744464,-2.952574754502436,407.3219970703125,463.9127121363561,350.73128200426885,NFLX
2023-10-02 00:00:00-04:00,377.4800109863281,384.80999755859375,376.79998779296875,380.3299865722656,3102100,0.0,0.0,416.73559997558596,369.76809982299807,396.2566151312501,14.180290914268085,-13.25954612668545,-11.151295077932662,-2.1082510487527877,404.34449615478513,459.98081981492965,348.7081724946406,NFLX
2023-10-03 00:00:00-04:00,377.1099853515625,394.8999938964844,372.8500061035156,376.75,8878100,0.0,0.0,415.7032000732422,370.06269989013674,394.39884226160723,18.873895671761318,-13.145456896022495,-11.55012744155063,-1.5953294544718641,400.7479965209961,453.5440813009432,347.95191174104895,NFLX
2023-10-04 00:00:00-04:00,376.5,380.2200012207031,373.5799865722656,376.8999938964844,4303700,0.0,0.0,414.68719970703125,370.4951498413086,392.7322852744527,24.025551161126216,-12.894299644974183,-11.81896188223534,-1.075337762738842,397.30499572753905,446.60715112400726,348.00284033107084,NFLX
2023-10-05 00:00:00-04:00,378.010009765625,378.6000061035156,367.239990234375,372.5899963378906,5034800,0.0,0.0,413.6855993652344,370.90454986572263,390.81397204239914,23.6300638707541,-12.894397904297364,-12.034049086647746,-0.8603488176496175,393.7774948120117,439.2156053712592,348.3393842527642,NFLX
2023-10-06 00:00:00-04:00,368.42999267578125,382.5199890136719,367.7699890136719,381.510009765625,4778100,0.0,0.0,413.0523992919922,371.37059997558595,389.92788039699207,37.73550938204684,-12.035962159910241,-12.034431701300246,-0.0015304586099951223,390.7129959106445,430.09350747915653,351.3324843421325,NFLX
2023-10-09 00:00:00-04:00,378.04998779296875,387.1700134277344,377.760009765625,385.95001220703125,3299800,0.0,0.0,412.25579956054685,371.8594000244141,389.54903580747197,40.71389785597296,-10.872048351632543,-11.801955031366706,0.9299066797341631,387.742497253418,417.5712456524214,357.91374885441456,NFLX
2023-10-10 00:00:00-04:00,385.5799865722656,388.70001220703125,372.25,373.32000732421875,7288900,0.0,0.0,410.9427996826172,372.23620010375976,388.0034140471621,38.79490305713301,-10.84377383891416,-11.610318792876198,0.7665449539620379,384.6739974975586,405.4076911783893,363.9403038167279,NFLX
2023-10-11 00:00:00-04:00,372.7799987792969,377.80999755859375,365.3399963378906,365.92999267578125,9151400,0.0,0.0,409.48899963378904,372.57710006713864,385.9011834403639,35.576313992811265,-11.287562510717692,-11.545767536444497,0.2582050257268058,382.3584976196289,400.28338019188584,364.433615047372,NFLX
2023-10-12 00:00:00-04:00,366.4800109863281,368.8299865722656,359.04998779296875,361.20001220703125,7376100,0.0,0.0,408.1189996337891,372.9083001708984,383.5486909419513,35.35799455053433,-11.883947376324784,-11.613403504420555,-0.2705438719042288,380.39399871826174,398.5623754333169,362.2256220032066,NFLX
2023-10-13 00:00:00-04:00,355.6400146484375,358.92999267578125,352.04998779296875,355.67999267578125,6312600,0.0,0.0,406.6125994873047,373.2658500671387,380.89452920231605,27.2784118671819,-12.656114314819547,-11.821945666500355,-0.8341686483191921,378.3309982299805,397.9044470525926,358.75754940736834,NFLX
2023-10-16 00:00:00-04:00,356.2099914550781,363.0799865722656,354.7699890136719,360.82000732421875,5128900,0.0,0.0,405.19699951171873,373.6855500793457,378.9826699758306,35.52695150359001,-12.70682953040506,-11.998922439281296,-0.7079070911237633,376.65199890136716,396.18260066651135,357.121397136223,NFLX
2023-10-17 00:00:00-04:00,361.1000061035156,362.70001220703125,353.8900146484375,355.7200012207031,5908400,0.0,0.0,403.49619934082034,374.0085501098633,376.76717771343755,33.70587095770833,-13.00859459326216,-12.20085687007747,-0.8077377231846903,374.6279983520508,394.0184629834283,355.23753372067324,NFLX
2023-10-18 00:00:00-04:00,351.0,354.7900085449219,344.7300109863281,346.19000244140625,11429600,0.0,0.0,401.65399963378906,374.2651000976563,373.8550657827679,29.99604214588537,-13.857001942928719,-12.53208588464772,-1.3249160582809978,372.6224990844727,394.997281840763,350.2477163281824,NFLX
2023-10-19 00:00:00-04:00,404.739990234375,408.95001220703125,392.260009765625,401.7699890136719,28074400,0.0,0.0,401.1113995361328,374.79919998168947,376.51362989999683,59.3140589249157,-9.930062881285323,-12.011681283975243,2.0816184026899194,373.50349884033204,398.9641665962565,348.04283108440757,NFLX
2023-10-20 00:00:00-04:00,405.6300048828125,410.6400146484375,398.010009765625,400.9599914550781,12782900,0.0,0.0,400.5309991455078,375.2569499206543,378.8418548100046,58.069311634493864,-6.804853303403718,-10.97031568786094,4.165462384457221,374.5609985351563,402.7367161910706,346.3852808792419,NFLX
2023-10-23 00:00:00-04:00,403.32000732421875,407.5400085449219,398.5199890136719,406.8399963378906,7390000,0.0,0.0,400.23459899902343,375.7426498413086,381.50834447932704,61.56151085539484,-3.8097188764810994,-9.538196325584972,5.728477449103872,375.66299896240236,407.0642938068641,344.2617041179406,NFLX
2023-10-24 00:00:00-04:00,409.67999267578125,416.69000244140625,408.3900146484375,413.7300109863281,6459200,0.0,0.0,399.95359924316404,376.2335499572754,384.57707462285094,63.454373485771775,-0.8700571868346856,-7.804568497834915,6.93451131100023,377.3869995117187,413.1066197436011,341.6673792798364,NFLX
2023-10-25 00:00:00-04:00,416.0199890136719,418.8399963378906,410.1099853515625,411.25,6299600,0.0,0.0,399.70459899902346,376.71394989013675,387.1173532301985,64.31427123161552,1.245176105994119,-5.994619577069109,7.239795683063228,379.0699996948242,417.8690646108577,340.2709347787907,NFLX
2023-10-26 00:00:00-04:00,411.4200134277344,417.30999755859375,401.5400085449219,403.5400085449219,6849700,0.0,0.0,399.4663989257813,377.09394989013674,388.68141564112454,58.23058766440846,2.2731780728367426,-4.341060047087939,6.614238119924681,380.4290008544922,420.70435522137876,340.1536464876056,NFLX
2023-10-27 00:00:00-04:00,406.4200134277344,410.2099914550781,395.6199951171875,397.8699951171875,4997600,0.0,0.0,399.363798828125,377.4469998168945,389.55651844836865,54.41284530536546,2.6003787925341726,-2.9527722791635167,5.553151071697689,381.44250030517577,422.43193733058894,340.4530632797626,NFLX
2023-10-30 00:00:00-04:00,402.3500061035156,412.82000732421875,399.4100036621094,410.0799865722656,5317100,0.0,0.0,399.47479858398435,377.8467497253418,391.51113446016836,63.65120577712248,3.8011150987701967,-1.6019948035767742,5.403109902346971,382.9300003051758,425.8626306616046,339.99736994874695,NFLX
2023-10-31 00:00:00-04:00,409.239990234375,412.5199890136719,404.6300048828125,411.69000244140625,3877600,0.0,0.0,399.54279846191406,378.24109970092775,393.4329314107624,67.7557012622422,4.826979680410545,-0.3161999067793102,5.143179587189856,384.67700042724607,429.35869617288336,339.9953046816088,NFLX
2023-11-01 00:00:00-04:00,414.7699890136719,420.6000061035156,414.17999267578125,420.19000244140625,4806100,0.0,0.0,399.6831982421875,378.71094970703126,395.98122388987133,72.23854366130682,6.253774099867712,0.9977948945500943,5.255979205317618,386.8415008544922,434.05913009866185,339.62387161032257,NFLX
2023-11-02 00:00:00-04:00,421.1700134277344,426.69000244140625,417.1000061035156,424.7099914550781,4476000,0.0,0.0,399.6263983154297,379.2028497314453,398.7172969913196,76.22121864866261,7.660933818768115,2.3304226793936986,5.330511139374416,389.44750061035154,439.0463947707077,339.8486064499954,NFLX
2023-11-03 00:00:00-04:00,428.760009765625,434.82000732421875,425.5299987792969,432.3599853515625,3667100,0.0,0.0,400.1349981689453,379.78574966430665,401.92136254943796,76.66615857126607,9.286361216272724,3.7216103867695036,5.56475082950322,391.98999938964846,444.97347351441897,339.00652526487795,NFLX
2023-11-06 00:00:00-05:00,434.3800048828125,435.0299987792969,429.6099853515625,434.739990234375,3003200,0.0,0.0,400.5091979980469,380.2469496154785,405.0469461384796,80.06390996038195,10.643874681137163,5.1060632456430355,5.5378114354941275,394.42949829101565,450.63679823521403,338.22219834681727,NFLX
2023-11-07 00:00:00-05:00,436.17999267578125,437.6400146484375,431.0,434.6099853515625,3291100,0.0,0.0,400.84019775390624,380.63289947509764,407.86247368258273,86.2317524820226,11.575785129554333,6.400007622425296,5.1757775071290375,397.49399719238284,455.5094680048209,339.47852637994475,NFLX
2023-11-08 00:00:00-05:00,435.0,438.07000732421875,433.67999267578125,436.6499938964844,2356800,0.0,0.0,400.97339782714846,380.99699951171874,410.60414227438287,75.46727784972418,12.336732343384313,7.5873525666171,4.749379776767213,401.02999725341795,459.56359592286736,342.4963985839685,NFLX
2023-11-09 00:00:00-05:00,438.0299987792969,440.3800048828125,434.3500061035156,435.1499938964844,2735500,0.0,0.0,400.9829974365234,381.3329495239258,412.94184242886877,74.71445765484671,12.672668395890526,8.604415732471786,4.06825266341874,404.7274963378906,461.9963577130159,347.4586349627653,NFLX
2023-11-10 00:00:00-05:00,437.4800109863281,447.4800109863281,435.510009765625,447.239990234375,4440600,0.0,0.0,401.2541973876953,381.7447994995117,416.20833269605987,76.79754240091205,13.75589243667855,9.63471107331314,4.121181363365411,409.3054962158203,464.6725482829749,353.9384441486657,NFLX
2023-11-13 00:00:00-05:00,447.25,448.42999267578125,442.6000061035156,444.6199951171875,2896100,0.0,0.0,401.3489971923828,382.1640495300293,418.9142053075958,71.71985461774071,14.238807474253349,10.555530353501183,3.683277120752166,413.49549560546876,466.02383174045957,360.96715947047795,NFLX
2023-11-14 00:00:00-05:00,448.7799987792969,454.0799865722656,445.6400146484375,448.6499938964844,4060900,0.0,0.0,401.34839721679685,382.6417495727539,421.74618517320425,75.73630058594922,14.776375483530785,11.399699379507105,3.37667610402368,418.1419952392578,465.31994678673874,370.9640436917769,NFLX
2023-11-15 00:00:00-05:00,452.80999755859375,462.75,452.45001220703125,461.94000244140625,5035300,0.0,0.0,401.6719970703125,383.1821496582031,425.57416777017585,87.32104959534186,16.08932687918599,12.337624879442881,3.7517019997431085,423.9294952392578,461.32814093757867,386.5308495409369,NFLX
2023-11-16 00:00:00-05:00,463.0,467.2799987792969,459.6499938964844,466.95001220703125,3656000,0.0,0.0,402.14819702148435,383.7069497680664,429.5147243832097,94.5217851717174,17.334297248775556,13.336959353309416,3.9973378954661403,427.1884963989258,467.6878224964091,386.68917030144246,NFLX
2023-11-17 00:00:00-05:00,466.95001220703125,467.6499938964844,462.760009765625,465.9100036621094,2798500,0.0,0.0,402.6103973388672,384.2020497131348,432.9809414573906,92.03432341171735,18.029195890895778,14.27540666082669,3.7537892300690885,430.43599700927734,472.4671224860815,388.4048715324732,NFLX
2023-11-20 00:00:00-05:00,465.3999938964844,476.760009765625,465.3999938964844,474.4700012207031,3617600,0.0,0.0,403.19259765625,384.74489974975586,436.932280482468,92.78897573528586,19.051020035226657,15.230529335706684,3.820490699519972,433.81749725341797,478.644545169669,388.9904493371669,NFLX
2023-11-21 00:00:00-05:00,472.6300048828125,477.0199890136719,471.2099914550781,474.95001220703125,2997700,0.0,0.0,403.9977978515625,385.3122497558594,440.5530168371883,91.90387760840181,19.672780340546467,16.118979536674644,3.553800803871823,436.8784973144531,484.22033887829025,389.536655750616,NFLX
2023-11-22 00:00:00-05:00,476.79998779296875,482.70001220703125,476.55999755859375,478.0,2841600,0.0,0.0,405.312998046875,385.8874996948242,444.11939618602753,91.7175412216487,20.179027123463527,16.930989054032423,3.2480380694311037,440.21599731445315,489.3287940306996,391.1032005982067,NFLX
2023-11-24 00:00:00-05:00,477.1099853515625,480.3999938964844,475.20001220703125,479.55999755859375,1404700,0.0,0.0,406.8943981933594,386.45114974975587,447.49469155484337,90.84457275412288,20.47014304497054,17.638819852220045,2.831323192750496,444.0169967651367,492.94484390578833,395.08914962448506,NFLX
2023-11-27 00:00:00-05:00,479.0299987792969,482.0,475.3500061035156,479.1700134277344,3625900,0.0,0.0,408.53899841308595,387.03449981689454,450.5113888760711,89.8189786595789,20.43383749104032,18.1978233799841,2.236014111056221,448.0819976806641,494.3009086955526,401.86308666577554,NFLX
2023-11-28 00:00:00-05:00,478.1099853515625,480.5,475.95001220703125,479.0,2890200,0.0,0.0,410.23099853515623,387.69269989013674,453.2245899354929,89.75461316535461,20.158966399098574,18.590051983806998,1.5689144152915766,451.52799835205076,496.0634090998379,406.99258760426363,NFLX
2023-11-29 00:00:00-05:00,479.0,480.989990234375,474.489990234375,477.19000244140625,2855500,0.0,0.0,411.8507983398438,388.28579986572265,455.5070101741513,86.45683821459015,19.569492474537356,18.785940081953072,0.7835523925842836,454.8029983520508,496.5494091916795,413.0565875124221,NFLX
2023-11-30 00:00:00-05:00,475.30999755859375,478.5899963378906,470.4200134277344,473.9700012207031,4287300,0.0,0.0,413.60419860839846,388.8558499145508,457.2653902738229,83.86252823088579,18.62777357615505,18.754306780793467,-0.12653320463841666,457.49199829101565,496.7021567091419,418.2818398728894,NFLX
2023-12-01 00:00:00-05:00,473.1700134277344,475.2300109863281,464.6000061035156,465.739990234375,4341500,0.0,0.0,415.2359985351562,389.377449798584,458.07249503197073,67.30264907996333,17.02115221154844,18.407675866944462,-1.3865236553960223,459.54349822998046,495.7069279811413,423.3800684788196,NFLX
2023-12-04 00:00:00-05:00,460.989990234375,461.20001220703125,451.20001220703125,453.8999938964844,5157700,0.0,0.0,416.7177984619141,389.89339981079104,457.67511397144824,57.40267656783513,14.623928902220939,17.65092647399976,-3.0269975717788213,460.62049865722656,494.5917775924164,426.6492197220367,NFLX
2023-12-05 00:00:00-05:00,450.70001220703125,456.3900146484375,449.5799865722656,455.1499938964844,3380700,0.0,0.0,418.1247985839844,390.42934982299806,457.43462634526117,55.425707304448125,12.678823131070033,16.656505805413815,-3.9776826743437823,461.64099884033203,493.49931778358246,429.7826798970816,NFLX
2023-12-06 00:00:00-05:00,460.0,460.5,445.7300109863281,446.7300109863281,4178800,0.0,0.0,419.4743988037109,390.9754998779297,456.4151391682199,36.18027276715082,10.338712301796136,15.392947104690279,-5.054234802894143,462.2470001220703,492.35327303184505,432.14072721229553,NFLX
2023-12-07 00:00:00-05:00,450.8500061035156,452.8900146484375,448.32000732421875,452.0,3506700,0.0,0.0,420.9625988769531,391.5610998535156,455.99464972362756,36.48035978632719,8.807870037195869,14.075931691191398,-5.268061653995529,463.0145004272461,491.0871676917425,434.94183316274973,NFLX
2023-12-08 00:00:00-05:00,450.760009765625,455.5,450.760009765625,453.760009765625,3458400,0.0,0.0,422.5105993652344,392.21164993286135,455.78182687048445,39.153723979545966,7.648517246664937,12.790448802286107,-5.14193155562117,463.94500122070315,489.2234622562652,438.6665401851411,NFLX
