Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2024-04-09 00:00:00-04:00,170.2100067138672,171.60000610351562,167.2899932861328,170.77999877929688,42886100,0.0,0.0,181.35719879150392,134.051749420166,179.00123248186347,36.21762499846819,-3.682477473571197,-1.7709948503798365,-1.9114826231913604,181.10599746704102,198.88644018545713,163.3255547486249,AMD
2024-04-10 00:00:00-04:00,166.7100067138672,169.77999877929688,164.0,167.13999938964844,59600000,0.0,0.0,181.14339874267577,134.3373994064331,177.87159123498586,34.47596713585696,-4.124252924983352,-2.2416464653005397,-1.8826064596828127,179.32499771118165,194.9818374298714,163.6681579924919,AMD
2024-04-11 00:00:00-04:00,167.5500030517578,170.9499969482422,166.5500030517578,170.5,48994500,0.0,0.0,181.1121987915039,134.65234939575194,177.16953492689197,40.45731492405854,-4.155339022842526,-2.624384976808937,-1.5309540460335889,178.110498046875,192.42731407166576,163.79368202208423,AMD
2024-04-12 00:00:00-04:00,164.52999877929688,165.6999969482422,161.82000732421875,163.27999877929688,63519600,0.0,0.0,181.0239987182617,134.9167993927002,175.84672196045435,33.333343690208466,-4.708294450191772,-3.0411668714855042,-1.667127578706268,176.92149810791017,192.0364196310089,161.80657658481144,AMD
2024-04-15 00:00:00-04:00,164.42999267578125,164.44000244140625,158.75999450683594,160.32000732421875,61461200,0.0,0.0,180.82079895019533,135.16754943847656,174.36798723319382,32.06661019472061,-5.323990534130417,-3.4977316040144872,-1.8262589301159293,175.3844985961914,190.69637241756794,160.07262477481487,AMD
2024-04-16 00:00:00-04:00,162.27999877929688,164.8800048828125,161.6699981689453,163.4600067138672,55302100,0.0,0.0,180.53679901123047,135.42864948272705,173.32913194563892,36.51507929685637,-5.495216967282687,-3.897228676668127,-1.59798829061456,174.02499923706054,188.43148476025198,159.6185137138691,AMD
2024-04-17 00:00:00-04:00,163.97000122070312,164.4499969482422,153.8800048828125,154.02000427246094,75909000,0.0,0.0,180.1325991821289,135.6291994857788,171.49016740533625,29.092405366202144,-6.319793803770182,-4.381741702088538,-1.9380521016816434,172.65499954223634,189.1590548679456,156.15094421652708,AMD
2024-04-18 00:00:00-04:00,155.50999450683594,156.9600067138672,152.32000732421875,155.0800018310547,52669800,0.0,0.0,179.87659912109376,135.82549949645997,169.92729449349991,29.277438693562885,-6.809251134762661,-4.867243588623364,-1.9420075461392976,171.4224998474121,189.32437927825455,153.52062041656964,AMD
2024-04-19 00:00:00-04:00,151.58999633789062,154.25,145.2899932861328,146.63999938964844,71618200,0.0,0.0,179.3905990600586,135.988949508667,167.70945686456167,22.571007529264833,-7.788407345142332,-5.451476339927158,-2.336931005215174,169.82050018310548,190.5058124514732,149.13518791473777,AMD
2024-04-22 00:00:00-04:00,148.14999389648438,149.88999938964844,145.6300048828125,148.63999938964844,49397000,0.0,0.0,178.97639892578124,136.16474948883058,165.89331805742708,26.610649711825957,-8.30725158580853,-6.022631389103433,-2.284620196705097,168.27000045776367,190.44800692469306,146.09199399083428,AMD
2024-04-23 00:00:00-04:00,151.64999389648438,153.5,150.35000610351562,152.27000427246094,46051900,0.0,0.0,178.5721990966797,136.36024951934814,164.595859601716,28.35004798798215,-8.3295109109402,-6.484007293470787,-1.8455036174694133,166.9520004272461,189.66430437841018,144.23969647608203,AMD
2024-04-24 00:00:00-04:00,156.55999755859375,157.66000366210938,150.6300048828125,151.74000549316406,43412600,0.0,0.0,178.16879913330078,136.55104953765868,163.37149254375865,36.296444919069955,-8.29430645677428,-6.846067126131486,-1.4482393306427932,165.64550094604493,188.71676322572804,142.57423866636182,AMD
2024-04-25 00:00:00-04:00,149.14999389648438,155.13999938964844,146.75,153.75999450683594,41471400,0.0,0.0,177.81319915771485,136.76324951171875,162.45611177833743,32.944302916353465,-8.01106388382405,-7.07906647767,-0.9319974061540508,164.3540008544922,187.02697011630525,141.68103159267915,AMD
2024-04-26 00:00:00-04:00,154.24000549316406,158.6300048828125,153.42999267578125,157.39999389648438,42510700,0.0,0.0,177.3871990966797,136.9773494720459,161.97457674197048,37.97151457308567,-7.407485690072548,-7.144750320150509,-0.26273536992203894,163.1995002746582,184.73591705742456,141.66308349189183,AMD
2024-04-29 00:00:00-04:00,159.0800018310547,160.77000427246094,156.25999450683594,160.1999969482422,43478200,0.0,0.0,177.05599914550783,137.19874946594237,161.80556914256778,40.18188208193585,-6.626818933687474,-7.041164042857902,0.4143451091704282,162.0425003051758,181.3990788805624,142.6859217297892,AMD
2024-04-30 00:00:00-04:00,160.6300048828125,162.2899932861328,158.35000610351562,158.3800048828125,60742800,0.0,0.0,176.7461993408203,137.4109494781494,161.479324927353,41.586633225892584,-6.084850683235544,-6.849901370933431,0.7650506876978866,161.0265007019043,178.7674017744773,143.2855996293313,AMD
2024-05-01 00:00:00-04:00,148.11000061035156,151.3699951171875,142.13999938964844,144.27000427246094,89413200,0.0,0.0,176.31779937744142,137.5406995010376,159.84034200783947,29.11956446481865,-6.716472750137598,-6.823215646774265,0.1067428966366668,159.2015007019043,175.86772687762777,142.53527452618084,AMD
2024-05-02 00:00:00-04:00,145.50999450683594,147.6199951171875,141.16000366210938,146.16000366210938,50034700,0.0,0.0,175.95519958496095,137.68184951782226,158.53745264157948,35.10786279190275,-6.984023161782517,-6.855377149775916,-0.12864601200660086,158.21800079345704,175.5456354143574,140.89036617255667,AMD
2024-05-03 00:00:00-04:00,148.75,150.7899932861328,147.24000549316406,150.60000610351562,49361100,0.0,0.0,175.3299996948242,137.85269954681397,157.78150535224006,41.75712124372607,-6.759864193679505,-6.836274558556634,0.07641036487712949,157.22700119018555,173.86985251635798,140.5841498640131,AMD
2024-05-06 00:00:00-04:00,153.10000610351562,156.64999389648438,151.25999450683594,155.77999877929688,44624500,0.0,0.0,174.91519958496093,138.08034954071044,157.59088567862642,43.7049099543612,-6.093986792184012,-6.68781700528211,0.5938302130980979,156.52100143432617,172.0617575969009,140.98024527175144,AMD
2024-05-07 00:00:00-04:00,156.32000732421875,157.6999969482422,153.66000366210938,154.42999267578125,37374900,0.0,0.0,174.48359954833984,138.29774951934814,157.28984824978403,50.38743951349514,-5.610533625000073,-6.472360329225703,0.8618267042256296,155.7035011291504,169.7326730847731,141.6743291735277,AMD
2024-05-08 00:00:00-04:00,153.39999389648438,155.3300018310547,152.52000427246094,153.6199951171875,28728000,0.0,0.0,173.9959994506836,138.51279949188233,156.94033842763196,48.61374189575863,-5.232437260797951,-6.224375715540154,0.9919384547422023,155.02750091552736,167.99946981551105,142.05553201554366,AMD
2024-05-09 00:00:00-04:00,153.1300048828125,154.08999633789062,150.61000061035156,152.38999938964844,33018000,0.0,0.0,173.5129995727539,138.70974948883057,156.50697280496686,56.32563511167961,-4.974698318268906,-5.974440236085904,0.9997419178169977,154.12200088500975,164.8869681565745,143.357033613445,AMD
2024-05-10 00:00:00-04:00,154.2899932861328,156.3699951171875,151.30999755859375,151.9199981689453,37652800,0.0,0.0,172.70079956054687,138.91889949798585,156.0701180777267,53.734061994066025,-4.7535673544829535,-5.730265659765314,0.9766983052823601,153.5540008544922,163.4479530905675,143.66004861841688,AMD
2024-05-13 00:00:00-04:00,151.27999877929688,153.3300018310547,150.39999389648438,150.55999755859375,27859200,0.0,0.0,171.6591995239258,139.1161994934082,155.54534469495215,47.94716975878645,-4.6346349688156465,-5.51113952157538,0.8765045527597337,153.06600036621094,162.50724475556282,143.62475597685906,AMD
2024-05-14 00:00:00-04:00,150.42999267578125,153.49000549316406,148.77999877929688,153.16000366210938,31938300,0.0,0.0,170.61519958496095,139.3171995162964,155.31816935849093,51.62396915015289,-4.28123007755579,-5.265157632771462,0.9839275552156721,152.55100021362304,160.6304760917997,144.4715243354464,AMD
2024-05-15 00:00:00-04:00,155.58999633789062,159.69000244140625,154.6999969482422,159.6699981689453,43195900,0.0,0.0,169.7059994506836,139.54354949951173,155.73262924520088,56.129438611927874,-3.4362411556238897,-4.899374337341948,1.4631331817180584,152.83349990844727,161.50281915720478,144.16418065968975,AMD
2024-05-16 00:00:00-04:00,160.9199981689453,168.05999755859375,159.89999389648438,162.6199951171875,76726700,0.0,0.0,168.74579925537108,139.76864948272706,156.38856885205675,55.49242679664898,-2.4997259627334643,-4.4194446624202515,1.9197186996867872,153.21049957275392,162.88828041635688,143.53271872915096,AMD
2024-05-17 00:00:00-04:00,168.42999267578125,169.72000122070312,162.32000732421875,164.47000122070312,65944400,0.0,0.0,167.8075991821289,140.04424949645997,157.15822907764212,54.58450182519001,-1.5899232482199466,-3.8535403795801906,2.263617131360244,154.10199966430665,164.49016911157042,143.71383021704287,AMD
2024-05-20 00:00:00-04:00,165.5500030517578,168.49000549316406,164.47000122070312,166.3300018310547,45618000,0.0,0.0,166.98639923095703,140.31014949798583,158.0317312446338,58.52820944447336,-0.7106199531374955,-3.2249562942916516,2.514336341154156,154.98649978637695,166.38027081665894,143.59272875609497,AMD
2024-05-21 00:00:00-04:00,164.0,165.8300018310547,163.10000610351562,164.66000366210938,30005500,0.0,0.0,166.31179931640625,140.55434951782226,158.6629952843934,79.83611425560372,-0.14682810917807387,-2.6093306572689365,2.4625025480908627,155.6059997558594,167.70347502088674,143.50852449083203,AMD
2024-05-22 00:00:00-04:00,167.41000366210938,169.80999755859375,163.86000061035156,165.52000427246094,47426700,0.0,0.0,165.56699951171876,140.7978995513916,159.31604375944744,79.20941606353624,0.3651664395837315,-2.0144312378984033,2.379597677482135,156.2949996948242,169.0188229169362,143.57117647271224,AMD
2024-05-23 00:00:00-04:00,170.17999267578125,173.13999938964844,158.27000427246094,160.42999267578125,91888800,0.0,0.0,164.8797994995117,141.03389949798583,159.4221341324316,64.54570003910656,0.3560995177721509,-1.5403250867642926,1.8964246045364435,156.62849960327148,169.4220172007988,143.83498200574417,AMD
2024-05-24 00:00:00-04:00,161.41000366210938,167.66000366210938,160.25,166.36000061035156,54868600,0.0,0.0,164.46579956054688,141.31334949493407,160.08288332080494,65.31556823929864,0.8179867559450713,-1.0686627182224198,1.886649474167491,157.07649993896484,170.59097375392463,143.56202612400506,AMD
2024-05-28 00:00:00-04:00,169.4199981689453,174.5500030517578,164.9600067138672,171.61000061035156,66495400,0.0,0.0,164.07679962158204,141.62024948120117,161.18070401504747,72.3465140788463,1.589345854160939,-0.537061003745748,2.1264068579066873,157.64700012207032,172.6030885557564,142.69091168838426,AMD
2024-05-29 00:00:00-04:00,167.4600067138672,168.47999572753906,162.91000366210938,165.13999938964844,56537500,0.0,0.0,163.5665997314453,141.9080994796753,161.55777976500949,63.06122300692112,1.6594493710071845,-0.09775892879516146,1.757208299802346,157.9849998474121,173.311788412262,142.6582112825622,AMD
2024-05-30 00:00:00-04:00,167.89999389648438,168.75,163.8000030517578,166.75,46367000,0.0,0.0,163.2731997680664,142.18194946289063,162.05227693024668,66.1420774925104,1.823895771971678,0.2865720113582064,1.5373237606134715,159.10899963378907,173.4674282260726,144.75057104150554,AMD
2024-05-31 00:00:00-04:00,166.64999389648438,169.5,160.07000732421875,166.89999389648438,64331900,0.0,0.0,163.01659973144533,142.45969944000245,162.51396426036456,66.9610386199924,1.9439157328802423,0.6180407556626136,1.3258749772176288,160.1459991455078,173.52939007345933,146.76260821755628,AMD
2024-06-03 00:00:00-04:00,170.82000732421875,171.0800018310547,160.91000366210938,163.5500030517578,59157600,0.0,0.0,162.71399993896483,142.7414994430542,162.61263462144964,64.07367596554391,1.7485598430397715,0.8441445731380453,0.9044152699017263,160.79349899291992,173.46649651028827,148.12050147555158,AMD
2024-06-04 00:00:00-04:00,162.83999633789062,164.8300018310547,158.8699951171875,159.99000549316406,48157200,0.0,0.0,162.32080017089845,143.019249458313,162.3628604187558,57.24899357096794,1.2915882170599673,0.9336333019224298,0.3579549151375375,161.00399932861328,173.4644405089663,148.54355814826025,AMD
2024-06-05 00:00:00-04:00,162.07000732421875,167.1199951171875,161.3800048828125,166.1699981689453,60507500,0.0,0.0,162.0716000366211,143.3228494644165,162.7254449663929,56.94741360583004,1.4118339290519373,1.0292734273483313,0.382560501703606,161.59099960327148,173.8519853757879,149.33001383075506,AMD
2024-06-06 00:00:00-04:00,165.4600067138672,169.50999450683594,163.86000061035156,166.77999877929688,47153700,0.0,0.0,161.84980010986328,143.61564945220948,163.11159294857424,54.68047190995804,1.538615274269688,1.1311417967326025,0.4074734775370854,162.24899978637694,174.11496555897367,150.38303401378022,AMD
2024-06-07 00:00:00-04:00,166.58999633789062,169.4499969482422,165.86000061035156,167.8699951171875,44796000,0.0,0.0,161.6154000854492,143.92669940948485,163.5647741074898,53.89193505791214,1.7073625856621106,1.2463859545185043,0.4609766311436063,163.02299957275392,174.1794904278868,151.86650871762103,AMD
2024-06-10 00:00:00-04:00,162.47999572753906,165.5500030517578,159.61000061035156,160.33999633789062,67444600,0.0,0.0,161.21239990234375,144.18124938964843,163.25765241514702,43.93109766523478,1.2194312308756423,1.240995009789932,-0.021563778914289733,163.44399948120116,173.40811051906007,153.47988844334225,AMD
2024-06-11 00:00:00-04:00,160.5,161.5399932861328,156.9199981689453,158.9600067138672,40497100,0.0,0.0,160.72480010986328,144.467049407959,162.84835282454893,44.190787806027316,0.7131675358259884,1.1354295149971434,-0.42226197917115504,163.86399993896484,172.09970327179735,155.62829660613232,AMD
2024-06-12 00:00:00-04:00,160.32000732421875,162.24000549316406,158.6199951171875,160.24000549316406,48325800,0.0,0.0,160.3556002807617,144.7569994354248,162.59993879298847,44.664510040953274,0.41050309006627117,0.990444230010969,-0.5799411399446979,164.21800003051757,170.99611998003022,157.43988008100493,AMD
2024-06-13 00:00:00-04:00,160.39999389648438,162.66000366210938,157.30999755859375,159.89999389648438,44442500,0.0,0.0,159.9382000732422,145.04344940185547,162.3428011837976,49.40755755564531,0.1415712961881752,0.8206696432464103,-0.6790983470582351,164.22949981689453,170.9758365831288,157.48316305066027,AMD
2024-06-14 00:00:00-04:00,158.5,161.33999633789062,157.61000061035156,159.6300048828125,34054000,0.0,0.0,159.81420013427734,145.3119994354248,162.08443963132282,41.38725063845226,-0.09228118496295679,0.638079477604537,-0.7303606625674938,164.0800003051758,171.10334304007802,157.05665757027356,AMD
2024-06-17 00:00:00-04:00,158.0,159.22999572753906,154.13999938964844,158.39999389648438,44507700,0.0,0.0,159.57380004882813,145.57104942321777,161.73354003752868,31.155467809589325,-0.3725678379370265,0.43595001449622434,-0.8085178524332508,163.77649993896483,171.2397150315217,156.31328484640795,AMD
2024-06-18 00:00:00-04:00,156.99000549316406,157.24000549316406,153.33999633789062,154.6300048828125,51852000,0.0,0.0,159.2684002685547,145.81559944152832,161.05701287993665,33.755784550350995,-0.8886597199852133,0.17102806759993683,-1.0596877875851503,163.19150009155274,171.58782141861101,154.79517876449447,AMD
2024-06-20 00:00:00-04:00,155.82000732421875,166.82000732421875,155.5,161.77999877929688,93245700,0.0,0.0,159.0884002685547,146.07724945068358,161.12586867987574,43.44153166373759,-0.712508151842087,-0.005679176288467952,-0.7068289755536191,163.0474998474121,171.43656061901441,154.65843907580978,AMD
2024-06-21 00:00:00-04:00,161.75,163.1999969482422,157.88999938964844,161.22999572753906,61293900,0.0,0.0,158.9702001953125,146.3294994354248,161.13578554155794,42.59597325385525,-0.6102528002822396,-0.1265939010872223,-0.4836588991950173,162.832999420166,171.1751240065348,154.49087483379722,AMD
2024-06-24 00:00:00-04:00,159.75,163.39999389648438,158.19000244140625,160.25,45954100,0.0,0.0,158.7652001953125,146.58434944152833,161.05142501379052,45.406450412501684,-0.601360058091359,-0.22154713248804964,-0.3798129256033093,162.82399978637696,171.17742048049945,154.47057909225447,AMD
2024-06-25 00:00:00-04:00,160.72999572753906,161.0,156.4499969482422,160.25,40572300,0.0,0.0,158.70460021972656,146.85264945983886,160.97509882200094,50.40172241521014,-0.5875397038610117,-0.2947456467626421,-0.29279405709836964,162.51849975585938,170.77375447591703,154.26324503580173,AMD
2024-06-26 00:00:00-04:00,160.60000610351562,160.74000549316406,156.0,157.5399932861328,36973400,0.0,0.0,158.64899993896483,147.10989944458007,160.64794591382304,35.06401934365516,-0.7861990536031271,-0.3930363281307391,-0.39316272547238806,161.81499938964845,169.15545295972456,154.47454581957234,AMD
2024-06-27 00:00:00-04:00,157.17999267578125,160.61000061035156,156.80999755859375,159.47000122070312,34018200,0.0,0.0,158.56919982910156,147.38064945220947,160.53576070495447,37.90135778511619,-0.778923562995459,-0.4702137751036831,-0.30870978789177583,161.53149948120117,168.7684903631277,154.29450859927462,AMD
2024-06-28 00:00:00-04:00,160.22999572753906,166.4499969482422,159.41000366210938,162.2100067138672,56204600,0.0,0.0,158.7329998779297,147.66514949798585,160.6952127058033,41.117406944616725,-0.5457708337143004,-0.4853251868258066,-0.06044564688849374,161.30449981689452,168.12511444141927,154.48388519236977,AMD
2024-07-01 00:00:00-04:00,161.25,161.50999450683594,153.63999938964844,157.69000244140625,50436700,0.0,0.0,158.7851998901367,147.91504951477052,160.40900220443214,45.40729057911456,-0.717451847223515,-0.5317505189053483,-0.18570132831816666,160.84400024414063,167.30827556836257,154.3797249199187,AMD
2024-07-02 00:00:00-04:00,157.0399932861328,164.5800018310547,156.6999969482422,164.30999755859375,57838600,0.0,0.0,159.13859985351561,148.2034495162964,160.78052557149513,57.84685981926688,-0.31569289578445137,-0.488538994281169,0.17284609849671762,160.88199996948242,167.42174678699166,154.34225315197318,AMD
2024-07-03 00:00:00-04:00,164.1999969482422,165.25999450683594,162.50999450683594,163.89999389648438,26980900,0.0,0.0,159.44379974365233,148.51549949645997,161.0776177929227,55.50870949383746,-0.030033691539955498,-0.3968379337329263,0.3668042421929708,161.07749938964844,167.73763377754918,154.4173650017477,AMD
2024-07-05 00:00:00-04:00,165.97000122070312,174.0399932861328,165.67999267578125,171.89999389648438,61857100,0.0,0.0,159.8363995361328,148.86314945220948,162.10832027897618,64.67710196512874,0.8322922797802619,-0.1510118910302887,0.9833041708105505,161.3639991760254,169.31448812212494,153.41351022992586,AMD
2024-07-08 00:00:00-04:00,174.89999389648438,178.9499969482422,173.22000122070312,178.69000244140625,60223400,0.0,0.0,160.37539947509765,149.24854946136475,163.68752810396953,70.10547230112722,2.040072086765292,0.28720490452882746,1.7528671822364648,161.95949935913086,172.85627562676373,151.062723091498,AMD
2024-07-09 00:00:00-04:00,177.97000122070312,180.41000366210938,174.6999969482422,177.10000610351562,43395600,0.0,0.0,160.84219970703126,149.63234951019288,164.96490696106915,69.5770607028754,2.8362523178561503,0.7970143871942921,2.039237930661858,162.42099990844727,175.02054092855795,149.8214588883366,AMD
2024-07-10 00:00:00-04:00,179.99000549316406,187.27999877929688,177.8000030517578,183.9600067138672,90247000,0.0,0.0,161.37339996337892,150.07159954071045,166.77396408038322,78.83971436519113,3.9749548003872235,1.4326024698328785,2.542352330554345,163.60200042724608,179.40178760038364,147.80221325410852,AMD
2024-07-11 00:00:00-04:00,184.07000732421875,187.11000061035156,177.25,181.94000244140625,59231400,0.0,0.0,161.80820007324218,150.50029956817627,168.21834868619493,72.04723279449243,4.660662047867561,2.078214385439815,2.5824476624277457,164.75100021362306,182.36730998286225,147.13469044438386,AMD
2024-07-12 00:00:00-04:00,182.02000427246094,186.99000549316406,179.69000244140625,181.61000061035156,50827400,0.0,0.0,162.27279998779298,150.92144958496092,169.4937441075432,72.39559474024864,5.118459180619908,2.686263344475834,2.432195836144074,165.81949996948242,184.8216120039018,146.81738793506304,AMD
2024-07-15 00:00:00-04:00,184.4499969482422,185.5,178.5399932861328,179.8300018310547,42202700,0.0,0.0,162.98399993896484,151.34079959869385,170.4781496050205,71.14469506996463,5.27680792410743,3.2043722604021534,2.072435663705277,166.81600036621094,186.5858582995835,147.0461424328384,AMD
2024-07-16 00:00:00-04:00,179.69000244140625,179.75,174.52999877929688,177.5500030517578,40633100,0.0,0.0,163.6117999267578,151.73819961547852,171.15165945709072,67.8056726348029,5.158855522233665,3.595268912768456,1.5635866094652093,167.7120002746582,187.73329713942803,147.69070340988839,AMD
2024-07-17 00:00:00-04:00,169.8000030517578,169.8000030517578,159.3699951171875,159.42999267578125,76954200,0.0,0.0,163.78839965820313,152.02154956817628,170.03531023982316,51.476791940960275,3.5621813822577053,3.588651406666306,-0.02647002440860069,167.76350021362305,187.68901256076146,147.83798786648464,AMD
2024-07-18 00:00:00-04:00,163.41000366210938,163.41000366210938,153.1999969482422,155.77000427246094,69420300,0.0,0.0,163.78819976806642,152.28629959106445,168.67670967150295,47.18503041657273,1.9786663129831368,3.2666543879296723,-1.2879880749465356,167.82050018310548,187.5937621202274,148.04723824598355,AMD
2024-07-19 00:00:00-04:00,154.86000061035156,155.80999755859375,150.6199951171875,151.5800018310547,47513100,0.0,0.0,163.73119995117187,152.5278496170044,167.04845178193645,42.087239275120204,0.38122649058479396,2.689568808460697,-2.308342317875903,167.31050033569335,188.2325516534978,146.3884490178889,AMD
2024-07-22 00:00:00-04:00,154.22999572753906,156.6999969482422,152.5399932861328,155.8699951171875,43912500,0.0,0.0,163.77619995117186,152.80679958343507,165.98383686148418,48.64056822688957,-0.5324517006122846,2.045164706646101,-2.5776164072583856,167.0425003051758,188.42475680529748,145.6602438050541,AMD
2024-07-23 00:00:00-04:00,154.9499969482422,157.0500030517578,153.8000030517578,154.0,31950600,0.0,0.0,163.80839996337892,153.05644958496094,164.84251906515235,41.71088828280112,-1.3914020113188599,1.3578513630531088,-2.7492533743719685,166.7300003051758,188.70472200625971,144.75527860409187,AMD
2024-07-24 00:00:00-04:00,152.72000122070312,153.67999267578125,144.52999877929688,144.6300048828125,49203100,0.0,0.0,163.66260009765625,153.26504959106444,162.9175177144533,36.45819348789569,-2.7959763437412732,0.5270858216942325,-3.3230621654355055,165.9490005493164,189.91362382737168,141.9843772712611,AMD
2024-07-25 00:00:00-04:00,144.07000732421875,144.75,136.80999755859375,138.32000732421875,60578500,0.0,0.0,163.41780029296876,153.4204496383667,160.57489767728813,25.827821261695078,-4.367924969615416,-0.4519163365676972,-3.916008633047719,164.9880012512207,191.75058126429582,138.2254212381456,AMD
2024-07-26 00:00:00-04:00,140.32000732421875,141.2899932861328,138.27000427246094,139.99000549316406,49435800,0.0,0.0,163.15440032958983,153.585549659729,158.6144317549906,19.925389859329286,-5.416512500972857,-1.4448355694487294,-3.9716769315241276,164.01400146484374,192.95167488257283,135.07632804711466,AMD
2024-07-29 00:00:00-04:00,141.19000244140625,144.58999633789062,138.75,139.75,47447200,0.0,0.0,162.75600036621094,153.73924964904785,156.81781920689625,20.3524274535187,-6.195474537804756,-2.3949633631199347,-3.8005111746848215,162.8910011291504,193.79956663722504,131.98243562107575,AMD
2024-07-30 00:00:00-04:00,139.8800048828125,141.6999969482422,134.0500030517578,138.44000244140625,68801700,0.0,0.0,162.2724005126953,153.8898996734619,155.06755094351624,10.376032007336107,-6.839669961218391,-3.2839046827396263,-3.5557652784787646,161.9285011291504,194.66391597019023,129.19308628811055,AMD
2024-07-31 00:00:00-04:00,150.72999572753906,153.60000610351562,140.02999877929688,144.47999572753906,114306800,0.0,0.0,161.87260040283203,154.06834964752198,154.05921235151843,19.524876975034516,-6.784613692221683,-3.984046484636038,-2.8005672075856447,160.93700103759767,194.55796080581598,127.31604126937937,AMD
2024-08-01 00:00:00-04:00,145.0,147.2899932861328,130.24000549316406,132.5399932861328,94731900,0.0,0.0,161.1968002319336,154.2055996322632,152.0097629167198,16.422592787959346,-7.616639731014828,-4.710565133911796,-2.906074597103032,159.36900100708007,195.25681065233746,123.48119136182268,AMD
2024-08-02 00:00:00-04:00,133.5,137.10000610351562,131.3300018310547,132.5,78562000,0.0,0.0,160.5536001586914,154.33579963684082,150.1516902579846,16.823201412032176,-8.184903018068297,-5.405432710743097,-2.7794703073252007,157.39900131225585,194.68873502504118,120.1092675994705,AMD
2024-08-05 00:00:00-04:00,122.16000366210938,139.13999938964844,121.83000183105469,134.82000732421875,76089400,0.0,0.0,159.93960021972657,154.48419967651367,148.69152997857833,20.06444739628799,-8.351776484704516,-5.99470146553538,-2.3570750191691356,155.20550155639648,192.3829297922744,118.02807332051857,AMD
2024-08-06 00:00:00-04:00,135.14999389648438,136.44000244140625,129.10000610351562,130.17999267578125,64455600,0.0,0.0,159.33460021972655,154.62424964904784,146.928526425931,24.73656243031536,-8.75748448340076,-6.547258069108456,-2.210226414292303,152.85950088500977,190.1410694678272,115.57793230219234,AMD
2024-08-07 00:00:00-04:00,133.75,136.24000549316406,128.3699951171875,128.6699981689453,54676500,0.0,0.0,158.58080017089844,154.75559963226317,145.18961897288474,25.690697119280273,-9.096001884823181,-7.0570068322514015,-2.0389950525717797,150.09500045776366,185.83422928805174,114.35577162747556,AMD
2024-08-08 00:00:00-04:00,131.97000122070312,136.47999572753906,128.94000244140625,136.32000732421875,49037500,0.0,0.0,157.87500030517577,154.9281496810913,144.34489405396417,37.11149046158097,-8.64730678939361,-7.375066823679844,-1.2722399657137666,147.8140007019043,180.70529327652423,114.92270812728434,AMD
2024-08-09 00:00:00-04:00,134.69000244140625,135.5,132.44000244140625,134.27000427246094,40583000,0.0,0.0,157.25760040283203,155.09944969177246,143.38538074144006,31.039336114168734,-8.3607532482213,-7.572204108588136,-0.7885491396331643,145.44700088500977,174.7114676489499,116.18253412106964,AMD
2024-08-12 00:00:00-04:00,134.44000244140625,137.99000549316406,133.22999572753906,136.77000427246094,39724300,0.0,0.0,156.65800048828126,155.27494972229005,142.7553448872516,35.04081241708549,-7.841536049317398,-7.6260704967339885,-0.21546555258340927,143.29400100708008,167.86756047255554,118.72044154160463,AMD
2024-08-13 00:00:00-04:00,138.1199951171875,141.19000244140625,137.52000427246094,141.1300048828125,42218000,0.0,0.0,156.14260070800782,155.50029975891113,142.60055060111455,46.67173938530723,-6.997573396936502,-7.500371076774492,0.5027976798379896,141.4730010986328,160.01582526112384,122.93017693614178,AMD
2024-08-14 00:00:00-04:00,143.0,143.25,137.63999938964844,140.75,35506400,0.0,0.0,155.68660064697266,155.7356997680664,142.42430768672267,52.604492394487075,-6.286918450287658,-7.257680551477126,0.970762101189468,140.53900146484375,157.04319318371842,124.03480974596908,AMD
2024-08-15 00:00:00-04:00,143.0,147.9600067138672,141.80999755859375,147.36000061035156,43582400,0.0,0.0,155.4340005493164,155.99034976959229,142.89437367944922,57.14284869228194,-5.131198218893303,-6.832384084960362,1.7011858660670587,140.11850128173828,155.36973633185488,124.86726623162168,AMD
2024-08-16 00:00:00-04:00,145.6999969482422,149.3699951171875,145.1999969482422,148.55999755859375,31123900,0.0,0.0,155.0818005371094,156.25224975585937,143.4339569060344,58.38248762020466,-4.071517959463677,-6.280210859861025,2.208692900397349,139.96750106811524,154.79484177010326,125.14016036612722,AMD
2024-08-19 00:00:00-04:00,148.42999267578125,155.3699951171875,147.72000122070312,155.27999877929688,60766900,0.0,0.0,154.85180053710937,156.53614974975585,144.56215137015465,64.52725151297838,-2.6588165994616872,-5.555932007781158,2.897115408319471,139.9380012512207,154.63389052809475,125.24211197434664,AMD
2024-08-20 00:00:00-04:00,156.49000549316406,162.0399932861328,154.50999450683594,156.39999389648438,76851200,0.0,0.0,154.62240051269532,156.77794971466065,145.68956494409082,61.23679564422757,-1.4323550505168328,-4.731216616328293,3.2988615658114604,140.05800094604493,155.2675748858062,124.84842700628364,AMD
2024-08-21 00:00:00-04:00,156.1199951171875,158.64999389648438,155.07000732421875,157.80999755859375,42791200,0.0,0.0,154.57180053710937,157.02784969329835,146.84389185975775,79.72240578304535,-0.34265006846283086,-3.8535033067552007,3.51085323829237,140.71700057983398,157.78878379798306,123.6452173616849,AMD
