Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2024-03-12 00:00:00-04:00,97.7821115276768,98.34480428703077,96.67613329126908,97.19031524658203,7040900,0.0,0.0,99.51577041625977,101.21219985961915,98.51295202394704,33.071553524258675,-1.1877363658273055,-0.9133264476216983,-0.2744099182056071,99.42317428588868,104.76661939247407,94.07972917930329,NKE
2024-03-13 00:00:00-04:00,97.60747306090668,98.95599037684661,97.33583035002796,98.33509063720703,7326400,0.0,0.0,99.38337326049805,101.18953605651855,98.49601284425752,38.78534135191214,-1.053469940781369,-0.9413551462536326,-0.11211479452773643,99.26473808288574,104.53584597662453,93.99363018914696,NKE
2024-03-14 00:00:00-04:00,99.15002835666364,99.43137473490822,97.1029967852744,97.26792907714844,8350900,0.0,0.0,99.26868774414062,101.16139289855957,98.37905248548523,33.85882370883249,-1.0213997898721914,-0.9573640749773444,-0.06403571489484694,98.98865776062011,104.05693661015036,93.92037891108987,NKE
2024-03-15 00:00:00-04:00,97.30674236387297,98.14107791001517,96.37538520403662,96.66643524169922,15208500,0.0,0.0,99.19050079345703,101.13497993469238,98.21594608131514,34.910715970488155,-1.0326161338410316,-0.9724144867500819,-0.06020164709094966,98.69603652954102,103.57851296553156,93.81356009355048,NKE
2024-03-18 00:00:00-04:00,96.02613216725166,96.68583914809616,95.5798534846339,95.79328918457031,7207000,0.0,0.0,99.12849212646485,101.11023082733155,97.98521685305373,30.269969568076448,-1.0992888394127647,-0.9977893572826185,-0.10149948213014615,98.48252906799317,103.48521639237387,93.47984174361247,NKE
2024-03-19 00:00:00-04:00,95.56043971141105,97.05448199205846,95.50223267505746,96.97686767578125,6168900,0.0,0.0,99.09440841674805,101.09919994354249,97.88918359807539,37.21718160964395,-1.0445812636881868,-1.0071477385637322,-0.037433525124454636,98.33835105895996,103.34004229718856,93.33665982073136,NKE
2024-03-20 00:00:00-04:00,96.48209770076122,97.44255833069423,96.07463359202512,97.27762603759766,7771700,0.0,0.0,99.0365657043457,101.06811546325683,97.83094002088704,39.46184522873921,-0.9658230229193236,-0.9988827954348506,0.03305977251552694,98.11399116516114,102.8647921283417,93.36319020198057,NKE
2024-03-21 00:00:00-04:00,97.44255370407313,98.87838165764825,96.7828467681386,97.81121063232422,17176000,0.0,0.0,99.00640869140625,101.05208602905273,97.8290610315001,46.339766553194636,-0.850546165496354,-0.9692154694471513,0.11866930395079733,97.9254940032959,102.38744676772623,93.46354123886556,NKE
2024-03-22 00:00:00-04:00,91.04921817306287,92.32982490888043,88.98278676349865,91.05892181396484,41837400,0.0,0.0,98.82129165649414,100.99754196166992,97.18428586792531,35.130836419272725,-1.289180827777713,-1.0332085411132637,-0.2559722866644494,97.372798538208,102.35855578392196,92.38704129249405,NKE
2024-03-25 00:00:00-04:00,91.26265172948501,92.66937615731048,90.00144490324146,90.95220184326172,14548800,0.0,0.0,98.59285873413086,100.93814323425293,96.59075405605259,37.31919777390744,-1.6266622180795736,-1.1518992765065257,-0.4747629415730479,96.86745185852051,102.30807700820202,91.426826708839,NKE
2024-03-26 00:00:00-04:00,90.94250151600676,91.05892300322316,89.65219852414477,89.81712341308594,10816900,0.0,0.0,98.35796478271484,100.87734214782715,95.94564637577005,36.32914453689487,-1.963080820659684,-1.3141355853371572,-0.6489452353225267,96.27586669921875,102.08779701278341,90.4639363856541,NKE
2024-03-27 00:00:00-04:00,90.48652633152884,91.340269098404,89.56488028278977,91.32086181640625,11095700,0.0,0.0,98.21772109985352,100.82569217681885,95.50519070344968,39.56834735885838,-2.0843290176224087,-1.4681742717942075,-0.6161547458282013,95.79813652038574,101.58886012074991,90.00741292002157,NKE
2024-03-28 00:00:00-04:00,91.5536993025917,91.98056325873458,90.6417495478024,91.17533874511719,11331700,0.0,0.0,98.0919677734375,100.76865726470947,95.09282385027517,36.10513428040084,-2.167179684546497,-1.6079753543446653,-0.5592043302018315,95.33343124389648,101.03678948598879,89.63007300180418,NKE
2024-04-01 00:00:00-04:00,91.01041027653189,91.11712812046437,88.95368252447149,89.79771423339844,10360000,0.0,0.0,97.93634185791015,100.70497447967529,94.58852769628692,26.515942365751002,-2.3172899437888645,-1.7498382722335053,-0.5674516715553592,94.88133811950684,100.84213540331754,88.92054083569613,NKE
2024-04-02 00:00:00-04:00,89.02159564039972,89.15741700880687,87.93501729143306,88.23576354980469,11107300,0.0,0.0,97.73323654174804,100.60429065704346,93.98350253947909,25.51718441081215,-2.5330898886809337,-1.906488595522991,-0.6266012931579426,94.46465530395508,101.05993743349812,87.86937317441205,NKE
2024-04-03 00:00:00-04:00,88.29397666599567,88.71114440602858,87.58575891135028,87.63426971435547,8876600,0.0,0.0,97.54168899536133,100.50275985717774,93.37881369899112,19.846888758943308,-2.7212792125646246,-2.069446718931318,-0.6518324936333064,94.07756271362305,101.32420808513676,86.83091734210934,NKE
2024-04-04 00:00:00-04:00,88.2357651305619,88.33278673977041,86.23724432958763,86.41187286376953,12110300,0.0,0.0,97.29978561401367,100.38945171356201,92.71529552420812,19.674763341995913,-2.935222400696148,-2.242601855284284,-0.6926205454118639,93.66233558654785,101.66690369269982,85.65776748039589,NKE
2024-04-05 00:00:00-04:00,86.4894896358868,87.55666075196773,86.14993619918512,86.18873596191406,9716700,0.0,0.0,97.07546035766602,100.29447269439697,92.09371842303726,20.099629220797596,-3.0871919744435274,-2.411519879116133,-0.6756720953273945,93.20878791809082,101.83599479427893,84.58158104190271,NKE
2024-04-08 00:00:00-04:00,86.45067841806448,87.56636028781067,86.14993215990252,87.31411743164062,8452500,0.0,0.0,96.87344955444335,100.20300800323486,91.63851832861853,26.14626009196523,-3.0813007600002607,-2.5454760552929585,-0.5358247047073021,92.76445655822754,101.65422650183628,83.8746866146188,NKE
2024-04-09 00:00:00-04:00,87.31411441341861,88.4394998853453,87.18799669054786,88.28427124023438,7191900,0.0,0.0,96.6525602722168,100.11408962249756,91.3190662249629,25.248631170810583,-2.9641794105628776,-2.629216726346942,-0.33496268421593545,92.27549781799317,101.01252373314068,83.53847190284566,NKE
2024-04-10 00:00:00-04:00,87.21709089547402,87.41111927942943,86.12080906117151,86.34394836425781,7932900,0.0,0.0,96.37101715087891,100.01998268127441,90.84524547632432,21.525982683112247,-2.993421438454064,-2.702057668768367,-0.291363769685697,91.73317947387696,100.53198164818939,82.93437729956453,NKE
2024-04-11 00:00:00-04:00,88.50740757419312,89.6521928871921,88.11934337624774,89.25442504882812,15330200,0.0,0.0,96.1418832397461,99.92976947784423,90.69373876894373,30.170856424946265,-2.75004401608453,-2.7116549382315993,-0.038389077852930775,91.27914619445801,99.56579921320863,82.99249317570738,NKE
2024-04-12 00:00:00-04:00,89.26412868924672,90.09846412423117,88.40068973471541,89.25442504882812,10905900,0.0,0.0,95.96398468017578,99.83057804107666,90.55666127178986,43.91359596008463,-2.528024166466409,-2.6749287838785616,0.14690461741215266,90.87847099304199,98.70822664780994,83.04871533827404,NKE
2024-04-15 00:00:00-04:00,90.79698432447262,91.11713789059888,89.7783239800391,90.32160949707031,11597300,0.0,0.0,95.80298278808594,99.7395072555542,90.53427538848325,48.002490210986416,-2.240136075692547,-2.587970242241359,0.34783416654881183,90.56122970581055,97.90247330559428,83.21998610602681,NKE
2024-04-16 00:00:00-04:00,90.26339761982774,91.37907951978883,88.91488013955528,90.60295104980469,10388200,0.0,0.0,95.66790863037109,99.6482107925415,90.54081592765672,52.631578947368425,-1.9666109111850005,-2.4636983760300875,0.4970874648450869,90.30171279907226,97.21890933102061,83.38451626712391,NKE
2024-04-17 00:00:00-04:00,91.7865421369428,92.23281340929798,90.8648960703825,92.00967407226562,10181200,0.0,0.0,95.58088287353516,99.57835147857666,90.68070717952423,52.32178015145936,-1.6176818271017623,-2.294495066244423,0.6768132391426604,90.05335311889648,96.28403992416716,83.8226663136258,NKE
2024-04-18 00:00:00-04:00,92.32012716590857,93.01863386357819,91.70892362809752,92.8828125,10062900,0.0,0.0,95.45467102050782,99.5189073562622,90.89043149576001,55.486273652295935,-1.2562171507260729,-2.086839483140753,0.8306223324146802,89.8336124420166,95.24805565476662,84.41916922926659,NKE
2024-04-19 00:00:00-04:00,92.57237002183466,93.34849850587422,91.67012380486533,91.70893096923828,11241900,0.0,0.0,95.28216751098633,99.46324420928956,90.96838382656748,56.222388147936186,-1.0523454363531783,-1.8799406737832383,0.8275952374300599,89.5284984588623,93.5616449002159,85.49535201750871,NKE
2024-04-22 00:00:00-04:00,91.80594573333315,92.22311350072266,91.0492245277684,91.37908172607422,8642000,0.0,0.0,95.10345367431641,99.41553413391114,91.00749791223478,61.126411389960865,-0.9069371047595354,-1.6853399599784977,0.7784028552189624,89.54450645446778,93.60567354617768,85.48333936275787,NKE
2024-04-23 00:00:00-04:00,91.55370265736893,91.89325606732552,91.10743140403895,91.21414184570312,6582700,0.0,0.0,94.90732711791992,99.3700722503662,91.02717828685081,63.07579553402982,-0.7958353299535617,-1.5074390339735106,0.711603704019949,89.55760345458984,93.63952164663297,85.4756852625467,NKE
2024-04-24 00:00:00-04:00,91.29175772551748,92.34923253651459,91.29175772551748,91.81564331054688,6493200,0.0,0.0,94.67141540527344,99.32128028869629,91.10227019386949,70.67553374399321,-0.6517374085658645,-1.3362987088919815,0.6845613003261171,89.65752944946288,93.86219993268398,85.45285896624179,NKE
2024-04-25 00:00:00-04:00,91.19474268620952,91.96116747571364,89.68130038890024,91.13653564453125,5317900,0.0,0.0,94.46406982421875,99.2613628768921,91.10553357012299,68.29266091171363,-0.5855868006814262,-1.1861563272498705,0.6005695265684443,89.64831314086913,93.83841530893599,85.45821097280228,NKE
2024-04-26 00:00:00-04:00,91.76714002286363,92.57237204737443,91.1074404192181,91.31117248535156,6115700,0.0,0.0,94.23450256347657,99.2005421447754,91.12511822871619,65.89506566132808,-0.5131549034907721,-1.0515560424980508,0.5384011390072787,89.65510482788086,93.85605492875685,85.45415472700488,NKE
2024-04-29 00:00:00-04:00,91.6216092621584,92.05817685528811,90.90368791110174,91.25294494628906,5030700,0.0,0.0,94.00918426513672,99.13904621124267,91.13729220181837,62.728708502728864,-0.45520327885360246,-0.9322854897691611,0.4770822109155587,89.7278663635254,93.98919267281858,85.46654005423221,NKE
2024-04-30 00:00:00-04:00,90.13727917184474,90.71937181884557,89.49697207894712,89.50667572021484,6493300,0.0,0.0,93.79804901123048,99.06829078674316,90.9819953940466,63.79022766541653,-0.5439156105899059,-0.8546115139333101,0.31069590334340424,89.79141197204589,93.99658617081661,85.58623777327517,NKE
2024-05-01 00:00:00-04:00,89.07010618860366,89.12832063809836,87.40143506948309,87.64397430419922,9783100,0.0,0.0,93.55371994018554,98.98457290649414,90.66408862358495,42.271940133484165,-0.7558126716541977,-0.8348517454774877,0.07903907382329001,89.79189720153809,93.99602546859713,85.58776893447906,NKE
2024-05-02 00:00:00-04:00,88.60442006833065,89.69099091961928,88.19695599909743,89.65219116210938,7333300,0.0,0.0,93.31146728515625,98.90604694366455,90.56771743677774,51.60031824650107,-0.7530160023794821,-0.8184845968578867,0.06546859447840458,89.95391311645508,93.84789684111954,86.05992939179063,NKE
2024-05-03 00:00:00-04:00,90.31189045365504,90.85518327974457,89.12830540792682,89.39994812011719,5736700,0.0,0.0,93.06784317016601,98.82549156188965,90.4565013113815,46.0316928474289,-0.7623654528516113,-0.8072607680566317,0.044895315205020436,90.11447372436524,93.59795332063135,86.63099412809913,NKE
2024-05-06 00:00:00-04:00,90.04025567676224,90.58354855073246,89.72010953872822,90.57384490966797,6696300,0.0,0.0,92.83706344604492,98.76208847045899,90.46767689217069,49.88362508914959,-0.6673584071564704,-0.7792802958765995,0.11192188872012909,90.2774600982666,93.50488300114927,87.05003719538394,NKE
2024-05-07 00:00:00-04:00,91.27235034456032,91.50518589598022,90.4283112933137,90.9813003540039,7113500,0.0,0.0,92.63550674438477,98.69337684631347,90.51659341234529,45.53116688758145,-0.552813895372438,-0.7339870157757673,0.18117312040332934,90.41231155395508,93.51192508849134,87.31269801941882,NKE
2024-05-08 00:00:00-04:00,90.34101428046904,90.84549261779149,89.96265367704973,90.79698181152344,5372900,0.0,0.0,92.41846984863281,98.62513591766357,90.54329706940987,40.35877159449811,-0.4714746442822957,-0.681484541477073,0.21000989719477736,90.63496322631836,93.07329898840489,88.19662746423184,NKE
2024-05-09 00:00:00-04:00,90.84549027146103,91.17534746180266,90.23429409750253,90.60295104980469,6429800,0.0,0.0,92.21301956176758,98.55818141937256,90.54897840087605,44.378695012513504,-0.4178526177899897,-0.6287581567396564,0.21090553894966668,90.70238952636718,93.05298851486059,88.35179053787378,NKE
2024-05-10 00:00:00-04:00,90.29249021375037,90.3604008915263,88.16784452064675,88.22605895996094,10548400,0.0,0.0,91.96815185546875,98.47454124450684,90.32774797793175,36.73465719382917,-0.5606888307788296,-0.6151442915474912,0.05445546076866159,90.65097122192383,93.17362580651984,88.12831663732781,NKE
2024-05-13 00:00:00-04:00,88.54621756896013,90.00145292820817,88.42980347731455,89.95294952392578,8792100,0.0,0.0,91.79041931152344,98.40736156463623,90.29205288707405,45.31029337085697,-0.5284502765275505,-0.597805488543503,0.06935521201595252,90.63253822326661,93.17066616429585,88.09441028223736,NKE
2024-05-14 00:00:00-04:00,90.21487953624083,91.52458974717518,89.83651897312,90.0208511352539,7811000,0.0,0.0,91.65944793701172,98.3359602355957,90.26622414880546,43.05033072280437,-0.4917532718483528,-0.576595045204473,0.0848417733561202,90.60343322753906,93.15629694630007,88.05056950877804,NKE
2024-05-15 00:00:00-04:00,89.5357803323671,89.85593388271363,88.13875204118924,88.93428039550781,15614400,0.0,0.0,91.53061111450195,98.25062789916993,90.13937236277711,41.73343215465613,-0.5440760391951187,-0.5700912440026021,0.026015204807483427,90.44966354370118,93.01633015486658,87.88299693253578,NKE
2024-05-16 00:00:00-04:00,88.95368122664343,90.06935564868118,88.79845258256668,89.03128814697266,12711700,0.0,0.0,91.41690856933593,98.17053382873536,90.0338405327005,41.391869851250505,-0.5711308535044282,-0.5702991659029674,-0.0008316876014607955,90.2570873260498,92.62537811640772,87.88879653569188,NKE
2024-05-17 00:00:00-04:00,89.26413699572994,89.53577973905678,88.6141262579583,89.42906188964844,12019600,0.0,0.0,91.30029602050782,98.10150283813476,89.97624256669555,43.28574429768537,-0.5540877928950891,-0.5670568913013918,0.01296909840630267,90.14309387207031,92.43540100817413,87.8507867359665,NKE
2024-05-20 00:00:00-04:00,89.49696667749376,89.9335342859686,88.11934576900377,89.03128814697266,9701500,0.0,0.0,91.15690689086914,98.02505764007569,89.88624690767432,48.05705298186707,-0.5661518155611134,-0.5668758761533361,0.0007240605922227417,90.02570419311523,92.29181754979193,87.75959083643853,NKE
2024-05-21 00:00:00-04:00,88.83726875631427,90.07906842807488,88.72084726144551,90.04996490478516,7809700,0.0,0.0,90.99663726806641,97.95288963317871,89.90183909787535,60.562181149789936,-0.487889849043043,-0.5510786707312776,0.06318882168823459,89.96749534606934,92.16380662785018,87.7711840642885,NKE
2024-05-22 00:00:00-04:00,89.2059203486424,89.99175243868957,88.91487773156258,89.73950958251953,7611900,0.0,0.0,90.84762115478516,97.87115135192872,89.88637914403193,50.45047172596205,-0.4457791619626903,-0.5300187689775602,0.08423960701486988,89.86368865966797,91.88117956972201,87.84619774961394,NKE
2024-05-23 00:00:00-04:00,89.69099295992764,89.81711808068475,88.42979356431921,88.67233276367188,7729000,0.0,0.0,90.65436599731446,97.78787010192872,89.77075567923575,46.537414225029956,-0.4928372683239104,-0.5225824688468302,0.029745200522919846,89.740478515625,91.7314769480367,87.7494800832133,NKE
2024-05-24 00:00:00-04:00,89.03129410702793,89.44846186377438,88.75965136341809,89.01189422607422,6936800,0.0,0.0,90.48924530029296,97.70628665924072,89.69848315988703,41.92580486388935,-0.4970022518816819,-0.5174664254538006,0.020464173572118716,89.62551460266113,91.49655577605986,87.75447342926239,NKE
2024-05-28 00:00:00-04:00,89.00218220990728,89.75890332496087,88.62382165238049,89.25442504882812,10835000,0.0,0.0,90.34100509643555,97.62908473968506,89.65619191121476,40.91841033562702,-0.4752543841715635,-0.5090240171973532,0.033769633025789725,89.52558860778808,91.23735903258249,87.81381818299367,NKE
2024-05-29 00:00:00-04:00,88.94398403689368,89.95294809144328,88.65293400899506,88.93428039550781,7237300,0.0,0.0,90.2038249206543,97.55479515075683,89.58743843352838,40.34207873871222,-0.4783380569236897,-0.5028868251426206,0.024548768218930928,89.49696884155273,91.22908992176261,87.76484776134285,NKE
2024-05-30 00:00:00-04:00,89.4775630178951,91.07831578248582,89.2156165425087,90.66114807128906,9300100,0.0,0.0,90.07751052856446,97.49130046844482,89.6896964942675,50.260360846206886,-0.3375470679130501,-0.46981887369670655,0.13227180578365644,89.64782752990723,91.21846025322255,88.07719480659192,NKE
2024-05-31 00:00:00-04:00,90.70965587538811,92.23280167262843,90.1954739835764,92.2134017944336,12565600,0.0,0.0,89.97622604370117,97.44080028533935,89.9300493799976,69.25957563478265,-0.09956753942979901,-0.39576860684332504,0.29620106741352603,89.77588806152343,91.7210237618479,87.83075236119896,NKE
2024-06-03 00:00:00-04:00,92.05757336491855,92.76855876456182,91.59982398860066,91.94070434570312,9668100,0.37,0.0,89.85881591796876,97.38903266906738,90.1215403291124,61.17043489147221,0.06626468828005727,-0.3033619478186486,0.3696266360987059,89.90292587280274,92.06451412099955,87.74133762460593,NKE
2024-06-04 00:00:00-04:00,91.83356927409226,92.63220643655063,90.97649760214297,92.27184295654297,7838400,0.0,0.0,89.88307434082031,97.34602653503418,90.32633105553437,62.286229222571464,0.2218506853473201,-0.19831942118545487,0.420170106532775,89.98782577514649,92.381311617233,87.59433993305998,NKE
2024-06-05 00:00:00-04:00,92.83673344830989,92.83673344830989,91.25893483677535,91.86278533935547,7463300,0.0,0.0,89.90128601074218,97.30212738037109,90.4726600349459,67.2607853770891,0.30858895648937334,-0.09693774565048924,0.4055267021398626,90.03190002441406,92.53248141373297,87.53131863509515,NKE
2024-06-06 00:00:00-04:00,92.38870723196007,94.2781687166231,91.54136980282456,93.22630310058594,9760100,0.0,0.0,89.96946960449219,97.27440814971924,90.73491175548305,71.51372209001778,0.4818002557844068,0.01880985463648996,0.4629904011479168,90.15336608886719,93.01968925637102,87.28704292136335,NKE
2024-06-07 00:00:00-04:00,92.90490750828998,95.38847810463413,92.81725574708534,94.0346908569336,9397400,0.0,0.0,90.02374618530274,97.25745254516602,91.04917643181169,72.6649611067767,0.6765032855870601,0.15034854082660398,0.5261547447604561,90.32495307922363,93.67469945738789,86.97520670105938,NKE
2024-06-10 00:00:00-04:00,93.23604548768708,94.4632146199765,93.1094274918396,93.49900817871094,7035100,0.0,0.0,90.07021957397461,97.25082973480225,91.28249374104018,71.6918593064597,0.7786064339151011,0.2760001194443034,0.5026063144707977,90.58860054016114,94.07021762869755,87.10698345162473,NKE
2024-06-11 00:00:00-04:00,93.0315182300618,93.49901658245312,92.05757014066126,93.37240600585938,7301500,0.0,0.0,90.14171340942383,97.2489513015747,91.4815330043563,67.6611459574506,0.8396294516208229,0.3887259858796074,0.45090346574121554,90.75957336425782,94.43992689112578,87.07921983738986,NKE
2024-06-12 00:00:00-04:00,93.83989575974157,93.9859894574603,91.06414522562216,91.23945617675781,9861300,0.0,0.0,90.20178726196289,97.2305986404419,91.45847806839453,56.6791529273634,0.7077212375118478,0.45252503620605555,0.25519620130579224,90.82050361633301,94.48969503630022,87.15131219636581,NKE
2024-06-13 00:00:00-04:00,91.59008066008211,92.0673131508201,91.27841756379526,91.72643280029297,8348200,0.0,0.0,90.28363052368164,97.21088794708253,91.48399756667057,64.34069425945205,0.6351562848878274,0.48905128594241,0.1461049989454174,90.96011123657226,94.53847166258647,87.38175081055805,NKE
2024-06-14 00:00:00-04:00,91.35633829439826,92.31080330825037,90.86936422551689,90.95701599121094,7426800,0.0,0.0,90.37453338623047,97.17705558776855,91.43380884519821,58.77903233026524,0.5096871744449345,0.49317846364291495,0.016508710802019544,91.05639762878418,94.51795737885654,87.59483787871183,NKE
2024-06-17 00:00:00-04:00,89.61296743027694,92.64194663833018,89.61296743027694,92.52507019042969,6365400,0.0,0.0,90.50126007080078,97.14947914123535,91.53773849712502,63.18410071694641,0.5306637086573289,0.5006755126457978,0.029988196011531132,91.21119804382325,94.64311923836416,87.77927684928233,NKE
2024-06-18 00:00:00-04:00,92.20365614028701,92.77828932897562,91.75564094825253,92.310791015625,6712000,0.0,0.0,90.60119354248047,97.12270370483398,91.61136254650597,63.728016735446445,0.5239573701366709,0.5053318841439725,0.01862548599269842,91.37517318725585,94.67956373535633,88.07078263915538,NKE
2024-06-20 00:00:00-04:00,91.43424086096185,93.58666517395703,91.08361896620269,93.08021545410156,9393800,0.0,0.0,90.69711242675781,97.09500625610352,91.75125329961031,60.66566918772293,0.5741106798335665,0.5190876432818913,0.055023036551675175,91.52668571472168,94.85304318098554,88.20032824845782,NKE
2024-06-21 00:00:00-04:00,93.46005940393583,94.67749453700706,92.93412653477294,94.64827728271484,15124400,0.0,0.0,90.86319900512696,97.0849764251709,92.02716034562027,60.72042330260412,0.7319495648720107,0.5616600275999152,0.1702895372720955,91.77212409973144,95.26354642614749,88.2807017733154,NKE
2024-06-24 00:00:00-04:00,94.76514491416957,95.48586436531895,94.16129446931629,94.6385269165039,9466900,0.0,0.0,90.97088104248047,97.07557228088379,92.27586192379967,62.15969370456134,0.8464933964166619,0.6186267013632646,0.2278666950533973,92.07043380737305,95.4648697186242,88.6759978961219,NKE
2024-06-25 00:00:00-04:00,94.77488270298257,95.09628734397174,92.03809105060346,92.28157806396484,9006500,0.0,0.0,91.0314241027832,97.0652222442627,92.27640631810112,50.03710277351955,0.738570354302766,0.6426154319511649,0.09595492235160108,92.23391799926758,95.30794511608086,89.15989088245429,NKE
2024-06-26 00:00:00-04:00,91.63876772844024,92.01861430110024,90.72326162155785,91.60955047607422,10160400,0.0,0.0,91.05718292236328,97.05276462554932,92.21289623790808,49.05382847134804,0.5919894698028259,0.6324902395214972,-0.04050076971867134,92.35167427062989,95.10928302381053,89.59406551744924,NKE
2024-06-27 00:00:00-04:00,91.32711168060214,92.2718425431901,90.95701407109358,91.73617553710938,25772700,0.0,0.0,91.07984741210937,97.04517936706543,92.16749426640345,43.86535786930537,0.48050172220253273,0.6020925360577043,-0.12159081385517156,92.49176902770996,94.75955977472645,90.22397828069347,NKE
2024-06-28 00:00:00-04:00,75.12061456493274,76.99060057135817,72.60783410461599,73.4064712524414,129967000,0.0,0.0,90.70778335571289,96.94830596923828,90.38073016983563,15.233147003637441,-1.0745206636937468,0.2667698961074141,-1.3412905598011609,91.62903518676758,100.46007947289277,82.79799090064239,NKE
2024-07-01 00:00:00-04:00,73.53308498825552,75.05244171749453,72.35460862382851,74.82843780517578,44369000,0.0,0.0,90.3466958618164,96.8593614578247,88.89955946843945,19.445389881424305,-2.1671645667995705,-0.22001699647398285,-1.9471475703255876,90.7597869873047,102.34241117430818,79.1771628003012,NKE
2024-07-02 00:00:00-04:00,74.81868397738269,74.93556041071525,73.42593806036187,74.05900573730469,26183400,0.0,0.0,89.99369735717774,96.76146339416503,87.48617339880757,19.044690075893783,-3.0599067690425557,-0.7879949509876975,-2.2719118180548583,89.86570205688477,103.62131634280537,76.11008777096417,NKE
2024-07-03 00:00:00-04:00,73.53308241034118,73.94213883377493,73.06558404739232,73.27985382080078,15952000,0.0,0.0,89.63171279907226,96.66414966583253,86.13319058185454,19.908667603920506,-3.786632501813969,-1.387722461152952,-2.398910040661017,88.91610260009766,104.47614898031642,73.3560562198789,NKE
2024-07-05 00:00:00-04:00,73.39673633834104,74.10771435729478,72.83184460366888,73.46491241455078,19603700,0.0,0.0,89.27672821044922,96.57137420654297,84.92668789925418,19.09007932633824,-4.298089498622744,-1.9697958686469104,-2.3282936299758337,87.99620895385742,104.93684032536616,71.05557758234868,NKE
2024-07-08 00:00:00-04:00,73.44542185385546,73.52333204615725,71.09820361970628,71.14690399169922,29905000,0.0,0.0,88.86335342407227,96.47129615783692,83.61432752710608,18.139157182224253,-4.834734945824366,-2.5427836840824014,-2.291951261741964,86.89223899841309,105.21880245255677,68.56567554426941,NKE
2024-07-09 00:00:00-04:00,71.39039346227521,72.20850623952215,70.49435562876137,70.57227325439453,23445500,0.0,0.0,88.45206817626953,96.37113891601562,82.37222712018118,13.527586046923147,-5.245926452495809,-3.083412237765083,-2.1625142147307255,85.71911811828613,105.0943672210974,66.34386901547487,NKE
2024-07-10 00:00:00-04:00,70.37748799633043,70.74758557937011,69.80285478434801,70.65019226074219,21378200,0.0,0.0,88.03884857177735,96.28317371368408,81.25584284785366,13.849246246512394,-5.502086641518403,-3.5671471185157477,-1.9349395230026554,84.5766773223877,104.70047176021754,64.45288288455785,NKE
2024-07-11 00:00:00-04:00,70.80602366731763,71.82867214124329,70.40670881154699,71.4780502319336,15876700,0.0,0.0,87.64335067749023,96.20291263580322,80.32462450348032,14.016953507860265,-5.574040152121782,-3.9685257252369546,-1.6055144268848274,83.48195953369141,103.96987527921742,62.9940437881654,NKE
2024-07-12 00:00:00-04:00,71.65337216541892,72.12087059300737,71.26379138086777,71.50727844238281,14527500,0.0,0.0,87.2833627319336,96.12400192260742,79.48487725956628,9.370834961953904,-5.564560564984632,-4.2877326931864905,-1.2768278717981412,82.49535064697265,103.30820637173656,61.68249492220875,NKE
2024-07-15 00:00:00-04:00,71.09820692639062,71.10794848736897,69.38405629525907,69.45223236083984,20775800,0.0,0.0,86.9195278930664,96.03688739776611,78.52938726921138,8.742923272653655,-5.657655042365107,-4.561717163022214,-1.0959378793428929,81.381640625,102.49628574403422,60.26699550596579,NKE
2024-07-16 00:00:00-04:00,69.64703409825871,71.05925593967618,69.64703409825871,70.91316223144531,20980700,0.0,0.0,86.54474731445312,95.960690574646,77.80403250370985,13.93831146173649,-5.549576195451195,-4.7592889695080105,-0.7902872259431843,80.37944793701172,101.48318946451506,59.27570640950837,NKE
2024-07-17 00:00:00-04:00,70.64045658416936,71.4293521905961,70.61123932921052,71.16638946533203,11161600,0.0,0.0,86.18007614135742,95.88474822998047,77.17187602386434,15.005116947989976,-5.381455539519692,-4.883722283510347,-0.4977332560093446,79.31151390075684,99.9846706634844,58.63835713802927,NKE
2024-07-18 00:00:00-04:00,71.06899512912976,72.00398442770468,70.46514462289757,70.4943618774414,14440100,0.0,0.0,85.77848648071289,95.77659008026123,76.53592229563358,14.30449845266891,-5.24201898659004,-4.955381624126286,-0.28663736246375393,78.22069244384765,98.29956500248511,58.141819885210204,NKE
2024-07-19 00:00:00-04:00,70.41645694286602,70.92290673098994,69.97817580002065,70.8060302734375,11913300,0.0,0.0,85.37498107910156,95.67509658813476,75.99021829351966,38.921237407209745,-5.048173279781196,-4.9739399552572685,-0.07423332452392728,77.10698318481445,96.16026117359573,58.05370519603317,NKE
2024-07-22 00:00:00-04:00,71.21507690722203,73.37723511838226,71.1663765373811,72.90974426269531,19385500,0.0,0.0,85.017236328125,95.58156852722168,75.69683981439353,42.274484698388285,-4.670953182371591,-4.913342600680133,0.24238941830854266,76.02005653381347,93.25326673118126,58.78684633644569,NKE
2024-07-23 00:00:00-04:00,72.68574498639073,73.08506727936057,71.33195770399072,71.48779296875,11041800,0.0,0.0,84.63493316650391,95.4770768737793,75.29597821004653,40.16400045296252,-4.435612147366854,-4.8177965100174776,0.38218436265062383,74.86251983642578,89.78525370915722,59.93978596369434,NKE
2024-07-24 00:00:00-04:00,71.34169995561236,71.47805209827813,69.22823431365843,69.23796844482422,18563300,0.0,0.0,84.25517135620117,95.36181781768799,74.71902489907296,36.10185054015624,-4.380153040398625,-4.730267816093708,0.35011477569508287,73.71033935546875,86.35470174584607,61.06597696509142,NKE
