Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2024-03-08 00:00:00-05:00,153.88428166915924,155.66656875506646,153.66622428984667,154.5763397216797,6065300,0.0,0.0,158.2387908935547,162.224786529541,156.84829141614878,42.482838809387104,-1.0884093417100758,-0.654586788237704,-0.43382255347237175,157.2579345703125,160.94131977491665,153.57454936570835,PEP
2024-03-11 00:00:00-04:00,155.40113458957353,156.82318012695887,154.82283549240503,156.16903686523438,5404800,0.0,0.0,158.17457061767578,162.1489884185791,156.78360050653788,39.62787630241399,-1.0011495883701116,-0.7238993482641856,-0.277250240105926,157.17876739501952,160.88539514074162,153.47213964929742,PEP
2024-03-12 00:00:00-04:00,156.55770022575152,156.8231475135967,155.43903157923145,155.98887634277344,6158500,0.0,0.0,158.10693542480467,162.07772201538086,156.70791249094125,38.19145968475888,-0.9357463522075307,-0.7662687490528546,-0.16947760315467608,156.95228729248046,160.3394761701255,153.56509841483543,PEP
2024-03-13 00:00:00-04:00,156.51979321375833,157.50573826567518,156.17850176005769,156.7093963623047,4585800,0.0,0.0,158.0452423095703,162.01507652282714,156.7080538120235,43.52256820232059,-0.8163633439442322,-0.7762876680311301,-0.040075675913102016,156.8432159423828,160.10576654469696,153.58066534006866,PEP
2024-03-14 00:00:00-04:00,157.61949605270647,157.61949605270647,155.6665561526513,156.21641540527344,5155300,0.0,0.0,157.91592193603515,161.95097900390624,156.66123110661874,35.40899193746587,-0.7528524782709951,-0.7716006300791032,0.01874815180810807,156.77347412109376,160.026516240951,153.52043200123651,PEP
2024-03-15 00:00:00-04:00,156.481867438469,156.78524405562882,155.13566624785713,156.1026611328125,21887300,0.0,0.0,157.78357330322265,161.89538230895997,156.60803396625624,39.3372217269899,-0.7035881525036984,-0.7579981345640223,0.05440998206032388,156.68204879760742,159.90069213659714,153.4634054586177,PEP
2024-03-18 00:00:00-04:00,158.36846543156537,163.23185106218236,158.2736566146948,162.3596649169922,10478500,0.0,0.0,157.8042138671875,161.86766380310058,157.15580834251682,62.563004812915814,-0.15783844266596248,-0.6379661961844104,0.48012775351844794,156.97592010498047,161.07153013802153,152.88031007193942,PEP
2024-03-19 00:00:00-04:00,162.20799421521775,163.677429644714,162.11318539650424,162.87161254882812,7653700,0.0,0.0,157.88270111083983,161.8373821258545,157.70017064787982,67.93464327395871,0.31238109484814913,-0.44789673797789853,0.7602778328260477,157.1857795715332,162.01267917539326,152.35887996767315,PEP
2024-03-20 00:00:00-04:00,163.34561768713448,164.10404479291762,162.2269344513007,162.92848205566406,5046700,0.0,0.0,157.9591262817383,161.79871559143066,158.1981050676688,69.80563451622777,0.6817634157267491,-0.221964707236969,0.9037281229637182,157.3900146484375,162.82025132707668,151.95977796979832,PEP
2024-03-21 00:00:00-04:00,162.98536858107425,164.40741404102923,162.16058684335462,163.48782348632812,4343000,0.0,0.0,158.08324371337892,161.76224281311036,158.7018877742078,74.11036789958152,1.0080159645509923,0.024031427120623228,0.9839845374303691,157.64950256347657,163.72061659665246,151.57838853030069,PEP
2024-03-22 00:00:00-04:00,164.02819993949063,164.1040440963264,162.83367255156972,163.08016967773438,4106400,0.0,0.0,158.20391204833984,161.7359246826172,159.11886700311507,70.8463760043109,1.2196201822941077,0.26314917815532013,0.9564710041387876,157.8250991821289,164.31835788015005,151.33184048410774,PEP
2024-03-25 00:00:00-04:00,163.2507993778725,164.0945456867043,163.16548013070584,163.63002014160156,3941900,0.0,0.0,158.3504425048828,161.7190781402588,159.54850063535187,89.99987806662439,1.415370872147264,0.4935935169537089,0.9217773551935551,158.09122543334962,165.08474692177498,151.09770394492426,PEP
2024-03-26 00:00:00-04:00,163.22237074128742,163.98079785458762,162.89056882445195,163.75326538085938,4593000,0.0,0.0,158.47798706054687,161.69362197875978,159.9489544206383,89.3288799311952,1.562438743714921,0.7073625623059514,0.8550761814089696,158.36821823120118,165.8067897633041,150.92964669909827,PEP
2024-03-27 00:00:00-04:00,164.95726765622126,165.61141085972986,164.05664178918803,164.54962158203125,4911300,0.0,0.0,158.64215728759766,161.67098861694336,160.3871131979138,89.92355401347572,1.723384280293459,0.9105669059034529,0.812817374390006,158.73818740844726,166.6431142315277,150.83326058536682,PEP
2024-03-28 00:00:00-04:00,165.6777568481401,166.67319147715716,165.30802563916728,165.91476440429688,5710400,0.0,0.0,158.82854949951172,161.65726737976075,160.91355616995028,91.29814249366696,1.9387417858813478,1.116201881899032,0.8225399039823158,159.19655990600586,167.6589217598979,150.7341980521138,PEP
2024-04-01 00:00:00-04:00,166.44567417865161,167.07136313552385,163.67741318124536,163.99026489257812,4815400,0.0,0.0,158.96271575927733,161.6355924987793,161.2065760482958,77.8150884748294,1.931853924243228,1.2793322903678712,0.6525216338753568,159.59425735473633,168.17801372684087,151.01050098263178,PEP
2024-04-02 00:00:00-04:00,163.95234929141054,164.83401045635588,162.4544598012452,162.53030395507812,5158500,0.0,0.0,159.09383850097657,161.5990609741211,161.33264537275124,71.32268605790513,1.7879779017433748,1.381061412642972,0.4069164891004027,159.88198471069336,168.4537232526684,151.31024616871832,PEP
2024-04-03 00:00:00-04:00,161.16513197486222,162.03731801200752,159.93268983719003,160.86175537109375,5828000,0.0,0.0,159.2041976928711,161.5424111175537,161.28779870592672,62.74734282997391,1.5217751150026402,1.4092041531149058,0.11257096188773441,160.24413146972657,168.29808830033812,152.190174639115,PEP
2024-04-04 00:00:00-04:00,162.03733073086954,162.85263733525264,160.5299660852826,160.8333282470703,5422600,0.0,0.0,159.26638122558595,161.4840894317627,161.24451580508327,64.5896137711558,1.2936018207394682,1.3860836866398183,-0.09248186590035012,160.5593505859375,168.15174419189762,152.96695697997737,PEP
2024-04-05 00:00:00-04:00,160.59633620000747,161.13672044543216,159.33546855894022,160.349853515625,4412200,0.0,0.0,159.3572817993164,161.42673454284667,161.1593098727539,63.11483442959724,1.0615238843126633,1.3211717261743874,-0.25964784186172407,160.84518280029297,167.91032078026527,153.78004482032068,PEP
2024-04-08 00:00:00-04:00,160.3593072532527,161.21254313778695,159.97062585384012,160.7669677734375,3755700,0.0,0.0,159.4384606933594,161.3709088897705,161.12194395853328,42.307618611054195,0.9008733748088105,1.237112055901272,-0.3362386810924616,161.15471420288085,167.57660702064618,154.73282138511553,PEP
2024-04-09 00:00:00-04:00,161.3831978277116,161.84773789365,159.96115234326587,161.7434539794922,3773900,0.0,0.0,159.51470642089845,161.311064453125,161.1811353891008,44.78523799515024,0.8426375632895144,1.1582171573789206,-0.31557959408940617,161.43343505859374,167.41286100665883,155.45400911052866,PEP
2024-04-10 00:00:00-04:00,160.75748153040306,160.81436102560212,159.05102434546964,160.16969299316406,4581500,0.0,0.0,159.55402099609375,161.2492854309082,161.0848075418687,38.81619968527005,0.6618663210155944,1.0589469901062554,-0.397080669090661,161.6424758911133,167.08904221997125,156.19590956225534,PEP
2024-04-11 00:00:00-04:00,160.80491042482467,161.0419180227699,159.0510628795074,159.6103973388672,4241500,0.0,0.0,159.55448822021484,161.19018043518065,160.94438752253524,34.28132063356958,0.4680776166574674,0.9407731154164978,-0.4726954987590304,161.78752593994142,166.8196842495429,156.75536763033995,PEP
2024-04-12 00:00:00-04:00,158.97519572534458,159.75257301198673,158.62442916015917,159.3638916015625,5453500,0.0,0.0,159.57053558349608,161.12367691040038,160.79386410149021,34.73515445980435,0.29125036648753166,0.8108685656307045,-0.5196181991431729,161.94489974975585,166.40817285713732,157.48162664237438,PEP
2024-04-15 00:00:00-04:00,160.4162087973073,160.54893245684426,157.4014650081191,158.27365112304688,5133200,0.0,0.0,159.50512817382813,161.0634051513672,160.55384381782895,28.933594026619033,0.06242065520225992,0.6611789835450157,-0.5987583283427558,162.05344924926757,165.9933794381369,158.11351906039823,PEP
2024-04-16 00:00:00-04:00,158.34948385086244,159.75256450266173,158.21676020090567,158.79505920410156,4569700,0.0,0.0,159.46388580322267,161.00490577697755,160.3863405212835,31.091745542951642,-0.0759794215918248,0.5137473025176477,-0.5897267241094725,161.87521896362304,166.07101896762168,157.6794189596244,PEP
2024-04-17 00:00:00-04:00,160.30243369306734,160.88073273210813,159.4681768983974,160.6721649169922,4069200,0.0,0.0,159.4611264038086,160.94957977294922,160.4135618923034,36.33925931500883,-0.033806041167480316,0.4042366337806221,-0.4380426749481024,161.76524658203124,165.96637836732316,157.56411479673932,PEP
2024-04-18 00:00:00-04:00,161.25997549194958,163.70588117381018,161.25997549194958,163.31719970703125,5574700,0.0,0.0,159.50185913085937,160.90571716308594,160.69009882703938,41.605520511576344,0.21062096140357767,0.36551349930521326,-0.1548925379016356,161.7846824645996,166.01198846206688,157.55737646713231,PEP
2024-04-19 00:00:00-04:00,163.32665879003304,165.21324429313995,162.8716082968363,165.0805206298828,6636700,0.0,0.0,159.57691680908204,160.86612785339355,161.108234236834,53.56044094036183,0.5403871371906916,0.400488226882309,0.13989891030838264,161.86431732177735,166.28241590408857,157.44621873946613,PEP
2024-04-22 00:00:00-04:00,165.3459486722804,167.99094653363383,164.985692571544,167.28941345214844,7288700,0.0,0.0,159.65136840820313,160.837490234375,161.69691797162582,64.81700892080917,0.9688006665813873,0.5141507148221247,0.4546499517592626,162.07477951049805,167.0965334724647,157.0530255485314,PEP
2024-04-23 00:00:00-04:00,165.62088817306173,165.79154114685983,161.29787238076588,162.32174682617188,9145000,0.0,0.0,159.7427557373047,160.80033317565918,161.7564254815826,53.77088565091345,0.8971307303670812,0.590746717931116,0.30638401243596525,162.00936584472657,166.97963961755235,157.0390920719008,PEP
2024-04-24 00:00:00-04:00,159.74309531423333,168.83470183688502,158.9372638245504,168.19004821777344,10016700,0.0,0.0,159.89618713378906,160.78686180114747,162.3691514564579,64.59747271432516,1.2988819656503665,0.7323737674749662,0.5665081981754003,162.23120498657227,167.8790755391231,156.58333443402142,PEP
2024-04-25 00:00:00-04:00,169.01482470356964,171.24270148367725,166.6826784875097,167.4979705810547,7441500,0.0,0.0,160.068330078125,160.7714134979248,162.8576104207052,64.06710280003387,1.5436337833488665,0.8946257706497464,0.6490080126991201,162.37862243652344,168.42139497330146,156.33584989974543,PEP
2024-04-26 00:00:00-04:00,165.37441566328212,169.28978561640417,165.27960684248305,166.45516967773438,4472100,0.0,0.0,160.2452084350586,160.75450630187987,163.20023511185084,60.925026317455334,1.6346132404449634,1.0426232646087898,0.5919899758361735,162.4056427001953,168.51940732858628,156.29187807180432,PEP
2024-04-29 00:00:00-04:00,166.3793146643166,167.15670643994758,165.92426417890493,166.98605346679688,3224500,0.0,0.0,160.42630615234376,160.72004043579102,163.56078924089334,60.24453616190458,1.7296150747281729,1.1800216266326666,0.5495934480955063,162.55543212890626,168.97196436193516,156.13889989587736,PEP
2024-04-30 00:00:00-04:00,167.1093274210305,167.29893061327502,165.7536363881795,166.76803588867188,4465100,0.0,0.0,160.63202209472655,160.68133186340333,163.86624130258653,63.6151882919752,1.7669442825385886,1.2974061578138512,0.46953812472473744,162.76731872558594,169.45452471011524,156.08011274105664,PEP
2024-05-01 00:00:00-04:00,166.3413868676744,167.07135971337206,164.63492959799177,166.0474853515625,4340500,0.0,0.0,160.77948333740235,160.6509815979004,164.07397883106043,63.19464383679041,1.7185748807683296,1.381639902404747,0.33693497836358266,163.02660522460937,169.8042413604595,156.24896908875922,PEP
2024-05-02 00:00:00-04:00,166.45515774473174,167.15670535728452,165.4786877168426,166.3319091796875,3964800,0.0,0.0,160.92924591064454,160.62752403259276,164.28901981664396,64.26076702650441,1.6837828072002594,1.4420684833638495,0.2417143238364099,163.30153427124023,170.15028399615605,156.4527845463244,PEP
2024-05-03 00:00:00-04:00,166.6636967970748,167.31783988972262,165.90526981334122,166.99549865722656,3491900,0.0,0.0,161.10319458007814,160.59899322509764,164.54677970622325,68.16743170149212,1.690271564781682,1.491709099647416,0.1985624651342659,163.63381652832032,170.52431715039722,156.74331590624342,PEP
2024-05-06 00:00:00-04:00,167.5738144674903,167.5738144674903,166.0285350641835,166.68267822265625,3576200,0.0,0.0,161.2454833984375,160.5548046875,164.7501986125502,66.57377132227097,1.651138658536098,1.5235950114251526,0.12754364711094546,163.92960205078126,170.80981316673385,157.04939093482866,PEP
2024-05-07 00:00:00-04:00,167.8013613767504,168.89159042423645,167.33682132683506,168.7683563232422,3708000,0.0,0.0,161.4547006225586,160.51705757141113,165.1328802992828,66.86421338350931,1.7680414590053886,1.5724843009412,0.1955571580641886,164.28084716796874,171.40410833156903,157.15758600436845,PEP
2024-05-08 00:00:00-04:00,169.4224904219618,169.58365382673972,167.98148040787416,168.19004821777344,3400900,0.0,0.0,161.6542333984375,160.47289558410645,165.42403914866284,61.10629240758581,1.793350511255852,1.6166575430041306,0.17669296825172154,164.6818649291992,171.73329994441198,157.63042991398643,PEP
2024-05-09 00:00:00-04:00,168.04783208388363,169.15702570865153,167.88666868190472,168.80625915527344,2421400,0.0,0.0,161.88735382080077,160.4297747039795,165.74615533976862,58.960314361456966,1.8418989259961904,1.6617058196025427,0.18019310639364772,165.14165802001952,171.99724575881245,158.28607028122659,PEP
2024-05-10 00:00:00-04:00,168.70197793180722,170.79713112239935,168.37965112272948,170.44635009765625,4201600,0.0,0.0,162.16133453369142,160.39374168395997,166.19379293575793,57.80592213734813,1.989778597609643,1.7273203752039628,0.2624582224056802,165.6957809448242,172.3742896713176,159.01727221833082,PEP
2024-05-13 00:00:00-04:00,171.1289412534474,171.92529768552834,170.5032522603901,171.49867248535156,4408100,0.0,0.0,162.47058166503905,160.377202835083,166.69901955952872,78.13958928913988,2.1669091450704343,1.8152381291772572,0.35167101589317706,166.35703201293944,172.54194155973866,160.17212246614022,PEP
2024-05-14 00:00:00-04:00,171.640884788754,171.85892770235256,169.31821349995087,170.52220153808594,3508600,0.0,0.0,162.74551055908202,160.34752960205077,167.06313212891513,60.21597660030694,2.2030973999080175,1.8928099833234093,0.3102874165846081,166.94338912963866,172.27435458047302,161.6124236788043,PEP
2024-05-15 00:00:00-04:00,169.92494659280038,171.02465068475317,169.6974141259514,170.13351440429688,4785100,0.0,0.0,163.07580444335937,160.32912551879883,167.3555494884753,61.86022047321953,2.1753371171006393,1.9493154100788554,0.2260217070217838,167.4164566040039,172.0359565648025,162.79695664320533,PEP
2024-05-16 00:00:00-04:00,170.29468494821623,173.87823827297927,170.13352153544895,173.5938262939453,5984700,0.0,0.0,163.45710205078126,160.33099006652833,167.94967108899627,76.38403104010285,2.404833717299283,2.0404190715229413,0.36441464577634175,167.9302879333496,172.9026217271504,162.9579541395488,PEP
2024-05-17 00:00:00-04:00,173.1008708101606,173.4516519020875,172.38037289908777,172.72166442871094,4449100,0.0,0.0,163.81887115478514,160.32158615112306,168.40414664515956,70.67684972182525,2.487659067609428,2.129867070740239,0.35779199686918917,168.312345123291,173.53085977492572,163.0938304716563,PEP
2024-05-20 00:00:00-04:00,172.62682373247034,172.66475304309103,170.5601247432417,170.9393310546875,3221100,0.0,0.0,164.1461309814453,160.3087873840332,168.64559277940032,63.51336655198323,2.3820208926584314,2.1802978351238775,0.20172305753455388,168.49484100341797,173.81698586208384,163.1726961447521,PEP
2024-05-21 00:00:00-04:00,172.06749776844003,172.14334192759418,170.45584916734904,171.66932678222656,3288100,0.0,0.0,164.45613677978517,160.3113214111328,168.93356744633616,68.20143088768984,2.330343680946015,2.210307004288305,0.12003667665771012,168.96222000122071,173.5995111500643,164.32492885237713,PEP
2024-05-22 00:00:00-04:00,171.07204684518197,172.66474510477533,170.6264714935322,172.62681579589844,4047000,0.0,0.0,164.78889556884766,160.30802642822266,169.28530538438972,69.52942078698439,2.3396801038465753,2.2361816241999595,0.10349847964661585,169.18405838012694,174.08293035434676,164.28518640590713,PEP
2024-05-23 00:00:00-04:00,171.9063398045006,172.43723446961508,169.73534226904957,169.95339965820312,4009000,0.0,0.0,165.05377563476563,160.30272262573243,169.34893341046717,58.159143043542315,2.107067978566846,2.210358895073337,-0.10329091650649103,169.30682983398438,174.1505459754861,164.46311369248266,PEP
2024-05-24 00:00:00-04:00,170.04818588385263,170.09559029078542,168.62614047063212,168.7399139404297,3447400,0.0,0.0,165.30424560546874,160.29348403930663,169.2909315561779,55.40610657515813,1.8040075612909163,2.129088628316853,-0.32508106702593675,169.42106704711915,174.08607585172945,164.75605824250886,PEP
2024-05-28 00:00:00-04:00,167.07138465599678,167.11878906669153,162.9664115015075,164.3695068359375,6178100,0.0,0.0,165.46958251953126,160.2634597015381,168.82222443996451,39.679726895795255,1.1973721085221598,1.9427453243579145,-0.7453732158357547,169.29023971557618,174.37101074214397,164.2094686890084,PEP
2024-05-29 00:00:00-04:00,163.46884865343938,164.17987133915398,161.84772503085455,162.25537109375,5352100,0.0,0.0,165.4674966430664,160.2215202331543,168.19680983556313,37.012425409143574,0.539793650611216,1.6621549896085748,-1.1223613389973588,169.0646064758301,174.9535304195398,163.1756825321204,PEP
2024-05-30 00:00:00-04:00,162.4449896382972,162.78628110800983,161.54434932530987,161.6201934814453,3903100,0.0,0.0,165.44246826171874,160.17835189819337,167.57046542088523,34.28690398497777,-0.03222408064942783,1.3232791755569744,-1.3555032562064022,168.8432418823242,175.4933465757239,162.1931371889245,PEP
2024-05-31 00:00:00-04:00,161.06086279174804,163.98079777374826,160.71009621915965,163.9144287109375,8155600,0.0,0.0,165.46218719482422,160.1571785736084,167.22227144850925,36.11448456256714,-0.29700297907760387,0.9992227446300588,-1.2962257237076626,168.7223678588867,175.6468885271063,161.7978471906671,PEP
2024-06-03 00:00:00-04:00,163.7437928742084,163.91443138285652,162.14161936930594,162.3312225341797,5032400,0.0,0.0,165.43905517578125,160.12873825073243,166.75645726619214,30.94205197178094,-0.6273618340652547,0.6739058288909962,-1.301267662956251,168.48915405273436,175.95182711039283,161.0264809950759,PEP
2024-06-04 00:00:00-04:00,162.31226741054795,165.32699669805743,161.9425361872535,164.8529815673828,4619100,0.0,0.0,165.47451141357422,160.12570236206054,166.57517386630553,38.92592124527276,-0.6778746114318039,0.40354974082643613,-1.08142435225824,168.3976692199707,175.99719246626628,160.79814597367513,PEP
2024-06-05 00:00:00-04:00,164.8055873328652,164.92883590350147,163.0233001682667,164.47378540039062,5370700,0.0,0.0,165.49138671875,160.12202217102052,166.3750416314565,38.940359832785695,-0.7399743493402013,0.17484492279310865,-0.9148192721333099,168.1829406738281,175.9785246841259,160.38735666353034,PEP
2024-06-06 00:00:00-04:00,164.95727970673522,165.33648605767408,163.70587271020597,164.1988525390625,5536700,0.0,0.0,165.50029846191407,160.12220596313477,166.16778552741897,29.03088480403342,-0.8021272001795978,-0.02054950180143264,-0.7815776983781652,167.98338088989257,175.97994980403857,159.98681197574658,PEP
2024-06-07 00:00:00-04:00,163.8691959347601,164.83425125682265,163.15256679801917,163.42965698242188,3521100,1.355,0.0,165.47789916992187,160.12480239868165,165.9070113802764,29.16493600249079,-0.9030417322766482,-0.19704794789647576,-0.7059937843801725,167.71455078125,175.95250113483135,159.47660042766867,PEP
2024-06-10 00:00:00-04:00,162.54104088589776,162.78946706668725,158.25081595012833,158.5183563232422,9429400,0.0,0.0,165.3299710083008,160.09162322998046,165.20332994627313,25.57612162417601,-1.3635994184721483,-0.4303582420116103,-0.933241176460538,167.1181510925293,176.206565775243,158.0297364098156,PEP
2024-06-11 00:00:00-04:00,157.53418326130281,158.0979425731871,156.2346952299341,157.7252960205078,8284500,0.0,0.0,165.20467163085937,160.05883666992187,164.4911362390574,22.649107075515175,-1.7721596877212562,-0.6987185311535395,-1.0734411565677167,166.42948226928712,176.18327290227208,156.67569163630216,PEP
2024-06-12 00:00:00-04:00,157.54376534649728,157.97373994330113,155.2123293888928,156.5404815673828,6281100,0.0,0.0,165.08487518310548,160.00974143981932,163.73393103223125,18.725926681839425,-2.16657632584122,-0.9922900900910756,-1.1742862357501442,165.73039627075195,176.22516298498783,155.23562955651607,PEP
2024-06-13 00:00:00-04:00,154.8683469010895,156.282491083933,154.35236572068646,156.06272888183594,5432600,0.0,0.0,164.9888946533203,159.9544093322754,163.00334035124123,20.473851195623197,-2.489013207251304,-1.2916347135231214,-1.1973784937281826,165.0268569946289,176.14670745763718,153.90700653162062,PEP
2024-06-14 00:00:00-04:00,155.87162552697697,157.07555727501233,155.29831636323195,156.5213623046875,3603300,0.0,0.0,164.90265533447266,159.89821792602538,162.3860091087123,23.167043202549934,-2.676683730667065,-1.5686445169519103,-1.108039213715155,164.17323379516603,175.1441967009496,153.20227088938245,PEP
2024-06-17 00:00:00-04:00,156.2156119766497,159.0056865109096,155.54674640910233,158.74769592285156,5412200,0.0,0.0,164.87061218261718,159.8524627685547,162.03950309101128,36.3705305649539,-2.6156162597498565,-1.7780388655114996,-0.8375773942383569,163.47453536987305,173.92055534977703,153.02851538996907,PEP
2024-06-18 00:00:00-04:00,158.70947335720058,159.6363148818041,157.89728782991472,159.0725555419922,3519500,0.0,0.0,164.83672393798827,159.81717903137206,161.75693665777138,41.55055151154266,-2.512049054971584,-1.9248409034035165,-0.5872081515680674,162.88119659423828,172.8804604353864,152.88193275309015,PEP
2024-06-20 00:00:00-04:00,158.35592926800066,160.18094835094243,158.35592926800066,159.26365661621094,4942400,0.0,0.0,164.78712799072267,159.79498931884766,161.519481415718,43.59301777583072,-2.3870347882706824,-2.0172796803769497,-0.36975510789373267,162.2609130859375,171.47292353181948,153.0489026400555,PEP
2024-06-21 00:00:00-04:00,159.7700820349889,161.54732285891592,159.043888519495,159.8369598388672,10899100,0.0,0.0,164.7804733276367,159.78108169555665,161.35924126554173,37.769635012709976,-2.216152871660398,-2.0570543186336394,-0.1590985530267588,161.62142028808594,169.4798383389201,153.76300223725178,PEP
2024-06-24 00:00:00-04:00,160.04718440938146,162.0633017633447,159.6554236230045,160.60137939453125,4476900,0.0,0.0,164.80029296875,159.76833503723145,161.28706394449313,44.54330956527264,-1.9960363870077913,-2.04485073230847,0.04881434530067885,161.15381927490233,167.9683637326713,154.33927481713337,PEP
2024-06-25 00:00:00-04:00,160.60135399098795,161.4422034326748,159.80828273664343,159.90383911132812,4217300,0.0,0.0,164.81109191894532,159.74430397033692,161.15532824609647,32.357814143686554,-1.8564778374413606,-2.0071761533350485,0.15069831589368787,160.71201553344727,166.52833348625146,154.8956975806431,PEP
2024-06-26 00:00:00-04:00,158.50879842276075,159.5789598605685,157.51507917049017,159.32098388671875,4778300,0.0,0.0,164.83203857421876,159.7179655456543,160.9806287832986,31.89471404184502,-1.772476224360247,-1.9602361675400881,0.18775994317984113,160.45958938598633,166.04101971058202,154.87815906139065,PEP
2024-06-27 00:00:00-04:00,159.21588214553185,159.80829087515022,157.91639411486253,158.86233520507812,4326500,0.0,0.0,164.83338409423828,159.67691528320313,160.7788865377538,31.488190009993403,-1.7230511947055334,-1.9127991729731773,0.1897479782676439,160.28993759155273,165.84775779231302,154.73211739079244,PEP
2024-06-28 00:00:00-04:00,157.94505388900703,158.82411715391427,157.2953026011197,157.5915069580078,8755900,0.0,0.0,164.77177093505858,159.63259231567383,160.47532657777802,30.429187139833388,-1.7660685821246034,-1.8834530548034627,0.11738447267885932,160.08850326538087,165.73464618674353,154.4423603440182,PEP
2024-07-01 00:00:00-04:00,157.69663463348755,158.671254408223,155.34609906953858,155.64230346679688,4508000,0.0,0.0,164.61827301025392,159.57194046020507,160.0150386624465,37.96968246369874,-1.9351375421407226,-1.8937899522709147,-0.04134758986980791,159.67489700317384,165.3528228902597,153.996971116088,PEP
2024-07-02 00:00:00-04:00,156.22516302828473,157.15200461141612,155.09767343717704,156.30160522460938,4650800,0.0,0.0,164.44269470214843,159.5073486328125,159.66137833503345,43.97741312068411,-1.9929522561496071,-1.9136224130466533,-0.07932984310295388,159.3734161376953,165.09759788391898,153.64923439147162,PEP
2024-07-03 00:00:00-04:00,155.67095804322796,156.82712614108854,154.75368090595254,155.36520385742188,2879600,0.0,0.0,164.20421051025392,159.44456428527832,159.2522188609752,44.921531419739985,-2.0902356624433196,-1.9489450629259866,-0.14129059951733303,158.89902725219727,164.27301824674203,153.52503625765252,PEP
2024-07-05 00:00:00-04:00,155.40341166410263,157.19976664338597,155.24097748106098,157.07554626464844,4208200,0.0,0.0,164.09928649902344,159.39247917175294,159.04491670894407,53.95515237609462,-2.0061969350320794,-1.9603954373472052,-0.04580149768487418,158.52911529541015,163.26841145968785,153.78981913113245,PEP
2024-07-08 00:00:00-04:00,155.80473272599528,156.46403388859315,154.71545698165986,154.90655517578125,5268800,0.0,0.0,163.8336166381836,159.33449783325196,158.65078703911902,44.43712034718324,-2.0905169142630484,-1.986419732730374,-0.10409718153267433,158.0645004272461,162.2534354891088,153.87556536538338,PEP
2024-07-09 00:00:00-04:00,154.97343959898257,155.32697196893298,154.3141384702644,154.6963348388672,5801200,0.0,0.0,163.57758392333983,159.2751852416992,158.27417254385693,33.79198359114605,-2.149525734961202,-2.01904093317654,-0.13048480178466182,157.62783432006836,161.24344897438525,154.01221966575147,PEP
2024-07-10 00:00:00-04:00,154.6390073350505,156.48314054009342,153.51151783817437,156.31114196777344,7372300,0.0,0.0,163.37470336914063,159.2379527282715,158.0872172508966,39.98614443431222,-2.0424451741144196,-2.023721781364116,-0.018723392750303436,157.51747360229493,161.15332545679334,153.88162174779652,PEP
2024-07-11 00:00:00-04:00,152.02092801006944,157.55329833541873,150.99853014605256,156.65512084960938,10258600,0.0,0.0,163.16808471679687,159.20295372009278,157.95082711744067,40.64426729945591,-1.907834508528282,-2.000544326796949,0.0927098182686672,157.46396484375,161.11839077548538,153.80953891201463,PEP
2024-07-12 00:00:00-04:00,157.62018898501105,160.55358320082757,157.62018898501105,158.9770050048828,6677000,0.0,0.0,163.0122640991211,159.1839527130127,158.0485583448161,47.25944397221612,-1.595407079987126,-1.9195168774349844,0.3241097974478584,157.585791015625,161.27289725720917,153.89868477404085,PEP
2024-07-15 00:00:00-04:00,158.62346864187657,158.90057341179087,156.36847499572295,156.5691375732422,4551800,0.0,0.0,162.82269714355468,159.16136253356933,157.90766112847572,38.368222605854065,-1.5245270712040906,-1.8405189161888058,0.3159918449847152,157.61111145019532,161.26094540589514,153.9612774944955,PEP
2024-07-16 00:00:00-04:00,156.1391535023468,157.69661751562032,155.59450838210262,157.4290771484375,4461700,0.0,0.0,162.6446405029297,159.15684455871582,157.86208170180544,42.92733980480912,-1.3830216045214172,-1.749019453855328,0.3659978493339109,157.6564971923828,161.27168455798233,154.04130982678328,PEP
2024-07-17 00:00:00-04:00,158.65212386684578,162.50282437400446,158.5088038764426,162.33082580566406,7671000,0.0,0.0,162.55134704589844,159.1771622467041,158.28767637836341,56.89882506664391,-0.8653718832730988,-1.5722899397388823,0.7069180564657835,157.83565368652344,161.99301104167517,153.6782963313717,PEP
2024-07-18 00:00:00-04:00,161.20333125852744,164.98712468458405,160.89756251548732,162.78945922851562,6228600,0.0,0.0,162.47348266601563,159.2000531768799,158.71641760218742,59.00132343600921,-0.4133579325146286,-1.3405035382940316,0.927145605779403,158.0214988708496,162.7100446075557,153.3329531341435,PEP
2024-07-19 00:00:00-04:00,162.70348045211338,162.90414302851374,160.97401777590838,161.8244171142578,5332800,0.0,0.0,162.33460388183593,159.21937934875487,159.01241755571792,59.84015005973445,-0.13148873311456555,-1.0987005772581384,0.9672118441435729,158.14953689575196,163.1127287153246,153.18634507617932,PEP
2024-07-22 00:00:00-04:00,161.7288580579509,162.15884720315535,159.90385360682262,160.20005798339844,5308400,0.0,0.0,162.17480407714845,159.23744674682618,159.12552616787795,60.75778497611798,-0.038731100341266256,-0.886706681874764,0.8479755815334977,158.1676918029785,163.15944701498242,153.1759365909746,PEP
