Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2024-03-04 00:00:00-05:00,159.99929298320285,162.62525695498442,159.61170369948422,161.39463806152344,11865100,0.0,0.0,142.70952423095704,120.01660865783691,149.59204027229464,72.50591721722225,4.241168192685734,3.2365844010962257,1.0045837915895084,148.2033264160156,159.6533619271493,136.75329090488194,QCOM
2024-03-05 00:00:00-05:00,159.6213948051244,160.45472510633212,155.26094864927606,156.443115234375,9608800,0.0,0.0,143.1304476928711,120.30375312805175,150.24452360201659,68.06043321910525,4.261053918803668,3.441478304637714,0.819575614165954,149.08257980346679,160.20712723432686,137.9580323726067,QCOM
2024-03-06 00:00:00-05:00,159.70859492245796,164.00120428009535,159.23378552226436,162.68338012695312,12230500,0.0,0.0,143.63761322021483,120.611943359375,151.4291766043915,70.31591303637617,4.725873793445885,3.6983574023993486,1.0275163910465364,150.27047271728514,161.8910809132453,138.649864521325,QCOM
2024-03-07 00:00:00-05:00,164.34038187509378,172.0825870581173,164.17564089259224,170.2705841064453,14495100,0.0,0.0,144.27627655029298,120.96326541900635,153.22359636649188,74.41073216841724,5.6414398383991795,4.086973889599315,1.5544659487998649,151.75143966674804,165.5548922810485,137.9479870524476,QCOM
2024-03-08 00:00:00-05:00,169.3985189353677,170.02835533148038,165.25123596603504,165.2803192138672,11318000,0.0,0.0,144.77714935302734,121.292375831604,154.37185568528952,71.23163863682888,5.896389941009943,4.44885709988144,1.4475328411285027,152.87250442504882,167.26447950454923,138.4805293455484,QCOM
2024-03-11 00:00:00-04:00,163.75896739227358,166.64654741106165,162.9062532448799,165.81321716308594,7256300,0.0,0.0,145.28366668701173,121.63227519989013,155.4615091593654,72.77587603261163,6.071452223152477,4.773376124535647,1.2980760986168294,153.8842788696289,168.94651490462533,138.82204283463247,QCOM
2024-03-12 00:00:00-04:00,167.54772193114022,168.5070106072757,165.28997807236692,167.7124481201172,7642200,0.0,0.0,145.82546966552735,121.98422134399414,156.62826525086558,73.91489239889233,6.290924546495688,5.076885808927656,1.214038737568032,154.8897850036621,170.84479746459786,138.93477254272634,QCOM
2024-03-13 00:00:00-04:00,165.9101128294002,166.1814282641277,163.371369210629,164.00120544433594,8730500,0.0,0.0,146.3167645263672,122.31288776397705,157.3304500311961,66.34022088801738,6.095130802368999,5.2805348076159255,0.8145959947530734,155.85723495483398,171.54271121748195,140.17175869218602,QCOM
2024-03-14 00:00:00-04:00,164.34035816988418,164.67949507264726,161.53998365506436,163.22601318359375,8151000,0.0,0.0,146.8773956298828,122.60777843475341,157.89193223618634,65.1075839804827,5.810432266343071,5.386514299361354,0.42391796698171635,156.59792709350586,172.20197310160302,140.9938810854087,QCOM
2024-03-15 00:00:00-04:00,161.91791109053165,163.5361193799624,160.70667601291123,162.01480102539062,16414600,0.0,0.0,147.4645132446289,122.86992515563965,158.28458640658675,61.77776845487151,5.42454119254765,5.394119677998614,0.030421514549036743,157.17972106933593,172.67475595683803,141.68468618183383,QCOM
2024-03-18 00:00:00-04:00,165.6097365389253,166.1426828764451,161.19115378709378,161.74346923828125,6653700,0.0,0.0,148.0737774658203,123.13922904968261,158.6140038191291,60.3380036727207,5.038742046955093,5.32304415178991,-0.28430210483481666,157.9065414428711,172.7833337610828,143.0297491246594,QCOM
2024-03-19 00:00:00-04:00,160.93921725552084,161.29775287837043,158.55551499792003,159.0109405517578,7404400,0.0,0.0,148.6175927734375,123.38336009979248,158.6518073174747,58.82733730522457,4.4610767009481265,5.150650661621553,-0.6895739606734264,158.53192443847655,172.40828277765988,144.65556609929322,QCOM
2024-03-20 00:00:00-04:00,159.0109204669242,162.95469353545664,158.74928959369356,162.47019958496094,5995800,0.0,0.0,149.1862451171875,123.64578617095947,159.01546372390197,60.21504851144307,4.233603698024979,4.967241268902239,-0.73363757087726,159.32786026000977,172.09242498323357,146.56329553678597,QCOM
2024-03-21 00:00:00-04:00,165.44503120246608,167.55741813383594,164.3694538350885,165.55162048339844,8497500,0.0,0.0,149.79994415283204,123.93736515045165,159.637954843854,58.39105981634005,4.252949266572841,4.824382868436359,-0.571433601863518,160.14578704833986,172.25562181716418,148.03595227951553,QCOM
2024-03-22 00:00:00-04:00,164.29191327849844,166.56902613675788,164.04966628598683,164.82485961914062,5645500,0.0,0.0,150.41029083251954,124.2080449295044,160.13194577483367,54.06710268030792,4.1616641671003265,4.6918391281691525,-0.530174961068826,160.9196632385254,172.0635825155183,149.7757439615325,QCOM
2024-03-25 00:00:00-04:00,162.67369585987447,163.53609451258004,161.79191330891084,162.32485961914062,5682500,0.0,0.0,150.97603637695312,124.47183712005615,160.3407947123867,57.40423017642638,3.8432879305665892,4.52212888864864,-0.6788409580820511,161.46634521484376,171.67567092554654,151.25701950414097,QCOM
2024-03-26 00:00:00-04:00,162.8384131689145,164.16592180849045,161.82097295668137,161.88880920410156,5289900,0.0,0.0,151.51050170898438,124.7278842163086,160.48822466397857,48.82857087581497,3.5152650576602014,4.320756122450953,-0.8054910647907514,161.9300048828125,171.25046945395835,152.60954031166668,QCOM
2024-03-27 00:00:00-04:00,164.19501720869908,164.2240856664837,161.79193105647474,163.88494873046875,6309700,0.0,0.0,152.0671499633789,124.98078453063965,160.8117221941205,38.72733218367955,3.377443281188363,4.132093554198435,-0.7546502730100721,162.57341384887695,170.37464356498705,154.77218413276685,QCOM
2024-03-28 00:00:00-04:00,163.8558727202389,164.62136671592322,162.7705961324958,164.04966735839844,5324000,0.0,0.0,152.6618002319336,125.2200968170166,161.12009792405175,47.38136735663951,3.244113822292462,3.9544976078172405,-0.7103837855247783,163.1310661315918,169.47889006026074,156.78324220292288,QCOM
2024-04-01 00:00:00-04:00,163.05160216222072,167.44111627646112,162.99346525245576,166.3946075439453,6679100,0.0,0.0,153.18823669433593,125.46024185180664,161.62243217356541,51.14853760554838,3.289744217476965,3.8215469297491858,-0.5318027122722206,163.54918518066407,169.5764337072252,157.52193665410294,QCOM
2024-04-02 00:00:00-04:00,165.1833870381521,166.08453878922958,164.03028894202043,165.73570251464844,7436300,0.0,0.0,153.57288513183593,125.7019913482666,162.01417220604952,45.89370571916888,3.2354423399428356,3.704326011787916,-0.4688836718450804,163.7662384033203,169.7794385415835,157.7530382650571,QCOM
2024-04-03 00:00:00-04:00,164.72796170623985,168.565160731642,164.0787415137853,168.51670837402344,6943200,0.0,0.0,153.99560729980467,125.95664707183838,162.63346136490418,59.75714621080036,3.3778736173811126,3.6390355329065556,-0.261161915525443,164.36991806030272,169.66944107693774,159.0703950436677,QCOM
2024-04-04 00:00:00-04:00,169.57289411221592,170.49342972313707,164.15625492882847,164.49539184570312,9031200,0.0,0.0,154.32575531005858,126.19561958312988,162.81078807736122,52.40543925940576,3.1301820049396554,3.5372648273131757,-0.40708282237352034,164.46051864624025,169.7002584773671,159.2207788151134,QCOM
2024-04-05 00:00:00-04:00,164.9023705412725,166.8984982387217,164.4469597845662,166.21051025390625,5863300,0.0,0.0,154.6734310913086,126.45677082061768,163.13457114179408,57.801762539509596,3.0372685974995477,3.43726558135045,-0.3999969838509023,164.25751495361328,168.82034069640497,159.6946892108216,QCOM
2024-04-08 00:00:00-04:00,167.5670831883391,168.9818121355426,167.01476773185482,168.23568725585938,4812000,0.0,0.0,155.05968200683594,126.74735847473144,163.620391724086,61.3328574396565,3.0914130266125426,3.3680950704028687,-0.2766820437903261,164.4052833557129,169.2877992172017,159.5227674942241,QCOM
2024-04-09 00:00:00-04:00,169.83451429435337,170.53218676898496,167.99342840301588,170.12521362304688,5028500,0.0,0.0,155.5560302734375,127.0443497467041,164.2398985716061,69.98945619545941,3.249335545646346,3.3443431654515643,-0.0950076198052181,164.62088317871093,170.1084907369463,159.13327562047556,QCOM
2024-04-10 00:00:00-04:00,167.072913509087,168.32291634136016,164.79580052151206,165.56129455566406,6177400,0.0,0.0,155.98192443847657,127.33264766693115,164.36574580818302,55.34699031524802,2.971961234150598,3.269866779191371,-0.29790554504077305,164.5133255004883,169.82737740039505,159.19927360058153,QCOM
2024-04-11 00:00:00-04:00,166.34616291835863,170.18336178251,165.21244876852785,169.69886779785156,6262600,0.0,0.0,156.56114166259766,127.62641330718994,164.87366218815146,56.92104134687762,3.0508394967811228,3.2260613227093216,-0.1752218259281988,164.79820861816407,170.5864065056423,159.01001073068585,QCOM
2024-04-12 00:00:00-04:00,166.93723916317848,168.0128163553917,165.65818278587707,165.97793579101562,8216700,0.0,0.0,157.01715728759766,127.88654430389404,164.97883110270996,51.749453642997366,2.781044818846283,3.137058021936714,-0.35601320309043105,164.93580474853516,170.69741397262678,159.17419552444355,QCOM
2024-04-15 00:00:00-04:00,168.8655463696334,168.97213564324682,163.35200217065358,164.5729217529297,6570600,0.0,0.0,157.58775817871094,128.15035194396972,164.94017306939756,53.52799498467192,2.4258935117981935,2.99482511990901,-0.5689316081108164,165.0637107849121,170.66359595813233,159.46382561169187,QCOM
2024-04-16 00:00:00-04:00,164.2434568823356,164.3112931356499,162.2570286354917,163.35198974609375,6390100,0.0,0.0,158.12275634765626,128.4055816268921,164.78891751479722,52.24103350554375,2.022599267704692,2.8003799494681463,-0.7777806817634545,165.14413681030274,170.58724949087156,159.70102412973392,QCOM
2024-04-17 00:00:00-04:00,163.97212512595812,164.91204452311035,158.6911443016658,159.22409057617188,8082000,0.0,0.0,158.53007720947267,128.63551055908204,164.2589339968329,43.29893152867918,1.354287327663826,2.5111614251072822,-1.1568740974434562,165.15479431152343,170.54794959880095,159.7616390242459,QCOM
2024-04-18 00:00:00-04:00,157.3248930937097,159.01093754533215,154.90242308104823,156.4334259033203,9209400,0.0,0.0,158.88023529052734,128.84649211883544,163.51364751173645,39.81865490009538,0.5926305081147234,2.1274552417087707,-1.5348247335940473,164.85295562744142,171.42550099701634,158.2804102578665,QCOM
2024-04-19 00:00:00-04:00,156.28806185154804,156.38496656196028,151.4915743978012,152.7415771484375,10292200,0.0,0.0,159.12204193115235,129.05309310913086,162.48773604856513,32.3831102784042,-0.30536924272627175,1.6408903448217622,-1.946259587548034,164.21245346069335,172.7124184214307,155.712488499956,QCOM
2024-04-22 00:00:00-04:00,153.13884507084404,156.6272075130155,152.28614575154396,155.2124786376953,7848700,0.0,0.0,159.36911102294923,129.28113311767578,161.79485439038703,37.02816880214878,-0.8083413589973532,1.1510440040579393,-1.9593853630552924,163.7318344116211,173.12600150100434,154.33766732223785,QCOM
2024-04-23 00:00:00-04:00,155.96831718991066,157.22798977924643,154.7279989296448,156.34622192382812,6616700,0.0,0.0,159.58448089599608,129.51141735076905,161.2759370126195,34.36255663538283,-1.1027549046578144,0.7002842223147886,-1.8030391269726032,163.43290252685546,173.3798118168285,153.48599323688242,QCOM
2024-04-24 00:00:00-04:00,158.78807441344924,160.7841875236717,156.9760714069903,158.55552673339844,6130500,0.0,0.0,159.803544921875,129.74713562011718,161.01685031936034,41.99534207150739,-1.1446129410396964,0.33130478964389154,-1.4759177306835878,163.2662384033203,173.4313883915867,153.1010884150539,QCOM
2024-04-25 00:00:00-04:00,158.99154244006328,159.5244887624052,156.71441487441257,158.23573303222656,6230700,0.0,0.0,160.07521545410157,129.98244403839112,160.75198200629998,38.83310563738697,-1.1898742854091324,0.027068974633286752,-1.2169432600424193,162.9837776184082,173.387686830746,152.5798684060704,QCOM
2024-04-26 00:00:00-04:00,157.84813619974727,161.35588274536565,157.47023147855887,160.52255249023438,7141300,0.0,0.0,160.31742309570313,130.220577545166,160.73013157619852,39.278041926714785,-1.02935128750525,-0.1842150777944206,-0.8451362097108294,162.807421875,173.25474118865796,152.36010256134202,QCOM
2024-04-29 00:00:00-04:00,160.0768218727932,164.02061030799547,160.0768218727932,163.95277404785156,6623900,0.0,0.0,160.58890014648438,130.45474422454834,161.03704990683215,41.77217970512894,-0.6182189992235578,-0.2710158620802481,-0.34720313714330975,162.68533020019532,173.01252054548752,152.35813985490313,QCOM
2024-04-30 00:00:00-04:00,163.98183441110587,163.99153375383855,160.6678972392986,160.7066650390625,6914200,0.0,0.0,160.85889221191405,130.67534381866454,161.00558468133028,43.293183459584306,-0.548010443587458,-0.3264147783816901,-0.2215956652057679,162.43387832641602,172.693019264075,152.17473738875705,QCOM
2024-05-01 00:00:00-04:00,159.408203893588,164.37911685717998,158.7105313799055,159.02061462402344,13113600,0.0,0.0,161.10923889160156,130.88351787567137,160.81653991396772,34.17578690303907,-0.6212583554017783,-0.38538349378570774,-0.23587486161607057,161.959073638916,171.9071295567706,152.01101772106142,QCOM
2024-05-02 00:00:00-04:00,170.02830607377544,176.05541192648906,169.8538805652446,174.5147247314453,25894800,0.0,0.0,161.66850372314454,131.17173091888426,162.1211289442037,59.37832220887518,0.5644309342862073,-0.19542060817132478,0.7598515424575321,162.4600402832031,173.85043551062452,151.0696450557817,QCOM
2024-05-03 00:00:00-04:00,176.5883749079423,177.50891053239872,172.28606590837066,174.06900024414062,10043900,0.0,0.0,162.1660220336914,131.4502954864502,163.2590214489596,60.65678984101848,1.4514011487663367,0.1339437432162075,1.3174574055501291,162.85296478271485,175.2828470657013,150.4230824997284,QCOM
2024-05-06 00:00:00-04:00,176.26860138879826,176.7433960211368,174.80542012272264,176.21046447753906,6980100,0.0,0.0,162.7032846069336,131.75716571807862,164.49249221358622,64.13806733513923,2.300609704100026,0.5672769353929712,1.7333327687070548,163.25170364379883,176.86403255811564,149.63937472948203,QCOM
2024-05-07 00:00:00-04:00,176.791862058286,178.5941803747225,173.66203488008148,174.5631866455078,8011100,0.0,0.0,163.16672393798828,132.03677429199217,165.45160596900732,67.83863330419564,2.808319489295144,1.0154854461734057,1.7928340431217382,163.47360229492188,177.68903753661058,149.25816705323317,QCOM
2024-05-08 00:00:00-04:00,171.24923412659453,175.18332278880956,171.1426448620013,174.95077514648438,6242600,0.0,0.0,163.61342712402345,132.32126976013183,166.35628874781466,72.80969742899794,3.205012910944191,1.453390939127563,1.7516219718166282,163.94307632446288,179.04157583984784,148.84457680907792,QCOM
2024-05-09 00:00:00-04:00,175.38681150036396,176.07479942129777,173.8751927282639,174.94107055664062,5513500,0.0,0.0,164.09191314697264,132.6011030960083,167.1738870153219,80.07343140724376,3.4785140812977318,1.858415567561597,1.6200985137361348,164.20518646240234,179.89484093737437,148.5155319874303,QCOM
2024-05-10 00:00:00-04:00,176.3558135373984,177.85774787354237,175.6193879904918,176.43333435058594,4702500,0.0,0.0,164.56264739990235,132.89339191436767,168.0557391424899,79.5306873004009,3.772195425321968,2.2411715391136715,1.5310238862082963,164.72795639038085,181.33616086873408,148.11975191202762,QCOM
2024-05-13 00:00:00-04:00,177.49921270427328,179.00114704413969,177.2278972502361,178.49728393554688,6384800,0.0,0.0,164.97194854736327,133.18729637145995,169.0501719799239,80.04724959659426,4.123945215305639,2.6177262743520653,1.5062189409535738,165.4241744995117,183.13578305181665,147.71256594720677,QCOM
2024-05-14 00:00:00-04:00,178.78797189890332,183.41973339081568,178.7686027843781,183.1096649169922,7713400,0.0,0.0,165.40624908447265,133.48699729919434,170.38917130726375,81.26843543178259,4.720475354521483,3.0382760903859487,1.6821992641355341,166.41205825805665,185.7649824403112,147.0591340758021,QCOM
2024-05-15 00:00:00-04:00,184.11738725350457,189.99915095780585,184.1077026972248,188.57473754882812,11349100,0.0,0.0,166.04888153076172,133.80122913360594,172.12112999693656,84.15882373759221,5.57000789172281,3.5446224506533213,2.0253854410694885,167.87959060668945,189.28047058605645,146.47871062732244,QCOM
2024-05-16 00:00:00-04:00,188.9526665694521,189.5631337620634,186.80151195181472,187.2763214111328,8173400,0.0,0.0,166.54074035644533,134.10939701080324,173.56448156019334,80.80788025000044,6.068542832771271,4.049406527076911,2.01913630569436,169.42173538208007,191.7736724124779,147.06979835168224,QCOM
2024-05-17 00:00:00-04:00,186.9177570682726,189.37899457565075,185.91970072975064,187.84799194335938,5799700,0.0,0.0,166.8922885131836,134.4337883758545,174.92481588239963,79.45533483030422,6.435579050319944,4.526641031725518,1.9089380185944265,171.17705612182618,193.52746837271255,148.82664387093982,QCOM
2024-05-20 00:00:00-04:00,187.98367041014708,193.78791380386835,187.2859978732009,191.62705993652344,8879700,0.0,0.0,167.41922332763673,134.82734939575195,176.51550579231616,87.62086525804949,6.951267219645331,5.011566269309481,1.9397009503358502,172.99778518676757,195.80061623072984,150.1949541428053,QCOM
2024-05-21 00:00:00-04:00,189.9313331658185,195.71619272720255,189.68908616504223,194.62124633789062,11498800,0.0,0.0,167.99538391113282,135.2225636291504,178.2398620347518,91.9790277860244,7.514932168147283,5.512239449077041,2.0026927190702413,174.9115364074707,198.24844587025393,151.57462694468745,QCOM
2024-05-22 00:00:00-04:00,196.63671875,198.4874892938975,195.4448677044711,196.63671875,11170100,0.0,0.0,168.57386932373046,135.63812885284423,179.9919436266802,88.24127087291006,8.031688178701387,6.016129195001911,2.015558983699476,176.8155960083008,200.74030033640707,152.8908916801945,QCOM
2024-05-23 00:00:00-04:00,199.4952464409427,201.5010438347146,193.2355776978482,195.5030059814453,14475100,0.0,0.0,169.20390533447267,136.0560161590576,181.46918766046736,86.19113943814163,8.254586163510652,6.463820588703659,1.7907655748069926,178.67895965576173,202.31401398872822,155.04390532279524,QCOM
2024-05-24 00:00:00-04:00,197.56695055441122,204.7471547405038,197.24718275984543,203.8363037109375,13809900,0.0,0.0,170.01611114501952,136.5207543182373,183.59938918908358,88.57919712928651,8.999916470047054,6.971039764972338,2.0288767050747163,180.8446472167969,205.39473695740014,156.29455747619363,QCOM
2024-05-28 00:00:00-04:00,210.4932484275816,210.68704306063907,204.7471569760007,206.47195434570312,12485400,0.0,0.0,170.90525421142578,137.00323673248292,185.77772872780926,93.36321850807202,9.691552897940994,7.51514239156607,2.176410506374924,182.97060623168946,208.6974599540835,157.2437525092954,QCOM
2024-05-29 00:00:00-04:00,202.17932682255244,204.1270020356293,200.28980330549336,201.80142211914062,12552500,0.0,0.0,171.70641326904297,137.46712280273437,187.30379476507892,82.68460085678751,9.750410173540217,7.9621959479609,1.788214225579317,185.02534408569335,209.81228826472582,160.23839990666087,QCOM
2024-05-30 00:00:00-04:00,202.37545903957695,203.70840803343657,198.3084978061957,199.26199340820312,12245300,0.85,0.0,172.51143432617187,137.92111804962158,188.44267082632885,77.88770285515925,9.482832128495659,8.266323184067852,1.2165089444278063,187.03741302490235,209.34546047289328,164.72936557691142,QCOM
2024-05-31 00:00:00-04:00,202.37548824572235,203.3970982469675,193.33670494245018,198.5323028564453,15064900,0.0,0.0,173.23267639160156,138.38259452819824,189.4035881625304,75.79092419208698,9.106915814106912,8.434441710075665,0.672474104031247,188.23829193115233,210.29231758905993,166.18426627324473,QCOM
2024-06-03 00:00:00-04:00,203.89328972144696,205.27488974739532,196.93663867150192,200.3419952392578,12419500,0.0,0.0,173.92848388671874,138.86039669036865,190.44534121745684,75.64639304351564,8.85297489389444,8.518148346839421,0.3348265470550196,189.55194168090821,211.17805903069313,167.9258243311233,QCOM
2024-06-04 00:00:00-04:00,200.34202386503023,200.65336307569885,196.20694744191684,198.84365844726562,6629100,0.0,0.0,174.60885986328125,139.3310400390625,191.24518095362913,69.92945063805985,8.433604287598712,8.50123953499128,-0.06763524739256788,190.68360137939453,211.73116872607156,169.6360340327175,QCOM
2024-06-05 00:00:00-04:00,201.33442074051763,206.75381008877463,199.8166069100779,206.17002868652344,11626300,0.0,0.0,175.4857632446289,139.83822021484374,192.6665950234286,71.28349757195092,8.593367913859424,8.51966521076491,0.07370270309451499,192.26394348144532,212.95852690507013,171.56936005782052,QCOM
2024-06-06 00:00:00-04:00,206.17002129479536,206.50083866217184,203.14411798884134,203.77655029296875,7597200,0.0,0.0,176.32351806640625,140.33067428588868,193.72468600148005,69.44379014007468,8.429675978095077,8.501667364230943,-0.07199138613586697,193.70523223876953,213.30926255361067,174.1012019239284,QCOM
2024-06-07 00:00:00-04:00,204.0586788430868,204.1267930965576,199.3495610324023,201.03277587890625,5714400,0.0,0.0,177.066474609375,140.81516456604004,194.4206945612349,64.78025590797658,7.986486035527179,8.39863109849019,-0.41214506296301145,195.00981750488282,212.73919128557492,177.28044372419072,QCOM
2024-06-10 00:00:00-04:00,199.73876890889653,204.88573090819636,199.02851291641775,203.68899536132812,6465100,0.0,0.0,177.85926116943358,141.30485023498534,195.30338987552952,63.87072095230909,7.7601355146142055,8.270931981714993,-0.5107964671007874,196.37260055541992,212.1751296577264,180.57007145311346,QCOM
2024-06-11 00:00:00-04:00,201.54845996491989,203.78626873467564,199.24255178211675,202.8814239501953,8197500,0.0,0.0,178.58899749755858,141.80314979553222,196.02510740645008,60.00185500442873,7.429939119112106,8.102733409194416,-0.6727942900823098,197.59180755615233,211.19736502862716,183.9862500836775,QCOM
2024-06-12 00:00:00-04:00,206.75380738277727,209.7894350039264,205.17761840197716,209.56565856933594,9502800,0.0,0.0,179.46559661865234,142.32626167297363,197.31468370767732,64.06481716639028,7.619781865825502,8.006143100520633,-0.38636123469513173,198.91460723876952,211.7119987888445,186.11721568869453,QCOM
2024-06-13 00:00:00-04:00,210.50942411551483,212.45534224753246,207.2500053059144,211.9202117919922,10102800,0.0,0.0,180.3336666870117,142.85467769622804,198.70568638237398,67.39743623741742,7.869511547071255,7.978816789830758,-0.10930524275950315,200.08188095092774,213.16385031028565,186.99991159156983,QCOM
2024-06-14 00:00:00-04:00,211.75479609747666,212.15371285042954,207.8726843441123,209.50726318359375,6438200,0.0,0.0,181.23390411376954,143.361040763855,199.73440798249015,56.87181095327305,7.783001732595864,7.9396537783837795,-0.15665204578791592,201.19342803955078,213.4456017888231,188.94125429027847,QCOM
2024-06-17 00:00:00-04:00,211.21968318473267,216.64879663448903,207.629461802944,216.21096801757812,12109100,0.0,0.0,182.23391326904297,143.8995333480835,201.30360417630806,60.742222081593326,8.161296688266702,7.983982360360364,0.1773143279063385,202.61157684326173,214.92547818170198,190.29767550482148,QCOM
2024-06-18 00:00:00-04:00,220.68657627517607,224.39354783708492,219.88874273730949,220.9492645263672,22037500,0.0,0.0,183.28818481445313,144.45568195343017,203.17461944774226,71.08872175295768,8.742659162063006,8.135717720700892,0.6069414413621139,204.07768707275392,217.78803186560256,190.36734227990527,QCOM
2024-06-20 00:00:00-04:00,218.13742224343653,219.79144970623292,207.08460652730597,209.64349365234375,18701200,0.0,0.0,184.07855041503908,144.95118225097656,203.79070270532335,59.58328145151158,8.196626282214197,8.147899433003554,0.04872684921064341,204.82879943847655,217.99290469241663,191.66469418453647,QCOM
2024-06-21 00:00:00-04:00,206.03380686278086,209.64349153681337,203.74736196104536,206.78298950195312,22286500,0.0,0.0,184.90298431396485,145.4268236541748,204.07568240024045,57.328021870347285,7.4472255320768,8.007764652818203,-0.560539120741403,205.33611297607422,217.9410932047812,192.73113274736724,QCOM
2024-06-24 00:00:00-04:00,201.31495657643498,201.43170690932575,194.82532162413509,195.40908813476562,16087700,0.0,0.0,185.41718872070314,145.85455284118652,203.25029247019523,46.25498618106432,5.86789975801031,7.579791673856625,-1.7118919158463148,205.33141708374023,217.95188199462783,192.71095217285264,QCOM
2024-06-25 00:00:00-04:00,197.64691177728963,197.6566360237049,193.78426294701683,196.70314025878906,11974900,0.0,0.0,186.0316928100586,146.32841342926025,202.62675416434703,48.36988364064162,4.666894836563955,6.997212306398091,-2.330317469834136,204.97475891113282,218.16350479238915,191.7860130298765,QCOM
2024-06-26 00:00:00-04:00,194.8934324790631,195.71071454963703,190.40809049098195,191.9940185546875,10023800,0.0,0.0,186.58011474609376,146.77997383117676,201.6141126777128,38.75600390872824,3.2970961457980366,6.257189074278081,-2.9600929284800443,204.25086212158203,218.62925841540385,189.8724658277602,QCOM
2024-06-27 00:00:00-04:00,191.5464460993447,193.2004883843994,188.59838132434334,189.87295532226562,11936600,0.0,0.0,187.1105340576172,147.2010983276367,200.49590721528924,38.92421234526842,2.017116672716469,5.4091745939657585,-3.3920579212492896,203.6544387817383,219.38651704986333,187.92236051361326,QCOM
2024-06-28 00:00:00-04:00,190.69998820236168,198.42528601819276,190.32053473805104,193.7939910888672,15547500,0.0,0.0,187.8019320678711,147.6372774887085,199.85762948896334,44.33965618495063,1.3040858455840976,4.5881568442894265,-3.284070998705329,203.38103866577148,219.61652132366166,187.1455560078813,QCOM
2024-07-01 00:00:00-04:00,194.0761322756672,195.24368010256956,190.7778018704255,194.62098693847656,6800600,0.0,0.0,188.5656832885742,148.07083782196045,199.35890162701222,42.70048274406752,0.7965532613827406,3.8298361277080892,-3.0332828663253486,203.18547286987305,219.75761251571004,186.61333322403607,QCOM
2024-07-02 00:00:00-04:00,192.88912699617904,195.05882146826085,191.76049096240024,194.7474822998047,5632900,0.0,0.0,189.40580139160156,148.49832458496093,198.91971883394484,43.37979241202051,0.39992704034651183,3.143854310235774,-2.7439272698892623,202.9057472229004,219.8643314498594,185.9471629959414,QCOM
2024-07-03 00:00:00-04:00,197.19933386723383,199.32039232419874,195.01991508861533,198.2987823486328,4996200,0.0,0.0,190.2675274658203,148.9478788757324,198.86058202581987,40.33711341177555,0.3679170187534453,2.5886668519393083,-2.220749833185863,202.87850341796874,219.86628984049227,185.89071699544522,QCOM
2024-07-05 00:00:00-04:00,200.28362691697336,201.15928412584606,198.46418339320383,200.1863250732422,6375200,0.0,0.0,191.14432952880858,149.4087389755249,198.98684326843153,39.85532407102033,0.4892183642690213,2.168777154405251,-1.6795587901362299,202.57931823730468,219.53375666257134,185.62487981203802,QCOM
2024-07-08 00:00:00-04:00,201.6360304583194,204.74949631925122,200.57549385494974,202.26844787597656,6920400,0.0,0.0,192.01858795166015,149.88973335266112,199.2993770405787,43.705586787123075,0.7447751592441421,1.8839767553730296,-1.1392015961288875,202.50391311645507,219.44934394381622,185.55848228909392,QCOM
2024-07-09 00:00:00-04:00,200.89659386974154,202.91062636357066,199.12581600079363,201.519287109375,5272600,0.0,0.0,192.88425903320314,150.37416690826416,199.51079704713072,35.74933811061959,0.8767481407721505,1.6825310324528537,-0.8057828916807033,202.52823867797852,219.46617263566768,185.59030472028937,QCOM
2024-07-10 00:00:00-04:00,203.09547920199952,203.5819587312162,200.97442073460277,203.1538543701172,5159400,0.0,0.0,193.73688507080078,150.87280868530274,199.85775488741515,31.632870333331013,1.1005471739855466,1.5661342607593924,-0.46558708677384586,202.50148162841796,219.4333845724789,185.56957868435703,QCOM
2024-07-11 00:00:00-04:00,204.34085305102028,204.44787913471757,194.368023314974,194.44586181640625,8602200,0.0,0.0,194.34674682617188,151.32925170898437,199.34233649970002,33.4252937374399,0.5686917720876465,1.3666457630250433,-0.7979539909373967,202.0797035217285,219.3878401612027,184.77156688225432,QCOM
2024-07-12 00:00:00-04:00,196.20693265761366,200.50741003206676,194.83505678458715,196.9561004638672,7217200,0.0,0.0,195.07173553466797,151.78507343292236,199.11507592485881,39.20017413475119,0.345762084106525,1.1624690272413396,-0.8167069431348146,201.44922561645507,218.52630664836713,184.372144584543,QCOM
2024-07-15 00:00:00-04:00,197.51067763450502,203.58194715863243,197.30634971153108,202.55059814453125,7463700,0.0,0.0,195.94233520507814,152.2722685623169,199.44226851720856,58.990679411719505,0.6134464787713796,1.0526645175473477,-0.4392180387759681,200.98074493408203,217.34764860982193,184.61384125834212,QCOM
2024-07-16 00:00:00-04:00,204.32139621559614,205.38191799477565,201.0327899447781,203.97113037109375,5998500,0.0,0.0,196.5314633178711,152.76910503387452,199.87358869376905,59.120863044299995,0.9294986866389081,1.0280313513656598,-0.0985326647267517,200.70393829345704,216.645392027264,184.7624845596501,QCOM
