Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2024-04-15 00:00:00-04:00,134.79659321390244,134.79659321390244,128.49953209101292,128.9609832763672,24370000,0.0,0.0,127.7922038269043,100.74479934692383,130.55439590300188,43.54820949581646,1.354049791887661,1.6276167447384924,-0.2735669528508313,130.41012802124024,138.00716218453073,122.81309385794974,AVGO
2024-04-16 00:00:00-04:00,129.42245354754897,131.48278475064646,128.99150948268328,130.76846313476562,18923000,0.0,0.0,128.00849258422852,100.98030506134033,130.57478325840796,49.614471656408874,1.2154609802736331,1.5451855918455206,-0.3297246115718875,130.88765640258788,137.13208982670807,124.64322297846768,AVGO
2024-04-17 00:00:00-04:00,132.15086779350662,132.53360390223435,126.08107817009035,126.20013427734375,24718000,0.0,0.0,128.09665481567382,101.19061214447021,130.15815002211613,44.82569910188825,0.7286035012913885,1.3818691737346942,-0.6532656724433057,131.13299636840821,136.03056896837296,126.23542376844347,AVGO
2024-04-18 00:00:00-04:00,126.72849696280191,127.18601470812685,123.52682609516398,123.87415313720703,24888000,0.0,0.0,128.1783689880371,101.38491954803467,129.55967412831527,40.92127668549657,0.1533109296415205,1.1361575249160594,-0.9828465952745389,131.04931449890137,136.3861923596786,125.71243663812413,AVGO
2024-04-19 00:00:00-04:00,123.87413335193709,123.97350689898119,117.82992764754209,118.53343200683594,44797000,0.0,0.0,128.08584289550782,101.55959449768066,128.50955583103152,31.586646367303373,-0.7252044338133885,0.7638851331701698,-1.4890895669835582,130.34438514709473,138.01517201731548,122.67359827687397,AVGO
2024-04-22 00:00:00-04:00,120.48061044623348,121.33662077379934,118.12314961163821,120.47667694091797,25162000,0.0,0.0,127.99749862670899,101.75070762634277,127.7445197462588,35.83570404111589,-1.250218818601283,0.3610643428158793,-1.6112831614171623,129.70970993041993,138.42539333950944,120.99402652133043,AVGO
2024-04-23 00:00:00-04:00,120.84170639715336,123.76689051304716,120.82694824624414,122.90989685058594,22025000,0.0,0.0,127.94081069946289,101.9545930480957,127.28407947048044,35.880225509558954,-1.453204354417693,-0.001789396630835105,-1.4514149577868578,129.20599365234375,138.2818763992318,120.13011090545571,AVGO
2024-04-24 00:00:00-04:00,124.35725021260947,126.49431473067473,122.49371445904873,123.66063690185547,20108000,0.0,0.0,127.93527008056641,102.14720722198486,126.93898970203996,41.70314033688588,-1.5357897774840694,-0.30858947280148197,-1.2272003046825875,128.83864707946776,138.19781670345947,119.47947745547606,AVGO
2024-04-25 00:00:00-04:00,125.19849698092231,128.69926415716526,123.67833980693732,127.36016082763672,30410000,0.0,0.0,128.02987915039063,102.35622386932373,126.97910123781108,44.09862288831319,-1.2878728609924508,-0.5044461504396758,-0.783426710552775,128.71905136108398,138.09019715630373,119.34790556586425,AVGO
2024-04-26 00:00:00-04:00,128.89309810742967,133.40238138110206,128.2171507630541,132.24530029296875,24100000,0.0,0.0,128.20147933959962,102.58583488464356,127.48064400496895,50.931771164791016,-0.6892616116805925,-0.5414092426878592,-0.14785236899273335,128.81085052490235,138.28709412901543,119.33460692078927,AVGO
2024-04-29 00:00:00-04:00,132.2462996884946,133.12198507803325,130.43786305371347,131.70907592773438,13372000,0.0,0.0,128.35677047729493,102.81256591796875,127.88335180713709,50.52652632919435,-0.2551850937862241,-0.48416441290753215,0.22897931912130803,128.75358657836915,138.14036749635235,119.36680566038594,AVGO
2024-04-30 00:00:00-04:00,130.75073882739235,132.6664310009633,127.81571327248926,127.93574523925781,22113000,0.0,0.0,128.47498168945313,103.0212935256958,127.88834165781526,47.585955016970445,-0.21319499829120048,-0.4299705299842658,0.21677553169306535,128.5642303466797,137.85106847534138,119.27739221801801,AVGO
2024-05-01 00:00:00-04:00,125.77704434152784,127.15846295454266,122.13852170926195,122.28709411621094,30958000,0.0,0.0,128.5173127746582,103.19121971130372,127.3548895109958,34.66138662449903,-0.6284718506872622,-0.4696707941248651,-0.15880105656239707,127.97215881347657,137.27519243569253,118.66912519126059,AVGO
2024-05-02 00:00:00-04:00,123.60750311402525,124.4113644932222,120.3635321761652,121.864990234375,29480000,0.0,0.0,128.54943801879884,103.3623914718628,126.83204196084144,37.46914644515473,-0.9803412401390403,-0.5718048833277002,-0.40853635681134015,127.58385620117187,137.2370596388629,117.93065276348086,AVGO
2024-05-03 00:00:00-04:00,123.87513331942564,126.32311742928152,122.70820336746105,125.7553939819336,24898000,0.0,0.0,128.50760864257813,103.55401428222656,126.72950405808831,46.18610089876882,-0.9345048076804687,-0.644344868198254,-0.29015993948221475,127.28218803405761,136.75755894324234,117.80681712487288,AVGO
2024-05-06 00:00:00-04:00,126.55336213882924,128.96888009240826,125.45630433010204,128.9236297607422,16287000,0.0,0.0,128.54585861206056,103.76779773712158,126.93846841072201,47.87392269992808,-0.6352066881264165,-0.6425172321838866,0.007310544057470114,127.15531272888184,136.46152327520957,117.84910218255409,AVGO
2024-05-07 00:00:00-04:00,129.52673313711387,129.77763671121642,127.59038270210446,128.21517944335938,12413000,0.0,0.0,128.54493698120118,103.9739601135254,127.06005993763985,52.549014157801146,-0.4499895919921073,-0.6040117041455308,0.15402211215342354,127.00295143127441,136.12397645400185,117.88192640854696,AVGO
2024-05-08 00:00:00-04:00,127.26965585922524,131.63922512722905,126.77670653061408,130.4053955078125,13918000,0.0,0.0,128.61309677124024,104.18872627258301,127.37866332527534,58.290439599198365,-0.1250303053550823,-0.5082154243874412,0.38318511903235886,127.01771049499511,136.16083445649656,117.87458653349367,AVGO
2024-05-09 00:00:00-04:00,129.66353317606314,130.03544465809657,128.10598494450844,128.4670867919922,12170000,0.0,0.0,128.6558346557617,104.3858470916748,127.48232270305789,63.801422601522326,-0.023630644376055443,-0.41129846838516404,0.3876678240091086,126.63993644714355,134.78653241424712,118.49334048004,AVGO
2024-05-10 00:00:00-04:00,129.41556533005587,132.23841083573566,129.41556533005587,131.1364288330078,16300000,0.0,0.0,128.73026748657227,104.60839084625245,127.83033281067216,64.51732827836463,0.2690217957811143,-0.2752344155519084,0.5442562113330227,126.58449287414551,134.5842327768864,118.58475297140461,AVGO
2024-05-13 00:00:00-04:00,132.63200895875,133.65430011953282,130.87178007936885,131.59988403320312,18507000,0.0,0.0,128.6206071472168,104.83303848266601,128.18933768900843,62.50569282004189,0.5322129053696187,-0.113744951367603,0.6459578567372217,126.7164379119873,134.9644167382903,118.46845908568429,AVGO
2024-05-14 00:00:00-04:00,131.09116625269502,135.97632463773587,130.44769282449153,135.78347778320312,19420000,0.0,0.0,128.58856399536134,105.07556808471679,128.91258912655078,65.87716102513764,1.0660856361826063,0.12222116614243887,0.9438644700401675,126.96718864440918,136.00131423853878,117.93306305027959,AVGO
2024-05-15 00:00:00-04:00,135.7805246956997,141.58071870438187,134.7946410973508,141.30718994140625,32757000,0.0,0.0,128.78360458374024,105.3462691116333,130.09302729939418,67.43327764673616,1.9128508750958133,0.4803471079331138,1.4325037671626994,127.7225414276123,138.78513252215387,116.65995033307071,AVGO
2024-05-16 00:00:00-04:00,140.3065653732733,142.2153516762949,138.24623399798665,138.94186401367188,28395000,0.0,0.0,128.91713180541993,105.5947890472412,130.9357736531349,58.93319350686255,2.365785095107725,0.8574347053680361,1.508350389739689,128.47592697143554,140.44976414822617,116.50208979464492,AVGO
2024-05-17 00:00:00-04:00,138.9703896886097,139.66995313591607,135.95565797538427,137.28494262695312,18174000,0.0,0.0,128.9058106994629,105.84845844268798,131.54045641254618,57.22224154723807,2.5615115090527922,1.1982500661049875,1.3632614429478047,129.41350250244142,141.04092275004794,117.78608225483491,AVGO
2024-05-20 00:00:00-04:00,137.35478835262353,139.41510432269524,137.07534433700803,139.1287841796875,27170000,0.0,0.0,129.12396438598634,106.11489723205567,132.26315429513107,65.26078141012653,2.832754475648926,1.5251509480137753,1.3076035276351508,130.3461078643799,141.94746962108704,118.74474610767274,AVGO
2024-05-21 00:00:00-04:00,137.61848161763314,138.67225574900155,137.10487388659104,137.66964721679688,15333000,0.0,0.0,129.34350341796875,106.3756554031372,132.77805838290877,73.67781703290431,2.896586278926435,1.7994380141963073,1.0971482647301276,131.08409538269044,142.57097171369963,119.59721905168124,AVGO
2024-05-22 00:00:00-04:00,137.355783619561,138.2403269706091,136.1957447325601,136.98484802246094,21002000,0.0,0.0,129.55177597045898,106.62551586151123,133.17870501524706,73.08675341619971,2.85895956480735,2.011342324318516,0.8476172404888338,131.75030593872071,142.96673161067048,120.53388026677095,AVGO
2024-05-23 00:00:00-04:00,140.54564139280563,140.60171636766796,135.583749279808,137.08815002441406,31039000,0.0,0.0,129.82875686645508,106.88263408660889,133.5510331113582,69.56714063694207,2.805139825242435,2.1701018245032997,0.6350380007391352,132.23670539855956,143.4951664484305,120.97824434868863,AVGO
2024-05-24 00:00:00-04:00,137.72769902422118,139.08451818302348,136.9631877133958,138.51974487304688,16730000,0.0,0.0,130.12574798583984,107.16263858795166,134.02424375532857,67.62566135712528,2.845207255670914,2.3051229107368227,0.5400843449340913,132.55042762756347,144.15427969379127,120.94657556133568,AVGO
2024-05-28 00:00:00-04:00,138.73227281801846,139.43872738291267,137.0143518735368,138.97332763671875,22919000,0.0,0.0,130.4842658996582,107.44870834350586,134.49558507736575,69.9467781123714,2.880358343214965,2.4201699972324513,0.4601883459825138,132.91364021301268,144.85641492702632,120.97086549899905,AVGO
2024-05-29 00:00:00-04:00,137.6597968902741,137.6597968902741,136.0756903130956,136.83035278320312,26861000,0.0,0.0,130.79651504516602,107.73043601989747,134.7179439064931,61.93347549231332,2.7041242116004867,2.4769608401060585,0.2271633714944281,133.35837059020997,145.1824973005978,121.53424387982214,AVGO
2024-05-30 00:00:00-04:00,135.68213517826436,136.05406165355598,133.38370672973795,134.21414184570312,21717000,0.0,0.0,131.05493118286134,107.98727798461914,134.66996275784643,60.41216399644154,2.3265322193201996,2.446875115948887,-0.12034289662868725,133.95472297668456,144.56895203118475,123.34049392218438,AVGO
2024-05-31 00:00:00-04:00,133.94651412693673,134.0636034822094,128.62352003642152,130.71827697753906,73091000,0.0,0.0,131.15834091186522,108.23225685119628,134.2936117311505,49.2644469448405,1.7253124385140381,2.302562580461917,-0.577250141947879,134.39738731384278,143.52268746023978,125.27208716744579,AVGO
2024-06-03 00:00:00-04:00,133.09444601880716,133.12396232534707,128.15813651093524,130.06398010253906,26278000,0.0,0.0,131.10698013305665,108.47858615875244,133.89078967128273,47.31627564958143,1.1824149969876885,2.078533063767072,-0.8961180667793833,134.61281661987306,143.05710976234494,126.16852347740118,AVGO
2024-06-04 00:00:00-04:00,129.9163712129279,131.05674246564294,128.59891715117917,130.94161987304688,23048000,0.0,0.0,131.0624089050293,108.7321603012085,133.60991635716505,40.43459073085326,0.8136043336444629,1.82554731774255,-1.0119429840980871,134.71371612548828,142.91655434985813,126.51087790111842,AVGO
2024-06-05 00:00:00-04:00,132.435203401869,139.16026612517348,131.89797968022,139.0363006591797,32947000,0.0,0.0,131.1834504699707,109.0268189239502,134.12671486211883,45.92741174120422,1.1611077873702698,1.6926594116680942,-0.5315516242978244,135.2547721862793,143.0712199023481,127.43832447021049,AVGO
2024-06-06 00:00:00-04:00,139.9002034159366,139.9808853308212,136.5912990626028,137.8733367919922,20172000,0.0,0.0,131.32076583862306,109.29660263061524,134.48353599829724,47.99734836763887,1.327364284076424,1.6196003861497603,-0.2922361020733364,135.62816925048827,143.17817071216973,128.0781677888068,AVGO
2024-06-07 00:00:00-04:00,138.51383731560415,140.20814214286924,137.45513888929514,138.40167236328125,17859000,0.0,0.0,131.49375778198242,109.57356266021729,134.85669184258143,52.18544739171306,1.4846419919225013,1.5926087073043087,-0.10796671538180735,136.12489852905273,142.96500314282244,129.28479391528302,AVGO
2024-06-10 00:00:00-04:00,138.71259602650142,142.57447274107784,138.6466722750826,141.7302703857422,31042000,0.0,0.0,131.72017684936523,109.85708278656006,135.5113183705015,54.811511436197684,1.8564754572184938,1.6453820572871458,0.211093399931348,136.65459060668945,143.50889832106532,129.8002828923136,AVGO
2024-06-11 00:00:00-04:00,141.5069324449027,144.14481335170828,139.34526094085274,143.75320434570312,34844000,0.0,0.0,131.93815383911132,110.16144550323486,136.29625989194926,61.02182403651789,2.2880152065245625,1.7739086871346292,0.5141065193899332,137.26225662231445,144.3795799866829,130.144933257946,AVGO
2024-06-12 00:00:00-04:00,147.58755099238095,148.158224657824,145.26550625623221,147.14576721191406,56697000,0.0,0.0,132.24661178588866,110.48405143737793,137.32954630337449,66.76412715547625,2.870673697940447,1.9932616892957928,0.877412008644654,137.83037109375,146.16115484487844,129.49958734262154,AVGO
2024-06-13 00:00:00-04:00,168.24977822822322,170.7932098441684,162.5942231983954,165.1986541748047,89061000,0.0,0.0,132.8680143737793,110.8924308013916,139.9837470530345,79.12696113896575,4.734574624745392,2.541524276385713,2.193050348359679,139.02494430541992,153.80796334333422,124.24192526750562,AVGO
2024-06-14 00:00:00-04:00,165.97299648597783,171.9138806924161,165.50465412366884,170.7135009765625,69705000,0.0,0.0,133.68966354370116,111.31439247131348,142.9103902838467,80.75540050751476,6.580871396316894,3.3493937003719494,3.2314776959449447,140.61352615356446,161.09067502072907,120.13637728639986,AVGO
2024-06-17 00:00:00-04:00,177.10504083121845,181.3358864759736,174.99749252682554,179.9456024169922,87528000,0.0,0.0,134.65280044555664,111.78137493133545,146.43755334414627,83.51959638054736,8.688868453094472,4.417288650916454,4.271579802178017,142.7465591430664,169.64471357954258,115.84840470659023,AVGO
2024-06-18 00:00:00-04:00,181.00036210448988,182.18401697497552,175.63015118492672,177.3529815673828,86797000,0.0,0.0,135.57063735961913,112.22054878234863,149.38187984159737,82.90961813709393,10.034595897574235,5.54075010024801,4.493845797326225,144.65776901245118,175.60130875637623,113.71422926852613,AVGO
2024-06-20 00:00:00-04:00,177.44546152579616,177.57239965100058,169.45212799621683,170.66627502441406,68157000,0.0,0.0,136.35871475219727,112.65071796417236,151.40896509710373,77.76795970047348,10.441173904521548,6.520834861102717,3.9203390434188314,146.30760040283204,179.14309872515665,113.47210208050743,AVGO
2024-06-21 00:00:00-04:00,166.83883595218032,168.64333906242103,162.48599184931908,163.19540405273438,99289000,0.0,0.0,137.020418548584,113.04370254516601,152.5314830928781,73.32723233514427,10.044763275135182,7.22562054390921,2.8191427312259716,147.6181282043457,180.9750238085428,114.2612326001486,AVGO
2024-06-24 00:00:00-04:00,162.07707500353564,163.9475219824631,157.00466365301125,157.15765380859375,58575000,0.525,0.0,137.4431202697754,113.40644985198975,152.97207078008913,68.06353327276926,9.138071015825432,7.608110638292454,1.5299603775329773,148.6216033935547,181.85197840081923,115.39122838629017,AVGO
2024-06-25 00:00:00-04:00,157.93939959149802,158.52274422415707,154.37321378104997,156.03045654296875,53329000,0.0,0.0,137.9188233947754,113.77095233917237,153.2633456146491,66.67141866378978,8.23364315596507,7.7332171418269775,0.5004260141380916,149.49713897705078,182.5289799732716,116.46529798082997,AVGO
2024-06-26 00:00:00-04:00,157.69166126243275,159.72101762022575,155.31980150605153,157.13694763183594,46479000,0.0,0.0,138.48234268188477,114.140735206604,153.63226009247643,63.259213257737834,7.519482234035792,7.690470160268741,-0.17098792623294923,150.40531997680665,183.21692634659001,117.59371360702329,AVGO
2024-06-27 00:00:00-04:00,157.1369245439804,158.4812739070741,155.06414747591216,156.60984802246094,31649000,0.0,0.0,138.99917037963868,114.50711139678955,153.91583989533208,63.8540620677361,6.832214508881435,7.518819029991279,-0.6866045211098442,151.39429473876953,183.67109819705433,119.11749128048473,AVGO
2024-06-28 00:00:00-04:00,157.5199058442056,161.79873545777954,156.54471783351462,158.47239685058594,69377000,0.0,0.0,139.6446156311035,114.8898908996582,154.34979770059437,64.55344918809244,6.36447628875186,7.287950481743396,-0.9234741929915362,152.60720748901366,183.97608555003595,121.23832942799137,AVGO
2024-07-01 00:00:00-04:00,158.73595628310284,162.73840069795384,157.28500466714368,161.95370483398438,47623000,0.0,0.0,140.40620666503906,115.2859981918335,155.0739793323458,64.63177654862812,6.203196254120826,7.0709996362188825,-0.8678033820980566,154.16897888183593,184.02293943139404,124.31501833227782,AVGO
2024-07-02 00:00:00-04:00,161.95369863532858,163.76985056774797,160.09805662639283,163.60008239746094,32539000,0.0,0.0,141.30753967285156,115.68126316070557,155.88598914807105,64.4380057717168,6.137480519754263,6.884295812925959,-0.7468152931716965,155.84578399658204,183.6993155759932,127.99225241717086,AVGO
2024-07-03 00:00:00-04:00,164.83585246336767,170.6811065673828,164.28903088782485,170.6811065673828,39954000,0.0,0.0,142.31162826538085,116.12161369323731,157.29504794991027,66.24923674271076,6.58091906028983,6.823620462398734,-0.24270140210890467,157.83275833129883,183.81270755055243,131.85280911204524,AVGO
2024-07-05 00:00:00-04:00,173.28098340579604,174.2591384642375,167.40217300528533,168.12368774414062,45240000,0.0,0.0,143.21590408325196,116.54999187469483,158.32634697793222,52.56922823302986,6.649335571273724,6.788763484173733,-0.13942791290000933,159.28712768554686,184.0654797381585,134.50877563293523,AVGO
2024-07-08 00:00:00-04:00,168.29049907758204,173.4132445384508,168.29049907758204,172.32354736328125,36398000,0.0,0.0,144.18916229248046,116.9997573852539,159.6594136812988,51.44763934742905,6.96219388344295,6.823449564027578,0.13874431941537235,161.00963821411133,184.2629296246706,137.75634680355208,AVGO
2024-07-09 00:00:00-04:00,173.37969087159084,174.80300541084225,168.34577542221726,171.08480834960938,37802000,0.0,0.0,145.06365524291994,117.45017066955566,160.7475465068522,40.695573202656064,7.029152766434265,6.864590204508916,0.16456256192534902,162.64379501342773,183.69700320109374,141.59058682576173,AVGO
2024-07-10 00:00:00-04:00,172.33736777009108,174.35981083988938,170.3988147526358,172.2080535888672,41074000,0.0,0.0,145.86291030883788,117.91703037261964,161.83902337180598,44.425457284511346,7.091112733545685,6.909894710316271,0.18121802322941427,164.16768417358398,183.1581706977357,145.17719764943226,AVGO
2024-07-11 00:00:00-04:00,174.1791820158609,174.1999060214148,164.68779832689586,168.38426208496094,51026000,0.0,0.0,146.59641403198242,118.35466743469239,162.46237943972548,47.36389012078366,6.753814664919133,6.8786787012368436,-0.12486403631771026,165.39923706054688,181.8387743820293,148.95969973906446,AVGO
2024-07-12 00:00:00-04:00,168.88566813244145,170.35439160369893,166.93922321709348,167.86309814453125,30453000,0.0,0.0,147.3949610900879,118.78735324859619,162.97673360208793,56.42331174465161,6.371008916018809,6.7771447441932375,-0.4061358281744285,166.43510360717772,180.46625991443386,152.40394729992158,AVGO
2024-07-15 00:00:00-04:00,167.796981373186,171.26149009603031,167.06656556170066,169.19857788085938,22999200,0.0,10.0,148.33319076538086,119.23534744262696,163.56929020006618,69.03297511164881,6.105019787829434,6.642719752920477,-0.5376999650910426,166.63509979248047,180.7060210068025,152.56417857815845,AVGO
2024-07-16 00:00:00-04:00,170.16588138521377,170.5705718550748,164.24363472362555,167.18502807617188,22244900,0.0,0.0,149.23959152221678,119.67297157287598,163.91364618826674,67.15132893436554,5.666425816505637,6.447460965637509,-0.7810351491318723,166.45867614746095,180.4021935772226,152.5151587176993,AVGO
2024-07-17 00:00:00-04:00,160.2066358044114,160.72976637362325,153.59346355918225,153.9586639404297,43343400,0.0,0.0,149.80365692138673,120.03705677032471,162.96555264085367,46.43993253558324,4.203128833084406,5.998594539126889,-1.7954657060424823,165.15932922363282,178.64686770920304,151.6717907380626,AVGO
2024-07-18 00:00:00-04:00,156.83095285321446,159.4169956015163,151.9056125596662,158.43983459472656,37973500,0.0,0.0,150.3939810180664,120.42424022674561,162.53453187455585,51.88301060628137,3.3662444813668344,5.472124527574878,-2.1058800462080436,164.213671875,176.71774399121756,151.70959975878242,AVGO
2024-07-19 00:00:00-04:00,159.7427020056443,161.82535899006123,155.08386756714813,155.31089782714844,26309500,0.0,0.0,150.93589538574219,120.79364807128906,161.8465667271837,46.829524024627844,2.422602304329871,4.8622200829258775,-2.4396177785960065,163.4459030151367,176.16559401159626,150.72621201867716,AVGO
2024-07-22 00:00:00-04:00,158.15359342380904,160.87783653656956,155.85378582166717,158.97283935546875,28813300,0.0,0.0,151.5072442626953,121.1911767578125,161.57287840606799,47.02146150468384,1.9477941986047256,4.2793349060616475,-2.331540707456922,163.23477478027343,176.11118410821123,150.35836545233562,AVGO
2024-07-23 00:00:00-04:00,158.32138168773102,163.18750199716428,157.8278611524687,161.64772033691406,21570200,0.0,0.0,152.17085693359374,121.59770092010498,161.58000620900572,48.088452009164676,1.7669772801193915,3.7768633808731966,-2.009886100753805,163.45927810668945,176.0427962678915,150.8757599454874,AVGO
2024-07-24 00:00:00-04:00,158.2720495659119,159.31831074300968,149.1419192088256,149.37879943847656,37162600,0.0,0.0,152.53570434570312,121.94285610198975,160.4179865165744,31.06645459235459,0.626457773395174,3.1467822593775923,-2.5203244859824183,163.12669525146484,176.8379942941238,149.41539620880587,AVGO
2024-07-25 00:00:00-04:00,149.29981130489,151.56014355439282,143.63420579116396,147.3257293701172,30872100,0.0,0.0,152.8502212524414,122.26731067657471,159.17110488357844,31.34749521376247,-0.43802842990055524,2.429820121521963,-2.8678485514225183,162.6361343383789,177.86753627042987,147.40473240632792,AVGO
2024-07-26 00:00:00-04:00,151.51081645135503,151.58978155064295,147.9772073287463,149.66505432128906,20839900,0.0,0.0,153.12785278320314,122.59828323364258,158.26576673478897,28.97731535973574,-1.0804229984302367,1.727771497531523,-2.80819449596176,162.2888946533203,178.3905480822812,146.1872412243594,AVGO
2024-07-29 00:00:00-04:00,150.04999242408832,152.99137068862015,147.21717422208047,148.2733154296875,16625800,0.0,0.0,153.26717529296874,122.9210633468628,157.3141047057317,28.895279236546386,-1.6824329793897164,1.0457306021472752,-2.7281635815369913,161.7789405822754,178.99686360237828,144.5610175621725,AVGO
2024-07-30 00:00:00-04:00,151.29365657616776,151.48119679242353,141.4923458137852,141.66014099121094,31102300,0.0,0.0,153.32154083251953,123.20290241241455,155.8232510186345,24.343933803364166,-2.6624668743288566,0.3040911068520489,-2.9665579811809053,160.7642623901367,180.1892287729247,141.3392960073487,AVGO
2024-07-31 00:00:00-04:00,149.50712260114895,159.23934883881367,149.04321206071154,158.59776306152344,45827500,0.0,0.0,153.74779724121095,123.55429359436035,156.0874902608144,43.26437886367111,-2.048808856215487,-0.16648888576145832,-1.8823199704540288,160.51414642333984,179.91417327849823,141.11411956818145,AVGO
2024-08-01 00:00:00-04:00,155.45897874677624,156.85071036163808,144.27580088103107,145.1147918701172,40320000,0.0,0.0,153.86751739501952,123.84920249938965,155.0424713664623,36.713857510612726,-2.6202390640597457,-0.6572389214211158,-1.9630001426386299,159.23583068847657,179.17682875849064,139.2948326184625,AVGO
2024-08-02 00:00:00-04:00,140.09073098221512,143.46642467477213,137.79093855685318,141.9562530517578,33745800,0.0,0.0,153.95324951171875,124.1188635635376,153.7961648603,34.42088657907904,-3.2900437301993293,-1.1837998831767587,-2.1062438470225704,157.9274589538574,178.82399222200314,137.03092568571168,AVGO
2024-08-05 00:00:00-04:00,127.93038251678207,143.53549806138267,126.83476642228763,140.23878479003906,41309300,0.0,0.0,154.01832824707031,124.3887975692749,152.50498580598943,34.537845984443194,-3.914332105115875,-1.729906327564582,-2.1844257775512927,156.3232208251953,177.49086977696112,135.1555718734295,AVGO
2024-08-06 00:00:00-04:00,139.89332457811332,146.9802871883091,138.43250803307612,142.05494689941406,24751300,0.0,0.0,154.11766418457032,124.66652988433837,151.50974400536322,42.14026268373293,-4.2139601268227125,-2.2267170874162083,-1.9872430394065042,154.87172775268556,175.7567362363802,133.98671926899092,AVGO
2024-08-07 00:00:00-04:00,146.32883702769502,148.15486901165173,134.06978887964868,134.50408935546875,29749800,0.0,0.0,154.03735107421875,124.9158703994751,149.89015784823042,34.8114979446931,-5.003036698596389,-2.7819810096522444,-2.221055688944145,152.9865295410156,174.08821346691096,131.88484561512027,AVGO
2024-08-08 00:00:00-04:00,139.37020423991248,144.37450998740644,136.60648606972788,143.85137939453125,27583200,0.0,0.0,154.134912109375,125.21887176513673,149.31503609073525,43.26021385719222,-4.818591654008429,-3.1893031385234814,-1.629288515484948,151.75988540649413,171.9242246453515,131.59554616763677,AVGO
2024-08-09 00:00:00-04:00,142.33131512346745,147.61199071810893,142.24248504441505,146.3386993408203,18438700,0.0,0.0,154.32507904052736,125.53012100219726,149.0315754478862,42.46526750866094,-4.420752017615769,-3.435592914341939,-0.9851591032738298,150.68366546630858,169.4804375920182,131.88689334059896,AVGO
2024-08-12 00:00:00-04:00,146.16103524072827,149.17151334729198,144.4731884789989,146.69403076171875,17778500,0.0,0.0,154.57467681884765,125.833935546875,148.8089521444417,40.8281845082837,-4.030329829970157,-3.5545402974675824,-0.4757895325025743,149.55843811035157,166.26680993218176,132.8500662885214,AVGO
2024-08-13 00:00:00-04:00,149.58609214831654,154.3535028010892,147.86863509257418,154.1363525390625,22053600,0.0,0.0,155.04303833007813,126.19031230926514,149.31632361059607,53.101678914241774,-3.08482432943444,-3.4605971038609544,0.37577277442651447,148.9060043334961,163.61585246665845,134.19615620033375,AVGO
2024-08-14 00:00:00-04:00,155.97220968444097,158.17330670891275,152.71497165108036,155.646484375,20184200,0.0,0.0,155.55468841552735,126.5653966140747,149.91919606434885,55.46337972938232,-2.188422616125848,-3.2061622063139334,1.0177395901880852,148.99039535522462,163.8409882384715,134.13980247197773,AVGO
2024-08-15 00:00:00-04:00,159.11102189195492,164.51013789972856,158.2621659457313,163.97714233398438,27945000,0.0,0.0,156.2153988647461,126.97647289276124,151.25804809002844,58.711840528485595,-0.7966203811517119,-2.7242538412814894,1.9276334601297775,149.2672607421875,165.0376067443864,133.49691473998857,AVGO
2024-08-16 00:00:00-04:00,162.33863223867527,163.93763381711295,160.5718204388248,163.5724334716797,19296900,0.0,0.0,156.7061215209961,127.38411632537841,152.43084669780475,59.42591441832306,0.27061679263169935,-2.1252797144988516,2.395896507130551,149.68033752441406,166.51415612322336,132.84651892560476,AVGO
2024-08-19 00:00:00-04:00,162.72359375552136,165.6551069806933,158.34112893158547,165.5366668701172,20441700,0.0,0.0,157.2593881225586,127.80152244567871,153.67902004754882,65.60442707751614,1.2603783048144805,-1.4481481106361853,2.708526415450666,150.00852890014647,167.83199822626597,132.18505957402698,AVGO
2024-08-20 00:00:00-04:00,164.88522023824802,166.18810667012482,162.02279198607945,163.79946899414062,19417500,0.0,0.0,157.76734405517578,128.20460067749025,154.6428723281766,54.24246776200396,1.8828893079588056,-0.7819406269171871,2.6648299348759927,150.11611633300782,168.2585297374329,131.97370292858275,AVGO
2024-08-21 00:00:00-04:00,162.9802173671369,164.31272884184827,160.76925499980152,163.6316680908203,16097700,0.0,0.0,158.20537200927734,128.59788711547853,155.49894811509503,69.29242364408596,2.3357683488131897,-0.1583988317711118,2.4941671805843013,150.828759765625,169.9429227125915,131.7145968186585,AVGO
2024-08-22 00:00:00-04:00,168.62606923690328,170.18559571705438,159.3972455577635,160.23622131347656,30044500,0.0,0.0,158.53503234863283,128.9686470413208,155.95011699113138,68.95203442384357,2.393107816260681,0.35190249783524674,2.041205318425434,151.47428436279296,170.9587634233257,131.9898053022602,AVGO
2024-08-23 00:00:00-04:00,162.89139609056056,166.09927975541058,161.34174935190333,164.20416259765625,18848000,0.0,0.0,158.87620025634766,129.36014873504638,156.7362165727052,73.73871968905291,2.7272909451497185,0.826980187298141,1.9003107578515774,152.20123977661132,172.47058709450866,131.93189245871397,AVGO
2024-08-26 00:00:00-04:00,162.82230942885164,163.55271021699375,156.6039473741307,157.55149841308594,18521200,0.0,0.0,158.7232571411133,129.71010234832764,156.81386246226526,64.0078266463488,2.4273382371609102,1.147051797270695,1.2802864398902152,152.66514892578124,172.9806241634196,132.34967368814287,AVGO
