Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2024-04-01 00:00:00-04:00,298.93949241536785,300.7429067190946,297.25497923244075,299.5043029785156,2918100,0.0,0.0,291.9859698486328,239.04064842224122,299.53481939278834,45.20816749171492,2.527133950430084,3.6544992351287826,-1.1273652846986986,301.1259490966797,309.32425789947905,292.9276402938803,CRM
2024-04-02 00:00:00-04:00,294.78774447190136,301.68428290076247,292.2015539008364,301.2284851074219,4746100,0.0,0.0,292.45141662597655,239.51068977355956,299.6961208894201,46.915078746189806,2.389631203369788,3.401525628776984,-1.011894425407196,300.6191375732422,307.2571348224118,293.9811403240726,CRM
2024-04-03 00:00:00-04:00,301.21853812867334,304.3596508008841,300.3366679110109,301.9617004394531,3047400,0.0,0.0,292.94300720214846,239.97192848205566,299.9118903703756,50.08526865755267,2.3131589784176185,3.183852298705111,-0.8706933202874927,300.93521575927736,307.1644034680336,294.7060280505211,CRM
2024-04-04 00:00:00-04:00,305.44957480683064,308.4618370739351,289.43690338953877,291.45831298828125,8351000,0.0,0.0,293.29439514160157,240.38144187927247,299.1067877625571,39.66686242058619,1.3890069943483354,2.8248832378337565,-1.435876243485421,300.4777404785156,308.01476526161514,292.9407156954161,CRM
2024-04-05 00:00:00-04:00,290.8638150423224,300.6537442826217,290.6259825507705,299.1575012207031,4918200,0.0,0.0,293.79758911132814,240.80367225646972,299.11161761571384,58.77315930407307,1.2633074128992234,2.5125680728468502,-1.2492606599476268,300.4720184326172,308.0130703554046,292.9309665098298,CRM
2024-04-08 00:00:00-04:00,298.3548953282237,300.73300862367074,296.78928315983643,298.9791564941406,3142900,0.0,0.0,294.25466491699217,241.26152687072755,299.0990022708021,51.639842365837104,1.1362012394125145,2.2372947061599833,-1.1010934667474688,300.315869140625,307.8441195879815,292.78761869326854,CRM
2024-04-09 00:00:00-04:00,300.554662788396,302.8138749990071,296.5217613993052,299.6133117675781,2997700,0.0,0.0,294.70641235351565,241.70424476623535,299.1479841276379,51.246621785166404,1.0742563533434009,2.004687035596667,-0.9304306822532662,300.15580291748046,307.5959707320619,292.715635102899,CRM
2024-04-10 00:00:00-04:00,295.7290200972071,298.1765021235464,295.43173707706876,296.8883361816406,3036400,0.0,0.0,294.9469091796875,242.149171295166,298.9327795613525,40.77676221265189,0.79610482773478,1.76297059402429,-0.9668657662895099,299.8288116455078,307.2382082799979,292.41941501101775,CRM
2024-04-11 00:00:00-04:00,296.73969720083,298.34492262768924,293.70759800801903,296.422607421875,3468600,0.0,0.0,295.1806640625,242.60527709960937,298.69371554806895,36.07590589362259,0.5319552718181058,1.5167675295830532,-0.9848122577649474,299.5548294067383,307.0461963533588,292.06346246011776,CRM
2024-04-12 00:00:00-04:00,294.1634277556215,295.1345039698501,290.8241569249663,291.6366882324219,3820000,0.0,0.0,295.45011962890624,243.0302291870117,298.0216177084835,32.01395026634498,-0.06284440416209236,1.200845142834024,-1.2636895469961165,299.1089340209961,307.3716431674238,290.8462248745684,CRM
2024-04-15 00:00:00-04:00,280.3604619250944,283.86819650595703,269.18330195835165,270.4119873046875,18365100,0.0,0.0,295.24144470214844,243.33248222351074,295.3921290985982,20.96325989915836,-2.2212779063115704,0.5164205330049052,-2.7376984393164756,298.0472045898438,313.0530020407925,283.04140713889507,CRM
2024-04-16 00:00:00-04:00,272.27483222095225,278.0021348079735,269.95616960676193,274.880859375,7624300,0.0,0.0,295.0853338623047,243.66568901062013,293.4386748392079,26.849155328445477,-3.5305533578703034,-0.29297424517013654,-3.2375791127001667,296.9027359008789,315.14082768845105,278.66464411330674,CRM
2024-04-17 00:00:00-04:00,275.20787943963603,276.4266766137454,272.3343243208148,273.80084228515625,4199400,0.0,0.0,294.8591339111328,243.98938880920412,291.56840507215543,28.404037229824198,-4.602259951211579,-1.154831386378425,-3.447428564833154,295.65769348144534,316.58081894023314,274.7345680226575,CRM
2024-04-18 00:00:00-04:00,273.80082812099823,273.8107163893351,267.29071883303266,269.4409484863281,5918200,0.0,0.0,294.5908612060547,244.2893595123291,289.4610282544576,26.486694382886768,-5.737266503152341,-2.0713184097332085,-3.6659480934191326,293.9652694702148,317.59054565319525,270.3399932872344,CRM
2024-04-19 00:00:00-04:00,270.00569639838966,270.65968280082615,266.2799969169548,267.905029296875,4913600,0.0,0.0,294.23229614257815,244.5709136199951,287.408075972783,24.565327715710012,-6.683658164336919,-2.9937863606539503,-3.6898718036829683,292.0815994262695,317.72915523290874,266.4340436196303,CRM
2024-04-22 00:00:00-04:00,276.84280349454264,277.14997479164697,267.1024071064471,271.31365966796875,6747200,0.0,0.0,293.88035095214843,244.88771949768068,285.8752744199436,26.55686267006905,-7.077052534074198,-3.810439595338,-3.2666129387361984,290.39907989501955,316.88947003567813,263.908689754361,CRM
2024-04-23 00:00:00-04:00,272.4432929836482,274.1773382338895,267.9446756960044,274.1575012207031,6285200,0.0,0.0,293.5981475830078,245.22146583557128,284.75929602001594,28.908593906260407,-7.07775816958673,-4.463903310187746,-2.613854859398984,288.94347229003904,315.65451871031854,262.23242586975954,CRM
2024-04-24 00:00:00-04:00,275.46546228732774,276.3968946868716,271.6109130663338,273.6719665527344,3938800,0.0,0.0,293.38500427246095,245.53685195922853,283.7033598802749,34.08970670853918,-7.03638491542921,-4.978399631236039,-2.0579852841931707,287.47498321533203,314.1518342448122,260.79813218585184,CRM
2024-04-25 00:00:00-04:00,269.12381208148736,271.0857409460758,266.82495640726194,270.6497802734375,4811900,0.0,0.0,293.2335333251953,245.79576232910156,282.46016182248087,22.170603604167212,-7.164869334988339,-5.415693571986499,-1.7491757630018396,286.0758560180664,313.21994858666443,258.9317634494684,CRM
2024-04-26 00:00:00-04:00,272.4928557004473,274.3755275646889,270.966887241506,271.7893371582031,3754600,0.0,0.0,292.94651916503904,246.03013847351073,281.4438928068354,23.946095288893886,-7.09297801095812,-5.751150459780824,-1.3418275511772961,284.7436157226563,311.9492205816776,257.53801086363495,CRM
2024-04-29 00:00:00-04:00,272.3838478433516,274.7619610431382,270.7290598948766,273.22607421875,3576400,0.0,0.0,292.6330206298828,246.25640922546387,280.6612434174939,25.098163675436936,-6.841209737888448,-5.9691623154023485,-0.8720474224860997,283.429704284668,310.1679562193465,256.6914523499895,CRM
2024-04-30 00:00:00-04:00,272.0072930118879,272.1063571171326,265.91333857192257,266.4880676269531,5218000,0.0,0.0,292.22869995117185,246.45413581848143,279.3114171517281,23.33101310216692,-7.103497688100958,-6.196029389942071,-0.9074682981588875,281.6926834106445,308.07375588000906,255.31161094128,CRM
2024-05-01 00:00:00-04:00,266.56736508598516,271.50197389179135,264.1198825789194,266.2403869628906,3761000,0.0,0.0,291.8853314208984,246.65720489501953,278.0665571337436,23.42061344219384,-7.247800406476415,-6.406383593248941,-0.8414168132274744,279.90661773681643,305.32917083806035,254.48406463557248,CRM
2024-05-02 00:00:00-04:00,267.9644736757149,270.5903074920351,265.4971847629355,269.64898681640625,3859900,0.0,0.0,291.66634460449217,246.87914756774902,277.2648837701876,30.15556753975673,-7.006350976359329,-6.526377069871018,-0.4799739064883104,278.81615142822267,304.02245587308863,253.6098469833567,CRM
2024-05-03 00:00:00-04:00,274.2962328979409,275.138489476099,270.85786775883685,271.1650390625,4041600,0.0,0.0,291.2777813720703,247.07532135009765,276.6839461789793,51.05494467910461,-6.616398098643572,-6.544381275625529,-0.07201682301804269,277.4165283203125,300.91810535614695,253.9149512844781,CRM
2024-05-06 00:00:00-04:00,273.65215067615304,274.60338981704405,271.5613719801443,273.1170654296875,3744800,0.0,0.0,290.94508239746096,247.31198204040527,276.3442432504753,47.34165663969503,-6.079761711043318,-6.451457362709087,0.37169565166576923,276.12342376708983,297.3670513923692,254.87979614181043,CRM
2024-05-07 00:00:00-04:00,273.07745369478124,276.3374673673378,271.57132235832785,274.6529541015625,3507700,0.0,0.0,290.4928802490234,247.55681701660157,276.183168093436,51.26687150523681,-5.467514029428685,-6.254668696053007,0.7871546666243221,274.8754058837891,293.0144716913262,256.73634007625196,CRM
2024-05-08 00:00:00-04:00,273.2162146152036,277.38782409943866,273.2162146152036,276.4266662597656,3283300,0.0,0.0,290.0937677001953,247.82239555358888,276.2063583949912,61.25118209468161,-4.784032237430324,-5.96054140432847,1.1765091668981462,273.8523223876953,288.78921015212956,258.9154346232611,CRM
2024-05-09 00:00:00-04:00,269.6886666181252,272.8396676185148,268.598689160312,272.66131591796875,4709700,0.0,0.0,289.61400390625,248.06731658935547,275.86873530194146,57.14719402448465,-4.494391746891949,-5.667311472841167,1.1729197259492175,272.6642578125,283.1628412518311,262.16567437316894,CRM
2024-05-10 00:00:00-04:00,273.58283341139435,277.0905680966923,272.4631306559636,274.14764404296875,2912300,0.0,0.0,288.98485107421874,248.32189582824708,275.70482184870593,54.51969481936601,-4.097679811320404,-5.353385140537014,1.2557053292166103,271.78980560302733,277.41868214685354,266.1609290592011,CRM
2024-05-13 00:00:00-04:00,274.61335798556007,275.2673142236368,272.68112383682126,274.9898681640625,2998700,0.0,0.0,288.21302124023435,248.58281394958496,275.63673102159703,51.4180072098713,-3.6729824411834215,-5.0173046006662965,1.344322159482875,272.0186996459961,277.78236734551814,266.25503194647405,CRM
2024-05-14 00:00:00-04:00,274.4349731463603,276.3176449763979,272.5324945406167,274.27642822265625,3056800,0.0,0.0,287.47125549316405,248.83793815612793,275.5071783740789,51.02181684989244,-3.3552975745365643,-4.68490319544035,1.329605620903786,271.9884780883789,277.69501125245966,266.2819449242981,CRM
2024-05-15 00:00:00-04:00,277.1896122032604,285.17612709429903,277.17972393560916,284.91851806640625,5828500,0.0,0.0,287.2568231201172,249.1491921234131,276.4034964400148,69.17960052309716,-2.2192205253884367,-4.191766661429968,1.9725461360415313,272.5443618774414,280.65416890595037,264.43455484893246,CRM
2024-05-16 00:00:00-04:00,286.7813391498252,287.37584469197674,281.985439354599,282.08453369140625,3559200,0.0,0.0,286.886357421875,249.44993759155273,276.944547606814,63.235581446261314,-1.5299142344559868,-3.659396176035172,2.129481941579185,273.1765411376953,282.1887352032848,264.16434707210584,CRM
2024-05-17 00:00:00-04:00,284.42308930970165,284.7203421395908,281.66843554177206,283.006103515625,3478900,0.0,0.0,286.56104064941405,249.77394477844237,277.5218386457484,62.74206066466487,-0.8989089865289088,-3.1072987381339194,2.2083897516050106,273.9315948486328,283.59130647379294,264.2718832234727,CRM
2024-05-20 00:00:00-04:00,283.39256764586133,285.0968877937252,282.5106671687175,284.45281982421875,2799300,0.0,0.0,286.20805419921874,250.12962844848633,278.181932091317,77.14884734691017,-0.27888010970076493,-2.5416150124472887,2.262734902746524,274.5885528564453,285.23535470026184,263.94175101262874,CRM
2024-05-21 00:00:00-04:00,284.17534795462893,284.6014203930589,280.7072574068182,281.1729736328125,3492100,0.0,0.0,285.7752209472656,250.47371231079103,278.466793190507,70.67204389658211,-0.05156453076295975,-2.043604916110423,1.992040385347463,274.93932647705077,285.98126851563524,263.8973844384663,CRM
2024-05-22 00:00:00-04:00,280.82615621402806,284.47259841677936,280.25142713680935,281.232421875,3309200,0.0,0.0,285.33130615234376,250.81082000732422,278.730186398554,67.67455418509095,0.13186166043988123,-1.6085116008003622,1.7403732612402434,275.3173492431641,286.6893381281148,263.94536035821335,CRM
2024-05-23 00:00:00-04:00,284.066351134621,284.3834409743364,274.9304080233627,276.0303039550781,5456600,0.0,0.0,284.8138671875,251.14408386230468,278.47305473727056,56.67302052908671,-0.14091482337437355,-1.3149922453151646,1.174077421940791,275.5863754272461,286.7460276174214,264.42672323707075,CRM
2024-05-24 00:00:00-04:00,268.4599394698877,272.45319698142663,266.0818261801224,269.80755615234375,8325100,0.0,0.0,284.19892639160156,251.4745362854004,277.6477691577537,45.9368059156593,-0.8494242599327322,-1.221878648238678,0.3724543883059459,275.48728637695314,286.8227046064129,264.15186814749336,CRM
2024-05-28 00:00:00-04:00,270.6101406936975,270.73896031596956,264.7242935297814,267.36993408203125,9294100,0.0,0.0,283.7133935546875,251.78097496032714,276.6689277219706,41.25208938154306,-1.5892983795411624,-1.2953625944991751,-0.29393578504198725,275.19447937011716,287.0657114222149,263.3232473180194,CRM
2024-05-29 00:00:00-04:00,265.55668458787,270.3822806971216,265.3287705768697,269.1436767578125,13397900,0.0,0.0,283.1408624267578,252.0940557861328,275.95223715395554,41.25213245056417,-2.009365030402364,-1.438163081679813,-0.571201948722551,275.32725982666017,286.8425330563536,263.81198659696673,CRM
2024-05-30 00:00:00-04:00,221.36325872974726,223.03785343839465,210.06719844608256,216.02239990234375,66763300,0.0,0.0,281.4872766113281,252.12490509033202,270.244633606183,18.873954495568427,-6.553173066921886,-2.4611650787282278,-4.092007988193658,272.8163604736328,301.6105852212,244.02213572606567,CRM
2024-05-31 00:00:00-04:00,217.11238840283264,232.48097925726063,214.090192038639,232.30262756347656,36807400,0.0,0.0,280.0675405883789,252.25338478088378,266.63110922116334,30.22018246719479,-8.739748973655367,-3.7168818577136555,-5.022867115941711,270.9490425109863,304.9764395852086,236.92164543676407,CRM
2024-06-03 00:00:00-04:00,232.4809719744316,238.79290716543937,228.1111892971803,234.46273803710938,19962700,0.0,0.0,278.64522674560544,252.4015219116211,263.567454822682,31.078877276210235,-10.180963461391514,-5.009698178449227,-5.1712652829422865,269.1139274597168,306.8490252780178,231.37882964141585,CRM
2024-06-04 00:00:00-04:00,233.5709251823295,238.39652020720771,230.08301303950432,232.71876525878906,11197500,0.0,0.0,277.20032104492185,252.55652526855468,260.6294843880255,30.782667672013616,-11.333218071291299,-6.274402157017642,-5.058815914273657,267.09401245117186,308.1092476696659,226.07877723267785,CRM
2024-06-05 00:00:00-04:00,233.49168036762615,234.76000945700258,229.43897233798305,234.37356567382812,10772100,0.0,0.0,275.8223992919922,252.71490409851074,258.12892070095904,24.507828083827903,-11.97482130153682,-7.414485985921479,-4.560335315615342,265.08004302978514,308.4221431464014,221.73794291316887,CRM
2024-06-06 00:00:00-04:00,237.69303523349546,244.50039707360102,237.26694765194637,240.54676818847656,11693800,0.0,0.0,274.5724996948242,252.8833676147461,256.4544299854845,29.733207126487827,-11.848587491568821,-8.301306287050949,-3.5472812045178728,263.2860481262207,307.60978814369713,218.96230810874425,CRM
2024-06-07 00:00:00-04:00,240.12070021451325,241.70610408142858,238.0992902506255,239.64508056640625,6883800,0.0,0.0,273.3927548217773,253.05855461120606,254.85353956461992,28.839511659271906,-11.686589217239742,-8.978362873088708,-2.7082263441510346,261.6352363586426,306.93730387172116,216.33316884556407,CRM
2024-06-10 00:00:00-04:00,239.5856151751845,241.41875493570436,238.23801357082814,239.63516235351562,7656900,0.0,0.0,272.2167752075195,253.2219652557373,253.4041703064195,27.817591859459426,-11.427278184907777,-9.468145935452522,-1.959132249455255,259.90961227416994,305.82991993660846,213.98930461173143,CRM
2024-06-11 00:00:00-04:00,238.9613560161979,241.52773944454816,234.10602007966133,238.79290771484375,7264400,0.0,0.0,271.0025473022461,253.3990763092041,252.0126214881742,28.50541671361688,-11.161077282491533,-9.806732204860324,-1.3543450776312085,258.09976425170896,304.36944219711467,211.83008630630326,CRM
2024-06-12 00:00:00-04:00,238.36682058388385,239.99186815720196,232.748515587357,233.6502227783203,10260100,0.0,0.0,269.6509820556641,253.53087997436523,250.26382161104527,27.050319854092194,-11.235566231004952,-10.09249901008925,-1.143067220915702,256.0684539794922,302.91145245458796,209.22545550439636,CRM
2024-06-13 00:00:00-04:00,233.37277664816597,233.50158116134315,226.57531842294526,226.9419403076172,13566700,0.0,0.0,268.15058685302733,253.61800941467285,248.04269005833785,26.662935121457295,-11.701019521879175,-10.414203112447236,-1.286816409431939,253.16962509155275,299.6697197752878,206.66953040781772,CRM
2024-06-14 00:00:00-04:00,227.25904064362496,233.1052447728418,227.11039910969006,229.82542419433594,8833700,0.0,0.0,266.9179290771484,253.71836868286132,246.30771235700433,30.368825899101637,-11.702324445169126,-10.671827378991614,-1.030497066177512,250.55666961669922,296.07834375227867,205.03499548111975,CRM
2024-06-17 00:00:00-04:00,228.18054955671866,229.72632470920257,225.69343852236833,228.37872314453125,10563700,0.0,0.0,265.502353515625,253.7962548828125,244.60018957486406,30.667243271248466,-11.685393349780497,-10.87454057314939,-0.8108527766311067,247.82530059814454,291.6737150603974,203.97688613589165,CRM
2024-06-18 00:00:00-04:00,228.3787179855682,230.17221386222252,227.14011419012456,229.69659423828125,7119800,0.0,0.0,264.1167022705078,253.84896446228026,243.18079954280856,30.35239175744134,-11.433832052754894,-10.986398869070491,-0.447433183684403,245.08748931884764,286.04936892508124,204.12560971261405,CRM
2024-06-20 00:00:00-04:00,230.72711991232242,241.54756080098832,230.72711991232242,239.59552001953125,14809600,0.0,0.0,262.91634643554687,253.95082229614258,242.83934435011548,70.61880656902743,-10.316781891022487,-10.852475473460892,0.5356935824384053,243.00861663818358,280.3166497094504,205.70058356691675,CRM
2024-06-21 00:00:00-04:00,238.37675030232322,243.13297700034485,238.00020989285406,242.8258056640625,15719600,0.0,0.0,261.8350958251953,254.08288368225098,242.83805495144378,61.92720542277297,-9.066343372255034,-10.49524905321972,1.4289056809646858,241.08828582763672,273.7804546950179,208.3961169602555,CRM
2024-06-24 00:00:00-04:00,240.97287263842358,242.18175127580113,237.62368279522897,237.75250244140625,7545700,0.0,0.0,260.66169372558596,254.17508110046387,242.3537166171545,53.497712189477824,-8.388042871070724,-10.07380781678992,1.685764945719196,239.1743957519531,267.4349070353636,210.9138844685426,CRM
2024-06-25 00:00:00-04:00,239.5756995798045,240.8836724466538,237.68310934959467,239.55587768554688,6037800,0.0,0.0,259.6200775146484,254.2717928314209,242.0872557665252,57.2601194019597,-7.617161628489811,-9.582478579129898,1.9653169506400872,237.66181182861328,261.9825423203503,213.34108133687624,CRM
2024-06-26 00:00:00-04:00,239.2685359811014,241.38902514486145,237.71284230467623,240.93321228027344,4524700,0.0,0.0,259.03050201416016,254.36435729980468,241.97734686307265,57.006775445407705,-6.816516737105047,-9.029286210724928,2.212769473619881,236.3399757385254,256.3547055535788,216.32524592347198,CRM
2024-06-27 00:00:00-04:00,242.76634657708888,256.2423620676056,242.22135787716442,250.54478454589844,12869000,0.0,0.0,258.5437805175781,254.5022582244873,242.79329330905608,59.948734175677615,-5.344814641615784,-8.2923918969031,2.9475772552873156,235.4100311279297,250.00056554021418,220.81949671564522,CRM
2024-06-28 00:00:00-04:00,251.18881225731198,257.80790269564346,250.87172247552047,254.75599670410156,12619300,0.0,0.0,258.162883605957,254.67927520751954,243.9325983942985,64.10726724930021,-3.7949249685226505,-7.39289851122701,3.5979735427043593,237.3467109680176,251.37352072682413,223.31990120921105,CRM
2024-07-01 00:00:00-04:00,255.79643035386945,257.11432162613534,252.20943887307047,253.87411499023438,5871700,0.0,0.0,257.85154693603516,254.86603393554688,244.87940949867337,63.080259148264545,-2.607726472834827,-6.435864103548574,3.828137630713747,238.42528533935547,254.0458855359096,222.80468514280133,CRM
2024-07-02 00:00:00-04:00,252.72470310734326,255.3802773143044,251.74372352945338,253.85430908203125,5130600,0.0,0.0,257.5705325317383,255.05279251098634,245.73416183994556,64.04805346738132,-1.649447479171556,-5.47858077867317,3.8291332995016143,239.39486389160157,256.331689580818,222.45803820238515,CRM
2024-07-03 00:00:00-04:00,254.63717636171944,258.83851146532777,254.59753256658476,258.57098388671875,4755700,0.0,0.0,257.3156790161133,255.28376747131347,246.9567163205906,73.43026370267162,-0.5036030127745903,-4.483585225493455,3.9799822127188644,240.68747482299804,259.3382980346339,222.03665161136217,CRM
2024-07-05 00:00:00-04:00,260.32481107389793,263.3866362457266,258.93758077200425,260.79052734375,6562100,0.0,0.0,257.0483395385742,255.52391044616698,248.27422213232006,84.75787328228056,0.5769350416617272,-3.4714811720624184,4.0484162137241455,242.00832290649413,262.43367974525125,221.58296606773698,CRM
2024-07-08 00:00:00-04:00,258.9970101812734,260.44369093225504,254.84520788307165,255.0235595703125,6539300,0.0,0.0,256.6753713989258,255.73175498962402,248.91701617403365,74.42841804956082,0.9568926688613715,-2.5858064038776605,3.542699072739032,242.73216247558594,263.95012198976787,221.514202961404,CRM
2024-07-09 00:00:00-04:00,254.15024052862702,255.05335136042177,249.18811307025305,250.51795959472656,7014900,0.4,0.0,256.2727349853516,255.93028274536132,249.0694869760044,70.26127791042467,0.8842544280865923,-1.89179423748481,2.7760486655714023,243.27580642700195,264.71672238047825,221.8348904735257,CRM
2024-07-10 00:00:00-04:00,249.29727177418485,252.87000947673258,244.24582983233572,250.67674255371094,8947700,0.0,0.0,255.85048309326172,256.1514742279053,249.22255893578597,69.61668457193566,0.8299335988163818,-1.3474486702245718,2.1773822690409537,243.82788543701173,265.44201291738705,222.2137579566364,CRM
2024-07-11 00:00:00-04:00,250.6866655053135,253.48529729689116,249.01938293617803,249.21786499023438,5341800,0.0,0.0,255.37031890869142,256.37615798950196,249.2221118933525,60.68313372374321,0.6615389144234314,-0.9456511532949713,1.6071900677184026,244.34913330078126,265.9548187085712,222.7434478929913,CRM
2024-07-12 00:00:00-04:00,249.71407416125868,253.3562735600182,247.79870040908025,252.04627990722656,4705500,0.0,0.0,255.08148315429688,256.6154290008545,249.4910802756262,60.32913164069084,0.7476953925147143,-0.6069818441330341,1.3546772366477484,245.26893615722656,266.52024166677523,224.0176306476779,CRM
2024-07-15 00:00:00-04:00,254.080755089787,254.44797795018172,250.21030185728026,250.9447021484375,4404300,0.0,0.0,254.77556945800782,256.8682416534424,249.6295204539892,66.22193035124587,0.7188010126256756,-0.34182527278129216,1.060626285406968,246.46907424926758,266.0042751184777,226.93387338005743,CRM
2024-07-16 00:00:00-04:00,251.85774087871172,254.83501736334608,250.75614797366856,254.0906982421875,4780400,0.0,0.0,254.46440368652344,257.13559692382813,250.05439452905568,67.30161036621028,0.9389341525259738,-0.08567338771983898,1.0246075402458128,247.68233795166014,265.82999104428893,229.53468485903136,CRM
2024-07-17 00:00:00-04:00,252.07608038749382,253.6341957121738,247.71933298967465,249.317138671875,5625300,0.0,0.0,254.02744567871093,257.37675872802737,249.98417968551465,59.23330414923883,0.7199062576363247,0.07544254135139374,0.6444637162849309,248.72925872802733,264.44029676664957,233.0182206894051,CRM
2024-07-18 00:00:00-04:00,250.23013610462854,250.5377855512328,243.85876694663924,245.47642517089844,6351600,0.0,0.0,253.47463287353514,257.60079513549806,249.55486973174166,43.605337510193806,0.2337174423869044,0.10709752155849588,0.1266199208284085,249.51825027465821,262.5636193465223,236.47288120279416,CRM
2024-07-19 00:00:00-04:00,246.7665812899307,247.10401745068327,243.31294497516012,245.7543182373047,4468900,0.0,0.0,252.89666015625,257.82161933898925,249.1929124465572,37.391296542007495,-0.1276950593331776,0.06013900538016118,-0.18783406471333877,249.82619018554686,262.15649454378206,237.49588582731167,CRM
2024-07-22 00:00:00-04:00,246.86582715301734,253.6440946966553,246.12150807617408,252.15545654296875,5647600,0.0,0.0,252.41123596191406,258.0936474609375,249.4750595033583,47.91503615931572,0.10123432762662787,0.06835806982945453,0.03287625779717335,250.29267272949218,262.2067590891533,238.37858636983103,CRM
2024-07-23 00:00:00-04:00,254.6464677274215,255.38085294128715,251.82798280546717,254.1204833984375,3905500,0.0,0.0,252.04041931152344,258.3654069519043,249.91748082669915,50.30835216489947,0.43619556995301423,0.1419255698541665,0.29427000009884774,251.11107177734374,261.5563339026335,240.66580965205398,CRM
2024-07-24 00:00:00-04:00,251.70889059074173,253.97161957483894,247.01470695737873,247.88804626464844,5204100,0.0,0.0,251.51522735595702,258.6053114318848,249.72420134459907,38.044127556720284,0.19648422982157854,0.1528373018476489,0.04364692797392963,251.52768020629884,260.60785827559863,242.44750213699902,CRM
2024-07-25 00:00:00-04:00,252.8104795399874,262.07971501374357,249.81335026358818,254.5769805908203,7155800,0.0,0.0,251.10696960449218,258.8521891021729,250.18637079662014,43.678471398805335,0.5400272659394716,0.23027529466601346,0.3097519712734581,252.20986862182616,259.87913225109446,244.5406049925579,CRM
2024-07-26 00:00:00-04:00,256.2144728514621,262.4865782150858,255.12279887971118,260.7200622558594,6127300,0.0,0.0,250.83584228515625,259.13047485351564,251.18957950702386,55.75148298739538,1.2930771590726522,0.4428356675473412,0.8502414915253109,252.71863250732423,261.22692813487276,244.21033687977567,CRM
2024-07-29 00:00:00-04:00,260.7201055237692,264.06457475275147,256.56184008202604,256.6313171386719,5101400,0.0,0.0,250.27009826660156,259.3899991607666,251.7078402338475,56.224758456470575,1.542169890394831,0.6627025121168393,0.8794673782779918,252.81239852905273,261.455498674923,244.16929838318248,CRM
2024-07-30 00:00:00-04:00,257.6534892672958,258.774934866331,253.18757476337063,255.97628784179688,3944300,0.0,0.0,249.74793334960938,259.6463967132568,252.1143590536522,55.34213005959678,1.6675003782567046,0.8636620853448125,0.8038382929118921,252.91750717163086,261.6654645612376,244.16954978202406,CRM
2024-07-31 00:00:00-04:00,254.2693129128377,259.8467390268826,253.41584157389798,256.8396911621094,4647700,0.0,0.0,249.22460510253907,259.9129004669189,252.5643906830291,57.7764292168459,1.8155664056576768,1.0540429494073855,0.7615234562502913,253.06677627563477,261.98231453853543,244.15123801273407,CRM
2024-08-01 00:00:00-04:00,257.93135942526783,261.3651428826216,247.84832871285803,251.14317321777344,5527400,0.0,0.0,248.55841217041015,260.15631492614745,252.42903663871903,49.12951984605329,1.4564592531540654,1.1345262101567215,0.32193304299734393,252.6953857421875,261.2573301313962,244.13344135297882,CRM
2024-08-02 00:00:00-04:00,245.91309716367417,246.12151317251843,239.29362118706632,242.12203979492188,6504500,0.0,0.0,247.77739349365234,260.3351287841797,251.44741789169072,42.62240362330343,0.43887509420548554,0.9953959869664744,-0.5565208927609888,251.7619613647461,260.671405688983,242.85251704050924,CRM
2024-08-05 00:00:00-04:00,230.56030154293202,239.98834387938524,230.45113413120254,237.19961547851562,6899300,0.0,0.0,246.89673736572266,260.48284866333006,250.0904843285312,36.28303363474193,-0.7560509027946694,0.6451066090142457,-1.401157511808915,250.87076416015626,261.7537367320035,239.987791588309,CRM
2024-08-06 00:00:00-04:00,239.26384884957946,242.0029527917453,236.22702938605704,236.61407470703125,5673900,0.0,0.0,246.1084127807617,260.65243003845217,248.8070167455312,38.9311458739963,-1.7303403249184157,0.17001722222771343,-1.9003575471461291,250.1755699157715,262.7917542530337,237.55938557850934,CRM
2024-08-07 00:00:00-04:00,240.7723270473277,244.66263280052738,237.84467514417497,238.22178649902344,4035500,0.0,0.0,245.4766973876953,260.8127816009521,247.79889957919713,43.42269452605052,-2.345703001865928,-0.3331268225910149,-2.0125761792749133,249.5528221130371,263.2482610525738,235.8573831735004,CRM
2024-08-08 00:00:00-04:00,241.39758066626442,247.5406817043088,241.2387889541337,247.2330322265625,4474300,0.0,0.0,245.07395935058594,261.0409004974365,247.74500745037477,51.15737251871748,-2.0822472861451615,-0.6829509153018443,-1.3992963708433173,249.4535804748535,263.18794940894713,235.71921154075986,CRM
2024-08-09 00:00:00-04:00,246.81621139103137,251.03401963905554,246.56810502350055,250.61720275878906,2975300,0.0,0.0,244.70342987060548,261.2945002746582,248.01854986069995,48.736347967785406,-1.5821444773983444,-0.8627896277211443,-0.7193548496772001,249.38212661743165,263.0745066802931,235.6897465545702,CRM
2024-08-12 00:00:00-04:00,250.68667039403712,252.1653745973222,247.1337855272653,249.40643310546875,3679700,0.0,0.0,245.37111053466796,261.53106170654297,248.1507292173446,46.07888828981958,-1.26888151437268,-0.9440080050514515,-0.3248735093212284,249.3052131652832,262.977903393892,235.63252293667435,CRM
