Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2025-02-25 00:00:00-05:00,110.95683352322904,111.42483897111961,108.60685421675555,110.06065368652344,7289000,0.0,0.0,110.49137069702148,100.52505706787109,110.0851949212967,41.97097880464016,-0.18157056910571612,-0.14348467158216635,-0.03808589752354977,110.62624473571778,113.92975739346052,107.32273207797503,DIS
2025-02-26 00:00:00-05:00,109.59265234169501,112.76910914966535,109.59265234169501,111.35514068603516,7831600,0.0,0.0,110.44607604980469,100.56158740997314,110.20614213698609,54.0848694001515,-0.05595035773468737,-0.12597780881267057,0.0700274510779832,110.61081085205078,113.89675048746214,107.32487121663941,DIS
2025-02-27 00:00:00-05:00,111.84305466724203,112.63966066167592,110.58840288495789,110.83734130859375,7854700,0.0,0.0,110.38467544555664,100.5937525177002,110.26625634380586,47.35772484333537,0.001801713460793053,-0.10042190435797785,0.1022236178187709,110.51720962524413,113.65475160024397,107.3796676502443,DIS
2025-02-28 00:00:00-05:00,110.98670488617704,113.50596049524448,110.52865910243729,113.3167724609375,14609400,0.0,0.0,110.40379409790039,100.63836414337158,110.55678168829459,59.17601330362306,0.24481791001504405,-0.031373941483373476,0.2761918514984175,110.53563117980957,113.73695226409225,107.33431009552689,DIS
2025-03-03 00:00:00-05:00,113.5856215343841,115.05934031776292,111.52441172863654,112.3110580444336,7884700,0.0,0.0,110.41733627319336,100.67774982452393,110.7238556269745,61.35921030119541,0.35219733665392994,0.04534031414408721,0.3068570225098427,110.52218856811524,113.68944269000673,107.35493444622375,DIS
2025-03-04 00:00:00-05:00,111.22568376241861,111.77335132888709,107.81024831325512,108.54711151123047,12658000,0.0,0.0,110.33747695922851,100.70068412780762,110.5165466635703,49.97364572339763,0.13205502910233236,0.06268325713573625,0.06937177196659611,110.27374801635742,113.22434655645255,107.32314947626229,DIS
2025-03-05 00:00:00-05:00,108.87570421972325,110.46891619256607,107.76046495513052,108.84583282470703,9956100,0.0,0.0,110.29685012817383,100.73784187316895,110.35743105986903,50.209838785925854,-0.018096417951099397,0.04652732211836912,-0.06462374006946853,110.0750946044922,112.83287880259432,107.31731040639006,DIS
2025-03-06 00:00:00-05:00,107.91978550035611,108.36787923281099,104.57405239148422,104.98231506347656,11618800,0.0,0.0,110.17855453491211,100.75272155761719,109.8455152506888,40.78833025284022,-0.4437310606358267,-0.05152435443247004,-0.3922067062033566,109.82067947387695,113.39742798945308,106.24393095830082,DIS
2025-03-07 00:00:00-05:00,104.55413706458997,105.32086406038464,102.87131090365396,105.06197357177734,12715900,0.0,0.0,110.04870834350587,100.76859165191651,109.38993985269724,38.86602727324959,-0.7657942066852286,-0.19437832488302176,-0.5714158818022068,109.49307670593262,113.54666706639827,105.43948634546697,DIS
2025-03-10 00:00:00-04:00,103.98656184729131,104.35499346060821,101.67641350824569,102.64229583740234,10947100,0.0,0.0,109.88301498413085,100.7740902709961,108.74730708933582,36.20103240299155,-1.2024186081078625,-0.39598638152798993,-0.8064322265798726,109.1057285308838,114.15661398474933,104.05484307701826,DIS
2025-03-11 00:00:00-04:00,99.36626500682904,100.61095716154381,97.03619734276403,97.48429107666016,16906000,0.0,0.0,109.59106018066406,100.75325607299804,107.67463889765241,24.972083988698998,-1.942265244175033,-0.7052421540573985,-1.2370230901176344,108.53914489746094,115.79003033118113,101.28825946374076,DIS
2025-03-12 00:00:00-04:00,98.26097508802081,99.06753315125749,95.97073854695655,98.34063720703125,11891800,0.0,0.0,109.31643127441406,100.73665431976319,106.78568635568848,28.109903922835542,-2.431470578338505,-1.0504878389136199,-1.3809827394248853,108.02832336425782,116.59414686385304,99.46249986466259,DIS
2025-03-13 00:00:00-04:00,97.3548361954933,98.2311043161747,95.52265302861015,96.45866394042969,11059500,0.0,0.0,109.02407791137695,100.72228698730468,105.80216041137813,28.109903922835542,-2.937170965935209,-1.4278244643179376,-1.5093465016172716,107.41294746398925,117.40517772974998,97.42071719822853,DIS
2025-03-14 00:00:00-04:00,97.02624421323621,98.67919142616394,97.00632488465995,98.22114562988281,10199800,0.0,0.0,108.78191055297852,100.71130462646484,105.08015900361667,25.993890957486528,-3.159306109583838,-1.7741207933711178,-1.3851853162127201,106.86777267456054,117.6271228382879,96.10842251083318,DIS
2025-03-17 00:00:00-04:00,98.32071743930427,99.69486239659977,98.24106291764768,98.9380874633789,8332100,0.0,0.0,108.54312881469727,100.70055183410645,104.4951998093083,28.691341726474647,-3.240148185729552,-2.0673262718428047,-1.1728219138867475,106.31911239624023,117.53445438007002,95.10377041241044,DIS
2025-03-18 00:00:00-04:00,98.84846898220054,99.30652238126329,98.06183022445762,98.92813110351562,6727000,0.0,0.0,108.31470291137695,100.69744640350342,103.965002789709,24.959853254922535,-3.267355468559529,-2.30733211118615,-0.9600233573733794,105.81078033447265,117.4113954884847,94.2101651804606,DIS
2025-03-19 00:00:00-04:00,99.23682125108444,100.5312965532697,99.0476256096812,99.86414337158203,8614600,0.0,0.0,108.09822601318359,100.69497512817382,103.57444474988738,28.255724755756958,-3.176769250320632,-2.4812195390130465,-0.6955497113075855,105.26012878417968,116.89363386076171,93.62662370759766,DIS
2025-03-20 00:00:00-04:00,99.14719262919859,99.62515773353142,98.22114141211428,98.4402084350586,7836500,0.0,0.0,107.85546112060547,100.67447986602784,103.08546986276083,19.233913963557853,-3.1831848947812347,-2.621612610166684,-0.5615722846145506,104.6781105041504,116.45996369876872,92.89625730953207,DIS
2025-03-21 00:00:00-04:00,97.96225045558441,99.46584073397037,97.33492833270726,99.03766632080078,15089900,0.0,0.0,107.6178742980957,100.66259677886963,102.69996476352654,22.077921244192567,-3.1042753273930828,-2.718145153611964,-0.3861301737811189,104.22006378173828,116.13716277705487,92.30296478642168,DIS
2025-03-24 00:00:00-04:00,99.79443921480883,100.0135062491256,98.4402135453943,99.75460815429688,8224400,0.0,0.0,107.42708786010742,100.65153526306152,102.41945461026657,28.78423431301259,-2.9498832941190187,-2.7644927817133746,-0.18539051240564408,103.6714038848877,115.33467020133222,92.00813756844317,DIS
2025-03-25 00:00:00-04:00,100.22261280787,101.32790003788718,99.98363404373052,101.17853546142578,7365200,0.0,0.0,107.28688568115234,100.65662273406983,102.3012718341865,32.452153093338666,-2.681714328516577,-2.7479370910740153,0.06622276255743831,103.22729797363282,114.53726785855926,91.91732808870637,DIS
2025-03-26 00:00:00-04:00,101.26815000725063,101.83572932221287,99.83426982034483,100.35205841064453,6314000,0.0,0.0,107.1415055847168,100.65900867462159,102.11563246051584,37.691898028625346,-2.506979384263417,-2.6997455497118956,0.1927661654484787,102.67714385986328,113.37638164579238,91.97790607393418,DIS
2025-03-27 00:00:00-04:00,100.28235848837458,100.6009993820719,99.15715949434927,100.0234603881836,6598800,0.0,0.0,106.98875686645508,100.65812339782715,101.91637797743658,36.78161425678905,-2.3677221689421515,-2.633340873557947,0.2656187046157954,102.13644981384277,112.1717164296266,92.10118319805895,DIS
2025-03-28 00:00:00-04:00,99.62516010964994,99.96371271900395,97.3249639108712,97.653564453125,7679700,0.0,0.0,106.78741546630859,100.63946781158447,101.51039573702596,36.877940198455484,-2.4206864518268247,-2.590809989211723,0.17012353738489816,101.35328941345215,110.0733338199815,92.63324500692279,DIS
2025-03-31 00:00:00-04:00,96.41883678068713,98.43025599934185,95.2936301887532,98.28089141845703,10554000,0.0,0.0,106.63287445068359,100.63317546844482,101.20282389716226,52.75102018447633,-2.3845533377432986,-2.549558658918038,0.16500532117473954,100.65178108215332,107.77048492541246,93.53307723889418,DIS
2025-04-01 00:00:00-04:00,97.90250239526834,98.17135254861017,96.42878359291947,97.26522064208984,8762700,0.0,0.0,106.44686767578125,100.62215019226075,100.82781406334584,46.32652603828146,-2.410091691060501,-2.5216652653465306,0.11157357428602976,100.08768653869629,106.30276551755486,93.87260755983772,DIS
2025-04-02 00:00:00-04:00,96.20972651855966,97.89254512815842,96.04044261357214,97.46437072753906,7959900,0.0,0.0,106.23138656616212,100.61562385559083,100.50748612660233,53.88160715379433,-2.386748323554542,-2.4946818769881327,0.10793355343359057,99.51861343383788,104.26877148978612,94.76845537788965,DIS
2025-04-03 00:00:00-04:00,94.10868243593515,94.37753258689038,88.233734203788,88.46275329589844,19353400,0.0,0.0,105.83368240356445,100.56468147277832,99.36036871415433,25.83827756402313,-3.059337693148777,-2.6076130402202615,-0.45172465292851527,98.69263534545898,104.94881913660174,92.43645155431622,DIS
2025-04-04 00:00:00-04:00,85.63482116728184,87.16828283005667,82.72722208581182,83.17530822753906,22580900,0.0,0.0,105.28581878662109,100.47965412139892,97.81893438209575,18.17453351452484,-3.973221419017406,-2.880734715979691,-1.0924867030377152,97.59830207824707,106.33035898531635,88.8662451711778,DIS
2025-04-07 00:00:00-04:00,80.6460927715143,86.26214322226193,79.7598725562118,82.9462890625,20456000,0.0,0.0,104.71106979370117,100.3935803604126,96.40249197070567,18.015173604134077,-4.662217645680926,-3.237031301919938,-1.4251863437609877,96.61350173950196,107.1967542781697,86.0302492008342,DIS
2025-04-08 00:00:00-04:00,85.58502736021111,86.5807810588616,80.50668501649314,81.37299346923828,14845600,0.0,0.0,104.08135528564453,100.29796257019044,94.9711111610421,13.913733814072216,-5.274403880327853,-3.6445058176015213,-1.6298980627263315,95.80793685913086,108.3782526500668,83.23762106819493,DIS
2025-04-09 00:00:00-04:00,80.94481821250953,91.85827772180144,80.84524436310497,91.05171966552734,24970900,0.0,0.0,103.66911331176757,100.24861675262451,94.5978357805169,39.094658361815945,-4.921837685201069,-3.899972191121431,-1.0218654940796381,95.44349098205566,108.12677132017205,82.76021064393927,DIS
2025-04-10 00:00:00-04:00,88.54242156701268,88.63204335489132,82.71726365284047,84.86809539794922,16377000,0.0,0.0,103.11228790283204,100.16978366851806,93.67119383931998,32.04643326812733,-5.082801859250978,-4.136538124747341,-0.9462637345036367,94.86396255493165,108.38356199084195,81.34436311902134,DIS
2025-04-11 00:00:00-04:00,84.74860042197254,85.30622007877196,82.99607173303404,84.52953338623047,10204400,0.0,0.0,102.54391174316406,100.0881723022461,92.80055951045432,30.52229367499484,-5.177997519521199,-4.344830003702113,-0.8331675158190857,94.17938194274902,108.35393057986322,80.00483330563482,DIS
2025-04-14 00:00:00-04:00,85.46554425914881,86.08290670815289,83.6731845107543,84.3005142211914,10841300,0.0,0.0,101.97832382202148,100.00551448822021,91.99103138766738,27.726680348731563,-5.211841830396764,-4.518232369041044,-0.6936094613557202,93.44750328063965,108.09129851612954,78.80370804514976,DIS
2025-04-15 00:00:00-04:00,84.39012687177511,85.614907277018,84.1611001759337,84.6490249633789,7840500,0.0,0.0,101.40098587036132,99.92464862823486,91.29179268059228,29.012510339629287,-5.151162392755552,-4.644818373783946,-0.506344018971606,92.73354797363281,107.64221592590953,77.8248800213561,DIS
2025-04-16 00:00:00-04:00,83.92212359260475,84.43991978926142,81.66176595623263,82.41853332519531,10144300,0.0,0.0,100.792978515625,99.84684032440185,90.44672036103066,27.608913222825322,-5.222849774370346,-4.760424653901226,-0.46242512046911965,91.86126747131348,107.05206438400201,76.67047055862496,DIS
2025-04-17 00:00:00-04:00,83.01598711395607,85.41574953455576,83.00602744998743,84.44986724853516,14810900,0.0,0.0,100.28056350708007,99.78535625457764,89.87559149317394,33.06080037616674,-5.057451714521534,-4.819830066025288,-0.2376216484962459,91.1617504119873,106.36542990593037,75.95807091804423,DIS
2025-04-21 00:00:00-04:00,84.54945005769176,84.86809093684757,82.6276451186277,83.643310546875,14166800,0.0,0.0,99.7211491394043,99.72008609771729,89.28204092685976,31.307214823460868,-4.934572268168182,-4.842778506453866,-0.09179376171431564,90.39203262329102,105.47509360225531,75.30897164432672,DIS
2025-04-22 00:00:00-04:00,84.6490256576701,86.19243936170272,84.24076298690792,85.72443389892578,9578500,0.0,0.0,99.22785263061523,99.66216243743897,88.94322120991367,35.652381591936745,-4.616049217805596,-4.797432648724213,0.18138343091861664,89.69052391052246,104.23559236867108,75.14545545237384,DIS
2025-04-23 00:00:00-04:00,88.65195136494012,89.48838842969539,86.66044394990115,86.91934204101562,12089100,0.0,0.0,98.7899201965332,99.61327243804932,88.75047081287576,37.20705467868388,-4.2185692642459145,-4.681659971828553,0.4630907075826389,88.97756423950196,102.5146022258505,75.44052625315342,DIS
2025-04-24 00:00:00-04:00,87.07865772913617,89.85681145429837,86.40154491156619,89.62779235839844,10310000,0.0,0.0,98.4113346862793,99.57876731872558,88.83402524578268,51.66810350666154,-3.6430197680276564,-4.473931931068374,0.8309121630407175,88.44135093688965,100.88691512403372,75.99578674974558,DIS
2025-04-25 00:00:00-04:00,89.68753722280353,89.95638738442334,88.69178350317786,89.89664459228516,7749600,0.0,0.0,98.03394393920898,99.5471926498413,88.93522708830673,61.238763201396544,-3.1291278789080934,-4.204971120636317,1.075843241728224,87.93501014709473,99.1607542726681,76.70926602152136,DIS
2025-04-28 00:00:00-04:00,90.06592254312822,90.98202175560162,89.25936444656827,89.77716064453125,8491800,0.0,0.0,97.64699432373047,99.515417137146,89.01541123651859,61.46391055615592,-2.700377934502413,-3.904052483409537,1.203674548907124,87.54118995666504,97.84625929557892,77.23612061775115,DIS
2025-04-29 00:00:00-04:00,89.44855353788901,91.27078456786703,89.37885108522852,90.7828598022461,6359900,0.0,0.0,97.2644256591797,99.49050411224366,89.18373967134977,66.09881314375934,-2.2534624847428972,-3.573934483676209,1.3204719989333116,87.16628837585449,96.30590565302647,78.02667109868251,DIS
2025-04-30 00:00:00-04:00,89.50830049421167,90.8027833576027,88.18394623500356,90.56379699707031,8474800,0.0,0.0,96.89380615234376,99.46186870574951,89.31517370237077,48.76573255306329,-1.8951096640080891,-3.238169519742585,1.343059855734496,86.83121719360352,94.83238877679364,78.8300456104134,DIS
2025-05-01 00:00:00-04:00,90.8824384988338,91.22099871339147,89.97630656589621,90.42439270019531,7790600,0.0,0.0,96.48475051879883,99.43382499694825,89.42081360692549,70.246744646508,-1.603872786385267,-2.9113101730711217,1.3074373866858546,86.47921829223633,92.99168307676153,79.96675350771112,DIS
2025-05-02 00:00:00-04:00,91.45001808348148,92.79429168433286,91.45001808348148,92.09725952148438,7594000,0.0,0.0,96.12508422851562,99.4062147140503,89.67571321783586,75.13232312534427,-1.2239699274453528,-2.5738421239459677,1.3498721965006149,86.66094360351562,93.59560760438562,79.72627960264562,DIS
2025-05-05 00:00:00-04:00,89.31910205501241,92.68475435540846,89.22948787037349,91.7188720703125,10231000,0.0,0.0,95.79548965454102,99.38246242523194,89.87029977521459,74.39425740616879,-0.9425616160908135,-2.247586022374937,1.3050244062841236,87.0881217956543,94.16973319520645,80.00651039610216,DIS
2025-05-06 00:00:00-04:00,90.8127355422311,92.34619717113824,90.613587838528,91.77861785888672,11839400,0.0,0.0,95.41650588989258,99.36158638000488,90.05204435461194,73.89855752951996,-0.7065775301451254,-1.9393843239289748,1.2328067937838494,87.52973823547363,94.62538951153017,80.43408695941709,DIS
2025-05-07 00:00:00-04:00,101.98509469316078,102.8713149006678,99.71477741563727,101.656494140625,36155300,0.0,0.0,95.24842269897461,99.39530437469483,91.15723004851793,92.63023605263407,0.2743411867902523,-1.4966392217851294,1.7709804085753817,88.54391326904297,97.4910442377363,79.59678230034964,DIS
2025-05-08 00:00:00-04:00,103.52851150732728,105.73908589633746,103.41897799457469,104.67362976074219,19265400,0.0,0.0,95.11479248046875,99.45208850860595,92.44450621158691,92.93873982039644,1.2804240351473766,-0.9412265703986283,2.221650605546005,89.22500877380371,100.69436211821687,77.75565542939054,DIS
2025-05-09 00:00:00-04:00,104.81303762508794,105.73908887912056,104.31516077016714,105.49015045166016,10438200,0.0,0.0,95.00784866333008,99.52876747131347,93.68694852016532,96.36521196777325,2.1192094098007175,-0.3291393743587592,2.4483487841594767,90.25611152648926,103.62656202525221,76.88566102772631,DIS
2025-05-12 00:00:00-04:00,109.40346579236005,110.46892198680962,108.19860468252442,110.02082824707031,18366600,0.0,0.0,94.94192977905273,99.63375053405761,95.24255611320389,96.70753911414316,3.1136484943076823,0.3594181993745292,2.754230294933153,91.53067626953126,107.25536366649835,75.80598887256416,DIS
2025-05-13 00:00:00-04:00,109.7818445202239,111.72356118042194,109.68227067044411,110.90704345703125,14076700,0.0,0.0,94.91384948730469,99.74608924865723,96.73441205071126,96.66799263789112,3.927979491860654,1.0731304578717542,2.8548490339889,92.86100273132324,110.4066455400801,75.31535992256637,DIS
2025-05-14 00:00:00-04:00,110.90704537849786,112.92843178933717,110.35938539672192,112.4604263305664,15352200,0.0,0.0,94.9921157836914,99.86262592315674,98.23212769641174,96.51119310780203,4.645141391628769,1.7875326446231572,2.857608747005612,94.25157279968262,113.39267014891252,75.11047545045272,DIS
2025-05-15 00:00:00-04:00,111.75344416150311,112.37080661037216,111.10620271933566,111.74348449707031,8322400,0.0,0.0,95.05006881713867,99.96462337493897,99.51892358218875,93.70521698385346,5.0968923475599155,2.449404585210509,2.6474877623494066,95.71782035827637,115.52351411852779,75.91212659802495,DIS
2025-05-16 00:00:00-04:00,111.44475443094737,112.95830433846874,110.94687757134128,112.93838500976562,10961000,0.0,0.0,95.20919021606446,100.06441661834717,100.79696752767227,94.42323608706391,5.4880637374353824,3.0571364156554837,2.430927321779899,97.14224624633789,117.62208201723723,76.66241047543855,DIS
2025-05-19 00:00:00-04:00,111.64390981640034,112.51021069068346,111.42484278249032,112.1816177368164,7209700,0.0,0.0,95.35158309936523,100.16092166900634,101.88121992854313,91.4385225266114,5.671626112430928,3.5800343550105724,2.091591757420356,98.56916160583496,119.06564206705356,78.07268114461637,DIS
2025-05-20 00:00:00-04:00,111.96255091497221,112.91847357630093,111.33522120813292,111.88288879394531,6433300,0.0,0.0,95.53639495849609,100.25910545349122,102.83375982048621,91.157260746586,5.726978643125108,4.00942321263348,1.717555430491628,99.87708435058593,120.26055129556676,79.49361740560511,DIS
2025-05-21 00:00:00-04:00,111.21573191782056,112.01233031055239,109.66235099754766,109.99095153808594,10150600,0.0,0.0,95.78652816772461,100.3650792312622,103.51539712692427,85.37989865396172,5.554157526898166,4.318370075486417,1.235787451411749,101.03066482543946,120.93215621518866,81.12917343569026,DIS
2025-05-22 00:00:00-04:00,109.51299328619895,111.32526468351205,109.51299328619895,110.6581039428711,7903700,0.0,0.0,96.03287750244141,100.48326145172119,104.1956549189192,84.8280919076457,5.4086812598439735,4.536432312357928,0.8722489474860451,102.08218040466309,121.66669545309378,82.4976653562324,DIS
2025-05-23 00:00:00-04:00,109.13460380615696,109.88141907982637,108.31808607749164,109.25409698486328,8086100,0.0,0.0,96.28878616333007,100.5835682296753,104.67741130615197,81.6840698280656,5.121066179207233,4.653359085727789,0.4677070934794436,103.050053024292,122.00202221642303,84.09808383216097,DIS
2025-05-27 00:00:00-04:00,110.55853452061572,112.41063705100198,109.6822739803139,111.88288879394531,10201100,0.0,0.0,96.56202102661133,100.71689575195313,105.36364725737039,83.24005052787093,5.047071189926214,4.732101506567474,0.31496968335873987,104.1553394317627,122.41376244541348,85.89691641811191,DIS
2025-05-28 00:00:00-04:00,111.72356056447266,111.99241831409337,110.69793548309951,111.04644775390625,5787900,0.0,0.0,96.80418823242188,100.84604106903076,105.90486635227856,72.14653464206309,4.864856785558459,4.758652562365671,0.10620422319278777,105.1685188293457,122.52934020587992,87.80769745281148,DIS
2025-05-29 00:00:00-04:00,111.53437471500693,111.78331314145959,110.05069622351064,111.54432678222656,9682100,0.0,0.0,97.0565121459961,100.97643657684326,106.44195782179742,68.39017835627963,4.706373094531699,4.748196668798877,-0.041823574267177754,106.21754531860351,122.35501371963737,90.08007691756966,DIS
2025-05-30 00:00:00-04:00,111.53437247770182,112.86867877016378,110.8970907265263,112.55999755859375,12881100,0.0,0.0,97.31042922973633,101.11319923400879,107.02462827292088,68.7236141346406,4.609593249311743,4.72047598490145,-0.11088273558970663,107.32432556152344,121.85769001453369,92.79096110851319,DIS
2025-06-02 00:00:00-04:00,112.2015249102484,113.11761647211148,111.7733505241823,112.47037506103516,7546800,0.0,0.0,97.59103256225586,101.25124862670899,107.54327082416987,58.48272764501513,4.474088234028613,4.6711984347268825,-0.197110200698269,108.34298133850098,121.13404593732334,95.55191673967862,DIS
2025-06-03 00:00:00-04:00,112.25132149118895,114.20299789322858,112.04220652222214,113.11762237548828,9738800,0.0,0.0,97.87263168334961,101.38906448364258,108.07416144810495,57.78401883133735,4.368568839913834,4.610672515764273,-0.2421036758504389,109.41291885375976,119.67982733944348,99.14601036807605,DIS
2025-06-04 00:00:00-04:00,113.37651876822666,113.56571440540064,112.50025823262764,113.00808715820312,5614900,0.0,0.0,98.13770126342773,101.51399024963379,108.54405913478097,52.14674278741914,4.227374837562834,4.534012980123986,-0.30663814256115174,110.47439231872559,116.6322600636111,104.31652457384008,DIS
2025-06-05 00:00:00-04:00,113.24707116354278,113.85447392872955,111.36508968928385,112.05216217041016,8547200,0.0,0.0,98.35517379760742,101.63160839080811,108.87816418579327,51.18771462909567,3.9923214197423675,4.425674668047662,-0.43335324830529487,110.99417572021484,115.56979476404844,106.41855667638124,DIS
2025-06-06 00:00:00-04:00,112.87864339274736,113.73499220794447,112.72927881391102,113.41635131835938,5790700,0.0,0.0,98.61645965576172,101.74851318359374,109.3103724841329,51.81544414165147,3.8714904241953008,4.314837819277191,-0.44334739508189003,111.4313117980957,115.0308220031866,107.83180159300481,DIS
2025-06-09 00:00:00-04:00,113.49601012720663,115.61696277438115,113.49601012720663,115.16887664794922,7960400,0.0,0.0,98.91936798095703,101.87953395843506,109.86832526163921,60.54848933205599,3.8725053066918633,4.226371316760125,-0.3538660100682618,111.91524810791016,114.65025916251967,109.18023705330064,DIS
2025-06-10 00:00:00-04:00,115.03942137498008,119.98831837752284,115.03942137498008,118.22583770751953,18948400,0.0,0.0,99.33081344604493,102.02098182678223,110.66427882791352,68.74628234724308,4.073029469448997,4.1957029472978995,-0.12267347784890248,112.32549858093262,116.12023070379152,108.53076645807371,DIS
2025-06-11 00:00:00-04:00,117.87732305242857,119.0423606826363,117.15042708859605,119.01248168945312,10439200,0.0,0.0,99.74544525146484,102.17032836914062,111.45934576710776,78.52641238876225,4.246471231199877,4.205856604078295,0.040614627121581925,112.73077049255372,117.49508483894536,107.96645614616207,DIS
2025-06-12 00:00:00-04:00,118.36524421770144,118.88303279536437,117.1603831608532,118.1063461303711,7980300,0.0,0.0,100.16226776123047,102.31197189331054,112.09239342075188,73.20097038279167,4.26168149872808,4.217021583008252,0.04465991571982819,113.01306648254395,118.34516768012749,107.68096528496041,DIS
2025-06-13 00:00:00-04:00,116.81186403295311,117.81757739639784,116.80191196579862,117.43919372558594,13204900,0.0,0.0,100.56176422119141,102.44423233032227,112.60161249740273,76.72297194633072,4.171812069216287,4.20797968024986,-0.03616761103357291,113.29785194396973,118.94363097061311,107.65207291732635,DIS
2025-06-16 00:00:00-04:00,117.51884915248343,119.82899744874567,117.36949217403807,118.97265625,9592100,0.0,0.0,101.17196228027343,102.58852207183838,113.20837856907866,74.92992675038256,4.176187024461257,4.20162114909214,-0.025434124630883126,113.59956550598145,119.78373825581421,107.41539275614868,DIS
2025-06-17 00:00:00-04:00,118.4847285968,118.82328879941248,117.15042230832145,117.62837982177734,9241200,0.0,0.0,101.8610237121582,102.73307952880859,113.62933106933568,72.34613617278316,4.0247870945589455,4.166254338185501,-0.14146724362655583,113.8719036102295,120.26921180901206,107.47459541144693,DIS
2025-06-18 00:00:00-04:00,117.3794469492046,118.24575542916283,116.34386215843786,117.35953521728516,8181200,0.0,0.0,102.5492886352539,102.8747066116333,113.98458860723562,70.05494375382504,3.8388561030285757,4.1007746911541165,-0.2619185881255408,114.14573593139649,120.65247873993663,107.63899312285635,DIS
2025-06-20 00:00:00-04:00,117.74787846983256,118.5444844919372,116.40361245490428,117.13050842285156,17180400,0.0,0.0,103.26443893432617,103.01236316680908,114.28420001824666,66.66664811929668,3.6311660821536407,4.006852969354021,-0.3756868872003807,114.50271377563476,120.83063110548319,108.17479644578633,DIS
2025-06-23 00:00:00-04:00,116.16463209666517,117.48897876456031,114.5315890140088,117.25,8348000,0.0,0.0,103.78840454101562,103.15681316375732,114.56665715936603,67.39131038273513,3.436597261899877,3.8928018278631926,-0.4562045659633158,114.83230857849121,121.0017742447618,108.66284291222061,DIS
2025-06-24 00:00:00-04:00,117.75,119.08000183105469,117.75,118.6500015258789,8350200,0.5,0.0,104.46404266357422,103.30766838073731,114.95554709903392,69.08484140268874,3.3566748348549424,3.7855764292615426,-0.42890159440660014,115.30210380554199,121.10301371846336,109.50119389262062,DIS
2025-06-25 00:00:00-04:00,118.7699966430664,119.72000122070312,118.62999725341797,119.41999816894531,6976300,0.0,0.0,105.16185195922851,103.46534763336182,115.38073291521596,71.15495371405211,3.3172290776728346,3.691906958943801,-0.3746778812709666,115.678959274292,121.52371872530135,109.83419982328265,DIS
2025-06-26 00:00:00-04:00,119.9800033569336,121.66999816894531,119.68000030517578,121.45999908447266,10439600,0.0,0.0,105.90504165649413,103.63674621582031,115.95971064562136,78.96731878746876,3.4112562175560157,3.6357768106662443,-0.22452059311022854,116.19963684082032,122.16098458097447,110.23828910066617,DIS
2025-06-27 00:00:00-04:00,121.8499984741211,122.94000244140625,121.4800033569336,122.33999633789062,13435600,0.0,0.0,106.65886108398438,103.81056209564208,116.56735690202795,78.32091026723798,3.51624870101287,3.6118711887355697,-0.09562248772269966,116.73942031860352,122.87831609843589,110.60052453877115,DIS
2025-06-30 00:00:00-04:00,124.30999755859375,124.69000244140625,123.18000030517578,124.01000213623047,13456200,0.0,0.0,107.49069046020507,103.99243057250976,117.27618025766628,78.20676091443704,3.691656394745337,3.6278282299375233,0.06382816480781361,117.31192054748536,123.92685344284189,110.69698765212883,DIS
2025-07-01 00:00:00-04:00,123.5,123.76000213623047,122.44999694824219,123.48999786376953,9815700,0.0,0.0,108.27149307250977,104.1720955657959,117.8679724106285,70.03861443417773,3.745532094370816,3.651369002824182,0.09416309154663383,117.86290168762207,124.61417952441904,111.1116238508251,DIS
2025-07-02 00:00:00-04:00,123.31999969482422,123.69999694824219,122.52999877929688,122.9800033569336,7317100,0.0,0.0,109.05822692871094,104.34435291290283,118.35483250075279,65.42775346732923,3.704374951430978,3.6619701925455415,0.0424047588854366,118.35602073669433,125.08862092030168,111.62342055308699,DIS
2025-07-03 00:00:00-04:00,123.06999969482422,124.23999786376953,122.9000015258789,124.0,4252300,0.0,0.0,109.82373825073242,104.51551422119141,118.8924675006811,72.71638694135561,3.711281481036906,3.6718324502438144,0.03944903079309148,118.90561637878417,125.59450033607612,112.21673242149222,DIS
2025-07-07 00:00:00-04:00,123.20999908447266,124.61000061035156,122.58000183105469,123.16000366210938,7023500,0.0,0.0,110.5485514831543,104.67603176116944,119.29889951605522,71.7602443245728,3.6073905188048343,3.6589440639560187,-0.05155354515118438,119.46100845336915,125.57365832688748,113.34835857985081,DIS
2025-07-08 00:00:00-04:00,123.22000122070312,123.70999908447266,121.81999969482422,121.81999969482422,6622900,0.0,0.0,111.19239562988281,104.82484287261963,119.53900429498559,60.99221428878585,3.377989698938677,3.6027531909525505,-0.22476349201387347,119.88119087219238,125.36758005495975,114.39480168942501,DIS
2025-07-09 00:00:00-04:00,121.83999633789062,122.3499984741211,120.61000061035156,120.61000061035156,6724900,0.0,0.0,111.80666275024414,104.96403511047363,119.64100394406806,61.63118148425265,3.0632399592686426,3.494850544615769,-0.4316105853471264,120.1532470703125,125.17576859148316,115.13072554914184,DIS
