Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-06-30 00:00:00-04:00,482.739990234375,492.80999755859375,482.7200012207031,488.989990234375,3096600,0.0,0.0,408.7421990966797,,464.93440902491636,68.51519549803214,23.09902350532178,25.38504117187447,-2.286017666552688,469.18199768066404,516.5911982048829,421.7727971564453,ADBE
2023-07-03 00:00:00-04:00,486.3900146484375,486.6099853515625,479.8399963378906,485.2099914550781,1491000,0.0,0.0,410.84119873046876,,466.86541687540796,56.8134962983053,21.943761609950343,24.696785259489644,-2.7530236495393012,471.6239974975586,516.9003540746005,426.34764092051677,ADBE
2023-07-05 00:00:00-04:00,480.989990234375,489.4100036621094,479.7300109863281,487.260009765625,2190000,0.0,0.0,413.0329986572266,,468.8077590554286,55.489197103238844,20.952104758179303,23.947849159227577,-2.995744401048274,474.27799835205076,516.4276369971279,432.1283597069735,ADBE
2023-07-06 00:00:00-04:00,479.989990234375,482.5,475.0,481.2900085449219,2100900,0.0,0.0,415.1119989013672,,469.99654472109466,51.089655078595285,19.460155791086947,23.05031048559945,-3.5901546945125027,476.697998046875,514.1367544969571,439.2592415967929,ADBE
2023-07-07 00:00:00-04:00,481.9800109863281,490.4200134277344,479.8599853515625,485.2699890136719,2325000,0.0,0.0,417.4255987548828,,471.4511584632449,46.1559293435802,18.3869730674694,22.11764300197344,-3.730669934504043,480.04549713134764,505.58910907319733,454.50188518949795,ADBE
2023-07-10 00:00:00-04:00,485.2699890136719,499.20001220703125,485.1099853515625,496.3500061035156,3352600,0.0,0.0,420.0913989257813,,473.8224772861278,50.72970819666015,18.220498244822465,21.33821405054325,-3.1177158057207848,482.91149749755857,500.79149675102667,465.03149824409047,ADBE
2023-07-11 00:00:00-04:00,497.2799987792969,506.0299987792969,491.760009765625,504.739990234375,2842600,0.0,0.0,422.75779846191404,,476.767002328818,61.91318888949654,18.55171473045459,20.780914186525518,-2.2291994560709263,485.44849700927733,500.17712541831577,470.7198686002389,ADBE
2023-07-12 00:00:00-04:00,509.4100036621094,510.7900085449219,500.010009765625,507.3599853515625,3027400,0.0,0.0,425.35379821777343,,479.6806197595556,70.33205955168036,18.80880173304223,20.386491695828862,-1.577689962786632,487.08499603271486,503.88061149292395,470.28938057250576,ADBE
2023-07-13 00:00:00-04:00,509.6199951171875,519.4099731445312,509.5,517.280029296875,3049400,0.0,0.0,428.2163989257813,362.5753993225098,483.261515905967,73.8295522196679,19.587220391868925,20.226637435036878,-0.6394170431679527,488.99949798583987,510.0900041021122,467.90899186956756,ADBE
2023-07-14 00:00:00-04:00,517.3400268554688,523.7899780273438,512.6699829101562,514.8300170898438,2303700,0.0,0.0,431.1397991943359,363.7647494506836,486.26803982824094,69.15151366924015,19.778433804441534,20.136996708917813,-0.3585629044762797,490.7644989013672,514.2864242453423,467.24257355739206,ADBE
2023-07-17 00:00:00-04:00,513.0,522.6900024414062,512.3800048828125,522.0,2645600,0.0,0.0,434.67479919433595,364.9868994140625,489.67108365412275,76.36836686845058,20.27481407431077,20.164560181996407,0.11025389231436122,492.3189987182617,519.6777867034916,464.96021073303183,ADBE
2023-07-18 00:00:00-04:00,519.6400146484375,535.1300048828125,517.3800048828125,532.22998046875,4093100,0.0,0.0,438.6027990722656,366.24104934692383,493.72431192218244,76.50542135077927,21.248730800925557,20.381394305782237,0.86733649514332,494.17149810791017,526.8467959664599,461.4962002493604,ADBE
2023-07-19 00:00:00-04:00,534.47998046875,539.0,526.0599975585938,527.1699829101562,3383200,0.0,0.0,442.1781988525391,367.48564926147463,496.9096139210371,78.22355836611233,21.365973664101432,20.578310177446077,0.7876634866553545,496.2369979858398,531.7955475928104,460.67844837886923,ADBE
2023-07-20 00:00:00-04:00,522.030029296875,528.3099975585938,514.0900268554688,516.8800048828125,3264500,0.0,0.0,445.6345989990234,368.69404922485353,498.8115559173967,68.76772422430301,20.393490780771913,20.541346298111243,-0.14785551733933033,498.2069976806641,533.7557509631649,462.6582443981632,ADBE
2023-07-21 00:00:00-04:00,521.75,529.6900024414062,519.280029296875,520.22998046875,8099500,0.0,0.0,449.18619873046873,369.8689991760254,500.85140587466844,68.09126859013965,19.66640405817236,20.366357850123467,-0.6999537919511063,500.3394973754883,535.7951120874524,464.8838826635243,ADBE
2023-07-24 00:00:00-04:00,520.0,524.8400268554688,514.8599853515625,523.8599853515625,2260500,0.0,0.0,452.7829986572266,371.01344909667966,503.04269915818213,72.42139835632037,19.16220369284804,20.125527018668382,-0.963323325820344,502.29649658203124,538.4362128771356,466.15678028692685,ADBE
2023-07-25 00:00:00-04:00,519.4199829101562,526.8800048828125,517.9199829101562,525.3400268554688,2472100,0.0,0.0,456.4581994628906,372.15324920654297,505.1662541769713,72.23780615598254,18.66686821385599,19.833795257705905,-1.1669270438499133,504.58799743652344,540.4551102975636,468.72088457548324,ADBE
2023-07-26 00:00:00-04:00,520.489990234375,521.0999755859375,510.44000244140625,514.5499877929688,2918700,0.0,0.0,460.0401989746094,373.23394912719726,506.05994309278054,68.38786329452725,17.205313161638855,19.308098838492498,-2.1027856768536424,505.8519973754883,541.2245482309085,470.47944652006805,ADBE
2023-07-27 00:00:00-04:00,523.1599731445312,527.9000244140625,511.239990234375,513.969970703125,2477200,0.0,0.0,463.4061981201172,374.35994903564455,506.8132790556705,66.48664909616642,15.817879057587902,18.61005488231158,-2.792175824723678,507.42899627685546,541.1799576126798,473.67803494103106,ADBE
2023-07-28 00:00:00-04:00,515.4299926757812,530.3200073242188,514.6300048828125,528.8699951171875,2810000,0.0,0.0,467.0813983154297,375.575699005127,508.9139186805769,67.89564246568119,15.739203242059034,18.035884554261074,-2.2966813122020397,509.6839965820312,542.7998137179508,476.56817944611174,ADBE
2023-07-31 00:00:00-04:00,541.8699951171875,552.9400024414062,541.8699951171875,546.1699829101562,4059800,0.0,0.0,470.87219787597655,376.8823989868164,512.4621152738702,70.76273389806764,16.87825451261307,17.804358545931475,-0.9261040333184063,512.5429962158203,547.9314573392536,477.154535092387,ADBE
2023-08-01 00:00:00-04:00,545.780029296875,552.02001953125,541.6699829101562,549.0999755859375,2274000,0.0,0.0,474.6455975341797,378.1971488952637,515.9514353035909,70.85329618859897,17.812060427922916,17.805898922329764,0.0061615055931518725,515.7374954223633,552.253831193046,479.2211596516805,ADBE
2023-08-02 00:00:00-04:00,539.3200073242188,539.989990234375,526.5,530.2999877929688,2971000,0.0,0.0,477.82659729003905,379.3749488830566,517.317964112103,55.97464935321009,16.84097417947669,17.61291397375915,-0.77193979428246,517.8894943237304,552.3548245934114,483.4241640540494,ADBE
2023-08-03 00:00:00-04:00,523.0,530.9099731445312,522.219970703125,523.760009765625,2183700,0.0,0.0,480.86079772949216,380.5540489196777,517.9314922695813,53.94957701903293,15.366524037578586,17.163635986523037,-1.7971119489444511,520.0129943847656,549.9148892285707,490.1110995409606,ADBE
2023-08-04 00:00:00-04:00,526.739990234375,535.6300048828125,522.1199951171875,526.8800048828125,2462900,0.0,0.0,483.98999755859376,381.7209489440918,518.7837315660795,52.238534349914,14.285099473786431,16.58792868397572,-2.3028292101892873,522.0934951782226,547.2272237740874,496.9597665823578,ADBE
2023-08-07 00:00:00-04:00,530.0,532.5800170898438,523.52001953125,529.72998046875,1777600,0.0,0.0,487.26939697265624,382.9046987915039,519.826231461572,48.76992712058438,13.502384839792967,15.970819915139169,-2.4684350753462017,523.7624938964843,545.9600425083753,501.5649452845933,ADBE
2023-08-08 00:00:00-04:00,523.989990234375,524.5800170898438,515.25,520.5999755859375,2626100,0.0,0.0,489.84019653320314,384.00854873657227,519.8999213781782,46.89185014076374,12.006954069348126,15.17804674598096,-3.171092676632835,524.5554931640625,544.9517877218285,504.1591986062964,ADBE
2023-08-09 00:00:00-04:00,520.5499877929688,520.969970703125,509.5299987792969,513.780029296875,1843800,0.0,0.0,491.80799682617186,385.06554885864256,519.3170745132921,48.48367419565171,10.154447590022073,14.173326914789184,-4.018879324767111,524.8764953613281,544.3127947433678,505.4401959792884,ADBE
2023-08-10 00:00:00-04:00,521.030029296875,523.219970703125,512.97998046875,515.8300170898438,1901700,0.0,0.0,493.7803973388672,386.1128489685059,518.984973806297,47.82007326397226,8.750865214034434,13.088834574638236,-4.337969360603802,524.8039947509766,544.3699887771454,505.23800072480776,ADBE
2023-08-11 00:00:00-04:00,510.8299865722656,514.9000244140625,506.3699951171875,508.45001220703125,1930600,0.0,0.0,495.5935974121094,387.0739990234375,517.9816441301765,42.63878109268518,6.962749114400594,11.863617482590708,-4.900868368190114,524.484994506836,544.9242285647375,504.04576044893435,ADBE
2023-08-14 00:00:00-04:00,506.7799987792969,522.5499877929688,505.0299987792969,522.25,2052500,0.0,0.0,497.5035974121094,388.0662989807129,518.3881542130168,48.67936202858674,6.583309611113464,10.80755590829526,-4.2242462971817965,524.4974945068359,544.9306345128297,504.0643545008421,ADBE
2023-08-15 00:00:00-04:00,518.3499755859375,522.0399780273438,516.0599975585938,518.7000122070312,1824300,0.0,0.0,499.15019775390624,389.0573989868164,518.4178549743515,51.89067381775188,5.927814568231497,9.831607640282508,-3.903793072051011,523.82099609375,544.0712941277038,503.57069805979614,ADBE
2023-08-16 00:00:00-04:00,517.8099975585938,523.1500244140625,514.1699829101562,514.489990234375,1541300,0.0,0.0,500.75639770507814,390.03659896850587,518.0437726181633,50.22932619012756,5.010854424927061,8.867456997211418,-3.8566025722843573,523.1869964599609,543.7867770241581,502.58721589576373,ADBE
2023-08-17 00:00:00-04:00,525.0,525.489990234375,510.55999755859375,511.6700134277344,2455800,0.0,0.0,502.3319976806641,390.96654907226565,517.4367479333606,41.510360478557374,4.010379189330706,7.896041435635276,-3.8856622463045696,522.926496887207,543.9886735703635,501.86432020405044,ADBE
2023-08-18 00:00:00-04:00,504.6499938964844,510.04998779296875,503.8999938964844,508.1300048828125,2140100,0.0,0.0,504.1281976318359,391.91469909667967,516.550391452356,28.272766380826823,2.8984348992904643,6.896520128366314,-3.9980852290758495,522.3214981079102,544.3813073158768,500.2616888999435,ADBE
2023-08-21 00:00:00-04:00,510.2900085449219,522.97998046875,510.2900085449219,520.469970703125,2428300,0.0,0.0,505.7569970703125,392.93694900512696,516.9236847143341,35.23462849386752,2.978607616129466,6.112937625918945,-3.134330009789479,522.1519973754882,544.2141283822249,500.08986636875164,ADBE
2023-08-22 00:00:00-04:00,529.719970703125,530.0,518.3499755859375,519.47998046875,1495500,0.0,0.0,507.0665966796875,394.0282489013672,517.1671414528498,43.16399396279732,2.9285031719805374,5.476050735131263,-2.547547563150726,521.8589950561524,543.8984947727706,499.81949533953406,ADBE
2023-08-23 00:00:00-04:00,522.72998046875,535.25,519.239990234375,530.7100219726562,2336900,0.0,0.0,508.18819702148437,395.25214904785156,518.4569395975933,54.14530651947732,3.751718064517604,5.131184201008532,-1.3794661364909278,522.6669967651367,544.7630769458449,500.57091658442846,ADBE
2023-08-24 00:00:00-04:00,539.0,539.6699829101562,511.04998779296875,512.4299926757812,2950200,0.0,0.0,508.8569970703125,396.38554901123047,517.8829446526588,42.70127157180283,2.895696420292893,4.684086644865404,-1.7883902245725114,522.5899978637696,544.823988062322,500.35600766521713,ADBE
2023-08-25 00:00:00-04:00,514.9199829101562,528.4299926757812,514.469970703125,525.0599975585938,2308300,0.0,0.0,509.7675970458984,397.51314895629883,518.5664735008431,47.853275401257065,3.1995465595400674,4.387178627800337,-1.1876320682602692,522.3994979858398,544.4716321188376,500.3273638528421,ADBE
2023-08-28 00:00:00-04:00,525.7000122070312,533.510009765625,523.97998046875,529.9199829101562,1684100,0.0,0.0,510.54779663085935,398.65189880371094,519.6477601112539,54.4593362525093,3.7888348555474067,4.26750987334975,-0.47867501780234356,521.5869979858398,541.0125338903281,502.16146208135154,ADBE
2023-08-29 00:00:00-04:00,527.7000122070312,541.969970703125,526.1500244140625,540.5700073242188,2167000,0.0,0.0,511.4555969238281,399.8603988647461,521.6403550839173,62.36498375382209,5.056924956896637,4.425392890059128,0.6315320668375088,521.1604995727539,538.2803375809575,504.0406615645503,ADBE
2023-08-30 00:00:00-04:00,540.0999755859375,546.0,536.0900268554688,545.3599853515625,1930300,0.0,0.0,512.6455969238282,400.93744873046876,523.8993674903596,63.29340340075757,6.374920577435319,4.815298427534366,1.5596221499009522,521.9134994506836,541.8233845622343,502.0036143391329,ADBE
2023-08-31 00:00:00-04:00,547.0,562.0999755859375,546.760009765625,559.3400268554688,3919300,0.0,0.0,514.2827972412109,402.02839889526365,527.2746683822747,71.62403146211486,8.450106547372002,5.542260051501894,2.907846495870108,523.6925003051758,549.7165993266162,497.6684012837355,ADBE
2023-09-01 00:00:00-04:00,564.7999877929688,569.97998046875,558.52001953125,563.2100219726562,2234100,0.0,0.0,515.9953979492187,403.14259902954103,530.6970830099301,69.00872585914561,10.288384549720604,6.491484951145636,3.796899598574968,525.509001159668,556.9730526374691,494.04494968186685,ADBE
2023-09-05 00:00:00-04:00,557.8800048828125,567.5900268554688,555.4199829101562,564.8800048828125,2349700,0.0,0.0,517.5985980224609,404.23719909667966,533.9525993787761,71.81181392415061,11.744602310208734,7.542108422958256,4.202493887250478,527.2665023803711,563.315939488653,491.2170652720892,ADBE
2023-09-06 00:00:00-04:00,560.4500122070312,564.0599975585938,555.8499755859375,561.9400024414062,2299900,0.0,0.0,519.2471978759766,405.3548490905762,536.6180663371218,72.683812995192,12.517141929963827,8.53711512435937,3.9800268056044565,529.3335037231445,568.3888712661733,490.2781361801158,ADBE
2023-09-07 00:00:00-04:00,554.0,561.8300170898438,551.0800170898438,560.4600219726562,2089400,0.0,0.0,520.6709985351563,406.46799926757814,538.8887287786014,73.62711579858345,12.861701401723963,9.40203237983229,3.4596690218916724,531.6675033569336,572.354438339795,490.98056837407216,ADBE
2023-09-08 00:00:00-04:00,568.9000244140625,570.239990234375,558.030029296875,560.3599853515625,2262000,0.0,0.0,522.2295983886719,407.6154992675781,540.9336103569786,76.16468781034288,12.977103178750895,10.11704653961601,2.860056639134884,533.8940017700195,575.7875092936529,492.00049424638615,ADBE
2023-09-11 00:00:00-04:00,562.0,565.4299926757812,556.7000122070312,564.5,2083300,0.0,0.0,523.8441986083984,408.83054931640623,543.1780284182188,74.03120711021094,13.249888039502139,10.743614839593237,2.506273199908902,536.696501159668,578.9209985047125,494.4720038146234,ADBE
2023-09-12 00:00:00-04:00,555.6300048828125,559.0900268554688,540.3699951171875,542.2100219726562,3961300,0.0,0.0,524.9085992431641,409.88719940185547,543.0858373281652,60.06554881592114,11.534494591590487,10.901790789992686,0.6327038015978008,537.6945022583008,579.4219165168316,495.96708799976983,ADBE
2023-09-13 00:00:00-04:00,557.02001953125,559.8499755859375,546.4299926757812,553.5599975585938,3465200,0.0,0.0,526.2755993652344,410.97609939575193,544.0833763977298,60.10792252646494,10.964489292058147,10.91433049040578,0.0501588016523673,539.4375015258789,580.7342545222862,498.14074852947175,ADBE
2023-09-14 00:00:00-04:00,551.0900268554688,555.1900024414062,544.3400268554688,552.1599731445312,4786900,0.0,0.0,527.5735986328125,412.0653993225098,544.8525760879013,70.66041101438309,10.281269639256493,10.787718320175923,-0.50644868091943,541.3210006713867,581.2400903457581,501.40191099701536,ADBE
2023-09-15 00:00:00-04:00,532.1099853515625,537.6900024414062,523.6199951171875,528.8900146484375,9774500,0.0,0.0,528.5255987548828,413.06499938964845,543.3323321412856,51.79324743791175,7.772525135073806,10.1846796831555,-2.412154548081693,542.1820007324219,580.1010477971814,504.26295366766243,ADBE
2023-09-18 00:00:00-04:00,524.22998046875,533.97998046875,522.1799926757812,532.4199829101562,2650700,0.0,0.0,529.4685986328125,414.09319931030274,542.29306078594,51.185283958848416,6.000001693870445,9.347744085298489,-3.347742391428044,543.3964996337891,578.146934808389,508.6460644591892,ADBE
2023-09-19 00:00:00-04:00,531.3499755859375,542.4000244140625,529.469970703125,541.6900024414062,2385800,0.0,0.0,530.3753985595703,415.07699935913087,542.2356266578892,50.53804553712485,5.282385151900598,8.534672298618911,-3.252287146718313,544.4575012207031,577.515146102667,511.3998563387391,ADBE
2023-09-20 00:00:00-04:00,541.6900024414062,548.8499755859375,535.72998046875,535.780029296875,2626000,0.0,0.0,530.9961993408203,416.03534957885745,541.6208078616021,45.44678683403768,4.188500998919949,7.665438038679119,-3.4769370397591706,545.2725036621093,576.4898229135131,514.0551844107056,ADBE
2023-09-21 00:00:00-04:00,519.47998046875,526.2899780273438,513.4000244140625,513.8800048828125,3844600,0.0,0.0,531.1265997314454,416.897099609375,538.9788266255268,29.90627277961019,1.5367265554467622,6.439695742032648,-4.902969186585886,544.4310028076172,578.1113437353815,510.7506618798529,ADBE
2023-09-22 00:00:00-04:00,513.0900268554688,518.1500244140625,508.8299865722656,512.9000244140625,2702100,0.0,0.0,531.0389996337891,417.79114974975585,536.4951311768159,27.179518130328404,-0.6365621377210573,5.024444166081907,-5.6610063038029645,544.4545043945312,578.0413514012635,510.867657387799,ADBE
2023-09-25 00:00:00-04:00,511.45001220703125,514.25,507.2200012207031,511.6000061035156,2219500,0.0,0.0,530.9743994140625,418.693399810791,534.1241668841207,25.75094634809777,-2.435732094318155,3.532408914001895,-5.96814100832005,543.7815048217774,579.4778115166291,508.08519812692566,ADBE
2023-09-26 00:00:00-04:00,510.1400146484375,510.1400146484375,502.010009765625,506.29998779296875,2375400,0.0,0.0,530.6603991699219,419.59149978637697,531.4742450659157,25.209397088673413,-4.240374038427149,1.9778523235160863,-6.218226361943235,542.600505065918,581.6346388490815,503.56637128275446,ADBE
2023-09-27 00:00:00-04:00,507.510009765625,509.25,498.70001220703125,502.6000061035156,3311100,0.0,0.0,530.0677996826172,420.4415998840332,528.7243175456872,24.720364355011995,-5.901099183102133,0.40206202219244247,-6.303161205294575,540.7020050048828,583.6492996258511,497.75471038391464,ADBE
2023-09-28 00:00:00-04:00,500.0,508.67999267578125,499.25,504.6700134277344,2720000,0.0,0.0,529.6178002929687,421.3117498779297,526.4334314392155,26.080233927143155,-6.969859334028342,-1.0723222490517146,-5.897537084976628,538.6675064086915,584.4474307443161,492.8875820730668,ADBE
2023-09-29 00:00:00-04:00,505.44000244140625,518.5800170898438,505.44000244140625,509.8999938964844,2796300,0.0,0.0,529.4782000732422,422.17039978027344,524.8588183399078,26.76593674623146,-7.310572015064281,-2.319972202254228,-4.9905998128100535,536.1955047607422,582.6102434008767,489.78076612060767,ADBE
2023-10-02 00:00:00-04:00,508.239990234375,522.4099731445312,508.239990234375,521.1300048828125,2411500,0.0,0.0,529.4962005615234,423.0637498474121,524.5036932487559,40.0976941497048,-6.598359455541299,-3.175649652911642,-3.422709802629657,534.09150390625,579.1451715035944,489.0378363089055,ADBE
2023-10-03 00:00:00-04:00,517.52001953125,520.489990234375,504.54998779296875,507.0299987792969,2004100,0.0,0.0,529.1596008300781,423.89929977416995,522.8395318707121,28.69309884438995,-7.089949994593894,-3.9585097212480926,-3.1314402733458016,531.1990036010742,575.3489125499235,487.0490946522249,ADBE
2023-10-04 00:00:00-04:00,511.92999267578125,519.760009765625,510.0,518.4199829101562,2027200,0.0,0.0,529.0211999511719,424.8478497314453,522.4186224458973,35.84493640417813,-6.485699403702256,-4.463947657738926,-2.0217517459633303,529.0230026245117,571.0314314554978,487.0145737935257,ADBE
2023-10-05 00:00:00-04:00,519.8400268554688,522.6099853515625,509.239990234375,516.4400024414062,1818800,0.0,0.0,529.0590002441406,425.7373497009277,521.8492300645172,43.640812081587256,-6.0963197541723275,-4.790422077025607,-1.3058976771467208,526.8220016479493,566.4399695098701,487.2040337860284,ADBE
2023-10-06 00:00:00-04:00,513.219970703125,531.3099975585938,509.5199890136719,526.6799926757812,2526300,0.0,0.0,529.3132006835938,426.72694961547853,522.3093026941614,47.256218176810606,-4.904911180953036,-4.813319897811093,-0.09159128314194298,525.1380020141602,561.4814739204809,488.7945301078395,ADBE
2023-10-09 00:00:00-04:00,522.0,530.0,518.75,529.2899780273438,1713500,0.0,0.0,529.3216003417969,427.6822994995117,522.9741289163692,43.66957737771773,-3.7073710322271154,-4.592130124694298,0.8847590924671822,523.3775009155273,554.7661093100498,491.9888925210048,ADBE
2023-10-10 00:00:00-04:00,530.9099731445312,537.0,530.4000244140625,532.719970703125,2090900,0.0,0.0,529.0526000976563,428.6389993286133,523.9023043246316,48.39720309766652,-2.453260434077606,-4.164356186570959,1.7110957524933532,522.9029983520508,553.3661852441094,492.43981145999214,ADBE
2023-10-11 00:00:00-04:00,538.5900268554688,551.3400268554688,536.1099853515625,549.9099731445312,3307500,0.0,0.0,529.0688000488282,429.7059492492676,526.3792251646221,69.85123553398569,-0.0714555207249532,-3.345776053401758,3.274320532676805,522.7204971313477,552.4451503492013,492.995843913494,ADBE
2023-10-12 00:00:00-04:00,553.7000122070312,574.4000244140625,552.22998046875,559.6300048828125,4624000,0.0,0.0,529.655400390625,430.8118492126465,529.545966090164,73.48476482843408,2.570832404992302,-2.162454361722946,4.733286766715248,523.0939987182617,554.5154973531436,491.67250008337976,ADBE
2023-10-13 00:00:00-04:00,560.0,562.8900146484375,546.989990234375,548.760009765625,2832600,0.0,0.0,530.155400390625,431.88019927978513,531.3758750116365,67.03650050074475,3.7445816547673303,-0.981047158424891,4.7256288131922215,524.087498474121,557.4755982303188,490.6993987179232,ADBE
2023-10-16 00:00:00-04:00,553.1799926757812,555.5700073242188,545.6900024414062,550.739990234375,2179700,0.0,0.0,530.6326000976562,432.9922492980957,533.2200764614212,71.01382267699428,4.779459632528187,0.17105419976572467,4.608405432762463,525.003498840332,560.3045458266014,489.7024518540626,ADBE
2023-10-17 00:00:00-04:00,545.4099731445312,560.7999877929688,543.3400268554688,560.0900268554688,2355300,0.0,0.0,531.2398010253906,434.1047994995117,535.7791193560923,75.80574061506942,6.281666557726908,1.3931766713579614,4.888489886368946,525.9235000610352,563.912350538535,487.9346495835354,ADBE
2023-10-18 00:00:00-04:00,554.47998046875,568.1799926757812,554.239990234375,557.8699951171875,2614500,0.0,0.0,531.9852014160156,435.21149948120114,537.8830122857204,73.84793688985026,7.209926812789149,2.5565266996441993,4.65340011314495,527.0279983520508,567.431241216057,486.6247554880445,ADBE
2023-10-19 00:00:00-04:00,560.0,567.0999755859375,553.469970703125,555.739990234375,2809300,0.0,0.0,532.8244006347657,436.3055993652344,539.5836768522589,71.13610402314653,7.685116915843878,3.582244742884135,4.102872172959743,529.120997619629,570.9675858300743,487.2744094091836,ADBE
2023-10-20 00:00:00-04:00,555.739990234375,555.97998046875,535.9500122070312,540.9600219726562,2729200,0.0,0.0,533.3270007324219,437.3033494567871,539.7147573399158,58.85347746184417,6.790808366979377,4.223957467703183,2.5668508992761936,530.5239974975586,571.9602512420776,489.0877437530398,ADBE
2023-10-23 00:00:00-04:00,535.8099975585938,548.030029296875,531.0,540.4099731445312,2172600,0.0,0.0,533.9661999511719,438.3631993103027,539.7809683689268,66.95447134761847,5.968872607454728,4.5729404956534925,1.395932111801235,531.9644958496094,572.6266189074737,491.3023727917452,ADBE
2023-10-24 00:00:00-04:00,544.6400146484375,546.0,532.1199951171875,539.5599975585938,2358100,0.0,0.0,534.3123999023437,439.3972492980957,539.7599235298475,62.02503343392443,5.189080183792726,4.696168433281339,0.4929117505113867,533.6274963378906,572.5536138181488,494.70137885763245,ADBE
2023-10-25 00:00:00-04:00,533.5599975585938,534.4600219726562,517.6300048828125,521.1400146484375,2526000,0.0,0.0,534.3611999511719,440.29304931640627,537.986598874475,52.252257522197915,3.0495965406970527,4.366854054764482,-1.3172575140674292,534.5544967651367,571.1847916984163,497.92420183185703,ADBE
2023-10-26 00:00:00-04:00,530.0,530.989990234375,511.67999267578125,514.280029296875,2876700,0.0,0.0,534.3570007324219,441.17094940185547,535.728830343275,43.858973514157604,0.79137438155783,3.6517581201231515,-2.8603837385653215,535.0349975585938,570.2390702126382,499.83092490454936,ADBE
2023-10-27 00:00:00-04:00,517.5,519.8599853515625,506.9200134277344,508.1199951171875,2985600,0.0,0.0,534.2860003662109,441.9968994140625,533.0994174646,39.87179764210915,-1.4783052432876502,2.6257454474409916,-4.104050690728641,534.9459976196289,570.4255469606294,499.4664482786284,ADBE
2023-10-30 00:00:00-04:00,516.1099853515625,530.75,512.239990234375,526.9400024414062,2806900,0.0,0.0,534.6622003173828,442.9088993835449,532.5128065100101,47.5896730014564,-1.7383863566245736,1.7529190866278788,-3.491305443252452,535.2364974975586,570.3328130989096,500.1401818962077,ADBE
2023-10-31 00:00:00-04:00,530.6400146484375,532.6400146484375,522.8099975585938,532.0599975585938,2052300,0.0,0.0,534.8940008544922,443.8472993469238,532.4696818479705,41.723099947472335,-1.5139102810117038,1.0995532130999623,-2.613463494111666,536.4879974365234,569.0423327181159,503.9336621549309,ADBE
2023-11-01 00:00:00-04:00,535.0,545.27001953125,534.0,544.5,2644500,0.0,0.0,535.3944012451171,444.84789932250976,533.615426433878,43.15694337397558,-0.3284213058636851,0.8139583093072329,-1.142379615170918,537.7919982910156,569.3738325542917,506.21016402773955,ADBE
2023-11-02 00:00:00-04:00,550.4400024414062,559.3599853515625,550.0,558.7100219726562,2634800,0.0,0.0,535.9544012451172,445.9348994445801,536.0053879137616,54.3682525221399,1.737686297052278,0.998703906856242,0.738982390196036,539.9054992675781,571.1263643344301,508.68463420072607,ADBE
2023-11-03 00:00:00-04:00,560.0,567.030029296875,557.6599731445312,563.6599731445312,2066300,0.0,0.0,536.9790008544921,447.04054931640627,538.6391579357397,55.52797269453446,3.731496776899121,1.5452624808648179,2.186234296034303,541.7544982910156,574.0394517051307,509.46954487690056,ADBE
2023-11-06 00:00:00-05:00,566.0,567.8800048828125,558.1699829101562,565.4500122070312,2593400,0.0,0.0,537.7868011474609,448.08589935302734,541.1925726282436,52.45195926672966,5.3938699637944865,2.3149839774507517,3.078885986343735,543.5625,576.9399182763289,510.18508172367115,ADBE
2023-11-07 00:00:00-05:00,568.8099975585938,589.0,568.8099975585938,585.2000122070312,3993600,0.0,0.0,538.8924017333984,449.1869993591309,545.3837573500329,60.77427004936999,8.210329070749026,3.4940529961104065,4.716276074638619,546.1865020751953,583.9396099561613,508.4333941942294,ADBE
2023-11-08 00:00:00-05:00,589.0,595.6699829101562,581.0700073242188,585.3099975585938,3079200,0.0,0.0,539.7872015380859,450.30694931030274,549.1862564175149,61.84600909487908,10.33216533278096,4.861675463444517,5.4704898693364425,547.9565032958984,589.5669449518118,506.346061639985,ADBE
2023-11-09 00:00:00-05:00,587.510009765625,590.0399780273438,576.3400268554688,577.739990234375,2336600,0.0,0.0,540.4348016357421,451.40479919433596,551.9056596381682,65.63773673822206,11.272951958563226,6.143930762468259,5.129021196094967,548.8620025634766,592.2905256590398,505.43347946791346,ADBE
2023-11-10 00:00:00-05:00,580.489990234375,598.1400146484375,576.010009765625,597.219970703125,3062700,0.0,0.0,541.1924005126953,452.56179901123045,556.2213083110213,70.80495523506342,13.435527364206678,7.602250082815943,5.8332772813907345,551.2850006103515,599.7992160552358,502.7707851654672,ADBE
2023-11-13 00:00:00-05:00,589.97998046875,594.260009765625,583.3599853515625,590.3400268554688,2505100,0.0,0.0,541.7350006103516,453.6599491882324,559.4707100771592,67.81006309880284,14.427913972072133,8.967382860667183,5.460531111404951,553.2650024414063,604.8224882316076,501.7075166512049,ADBE
2023-11-14 00:00:00-05:00,601.5599975585938,613.7100219726562,599.0399780273438,604.3300170898438,2884900,0.0,0.0,542.5240008544922,454.864499206543,563.7430250307482,80.11295021344418,16.157014792121117,10.40530924695797,5.751705545163148,555.477001953125,611.839595083448,499.1144088228019,ADBE
