Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2024-04-17 00:00:00-04:00,59.19496110998798,59.47051416785767,58.624168342539214,58.70289993286133,15329700,0.0,0.0,58.329409713745115,53.61017534255981,59.00452839933205,37.35217762236096,0.1195703380324531,0.25118168208788694,-0.13161134405543384,59.21070823669434,60.402284515575644,58.01913195781303,WMT
2024-04-18 00:00:00-04:00,58.880045018911204,58.98829532948866,58.27972975399639,58.319091796875,12061500,0.0,0.0,58.38548095703125,53.64504083633423,58.93924872290757,38.8206072300356,0.055628215913969825,0.21207098885310352,-0.1564427729391337,59.11278800964355,60.25614246869939,57.969433550587716,WMT
2024-04-19 00:00:00-04:00,58.50607669604795,58.72258106852113,58.033698400476034,58.58480453491211,14165800,0.0,0.0,58.44967803955078,53.681380939483645,58.90549213357467,44.36446113517634,0.02609362964274453,0.17487551701103174,-0.1487818873682872,59.01831207275391,59.98686568396031,58.049758461547505,WMT
2024-04-22 00:00:00-04:00,58.614326819887275,59.440989720110466,58.10258276221304,59.185115814208984,14910000,0.0,0.0,58.52594673156738,53.72234540939331,58.93212296030175,62.43655571438831,0.050544712483649334,0.15000935610555527,-0.09946464362190593,58.982391357421875,59.86190833061608,58.10287438422767,WMT
2024-04-23 00:00:00-04:00,59.2933685209943,59.391779249253204,57.63020318699546,58.15178680419922,17963900,0.0,0.0,58.58213729858399,53.76401786804199,58.85780523114913,46.398241229759485,-0.013305268567521011,0.11734643117094003,-0.13065169973846102,58.90956573486328,59.81177761396316,58.0073538557634,WMT
2024-04-24 00:00:00-04:00,58.043538557699776,59.08670965060173,57.876239552096195,58.91940689086914,18529100,0.0,0.0,58.6470108795166,53.80727270126343,58.86367205588437,53.406998815708036,-0.0019439047157874256,0.09348836399359454,-0.09543226870938197,58.87807388305664,59.72877127244676,58.02737649366653,WMT
2024-04-25 00:00:00-04:00,59.09654600725172,59.56892428188328,58.8800416443761,59.254005432128906,19263000,0.0,0.0,58.72616111755371,53.852573795318605,58.90084666314576,53.32096076895844,0.033671223014579255,0.08152493579779149,-0.04785371278321224,58.852978515625,59.62015194409716,58.085805087152835,WMT
2024-04-26 00:00:00-04:00,59.15559428606843,59.43114733914606,59.04734022832257,59.20479965209961,11045200,0.0,0.0,58.8078581237793,53.89699596405029,58.92979456685565,53.51846069363539,0.05726584806578927,0.07667311825139106,-0.019407270185601788,58.85248641967773,59.618695087514844,58.08627775184062,WMT
2024-04-29 00:00:00-04:00,59.224486308199715,59.43115111112454,58.98829528047918,59.28353500366211,9785100,0.0,0.0,58.886618270874024,53.943288536071776,58.96348413226578,54.11339772966437,0.0813799459021638,0.0776144837815456,0.003765462120618193,58.864295959472656,59.650178460700985,58.07841345824433,WMT
2024-04-30 00:00:00-04:00,59.24416770897775,59.34257844479819,58.22067953827787,58.40766143798828,14209200,0.0,0.0,58.940864639282225,53.9843416595459,58.91054863757269,38.51715608104934,0.02947509485523625,0.06798660599628373,-0.03851151114104748,58.87364501953125,59.631228364472896,58.11606167458961,WMT
2024-05-01 00:00:00-04:00,58.36829896516471,58.46670970025852,57.78766661820188,57.91559982299805,15464300,0.0,0.0,58.94930778503418,54.02262613296509,58.8157916076132,38.72721032293349,-0.050779775905596125,0.04423332961590776,-0.09501310552150388,58.84510536193848,59.700770778954244,57.989439944922715,WMT
2024-05-02 00:00:00-04:00,58.004169167464525,58.939086138056204,57.64988827975825,58.76194381713867,17574100,0.0,0.0,58.98880096435547,54.06559669494629,58.810663246615626,46.592717090964484,-0.04556421613256845,0.026273820466212516,-0.07183803659878096,58.85543842315674,59.70130252383023,58.00957432248325,WMT
2024-05-03 00:00:00-04:00,58.67337588187573,59.02766054318534,58.20099758483925,58.870201110839844,14207400,0.0,0.0,59.01927841186524,54.10902744293213,58.81633351939888,49.114363988067936,-0.03232279155779594,0.014554498061410827,-0.046877289619206765,58.85396194458008,59.699603575505215,58.00832031365494,WMT
2024-05-06 00:00:00-04:00,59.0473438537083,59.0473438537083,58.447028590534956,58.91940689086914,11119400,0.0,0.0,59.049759216308594,54.14806297302246,58.82615003096748,50.24306550266625,-0.017654857754052955,0.008112626898318072,-0.025767484652371025,58.85839023590088,59.7044495430664,58.01233092873535,WMT
2024-05-07 00:00:00-04:00,59.2146415858016,59.83463973408756,59.096547951790114,59.65749740600586,14520200,0.0,0.0,59.07381690979004,54.189344596862796,58.905325971447326,57.20651760721568,0.05291732358746515,0.01707356623614749,0.03584375735131766,58.899231338500975,59.817470638516,57.98099203848595,WMT
2024-05-08 00:00:00-04:00,59.667344911577985,59.88384929674296,59.26385485915742,59.34258270263672,11015700,0.0,0.0,59.09177253723144,54.22754243850708,58.94696946965584,57.80782930576896,0.08248447139440174,0.03015574726779834,0.0523287241266034,58.88348560333252,59.75667222314817,58.01029898351686,WMT
2024-05-09 00:00:00-04:00,59.44923634020866,59.82449835053444,59.20235413262235,59.686241149902344,14550500,0.208,0.0,59.116012802124025,54.26766956329346,59.01737629634598,58.30369730005815,0.1321239707811941,0.05054939197047749,0.0815745788107166,58.91100177764893,59.849893887632504,57.97210966766535,WMT
2024-05-10 00:00:00-04:00,59.656615624337235,59.824497481962744,59.40973342033532,59.72574234008789,12356600,0.0,0.0,59.16085494995117,54.30706914901734,59.0848397290833,54.45224242576559,0.1726607222724823,0.07497165803087846,0.09768906424160384,58.93803310394287,59.939217896751614,57.93684831113413,WMT
2024-05-13 00:00:00-04:00,59.8639925322706,60.584888076892774,59.53810999952621,59.656612396240234,19260500,0.0,0.0,59.20137222290039,54.34706434249878,59.13929426881253,64.73240261394167,0.19693800245275384,0.09936492691525353,0.0975730755375003,58.97194118499756,60.023555448016324,57.9203269219788,WMT
2024-05-14 00:00:00-04:00,59.76524467042425,59.79486932956058,58.69871173603447,59.11347579956055,18780100,0.0,0.0,59.22043434143066,54.383126735687256,59.13683536697901,51.98730599215297,0.17038721992493322,0.11356938551718948,0.05681783440774374,58.9831205368042,60.03581527843026,57.93042579517814,WMT
2024-05-15 00:00:00-04:00,59.0838508605957,59.192475865955615,58.72833988414952,59.0838508605957,22240600,0.0,0.0,59.22438827514648,54.41912212371826,59.131789223513934,48.14150014957997,0.14528034708770576,0.11991157783129275,0.025368769256413015,59.00216808319092,60.04727259786009,57.95706356852174,WMT
2024-05-16 00:00:00-04:00,63.419103480483635,63.61660623531483,62.15506400024718,63.21172332763672,60545600,0.0,0.0,59.300503463745116,54.47697401046753,59.520354376287536,73.14426731593386,0.45324307545966747,0.1865778773569677,0.26666519810269973,59.24679965972901,61.36166067791175,57.13193864154626,WMT
2024-05-17 00:00:00-04:00,63.43885192115609,64.07086978945736,62.836462480328954,63.84374237060547,29330400,0.0,0.0,59.39337821960449,54.5378074836731,59.93210561384162,74.75765916334785,0.7397767256123089,0.297217647008036,0.4425590786042729,59.50974655151367,62.43174477671583,56.58774832631151,WMT
2024-05-20 00:00:00-04:00,63.61660150522994,63.95236520457453,63.07346143558106,63.37959671020508,15001400,0.0,0.0,59.48167793273926,54.59625534057617,60.260438099209566,78.25617549590626,0.9188125330149219,0.4215366242094132,0.49727590880550876,59.71947059631348,63.108198703285915,56.33074248934104,WMT
2024-05-21 00:00:00-04:00,63.72522341314171,64.37699594711091,63.646219311888636,64.33749389648438,17131700,0.0,0.0,59.57854309082031,54.66098564147949,60.648729127521456,84.6612385106708,1.1250254051501898,0.5622343803975685,0.5627910247526213,60.02875595092773,63.90857904745009,56.14893285440537,WMT
2024-05-22 00:00:00-04:00,64.16962693862071,64.87077150654433,63.92274473015829,64.4362564086914,14879400,0.0,0.0,59.662671661376955,54.72272068023682,61.00944601144241,83.31475156496714,1.2816458853735355,0.706116681392762,0.5755292039807736,60.30459842681885,64.61310905004095,55.99608780359676,WMT
2024-05-23 00:00:00-04:00,64.35724308829936,64.70287662385894,63.754849983075765,64.03135681152344,16222900,0.0,0.0,59.74125228881836,54.78217161178589,61.29724704002155,79.28196142561936,1.357448904744544,0.8363831260631185,0.5210657786814255,60.54346599578857,65.12763397084652,55.95929802073063,WMT
2024-05-24 00:00:00-04:00,64.31775400753055,64.87077531020044,64.19925536243863,64.56463623046875,11795000,0.0,0.0,59.83152206420898,54.843866996765136,61.608426962921286,80.36071042433021,1.4439100398970126,0.9578885088298974,0.4860215310671152,60.811457824707034,65.68373646985987,55.9391791795542,WMT
2024-05-28 00:00:00-04:00,64.4066373428383,64.65351957274231,63.93262014635359,64.2288818359375,13349600,0.0,0.0,59.92176872253418,54.90401388168335,61.85799409368473,75.69753802540245,1.468411603886942,1.0599931278413064,0.4084184760456355,61.0587251663208,66.10341256766216,56.014037764979435,WMT
2024-05-29 00:00:00-04:00,63.94248873630099,64.3967510726346,63.84373736479311,64.11036682128906,11538600,0.0,0.0,60.00610221862793,54.962037296295165,62.072505782028,77.40673981878624,1.4614197613556854,1.1402784545441822,0.3211413068115032,61.34386043548584,66.40226610497184,56.28545476599983,WMT
2024-05-30 00:00:00-04:00,64.12025157170115,64.35725639734791,63.96224333177158,64.08074951171875,13051900,0.0,0.0,60.089646606445314,55.021866950988766,62.263767089617595,76.20722194720673,1.4369248314141316,1.1996077299181722,0.23731710149595941,61.65211791992188,66.58060888274353,56.72362695710023,WMT
2024-05-31 00:00:00-04:00,63.86347782323576,65.07814141272316,63.359843621914116,64.93988800048828,27632200,0.0,0.0,60.182894439697264,55.08732772827148,62.518635747795756,78.32607112556414,1.469893699294353,1.2536649237934085,0.21622877550094444,61.961015129089354,66.90119595045631,57.020834307722396,WMT
2024-06-03 00:00:00-04:00,64.69301398986164,65.01889276880259,64.34738041568376,64.9991455078125,11578700,0.0,0.0,60.27339088439941,55.152954540252686,62.754874772559255,79.05470698480704,1.4837001781404027,1.2996719746628074,0.1840282034775953,62.26746234893799,67.16051850367535,57.374406194200624,WMT
2024-06-04 00:00:00-04:00,65.16702363618134,65.80891886533335,65.00902294542291,65.76941680908203,14780800,0.0,0.0,60.39070861816406,55.22824676513672,63.041974014132855,85.32481830590528,1.5390550995240275,1.3475485996350516,0.19150649988897595,62.60996284484863,67.47514680156652,57.74477888813074,WMT
2024-06-05 00:00:00-04:00,65.73979186727058,66.31256037907718,65.45340761136727,66.25330352783203,14982700,0.0,0.0,60.523608703613284,55.302310390472414,63.34781492019944,86.29986228901538,1.6034859003998037,1.398736059788002,0.20474984061180157,62.93975315093994,67.85619639195825,58.023309909921636,WMT
2024-06-06 00:00:00-04:00,66.22367190536403,66.59893763154935,65.9372876795764,66.31255340576172,13256000,0.0,0.0,60.658874893188475,55.37735422134399,63.630170966443465,76.70047760135068,1.6404190149903144,1.4470726508284646,0.1933463641618498,63.28825168609619,68.11844921763273,58.458054154559655,WMT
2024-06-07 00:00:00-04:00,66.55944339831858,66.72732148804516,64.82139058058425,65.05839538574219,20213200,0.0,0.0,60.76492454528809,55.44694156646729,63.76619233971001,59.44691683281117,1.5506141884714637,1.4677809583570645,0.08283323011439925,63.55685939788818,68.1345459125914,58.97917288318496,WMT
2024-06-10 00:00:00-04:00,66.35205863194057,66.49031205317671,65.44352646264343,66.12492370605469,21659500,0.0,0.0,60.90313018798828,55.52008636474609,63.990833422219026,69.52242062813892,1.5476626469392158,1.4837572960734948,0.06390535086572102,63.87681846618652,68.21531895781501,59.538317974558026,WMT
2024-06-11 00:00:00-04:00,66.11505428107318,66.12493167928001,65.52253847086718,65.8978042602539,13367500,0.0,0.0,61.04013938903809,55.59406620025635,64.17244969250807,62.38255484608464,1.5095952139148636,1.4889248796417687,0.020670334273094948,64.1888780593872,68.12879273821699,60.24896338055743,WMT
2024-06-12 00:00:00-04:00,66.01630637346044,66.10518789350151,65.07815691915211,65.48303985595703,11704700,0.0,0.0,61.1853865814209,55.664457626342774,64.29726780331272,57.91047357679047,1.4294803185938747,1.4770359674321898,-0.04755564883831509,64.50735626220703,67.67364200940764,61.34107051500641,WMT
2024-06-13 00:00:00-04:00,65.47316617683,65.92742854655201,65.12752504977766,65.86817169189453,11196600,0.0,0.0,61.33302215576172,55.73530897140503,64.44687769746336,63.92228432906682,1.381144631752278,1.4578577002962074,-0.07671306854392945,64.84657230377198,66.78001990036512,62.913124707178845,WMT
2024-06-14 00:00:00-04:00,65.71016400263203,66.27305508939197,65.47315921195585,66.18417358398438,12590100,0.0,0.0,61.485599975585934,55.805574340820314,64.6123344485606,62.69350363566782,1.352743379815152,1.4368348361999965,-0.0840914563848445,64.99519481658936,66.85508819923812,63.1353014339406,WMT
2024-06-17 00:00:00-04:00,66.08542869129894,66.59894791137022,65.58179440354277,66.57919311523438,12103000,0.0,0.0,61.63918922424316,55.875941886901856,64.79965432157715,68.25155700486297,1.3465873372881703,1.4187853364176313,-0.07219799912946101,65.1319673538208,67.03710110855778,63.22683359908381,WMT
2024-06-18 00:00:00-04:00,66.78657503915966,67.02358739358796,66.46069623675368,66.75695037841797,12093500,0.0,0.0,61.79771141052246,55.94490194320679,64.9860634698477,70.36490848228176,1.3405985689835234,1.4031479829308098,-0.06254941394728641,65.30083503723145,67.149859276573,63.4518107978899,WMT
2024-06-20 00:00:00-04:00,66.51006210284696,67.28033334897198,66.46069018418956,67.16183471679688,13860800,0.0,0.0,61.96413459777832,56.01758014678955,65.19327977908097,72.41386200159845,1.352927503214005,1.393103886987449,-0.040176383773444124,65.44205207824707,67.40894538760402,63.475158768890125,WMT
2024-06-21 00:00:00-04:00,67.40872105219181,67.69510532127883,66.98408334757963,67.0630874633789,25883000,0.0,0.0,62.112246398925784,56.09188177108765,65.37135670139506,67.36689573572104,1.3392916735980975,1.3823414443095787,-0.043049770711481194,65.57339363098144,67.60717661639383,63.539610645569056,WMT
2024-06-24 00:00:00-04:00,67.20133539496327,68.17898676160424,67.05320457353365,68.04073333740234,12470400,0.0,0.0,62.29034271240234,56.169117298126224,65.62558304768146,71.62932717295888,1.3913345927829823,1.3841400740042595,0.0071945187787227916,65.77386245727538,67.95287384676905,63.594851067781725,WMT
2024-06-25 00:00:00-04:00,66.33231090326666,66.7470712111531,65.72004783950493,66.57919311523438,20869200,0.0,0.0,62.43822425842285,56.23578800201416,65.71640305411508,55.24301147506162,1.2996631915978014,1.367244697522968,-0.06758150592516654,65.87459030151368,68.00392614794603,63.74525445508133,WMT
2024-06-26 00:00:00-04:00,66.55943924874516,67.74447073490231,66.37180637530915,67.43833923339844,14177500,0.0,0.0,62.60742202758789,56.30626581192016,65.88039697595158,57.31711798119619,1.2815657648635579,1.350108910991086,-0.0685431461275281,66.03506317138672,68.12558118710885,63.9445451556646,WMT
2024-06-27 00:00:00-04:00,67.43833766006794,67.72472189496132,66.82606713709798,67.033447265625,12899200,0.0,0.0,62.77029319763184,56.3737908744812,65.9902112892538,54.26901060373999,1.2204830568606297,1.3241837401649947,-0.103700683304365,66.18121719360352,68.10742734075093,64.2550070464561,WMT
2024-06-28 00:00:00-04:00,67.02357828316707,67.25070567414518,66.48043446257357,66.86557006835938,18816700,0.0,0.0,62.9335466003418,56.44018341064453,66.07357879202576,62.28191524664422,1.145325682354411,1.288412128602878,-0.14308644624846711,66.32045822143554,67.99330447982805,64.64761196304303,WMT
2024-07-01 00:00:00-04:00,67.0433258605963,67.38895941431805,66.41130806686326,66.63844299316406,8666000,0.0,0.0,63.09993362426758,56.505375175476075,66.12737538261035,53.93944856616434,1.055271155790038,1.24178393404031,-0.18651277825027202,66.40538597106934,67.95072566099358,64.86004628114509,WMT
2024-07-02 00:00:00-04:00,66.5989441678672,67.23096199223927,66.42118868387213,67.22108459472656,9436500,0.0,0.0,63.27265922546387,56.572356395721435,66.23153816471665,59.62641014740016,1.019168265235578,1.1972608002793637,-0.17809253504378564,66.51648292541503,67.95170573487701,65.08126011595306,WMT
2024-07-03 00:00:00-04:00,66.96432411550978,67.39883918937457,66.77669877072452,67.38896179199219,6287500,0.0,0.0,63.43673614501953,56.64117046356201,66.34176898636194,64.38151754534434,0.9926599847797917,1.1563406371794493,-0.16368065239965768,66.59746017456055,68.0379514451943,65.15696890392681,WMT
2024-07-05 00:00:00-04:00,67.3099677036023,69.27514793752043,67.2507108513644,69.16651916503906,21586100,0.0,0.0,63.65703079223633,56.72085922241211,66.61079281290262,70.56655905783761,1.1023784730443253,1.1455482043524245,-0.0431697313080992,66.7431209564209,68.57348478337153,64.91275712947026,WMT
2024-07-08 00:00:00-04:00,69.02826217242638,69.26526696641015,68.48511833804011,68.81100463867188,12077700,0.0,0.0,63.854862747192385,56.79883552551269,66.82033679630922,66.29906230590944,1.147417400800137,1.145922043641967,0.001495357158169952,66.8680435180664,68.90415138098174,64.83193565515106,WMT
2024-07-09 00:00:00-04:00,69.02825927734375,69.3738928237087,68.80112435587749,69.02825927734375,9758400,0.0,0.0,64.05034782409668,56.877034969329834,67.03061512783631,65.53884760307791,1.1869591826020098,1.1541294714339756,0.03282971116803424,67.06653671264648,69.13361994309899,64.99945348219397,WMT
2024-07-10 00:00:00-04:00,69.22577467375072,69.56153841896896,68.85051640250458,69.53191375732422,10803400,0.0,0.0,64.25689010620117,56.9609935760498,67.2688340449304,66.9073951492343,1.244590176062303,1.1722216123596412,0.07236856370266187,67.23688621520996,69.52677368638008,64.94699874403985,WMT
2024-07-11 00:00:00-04:00,69.30476257797231,69.57139200463516,68.39623800695972,68.92950439453125,15624800,0.0,0.0,64.44980949401855,57.0412398147583,67.42699312584477,60.516979357502485,1.227503852242151,1.1832780603361432,0.04422579190600784,67.38847122192382,69.70633241976276,65.07061002408489,WMT
2024-07-12 00:00:00-04:00,69.02825261354658,69.15662862287586,68.30735339993937,68.37648010253906,12145300,0.0,0.0,64.64918586730957,57.117548389434816,67.51742045695852,57.41346032106951,1.1560125854749401,1.1778249653639026,-0.021812379888962452,67.53314323425293,69.70696720252258,65.35931926598329,WMT
2024-07-15 00:00:00-04:00,68.43574320306003,69.09738563620995,68.43574320306003,68.74187469482422,10171100,0.0,0.0,64.86571136474609,57.196612186431885,67.63403514627906,54.251448915996185,1.1159752631988766,1.1654550249308975,-0.049479761732020844,67.67682838439941,69.76550303963799,65.58815372916084,WMT
2024-07-16 00:00:00-04:00,68.94926362827094,69.36402393478163,68.71225881515728,69.11714172363281,9836800,0.0,0.0,65.07281532287598,57.278822650909426,67.77528339174133,67.72400226762203,1.101825155301242,1.1527290510049664,-0.050903895703724444,67.82347679138184,69.88252806396667,65.764425518797,WMT
2024-07-17 00:00:00-04:00,69.30477465689388,70.21329938625054,69.07763970743113,70.14417266845703,13533800,0.0,0.0,65.29829475402832,57.36483280181885,68.00089189428567,68.46349511105927,1.1601108708625674,1.1542054149764867,0.005905455886080713,68.00172576904296,70.21843130019711,65.78502023788882,WMT
2024-07-18 00:00:00-04:00,69.79852942045918,70.30217117139975,69.551647243326,69.93678283691406,10682700,0.0,0.0,65.51864227294922,57.454056606292724,68.18526246025029,70.35993947863454,1.1760117626366622,1.1585666845085218,0.017445078128140334,68.16071739196778,70.45624551906467,65.86518926487089,WMT
2024-07-19 00:00:00-04:00,70.31204545554827,70.44042901764871,69.7689091522467,69.86766052246094,11665500,0.0,0.0,65.72284553527832,57.54265796661377,68.3454908471275,71.34815245626638,1.1695538520459081,1.160764118015999,0.008789734029909013,68.29600868225097,70.66153736037337,65.93048000412857,WMT
2024-07-22 00:00:00-04:00,69.97629837548335,70.37131144187418,69.35415788153492,69.50228118896484,12666100,0.0,0.0,65.92603950500488,57.63107730865479,68.45566135587391,69.9723216309487,1.1220189171213093,1.1530150778370611,-0.03099616071575184,68.41796836853027,70.76731154573419,66.06862519132635,WMT
2024-07-23 00:00:00-04:00,69.59115777847005,69.81828518994003,69.2356467973242,69.76891326904297,9263600,0.0,0.0,66.1276929473877,57.71771919250488,68.58073296665192,68.58777049614662,1.0932597019345138,1.1410640026565517,-0.047804300722037896,68.5043773651123,70.92144949747713,66.08730523274748,WMT
2024-07-24 00:00:00-04:00,69.64052409007392,69.95653298850051,69.46276861381857,69.71952819824219,22490800,0.0,0.0,66.32756866455078,57.80724103927612,68.6891896553748,67.30186276864242,1.0543292034543725,1.1237170428161158,-0.06938783936174331,68.6613941192627,70.95682669959805,66.36596153892734,WMT
2024-07-25 00:00:00-04:00,69.71953520299417,69.88741329903367,69.07763994456685,69.14676666259766,18821200,0.0,0.0,66.51737174987792,57.89824743270874,68.73276841796746,49.821413051125944,0.9661225741270272,1.0921981490782982,-0.12607557495127097,68.74681549072265,70.97683026572936,66.51680071571595,WMT
2024-07-26 00:00:00-04:00,69.35415968748319,69.36402955207048,67.97161768623837,68.9097671508789,16789300,0.0,0.0,66.7132975769043,57.98899711608887,68.7496254401495,50.91248979660888,0.867098928287561,1.0471783049201508,-0.18007937663258988,68.84063148498535,70.91992700144924,66.76133596852146,WMT
2024-07-29 00:00:00-04:00,68.97888981022705,69.02826926724529,68.2678678209494,68.75176239013672,10315300,0.0,0.0,66.90665580749511,58.07609045028686,68.74982895919591,47.41710224543408,0.7670304621343149,0.9911487363629837,-0.2241182742286688,68.93494110107422,70.79678092716449,67.07310127498394,WMT
2024-07-30 00:00:00-04:00,68.68262887940719,68.97888298948055,68.11973778259654,68.32711791992188,12522500,0.0,0.0,67.00896369934082,58.16003452301025,68.70957076497933,38.576767105371665,0.6460133817733578,0.9221216654450586,-0.2761082836717008,69.01937484741211,70.56983081532495,67.46891887949927,WMT
2024-07-31 00:00:00-04:00,68.31724013001082,68.3863668420553,67.4383401336252,67.78397369384766,22908800,0.0,0.0,67.08776832580567,58.24009033203125,68.62141866296679,39.015236314313185,0.5005097095328068,0.8377992742626084,-0.33728956472980154,69.04751930236816,70.47618198846034,67.61885661627598,WMT
2024-08-01 00:00:00-04:00,68.05062444187637,68.92952461601416,67.66548121488242,68.91964721679688,17275500,0.0,0.0,67.1985693359375,58.3243913269043,68.64982138237919,54.68503636473713,0.47140233043964486,0.7645198854980156,-0.2931175550583708,69.12405357360839,70.32436094188061,67.92374620533617,WMT
2024-08-02 00:00:00-04:00,68.73199858810025,69.36401637703824,66.89519453454724,67.60621643066406,23578700,0.0,0.0,67.2639437866211,58.39987771987915,68.55043043459679,41.5813126440084,0.33845019202341575,0.6793059468030956,-0.3408557547796799,69.04603843688965,70.42435193586789,67.6677249379114,WMT
2024-08-05 00:00:00-04:00,67.25071212772254,67.72472928338736,66.07555793786607,66.7470703125,20770500,0.0,0.0,67.31016006469727,58.47072637557984,68.37868185153995,33.60661793419639,0.16189255629363686,0.5758232687012039,-0.41393071240756707,68.94284172058106,70.6621332385267,67.22355020263541,WMT
2024-08-06 00:00:00-04:00,66.99396165618676,67.77411044598895,66.83596093891883,66.89521026611328,14815100,0.0,0.0,67.36743713378907,58.54212034225464,68.23739884340408,24.417028720827403,0.033536427092229815,0.4673659003794091,-0.4338294732871793,68.83618927001953,70.78278301822291,66.88959552181615,WMT
2024-08-07 00:00:00-04:00,67.0235806131063,67.16183403874595,65.97679498923182,66.07555389404297,18499200,0.0,0.0,67.39765548706055,58.610670013427736,68.03150884822684,22.269733129214202,-0.13279536680157378,0.34733364694321256,-0.48012901374478634,68.66337127685547,70.93625876286225,66.39048379084869,WMT
2024-08-08 00:00:00-04:00,66.00642696825291,67.07295997083895,65.83854886624792,66.81620788574219,12489800,0.0,0.0,67.44940200805664,58.686196403503416,67.91576589941877,30.013152660815265,-0.20251545251669256,0.23736382705123155,-0.4398792795679241,68.55770645141601,70.97067439412896,66.14473850870306,WMT
2024-08-09 00:00:00-04:00,67.00382583887802,67.36921419774946,66.49031419123794,67.10257720947266,13805600,0.0,0.0,67.50924621582031,58.75949033737183,67.83831935751914,34.117685078398154,-0.23198730635471065,0.1434936003700431,-0.37548090672475376,68.4940113067627,70.99284828178865,65.99517433173675,WMT
2024-08-12 00:00:00-04:00,67.48771261138447,68.35674275200999,67.2210831582131,67.84322357177734,17385300,0.0,0.0,67.58449569702148,58.832839469909665,67.83878642554373,38.007396905159204,-0.1933511594473032,0.07612464840657385,-0.26947580785387704,68.44907875061035,70.96143115241956,65.93672634880114,WMT
2024-08-13 00:00:00-04:00,67.57659612653545,67.75435161201361,66.3026830696498,67.28033447265625,26557900,0.0,0.0,67.63130462646484,58.90417217254639,67.78560052526873,35.72261748886693,-0.20578007607996085,0.019743703509266908,-0.22552377958922776,68.35723838806152,70.90086018691566,65.81361658920737,WMT
2024-08-14 00:00:00-04:00,67.07295705883455,67.93210986265846,67.00383034134852,67.8037338256836,22928600,0.0,0.0,67.68739639282227,58.97973415374756,67.78732750626062,42.09310723987753,-0.17142010424205978,-0.01848905804099843,-0.15293104620106135,68.24021644592285,70.64949267676637,65.83094021507934,WMT
2024-08-15 00:00:00-04:00,73.1956440699026,73.51165301346556,71.87235143893754,72.26736450195312,49567500,0.0,0.0,67.81735534667969,59.07859146118164,68.21399769632657,63.19869526698381,0.21352670945576335,0.02791409545835393,0.18561261399740941,68.3567455291748,71.28177041236856,65.43172064598104,WMT
2024-08-16 00:00:00-04:00,71.99798017912353,72.89919652544779,71.8197180202749,72.74073791503906,19872100,0.208,0.0,67.94710403442383,59.17680274963379,68.64511581239444,65.30125601625289,0.5504518447705351,0.13242164532079018,0.41803019944974495,68.50039939880371,71.9694719771854,65.03132682042201,WMT
2024-08-19 00:00:00-04:00,72.68131772633174,73.26562439158151,72.63179752300266,73.00813293457031,13709300,0.0,0.0,68.081015625,59.275715827941895,69.06064125260167,68.17510187299379,0.8294822304667093,0.27183376234997403,0.5576484681167353,68.67569198608399,72.67213912709599,64.67924484507199,WMT
2024-08-20 00:00:00-04:00,73.03784851076861,74.02819221938921,73.00813940842566,73.82022094726562,14434000,0.0,0.0,68.25625213623047,59.37631160736084,69.51393455685538,72.95763482532149,1.1034249412930706,0.4381519981385934,0.6652729431544772,68.87825736999511,73.47380308710058,64.28271165288965,WMT
2024-08-21 00:00:00-04:00,74.57287637666823,74.85017137677298,73.8697257690457,74.5134506225586,14832000,0.0,0.0,68.42402267456055,59.479314956665036,69.9900789440652,72.01583045320378,1.3607781510374366,0.6226772287183621,0.7381009223190745,69.11795349121094,74.35374175152073,63.88216523090116,WMT
2024-08-22 00:00:00-04:00,74.64221030116276,75.48400096785996,74.42433346974683,74.85018157958984,16511100,0.0,0.0,68.60307022094726,59.58540254592896,70.45294586173422,80.88492362700023,1.5737624441212859,0.8128942717989469,0.7608681723223389,69.40312423706055,75.233086508851,63.573161965270096,WMT
2024-08-23 00:00:00-04:00,74.86997654804635,75.07794780263522,74.28567743597131,74.96900939941406,12299100,0.0,0.0,68.7927896118164,59.691725978851316,70.88304715103706,87.41656783038862,1.7321750075875286,0.9967504189566633,0.7354245886308654,69.70608634948731,76.03638344111987,63.37578925785475,WMT
2024-08-26 00:00:00-04:00,75.16708781291415,75.4740919399254,74.84027258083734,75.29582977294922,9508200,0.0,0.0,68.9813427734375,59.79842950820923,71.30331216264774,87.61793548669229,1.8626186696440925,1.1699240690941493,0.6926946005499433,70.03328971862793,76.81621561190127,63.250363825354576,WMT
2024-08-27 00:00:00-04:00,75.71176897956582,75.71176897956582,75.03833499569845,75.39485931396484,11557800,0.0,0.0,69.16555648803711,59.90782676696777,71.69298331991604,94.61096608032676,1.9514914888332981,1.326237553041979,0.6252539357913192,70.38667678833008,77.52259269750049,63.25076087915967,WMT
2024-08-28 00:00:00-04:00,75.54341789493535,75.69197096435967,75.07795513674318,75.34535217285156,9814300,0.0,0.0,69.34087966918945,60.01759538650513,72.04082797257657,93.72154797773585,1.9949326836211156,1.4599765791578063,0.5349561044633093,70.76474571228027,78.11796672213585,63.41152470242469,WMT
