Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2024-04-12 00:00:00-04:00,3.4600000381469727,3.484999895095825,3.2300000190734863,3.25,734900,0.0,0.0,3.6413000202178956,2.2734500008821485,3.751760492307776,20.253161309793256,-0.07567366052384994,0.028808784449818242,-0.10448244497366818,3.8982500076293944,4.476735109566102,3.3197649056926877,HNST
2024-04-15 00:00:00-04:00,3.2799999713897705,3.305000066757202,3.125,3.140000104904175,743800,0.0,0.0,3.645500020980835,2.2808000016212464,3.6934975982693374,18.452391004751192,-0.11289677535955489,0.0004676724879436149,-0.11336444784749851,3.84025000333786,4.478640002587469,3.20186000408825,HNST
2024-04-16 00:00:00-04:00,3.0899999141693115,3.1500000953674316,3.0399999618530273,3.0899999141693115,550800,0.0,0.0,3.6491000175476076,2.2876000010967257,3.6360216283550493,21.37931510752756,-0.144762230684218,-0.02857830814648871,-0.1161839225377293,3.787750005722046,4.491682378187234,3.083817633256857,HNST
2024-04-17 00:00:00-04:00,3.059999942779541,3.259999990463257,2.950000047683716,3.109999895095825,2425400,0.0,0.0,3.6545000171661375,2.294750000834465,3.5859243204255993,23.91304911196876,-0.1664828911560221,-0.056159224748395395,-0.11032366640762671,3.7360000014305115,4.4803655225017005,2.991634480359322,HNST
2024-04-18 00:00:00-04:00,3.059999942779541,3.119999885559082,2.994999885559082,3.059999942779541,977200,0.0,0.0,3.649700016975403,2.3012500005960463,3.535836284459308,9.090900134539012,-0.18559186189669985,-0.08204575217805629,-0.10354610971864356,3.6764999985694886,4.437919063144309,2.915080933994668,HNST
2024-04-19 00:00:00-04:00,3.0,3.130000114440918,2.9000000953674316,3.0299999713897705,1779000,0.0,0.0,3.643300018310547,2.3080000007152557,3.4876613975003043,9.565209459040616,-0.20084143085685113,-0.10580488791381526,-0.09503654294303587,3.6204999923706054,4.399824280132726,2.841175704608485,HNST
2024-04-22 00:00:00-04:00,3.0399999618530273,3.259999990463257,2.9749999046325684,3.0199999809265137,1133800,0.0,0.0,3.6361000156402588,2.3149000006914138,3.4431222149694674,11.458324796207947,-0.2112980276476928,-0.1269035158605908,-0.084394511787102,3.5619999885559084,4.3369662115291465,2.7870337655826702,HNST
2024-04-23 00:00:00-04:00,3.0,3.2699999809265137,3.0,3.109999895095825,534700,0.0,0.0,3.6291000127792357,2.32210000038147,3.411396279743406,18.269218204638847,-0.20990308294726567,-0.14350342927792575,-0.06639965366933992,3.5074999928474426,4.246001376472722,2.7689986092221632,HNST
2024-04-24 00:00:00-04:00,3.119999885559082,3.1700000762939453,3.0399999618530273,3.059999942779541,456800,0.0,0.0,3.6227000093460084,2.329000000357628,3.3779299619373235,12.62135045873599,-0.21040671981464243,-0.1568840873852691,-0.05352263242937333,3.4644999861717225,4.202020063923518,2.7269799084199273,HNST
2024-04-25 00:00:00-04:00,3.009999990463257,3.115000009536743,2.9800000190734863,3.049999952316284,475400,0.0,0.0,3.6207000064849852,2.335649999976158,3.3466985324496057,12.999990701673198,-0.20920122976404754,-0.1673475158610248,-0.04185371390302273,3.425499987602234,4.164132498626346,2.6868674765781217,HNST
2024-04-26 00:00:00-04:00,3.0399999618530273,3.1700000762939453,3.0199999809265137,3.1600000858306885,514400,0.0,0.0,3.6203000068664553,2.3426500004529953,3.328917728009709,20.183490452647547,-0.19709775847808464,-0.17329756438443678,-0.023800194093647864,3.380999982357025,4.06654703551047,2.6954529292035803,HNST
2024-04-29 00:00:00-04:00,3.1600000858306885,3.197999954223633,3.0299999713897705,3.0799999237060547,554300,0.0,0.0,3.6175000047683716,2.349200000166893,3.3052112704569803,20.37036996155942,-0.19175063284257865,-0.17698817807606515,-0.0147624547665135,3.336999976634979,3.9775622428959077,2.6964377103740507,HNST
2024-04-30 00:00:00-04:00,3.049999952316284,3.075000047683716,2.990000009536743,3.009999990463257,545700,0.0,0.0,3.6139000034332276,2.3556999999284742,3.277095910457578,25.0,-0.190960137257576,-0.17978256991236732,-0.011177567345208667,3.299499976634979,3.9233918464506483,2.67560810681931,HNST
2024-05-01 00:00:00-04:00,3.0,3.0899999141693115,2.9200000762939453,2.9800000190734863,651500,0.0,0.0,3.605100002288818,2.3622000002861023,3.248801063659093,24.175825039555207,-0.19055777932027507,-0.18193761179394888,-0.008620167526326189,3.2599999785423277,3.857961433322257,2.6620385237623982,HNST
2024-05-02 00:00:00-04:00,3.049999952316284,3.059999942779541,2.934999942779541,3.009999990463257,417700,0.0,0.0,3.5987000036239625,2.36875,3.226058104307109,33.78378334839559,-0.1856777828845133,-0.18268564601206178,-0.002992136872451534,3.218999981880188,3.7623579803129354,2.6756419834474405,HNST
2024-05-03 00:00:00-04:00,3.059999942779541,3.0989999771118164,2.8499999046325684,2.8499999046325684,941900,0.0,0.0,3.5901000022888185,2.374449999332428,3.190243037671438,31.645561597838665,-0.1925019773343326,-0.18464891227651598,-0.007853065057816633,3.171999979019165,3.66794568236943,2.6760542756689,HNST
2024-05-06 00:00:00-04:00,2.9000000953674316,3.009999990463257,2.880000114440918,2.9100000858306885,942600,0.0,0.0,3.5789000034332275,2.3810499995946883,3.163553232734224,38.75001341104188,-0.190868474459164,-0.1858928247130456,-0.004975649746118388,3.1269999861717226,3.5346686264686102,2.719331345874835,HNST
2024-05-07 00:00:00-04:00,2.9200000762939453,2.930000066757202,2.7699999809265137,2.7799999713897705,766000,0.0,0.0,3.5633000040054323,2.387199999690056,3.127024350701419,31.86814252081183,-0.19778390470371576,-0.18827104071117964,-0.00951286399253612,3.0799999833106995,3.4089537077430436,2.7510462588783553,HNST
2024-05-08 00:00:00-04:00,2.799999952316284,2.9600000381469727,2.7799999713897705,2.950000047683716,1606500,0.0,0.0,3.551300005912781,2.3943000000715258,3.1101648932711616,44.66020159092251,-0.1873867695533069,-0.18809418647960513,0.0007074169262982211,3.0549999833106996,3.3384004110160794,2.7715995556053197,HNST
2024-05-09 00:00:00-04:00,3.0,3.315000057220459,2.880000114440918,3.130000114440918,2352500,0.0,0.0,3.5507000064849854,2.4023500007390974,3.1120539619539955,54.2372922450756,-0.1627464244998098,-0.18302463408364605,0.02027820958383625,3.0389999866485597,3.2571163401767955,2.820883633120324,HNST
2024-05-10 00:00:00-04:00,3.1700000762939453,3.359999895095825,3.1050000190734863,3.1700000762939453,1150900,0.0,0.0,3.5521000099182127,2.410450001358986,3.1175726395101813,56.19834841018224,-0.13839577059782826,-0.1740988613864825,0.035703090788654246,3.0349999904632567,3.2393217444259204,2.830678236500593,HNST
2024-05-13 00:00:00-04:00,3.1700000762939453,3.3289999961853027,3.1500000953674316,3.1700000762939453,1013300,0.0,0.0,3.554500012397766,2.419000001549721,3.1225657287276825,52.67857808087196,-0.11774046317493259,-0.16282718174417254,0.04508671856923996,3.0364999890327455,3.2444752153680594,2.8285247626974317,HNST
2024-05-14 00:00:00-04:00,3.190000057220459,3.2100000381469727,3.0199999809265137,3.059999942779541,918000,0.0,0.0,3.5547000122070314,2.426850001215935,3.116607082446907,50.0,-0.10899069777438353,-0.15205988495021477,0.04306918717583125,3.0349999904632567,3.241779840889607,2.8282201400369065,HNST
2024-05-15 00:00:00-04:00,3.109999895095825,3.130000114440918,2.9700000286102295,3.0799999237060547,878400,0.0,0.0,3.5565000104904176,2.434700000882149,3.11312068637635,51.26050218132823,-0.0992979691641529,-0.14150750179300242,0.04220953262884952,3.0334999918937684,3.238415925598519,2.828584058189018,HNST
2024-05-16 00:00:00-04:00,3.059999942779541,3.115000009536743,2.9800000190734863,2.990000009536743,632600,0.0,0.0,3.5533000087738036,2.442250000834465,3.1013949076297207,42.735042909210655,-0.09775183056663339,-0.13275636754772863,0.035004536981095236,3.0299999952316283,3.2354007926442865,2.82459919781897,HNST
2024-05-17 00:00:00-04:00,2.990000009536743,2.990000009536743,2.859999895095825,2.9000000953674316,819100,0.0,0.0,3.532700009346008,2.449400001168251,3.0822144493190264,42.37289060226942,-0.10260596777505615,-0.12672628759319413,0.024120319818137975,3.0235000014305116,3.2369700987180416,2.8100299041429815,HNST
2024-05-20 00:00:00-04:00,2.9000000953674316,2.9200000762939453,2.7699999809265137,2.7899999618530273,762600,0.0,0.0,3.50010000705719,2.456250001192093,3.0543844981317885,40.98360912032766,-0.11401470737511143,-0.1241839715495776,0.010169264174466161,3.0120000004768372,3.2496729555493244,2.77432704540435,HNST
2024-05-21 00:00:00-04:00,2.809999942779541,2.809999942779541,2.700000047683716,2.7899999618530273,897900,0.0,0.0,3.4625000047683714,2.463150001168251,3.0292050184861923,42.01680790122824,-0.12165386566717595,-0.12367795037309727,0.002024084705921317,2.9960000038146974,3.2485158081814087,2.743484199447986,HNST
2024-05-22 00:00:00-04:00,2.7899999618530273,2.815000057220459,2.7300000190734863,2.75,467200,0.0,0.0,3.4275000047683717,2.4699500012397766,3.00261406434465,39.16667179928661,-0.12944347250345434,-0.12483105479916869,-0.004612417704285651,2.98050000667572,3.2536859317482585,2.7073140816031818,HNST
2024-05-23 00:00:00-04:00,2.6600000858306885,2.75,2.634999990463257,2.6600000858306885,705300,0.0,0.0,3.388100004196167,2.476200001835823,2.969984161629035,41.59293099683199,-0.14125078186728235,-0.12811500021279143,-0.013135781654490919,2.9610000133514403,3.267003134387795,2.6549968923150855,HNST
2024-05-24 00:00:00-04:00,2.700000047683716,2.809999942779541,2.674999952316284,2.75,923500,0.0,0.0,3.3521000003814696,2.4830000019073486,2.9490332890929363,43.10344508655313,-0.1417123469693986,-0.13083446956411288,-0.01087787740528573,2.940500009059906,3.245301945152479,2.6356980729673327,HNST
2024-05-28 00:00:00-04:00,2.7699999809265137,2.8399999141693115,2.7249999046325684,2.809999942779541,621400,0.0,0.0,3.3222999954223633,2.4901500016450884,2.93579201801547,51.37614558495784,-0.1356726963066559,-0.1318021149126215,-0.0038705813940344003,2.9270000100135802,3.2296966925872828,2.6243033274398777,HNST
2024-05-29 00:00:00-04:00,2.75,2.805000066757202,2.7300000190734863,2.7799999713897705,320200,0.0,0.0,3.2950999975204467,2.49700000166893,2.920954680241594,41.052625767080556,-0.13178780878937024,-0.13179925368797127,1.1444898601026265e-05,2.915500009059906,3.222367064779106,2.608632953340706,HNST
2024-05-30 00:00:00-04:00,2.819999933242798,2.819999933242798,2.7200000286102295,2.7200000286102295,480400,0.0,0.0,3.266599998474121,2.503350001573563,2.901816141990988,25.30119028366363,-0.13202855834896,-0.131845114620169,-0.00018344372879097737,2.9025000095367433,3.2197165529659046,2.585283466107582,HNST
2024-05-31 00:00:00-04:00,2.740000009536743,2.7829999923706055,2.640000104904175,2.690000057220459,873600,0.0,0.0,3.2353999996185303,2.5097000020742417,2.881643181536652,20.731695261399892,-0.1331057409541021,-0.13209723988695563,-0.0010085010671464778,2.8865000128746034,3.213030443225974,2.559969582523233,HNST
2024-06-03 00:00:00-04:00,2.690000057220459,2.759999990463257,2.6500000953674316,2.7100000381469727,769800,0.0,0.0,3.206599998474121,2.515950002074242,2.86529621549954,22.619034779039822,-0.13083737282491503,-0.1318452664745475,0.0010078936496324686,2.8795000195503233,3.215198839543317,2.5438011995573295,HNST
2024-06-04 00:00:00-04:00,2.700000047683716,2.7200000286102295,2.6549999713897705,2.6600000858306885,275100,0.0,0.0,3.1759999990463257,2.522200002670288,2.845744203150125,24.358966913287404,-0.13155773732072662,-0.13178776064378334,0.00023002332305671613,2.8670000195503236,3.2162609026334694,2.5177391364671777,HNST
2024-06-05 00:00:00-04:00,2.680000066757202,2.7200000286102295,2.625,2.690000057220459,420400,0.0,0.0,3.145800004005432,2.528700003027916,2.8309114273472997,25.316448055800862,-0.12822973187386522,-0.1310761548897997,0.0028464230159344905,2.862500023841858,3.2187302894683136,2.5062697582154025,HNST
2024-06-06 00:00:00-04:00,2.6700000762939453,2.680000066757202,2.569999933242798,2.5899999141693115,479900,0.0,0.0,3.1192000007629392,2.534550002813339,2.8079674737113005,24.999985098833477,-0.13213823210192732,-0.13128857033222524,-0.0008496617697020814,2.844500017166138,3.218073109005954,2.4709269253263217,HNST
2024-06-07 00:00:00-04:00,2.559999942779541,2.6600000858306885,2.5399999618530273,2.5799999237060547,509500,0.0,0.0,3.0942000007629393,2.5401250022649764,2.7862562784727056,27.777759381277107,-0.1344923186183964,-0.13192931998945948,-0.0025629986289369133,2.8170000076293946,3.1829795999287693,2.45102041533002,HNST
2024-06-10 00:00:00-04:00,2.549999952316284,2.609999895095825,2.509999990463257,2.569999933242798,403200,0.0,0.0,3.064599995613098,2.5458750021457672,2.765660436069857,32.258052111409214,-0.13560173243756068,-0.13266380247907972,-0.002937929958480967,2.787000000476837,3.128704712669572,2.445295288284102,HNST
2024-06-11 00:00:00-04:00,2.559999942779541,2.559999942779541,2.509999990463257,2.549999952316284,368500,0.0,0.0,3.0363999938964845,2.551475002169609,2.7451213423790404,31.249988358461053,-0.13652105248446178,-0.13343525248015614,-0.003085800004305639,2.7559999942779543,3.0620374811993423,2.4499625073565663,HNST
2024-06-12 00:00:00-04:00,2.6600000858306885,2.7249999046325684,2.569999933242798,2.5899999141693115,510400,0.0,0.0,3.0129999923706055,2.557275002002716,2.7303478730257327,37.499986030153266,-0.132494641860744,-0.13324713035627372,0.000752488495529724,2.7324999928474427,3.011209438882268,2.4537905468126175,HNST
2024-06-13 00:00:00-04:00,2.5799999237060547,2.609999895095825,2.5299999713897705,2.5799999237060547,332400,0.0,0.0,2.9891999912261964,2.562975001335144,2.716029020709573,42.85712461081339,-0.1286278562311316,-0.1323232755312453,0.0036954193001136892,2.707499992847443,2.9409974770486214,2.4740025086462643,HNST
2024-06-14 00:00:00-04:00,2.5999999046325684,2.5999999046325684,2.509999990463257,2.5199999809265137,465600,0.0,0.0,2.9629999923706056,2.568175001144409,2.6973595883492814,28.30187406094521,-0.12891879903671333,-0.1316423802323389,0.002723581195625574,2.6839999914169312,2.8908714748148916,2.477128508018971,HNST
2024-06-17 00:00:00-04:00,2.509999990463257,2.5399999618530273,2.4600000381469727,2.5199999809265137,707900,0.0,0.0,2.9375999927520753,2.5734250009059907,2.6804681971661606,19.14892645645918,-0.12767758557628062,-0.13084942130112726,0.003171835724846639,2.664999985694885,2.8576546015184103,2.47234536987136,HNST
2024-06-18 00:00:00-04:00,2.569999933242798,2.5999999046325684,2.5199999809265137,2.5199999809265137,803400,0.0,0.0,2.9117999935150145,2.5786250007152556,2.6651855099052417,20.454534371032565,-0.12525010966766503,-0.12972955897443483,0.0044794493067698005,2.6514999866485596,2.845111133891416,2.4578888394057032,HNST
2024-06-20 00:00:00-04:00,2.559999942779541,2.5799999237060547,2.4549999237060547,2.509999990463257,845300,0.0,0.0,2.887599992752075,2.5837250006198884,2.6504059366250527,23.07690896931001,-0.1227186094381243,-0.12832736906717274,0.005608759629048443,2.637499988079071,2.8294292893110846,2.4455706868470575,HNST
2024-06-21 00:00:00-04:00,2.5,2.5399999618530273,2.4800000190734863,2.4800000190734863,568000,0.0,0.0,2.8681999921798704,2.588875000476837,2.6341768016201415,23.07690896931001,-0.1217298977516208,-0.12700787480406237,0.005277977052441568,2.6239999890327455,2.820538485199583,2.4274614928659077,HNST
2024-06-24 00:00:00-04:00,2.5450000762939453,2.5450000762939453,2.4000000953674316,2.5,1120500,0.0,0.0,2.8491999912261963,2.5942750006914137,2.6213980586086993,23.07690896931001,-0.11797259071248334,-0.12520081798574656,0.007228227273263221,2.6159999847412108,2.819278402160898,2.4127215673215234,HNST
2024-06-25 00:00:00-04:00,2.5799999237060547,2.7100000381469727,2.549999952316284,2.619999885559082,1323500,0.0,0.0,2.836599988937378,2.5997750002145765,2.62126489927064,45.65215025145397,-0.10411177420460005,-0.12098300922951727,0.01687123502491722,2.609499979019165,2.802806411414422,2.4161935466239077,HNST
2024-06-26 00:00:00-04:00,2.700000047683716,3.0350000858306885,2.690000057220459,2.9100000858306885,2522400,0.0,0.0,2.8319999885559084,2.607275000810623,2.6487634884668356,65.27777915751487,-0.06893178205619188,-0.1105727637948522,0.04164098173866032,2.6144999861717224,2.8331538183842797,2.395846153959165,HNST
2024-06-27 00:00:00-04:00,2.9100000858306885,3.0199999809265137,2.8499999046325684,2.9100000858306885,1868600,0.0,0.0,2.828399991989136,2.6146750015020372,2.67364316440625,75.8064702199758,-0.04058356277118591,-0.09657492359011895,0.055991360818933036,2.6209999918937683,2.8664556066720728,2.375544377115464,HNST
2024-06-28 00:00:00-04:00,2.9100000858306885,3.015000104904175,2.7899999618530273,2.9200000762939453,11451000,0.0,0.0,2.8245999956130983,2.622275002002716,2.6971057274431733,77.41937220531074,-0.017113208675936242,-0.08068258060728241,0.06356937193134617,2.6309999942779543,2.9077405041888222,2.3542594843670863,HNST
2024-07-01 00:00:00-04:00,3.059999942779541,3.0799999237060547,2.75,2.809999942779541,1312200,0.0,0.0,2.819599995613098,2.629325001835823,2.7078575574752084,66.66666666666666,-0.007304671717264011,-0.06600699882927874,0.05870232711201473,2.636999988555908,2.924134725746379,2.3498652513654372,HNST
2024-07-02 00:00:00-04:00,2.809999942779541,2.809999942779541,2.7100000381469727,2.740000009536743,855700,0.0,0.0,2.8137999963760376,2.6362250018119813,2.710918743385831,62.33766635888995,-0.005120716675367287,-0.05382974239849646,0.04870902572312917,2.638499987125397,2.9275474952763942,2.3494524789743996,HNST
2024-07-03 00:00:00-04:00,2.75,2.869999885559082,2.75,2.8299999237060547,431200,0.0,0.0,2.8099999952316286,2.6443250012397765,2.722259808178233,64.63414811435604,0.0038281952903411742,-0.04229815486072893,0.046126350151070104,2.646999979019165,2.948442185602469,2.345557772435861,HNST
2024-07-05 00:00:00-04:00,2.8499999046325684,2.930000066757202,2.799999952316284,2.890000104904175,1173300,0.0,0.0,2.8055999994277956,2.6525250017642974,2.7382350745330846,67.81609982885934,0.015582164187650793,-0.030722091051052988,0.04630425523870378,2.656999981403351,2.9771381825052927,2.336861780301409,HNST
2024-07-08 00:00:00-04:00,2.950000047683716,3.049999952316284,2.890000104904175,3.009999990463257,1188700,0.0,0.0,2.8046000003814697,2.66137500166893,2.7641174474788155,76.34408464320407,0.03418618010122332,-0.017740436820597727,0.051926616921821045,2.6779999852180483,3.0328521312273904,2.323147839208706,HNST
2024-07-09 00:00:00-04:00,3.009999990463257,3.069999933242798,2.9200000762939453,3.0,1040100,0.0,0.0,2.803600001335144,2.6702250015735625,2.786582452480833,75.53191435396432,0.04757466990993109,-0.004677415474491964,0.05225208538442305,2.698999989032745,3.07830134416213,2.3196986339033603,HNST
2024-07-10 00:00:00-04:00,3.0,3.0350000858306885,2.9200000762939453,2.930000066757202,762100,0.0,0.0,2.7990000009536744,2.6785250020027163,2.800241272888106,70.29703414366537,0.05193802571322559,0.006645672763051547,0.045292352950174045,2.7169999957084654,3.104602675407682,2.3293973160092487,HNST
2024-07-11 00:00:00-04:00,2.990000009536743,3.1700000762939453,2.930000066757202,3.1600000858306885,1515600,0.0,0.0,2.800600004196167,2.687975002527237,2.834504016977876,76.42276769463194,0.07311230285599102,0.01993899878163944,0.05317330407435158,2.747500002384186,3.173836979170707,2.3211630255976647,HNST
2024-07-12 00:00:00-04:00,3.200000047683716,3.2899999618530273,3.130000114440918,3.2300000190734863,1004500,0.0,0.0,2.8050000047683716,2.697875002622604,2.872170302891744,79.52755949857756,0.09445268785210237,0.03484173659573203,0.05961095125637034,2.7795000076293945,3.2498627491804113,2.3091372660783778,HNST
2024-07-15 00:00:00-04:00,3.2699999809265137,3.4100000858306885,3.190000057220459,3.3499999046325684,1675700,0.0,0.0,2.8124000024795532,2.708175002336502,2.9176778840099176,81.02189692102392,0.11966861924291816,0.051807113125169266,0.0678615061177489,2.81800000667572,3.3425389253062603,2.29346108804518,HNST
2024-07-16 00:00:00-04:00,3.369999885559082,3.5450000762939453,3.3499999046325684,3.5399999618530273,1228700,0.0,0.0,2.8230000019073485,2.7193750023841856,2.976946653328309,81.94444582418154,0.15321764561806273,0.07208921962374795,0.08112842599431477,2.8690000057220457,3.4650183802844325,2.272981631159659,HNST
2024-07-17 00:00:00-04:00,3.680000066757202,4.130000114440918,3.619999885559082,3.9700000286102295,3182000,0.0,0.0,2.8454000043869017,2.732975002527237,3.0715231652599204,83.54430360645843,0.21205842493399985,0.10008306068579834,0.11197536424820151,2.9415000081062317,3.69160948286088,2.1913905333515835,HNST
2024-07-18 00:00:00-04:00,3.9700000286102295,4.0,3.555000066757202,3.5799999237060547,2396500,0.0,0.0,2.858800001144409,2.744575002193451,3.1199495232071714,67.0050717803296,0.22463101090217608,0.1249926507290739,0.09963836017310218,2.9945000052452087,3.7686202107794973,2.22037979971092,HNST
2024-07-19 00:00:00-04:00,3.5899999141693115,3.734999895095825,3.5399999618530273,3.630000114440918,1466700,0.0,0.0,2.8758000040054323,2.7564750027656557,3.1685257699913376,67.66169048005398,0.23591004918769176,0.14717613042079747,0.08873391876689429,3.050500011444092,3.8389555370738777,2.262044485814306,HNST
2024-07-22 00:00:00-04:00,3.640000104904175,3.8450000286102295,3.5399999618530273,3.809999942779541,1697000,0.0,0.0,2.8930000019073487,2.769375002384186,3.2296185483521187,74.03846242018709,0.2564174296015018,0.16902439025693833,0.0873930393445635,3.1170000076293944,3.9269148784070773,2.3070851368517116,HNST
2024-07-23 00:00:00-04:00,3.7799999713897705,3.869999885559082,3.7200000286102295,3.819999933242798,1516500,0.0,0.0,2.906799998283386,2.782725002169609,3.2858453469131357,76.73267163128118,0.27036004962532845,0.18929152213061637,0.08106852749471208,3.1830000042915345,3.9963387839512468,2.3696612246318223,HNST
2024-07-24 00:00:00-04:00,3.7899999618530273,3.8559999465942383,3.7209999561309814,3.7899999618530273,952000,0.0,0.0,2.919199995994568,2.795825002193451,3.3338600721455065,74.48979641486584,0.27580956845477944,0.206595131395449,0.06921443705933045,3.2415000081062315,4.052640162875743,2.43035985333672,HNST
2024-07-25 00:00:00-04:00,3.799999952316284,4.099999904632568,3.75,4.03000020980835,1343200,0.0,0.0,2.936399998664856,2.8100250029563902,3.400159132875301,76.63551516403365,0.2960813244292213,0.22449237000220346,0.07158895442701785,3.2975000143051147,4.164967595553785,2.4300324330564442,HNST
2024-07-26 00:00:00-04:00,4.050000190734863,4.099999904632568,3.7300000190734863,3.880000114440918,1939600,0.0,0.0,2.9528000020980834,2.8235750037431715,3.4458582739767882,70.04608289867728,0.29662378860291483,0.23891865372234575,0.05770513488056908,3.346000015735626,4.230543334215855,2.4614566972553975,HNST
2024-07-29 00:00:00-04:00,3.859999895095825,3.9700000286102295,3.6600000858306885,3.7100000381469727,936200,0.0,0.0,2.9654000043869018,2.836225004196167,3.471014632469187,65.23604970156752,0.2801072084237801,0.24715636466263263,0.032950843761147486,3.3855000138282776,4.260449066383889,2.510550961272666,HNST
2024-07-30 00:00:00-04:00,3.75,3.75,3.565000057220459,3.7100000381469727,1080200,0.0,0.0,2.9798000049591065,2.8488750046491624,3.493775147295643,67.25663296701627,0.2639747628882896,0.25052004430776403,0.013454718580525549,3.430500018596649,4.272789528409726,2.5882105087835723,HNST
2024-07-31 00:00:00-04:00,3.740000009536743,3.8399999141693115,3.6700000762939453,3.7300000190734863,1064600,0.0,0.0,2.9964000034332274,2.8620250046253206,3.516272754131628,63.90243448578647,0.24992256315076622,0.25040054807636447,-0.00047798492559825156,3.4800000190734863,4.265902138859569,2.694097899287404,HNST
2024-08-01 00:00:00-04:00,3.7300000190734863,3.759999990463257,3.509999990463257,3.5999999046325684,891100,0.0,0.0,3.0126000022888184,2.874275004267693,3.5242467684650514,58.76776726376003,0.22569450507450517,0.24545933947599263,-0.019764834401487463,3.518500018119812,4.24340364495951,2.793596391280114,HNST
2024-08-02 00:00:00-04:00,3.5,3.5,3.259999990463257,3.4100000858306885,1375500,0.0,0.0,3.0250000047683714,2.885475004911423,3.5133661320236835,51.37615060176068,0.18898371043711926,0.234164213668218,-0.045180503231098734,3.5445000171661376,4.209298383014072,2.879701651318203,HNST
2024-08-05 00:00:00-04:00,2.990000009536743,3.259999990463257,2.990000009536743,3.180000066757202,1593000,0.0,0.0,3.0336000061035158,2.8954250049591064,3.481616982950685,41.89189610064355,0.1397204514596626,0.21527546122650693,-0.07555500976684432,3.553000020980835,4.192904627912316,2.9130954140493532,HNST
2024-08-06 00:00:00-04:00,3.4200000762939453,3.430000066757202,3.25,3.319999933242798,712500,0.0,0.0,3.0468000030517577,2.905525004863739,3.4662248829785054,33.16062195367812,0.11069970569600818,0.1943603101204072,-0.08366060442439902,3.569000017642975,4.165194982784412,2.972805052501539,HNST
2024-08-07 00:00:00-04:00,3.440000057220459,3.4800000190734863,3.115000009536743,3.119999885559082,1472500,0.0,0.0,3.0542000007629393,2.914975004196167,3.433251073700465,36.78160998288594,0.07074669930588584,0.16963758795750294,-0.0988908886516171,3.578500008583069,4.136665284616891,3.0203347325492467,HNST
2024-08-08 00:00:00-04:00,3.1600000858306885,3.265000104904175,3.0899999141693115,3.240000009536743,2411600,0.0,0.0,3.0628000020980837,2.924975004196167,3.414846210446777,39.22651751763869,0.0482109155932573,0.1453522534846538,-0.0971413378913965,3.5825000047683715,4.1290634931840025,3.0359365163527405,HNST
2024-08-09 00:00:00-04:00,3.940000057220459,4.090000152587891,3.625,3.680000066757202,4289700,0.0,0.0,3.080800004005432,2.9374750047922134,3.440098958666818,46.85990699834409,0.06510498231356188,0.12930279925043542,-0.06419781693687354,3.605000007152557,4.126959945654639,3.083040068650475,HNST
2024-08-12 00:00:00-04:00,3.8499999046325684,3.869999885559082,3.609999895095825,3.6700000762939453,1906300,0.0,0.0,3.0998000049591066,2.9494750052690506,3.4619943032027347,46.376815767320096,0.0768014173160072,0.11880252286354978,-0.04200110554754258,3.621000015735626,4.129492171420135,3.1125078600511173,HNST
2024-08-13 00:00:00-04:00,3.75,4.050000190734863,3.7019999027252197,4.0,2058400,0.0,0.0,3.1260000038146973,2.963475005030632,3.5132329409929506,54.43037987417537,0.11141484130511836,0.1173249865518635,-0.005910145246745144,3.6440000176429748,4.178037325910728,3.109962709375221,HNST
2024-08-14 00:00:00-04:00,4.059999942779541,4.079999923706055,3.869999885559082,3.9000000953674316,1274300,0.0,0.0,3.1498000049591064,2.977175005674362,3.5500679080762345,47.08519925271278,0.1292867356130194,0.11971733636409468,0.00956939924892472,3.640500020980835,4.166396809847334,3.1146032321143364,HNST
2024-08-15 00:00:00-04:00,4.070000171661377,4.420000076293945,4.050000190734863,4.230000019073486,2041500,0.0,0.0,3.1812000036239625,2.992775005698204,3.61482334721883,57.26140926955666,0.16814035913435887,0.12940194091814752,0.03873841821621135,3.6730000257492064,4.259949370707398,3.0860506807910144,HNST
2024-08-16 00:00:00-04:00,4.239999771118164,4.400000095367432,4.159999847412109,4.25,1918300,0.0,0.0,3.212400002479553,3.0082250058650972,3.6753163617694176,61.94690312165911,0.19826054288869832,0.14317366131225767,0.05508688157644065,3.7040000200271606,4.344440702083503,3.063559337970818,HNST
2024-08-19 00:00:00-04:00,4.269999980926514,4.289000034332275,4.130000114440918,4.159999847412109,1103700,0.0,0.0,3.2438000011444093,3.0232250052690506,3.7214766937353883,59.574464415467624,0.21242009869618483,0.1570229487890431,0.05539714990714173,3.721500015258789,4.3925330180780815,3.0504670124394964,HNST
2024-08-20 00:00:00-04:00,4.159999847412109,4.215000152587891,4.090000152587891,4.199999809265137,849000,0.0,0.0,3.2761999988555908,3.038725004196167,3.7670503237858406,59.915607866807505,0.2242839060584605,0.1704751402429266,0.0538087658155339,3.740500009059906,4.44400925119089,3.036990766928923,HNST
