Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-08-01 00:00:00-04:00,35.104466502664245,35.300472090127435,34.575252538062315,35.08486557006836,24702200,0.0,0.0,32.19811023712158,28.941562814712526,33.63791161891875,60.53234556599447,0.7356091257124362,0.5577461185948238,0.17786300711761238,33.278195190429685,35.728756562737686,30.827633818121683,INTC
2023-08-02 00:00:00-04:00,34.447857871766594,34.47725740635223,33.59523398382054,33.70303726196289,39052000,0.0,0.0,32.28552848815918,28.98439440727234,33.644114061113434,52.61567198516642,0.6497292629208289,0.5761427474600248,0.07358651546080408,33.37031755447388,35.733459891296796,31.00717521765096,INTC
2023-08-03 00:00:00-04:00,33.60503449928593,34.33025039539027,33.44823075916909,34.17344665527344,24817900,0.0,0.0,32.375494689941405,29.0320041847229,33.69452668912867,58.86594976095563,0.6125656836995148,0.5834273347079229,0.029138348991591956,33.512421226501466,35.69416130240283,31.3306811506001,INTC
2023-08-04 00:00:00-04:00,33.912804010161636,34.97503982551623,33.912804010161636,34.561946868896484,26674900,0.125,0.0,32.488323287963865,29.079130325317383,33.777138134820845,55.049436003758956,0.6074595838726964,0.5882337845408776,0.019225799331818783,33.67982978820801,35.61929099072123,31.74036858569479,INTC
2023-08-07 00:00:00-04:00,34.827510057729505,34.965206476031334,34.17836712005945,34.65047073364258,22486900,0.0,0.0,32.61291862487793,29.129315481185913,33.86031266804196,54.847634447772066,0.6035981947702069,0.5913066665867435,0.012291528183463463,33.808053207397464,35.63994635403918,31.976160060755745,INTC
2023-08-08 00:00:00-04:00,34.09967917404251,34.52260600489445,33.30300601746458,34.44392395019531,34753600,0.0,0.0,32.76474380493164,29.177849493026734,33.91589469491371,53.807896723519605,0.5772176115257963,0.5884888555745541,-0.01127124404875779,33.89850902557373,35.66393043598079,32.13308761516667,INTC
2023-08-09 00:00:00-04:00,34.4242522169312,34.52260572248699,33.66691821792523,33.716094970703125,28720200,0.0,0.0,32.87065162658691,29.222363786697386,33.8968661497508,55.96595212208191,0.4919106535084268,0.5691732151613287,-0.0772625616529019,33.91925239562988,35.66476149610531,32.17374329515446,INTC
2023-08-10 00:00:00-04:00,34.129187595095544,34.512771515517244,33.91280538277738,34.10951614379883,30957300,0.0,0.0,32.965023345947266,29.26461133003235,33.91711853013633,54.66474225697348,0.4508529235308387,0.5455091568352307,-0.09465623330439199,33.965056800842284,35.67814745328149,32.25196614840308,INTC
2023-08-11 00:00:00-04:00,33.893132309769804,34.375073463615266,33.794778809937924,34.31605911254883,28783700,0.0,0.0,33.03510524749756,29.306892585754394,33.95511287131847,58.41508834458573,0.4300236234939163,0.5224120501669679,-0.09238842667305158,34.05646934509277,35.62682245537179,32.48611623481376,INTC
2023-08-14 00:00:00-04:00,34.09967578017183,35.12256865307454,33.90296878702895,35.09306335449219,36896100,0.0,0.0,33.126803436279296,29.35196472167969,34.0634891078112,59.98433957551241,0.4707870615858951,0.5120870524507534,-0.04129999086485825,34.12695083618164,35.752377798283604,32.50152387407968,INTC
2023-08-15 00:00:00-04:00,34.82750763483381,35.04388984965245,34.17836474232362,34.198036193847656,27420300,0.0,0.0,33.197072982788086,29.393513164520265,34.07630311600515,52.90542822565748,0.42596095540612566,0.49486183304182785,-0.06890087763570218,34.146310806274414,35.76509460664716,32.52752700590167,INTC
2023-08-16 00:00:00-04:00,33.952147893919765,34.06033899883146,32.90958349888829,32.978431701660156,35757300,0.0,0.0,33.271371078491214,29.433435287475586,33.971743933686575,45.61833949904158,0.2886961440035378,0.4536286952341699,-0.16493255123063205,34.10665073394775,35.80117998343203,32.412121484463476,INTC
2023-08-17 00:00:00-04:00,33.007946130560555,33.03745143599841,31.817847534634716,32.0440673828125,39906700,0.0,0.0,33.305421371459964,29.455365591049194,33.78815569074619,26.87652396927625,0.10332631881988874,0.3835682199513137,-0.28024190113142494,34.07368354797363,35.90342160526734,32.24394549067992,INTC
2023-08-18 00:00:00-04:00,31.699819065082128,32.36863342885599,31.65064231079349,32.211265563964844,23701100,0.0,0.0,33.33654346466064,29.481176452636717,33.63797567867177,31.967232939264363,-0.029746211460789596,0.30090533366889305,-0.33065154512968264,34.01722526550293,36.00507850904018,32.02937202196568,INTC
2023-08-21 00:00:00-04:00,32.06373444849641,32.62435775236178,31.493277293662434,32.594852447509766,43718200,0.0,0.0,33.364753074645996,29.50952368736267,33.5386306090373,34.89140659430193,-0.10306680474307939,0.22011090598649857,-0.32317771072957796,33.9990571975708,36.03375360830087,31.964360786840725,INTC
2023-08-22 00:00:00-04:00,32.67353419723266,33.243991281080426,32.289950274103944,32.348960876464844,23425300,0.0,0.0,33.39745307922363,29.540827751159668,33.425328729744685,40.47022399724226,-0.1789524455491076,0.14029823567937735,-0.319250681228485,33.945563888549806,36.09737439765953,31.793753379440087,INTC
2023-08-23 00:00:00-04:00,32.3391283425487,33.58823741993685,32.26044253360494,33.4210319519043,32324300,0.0,0.0,33.41768562316894,29.577634897232056,33.424919512807506,45.11806529443184,-0.15084632397405784,0.08206932374869032,-0.23291564772274814,33.93293380737305,36.09440832831123,31.771459286434858,INTC
2023-08-24 00:00:00-04:00,33.165306572463045,33.52921901502571,31.955540545609786,32.05389404296875,37931000,0.0,0.0,33.39411109924316,29.6019411945343,33.29434565853715,35.560592184586596,-0.23616624625656613,0.01842220974763903,-0.25458845600420515,33.84263648986816,36.16208484421019,31.523188135526134,INTC
2023-08-25 00:00:00-04:00,31.99488006649483,32.85057126166723,31.817840767627814,32.70303726196289,27324800,0.0,0.0,33.35078643798828,29.62848072052002,33.238030573149125,39.46805973548637,-0.2485374813301533,-0.03496972846791944,-0.21356775286223387,33.673073387146,35.786086261041,31.560060513250995,INTC
2023-08-28 00:00:00-04:00,32.94892679582099,33.22431961020821,32.66369637980811,33.066951751708984,22341800,0.0,0.0,33.310036163330075,29.656502323150633,33.221737352059584,42.677811536587505,-0.22636749274617785,-0.07324928132357111,-0.15311821142260673,33.57364768981934,35.59805542513396,31.54923995450472,INTC
2023-08-29 00:00:00-04:00,32.9390909589082,33.91280335214455,32.919419508789375,33.745601654052734,29943600,0.0,0.0,33.27207855224609,29.692545700073243,33.27162919034465,50.15772973585826,-0.1522808428965945,-0.08905559363817579,-0.0632252492584187,33.50668449401856,35.40530914951622,31.608059838520894,INTC
2023-08-30 00:00:00-04:00,33.499716745329984,34.089845286735404,33.22432017432113,33.96198272705078,26279200,0.0,0.0,33.26530120849609,29.718871097564698,33.33737714622142,49.196136132449325,-0.07523918442318234,-0.0862923117951771,0.011053127371994764,33.51963176727295,35.4274038738512,31.611859660694698,INTC
2023-08-31 00:00:00-04:00,33.75543615810306,34.97503982551623,33.73576470760254,34.561946868896484,48157600,0.0,0.0,33.311684188842776,29.744965953826906,33.454002834095235,51.28468825711464,0.0338389032963633,-0.06226606877686903,0.09610497207323232,33.5390567779541,35.482438187712965,31.59567536819524,INTC
2023-09-01 00:00:00-04:00,35.20125600982714,36.14546312570516,35.142241658105185,36.00776672363281,43808500,0.0,0.0,33.390707626342774,29.77867564201355,33.69721844262262,54.46686845293716,0.2342493717929628,-0.0029629806629026673,0.23721235245586547,33.61134777069092,35.806230747941214,31.416464793440625,INTC
2023-09-05 00:00:00-04:00,35.978262259449934,36.794606841531916,35.860233553264436,36.10612106323242,43379400,0.0,0.0,33.466014022827146,29.811141395568846,33.926637739823555,60.104153830925775,0.3964425423290905,0.07691812393549596,0.3195244183935945,33.68413028717041,36.108625891929336,31.259634682411487,INTC
2023-09-06 00:00:00-04:00,35.95858821268886,36.43069174751434,35.43730417786343,36.37167739868164,39643400,0.0,0.0,33.5399673461914,29.850624170303345,34.1594986597148,69.98840944196789,0.5401830811344936,0.1695711153752955,0.37061196575919814,33.780517959594725,36.470896972276165,31.090138946913285,INTC
2023-09-07 00:00:00-04:00,36.22414986154304,37.70930877467065,36.145464057219264,37.55194091796875,67659700,0.0,0.0,33.62262962341308,29.89427254676819,34.48258839859613,81.53146385225381,0.7407964554563975,0.28381618339151593,0.45698027206488157,33.97231025695801,37.14671302562952,30.7979074882865,INTC
2023-09-08 00:00:00-04:00,37.492922385637634,38.1912456893639,37.089667063290605,37.38473129272461,44255200,0.0,0.0,33.71233589172363,29.93718132019043,34.7589829599417,79.61700787621677,0.8761913916668291,0.40229122504657855,0.4739001666202506,34.136071014404294,37.65906007456867,30.613081954239917,INTC
2023-09-11 00:00:00-04:00,37.61095536569803,38.10273038812013,37.217533846982086,37.955196380615234,36349300,0.0,0.0,33.82638771057129,29.987426300048828,35.06338423810108,80.04400181309705,1.0177921448068261,0.525391408998628,0.4924007358081981,34.318027877807616,38.23413640421224,30.40191935140299,INTC
2023-09-12 00:00:00-04:00,38.014211915392515,39.410851221541385,38.014211915392515,38.22075653076172,55326600,0.0,0.0,33.93536262512207,30.0347562789917,35.36408636121162,82.83821792587435,1.138318420414734,0.6479768112818493,0.4903416091328848,34.474412536621095,38.75378881122922,30.19503626201297,INTC
2023-09-13 00:00:00-04:00,38.161738948696225,38.50598369714907,37.620787203350865,38.073219299316406,35407800,0.0,0.0,34.037858657836914,30.08207176208496,35.6220990219835,79.01829075325924,1.2080061971385092,0.7599826884531813,0.4480235086853279,34.66817169189453,39.236050739072034,30.10029264471702,INTC
2023-09-14 00:00:00-04:00,38.17157848394199,38.26009813780729,37.66996586139009,38.033878326416016,30616500,0.0,0.0,34.161324424743654,30.13078161239624,35.851792289072314,94.70575116882199,1.245700118988296,0.8571261745602042,0.3885739444280917,34.92094402313232,39.65171892543192,30.19016912083272,INTC
2023-09-15 00:00:00-04:00,37.78799208829982,37.88634934698742,37.001152778527945,37.25687789916992,68881200,0.0,0.0,34.279834518432615,30.178547496795655,35.985609966224466,83.4054370492585,1.1990534411246045,0.9255116278730844,0.27354181325152016,35.1815845489502,39.81845273618973,30.544716361710673,INTC
2023-09-18 00:00:00-04:00,37.00115032324325,37.758484281127345,36.892959221839014,37.36506652832031,29322200,0.0,0.0,34.40286033630371,30.226034688949586,36.11698678166216,82.7585665515912,1.1574729039143463,0.9719038830813369,0.1855690208330094,35.439274597167966,39.95228063808362,30.92626855625231,INTC
2023-09-19 00:00:00-04:00,37.41424229690223,37.473252894705155,35.42747087871927,35.74220657348633,53288100,0.0,0.0,34.47598442077637,30.25976655960083,36.08129342850256,63.302715451948394,0.9822460717666814,0.9739723208184059,0.008273750948275538,35.596642303466794,39.90697383943856,31.28631076749503,INTC
2023-09-20 00:00:00-04:00,35.62418060246607,35.65368590051986,34.06033602254477,34.119346618652344,57660800,0.0,0.0,34.50567520141602,30.286541271209718,35.89444135137397,50.88297744824398,0.704307490960332,0.9200393548467911,-0.21573186388645915,35.68516159057617,39.78210023887741,31.58822294227493,INTC
2023-09-21 00:00:00-04:00,34.00132365845407,34.67013796763067,33.893132556683504,34.08000946044922,45240600,0.0,0.0,34.521250839233396,30.315144262313844,35.72163831414304,47.114269333643975,0.4753850404894706,0.831108491975327,-0.3557234514858564,35.71811046600342,39.74843819565874,31.68778273634809,INTC
2023-09-22 00:00:00-04:00,34.237382091189346,34.316064152221024,33.578401539311905,33.61774444580078,29232700,0.0,0.0,34.5297371673584,30.342593059539794,35.52126746953902,33.778419417946296,0.2537365092883235,0.7156340954379263,-0.46189758614960286,35.79630298614502,39.58046935224133,32.012136620048715,INTC
2023-09-25 00:00:00-04:00,33.44070265186533,33.804615130179045,33.21448658415974,33.72593307495117,21729400,0.0,0.0,34.55449966430664,30.373331003189087,35.350283241483034,33.86670390021409,0.08581910045283792,0.5896710964409086,-0.5038519959880707,35.84744777679443,39.48020574304554,32.21468981054333,INTC
2023-09-26 00:00:00-04:00,33.578396636057406,34.20786804017717,33.08662163259565,33.27349853515625,34198300,0.0,0.0,34.54630096435547,30.40310854911804,35.15249422183287,29.518910552072413,-0.08280976264069295,0.45517492462458836,-0.5379846872652814,35.857775115966795,39.45828218758851,32.25726804434508,INTC
2023-09-27 00:00:00-04:00,33.36202027735607,34.25705454229174,33.32268112166737,34.040672302246094,44369100,0.0,0.0,34.550897674560545,30.436191606521607,35.04660641996746,25.44712020656837,-0.15278364532343147,0.3335832106349844,-0.4863668559584159,35.872528648376466,39.43884993268513,32.3062073640678,INTC
2023-09-28 00:00:00-04:00,34.08001507884519,35.07339910515619,33.81445608125009,34.601295471191406,32265300,0.0,0.0,34.56749092102051,30.473042058944703,35.004195853417365,31.55158525281773,-0.161143287562723,0.23463791099544296,-0.39578119855816596,35.904494285583496,39.409648015161444,32.39934055600555,INTC
2023-09-29 00:00:00-04:00,35.06355958434724,35.31928093774724,34.58161842547019,34.96520233154297,28763700,0.0,0.0,34.61272674560547,30.509542417526244,35.00048218466742,29.624632751090104,-0.13682686698069801,0.16034495540021476,-0.2971718223809128,35.92465705871582,39.401821442863884,32.44749267456776,INTC
2023-10-02 00:00:00-04:00,35.024216283042065,35.388128734395956,34.40457872926451,34.87668228149414,26086200,0.0,0.0,34.64345176696777,30.54540732383728,34.988691717698536,26.648297054948472,-0.12327768827240249,0.10362042666569132,-0.2268981149380938,35.868102836608884,39.3762308139261,32.35997485929167,INTC
2023-10-03 00:00:00-04:00,34.68980845092264,35.93891738317694,34.68980845092264,35.10289764404297,45292600,0.0,0.0,34.686345443725585,30.584669361114504,34.999568472588486,29.48365283578849,-0.09321169098112847,0.06425400313632737,-0.15746569411745584,35.817941665649414,39.34039991310147,32.29548341819736,INTC
2023-10-04 00:00:00-04:00,35.919249626936264,35.919249626936264,34.74882637412426,35.33895492553711,39842200,0.0,0.0,34.72474800109863,30.630463428497315,35.031890991916924,31.878313528688096,-0.049762688414567435,0.04145066482614841,-0.09121335324071585,35.76630554199219,39.284861219024705,32.24774986495967,INTC
2023-10-05 00:00:00-04:00,35.37829594163346,35.50615474471777,35.01437972746714,35.29961013793945,25771200,0.0,0.0,34.757267532348635,30.67716968536377,35.05738805344288,35.38910853759525,-0.01829296645808398,0.029501938569301937,-0.04779490502738592,35.653689002990724,39.07442370264952,32.23295430333193,INTC
2023-10-06 00:00:00-04:00,35.27994123779504,35.860235950184574,34.601293015622566,35.59467697143555,33262200,0.0,0.0,34.791964263916014,30.72597805976868,35.108558426585034,37.14286664121634,0.03010936044150725,0.029623422943743,0.00048593749776424874,35.56418628692627,38.88647253978698,32.241900034065566,INTC
2023-10-09 00:00:00-04:00,35.11273733222375,35.57500330172597,34.9160265729728,35.46681594848633,19376100,0.0,0.0,34.779414596557615,30.775834608078004,35.14267819057563,47.445286987638355,0.05748854509405277,0.03519644737380496,0.02229209772024781,35.43976726531982,38.56560132156734,32.3139332090723,INTC
2023-10-10 00:00:00-04:00,35.54549622447423,36.135628472732584,35.220926677085785,35.830726623535156,24044100,0.0,0.0,34.79491981506348,30.82563038825989,35.208206612762254,70.71434639834813,0.10731424452551153,0.04962000680414627,0.057694237721365255,35.320265769958496,38.16889679395236,32.471634745964636,INTC
2023-10-11 00:00:00-04:00,36.017601759836104,36.42085713002743,35.781551849060826,36.2733268737793,19262600,0.0,0.0,34.818689041137695,30.881785564422607,35.30964663762102,74.18654641365298,0.180435661540848,0.07578313775148662,0.10465252378936138,35.23027114868164,37.81412427194026,32.64641802542302,INTC
2023-10-12 00:00:00-04:00,36.19464299633936,36.6077359901128,35.79138760467375,36.233985900878906,23639200,0.0,0.0,34.86930801391602,30.93716546058655,35.39767894840749,81.81812277195385,0.2325299629421096,0.10713250278961123,0.12539746015249836,35.14027652740479,37.42051935989263,32.86003369491694,INTC
2023-10-13 00:00:00-04:00,36.13563377066977,36.184810527248196,35.27010859749462,35.378299713134766,28390100,0.0,0.0,34.89340507507324,30.98899013519287,35.395833306952944,67.00405907245877,0.202434805610892,0.1261929633538674,0.0762418422570246,35.04634761810303,37.103318354620185,32.98937688158587,INTC
2023-10-16 00:00:00-04:00,35.54549848592473,36.3323377817168,35.4864878837064,35.95859146118164,29555800,0.0,0.0,34.92133796691895,31.045644807815552,35.4494293216414,76.92308869215051,0.22284010890656702,0.14552239246440735,0.07731771644215968,34.9760238647461,36.77980257334818,33.172245156144015,INTC
2023-10-17 00:00:00-04:00,35.3291157906487,35.75204260985726,34.493099753764234,35.46681594848633,24993600,0.0,0.0,34.93766487121582,31.096610298156737,35.451085190864724,65.13567063666537,0.19705772604394411,0.1558294591803147,0.041228266863629404,34.96225433349609,36.7454940031395,33.17901466385268,INTC
2023-10-18 00:00:00-04:00,34.935697428830494,35.42747244260579,34.8668492270576,35.0537223815918,22086000,0.0,0.0,34.94986083984375,31.14444959640503,35.41324111379111,54.95683079795944,0.141658848367463,0.15299533701774437,-0.011336488650281362,35.008973121643066,36.747632783982084,33.27031345930405,INTC
2023-10-19 00:00:00-04:00,35.36846333035431,35.76188490044113,34.93570260481573,35.08323287963867,29201800,0.0,0.0,34.97720359802246,31.190990047454832,35.381811758157546,51.39539938972417,0.09899493723016661,0.14219525706022884,-0.04320031983006223,35.059134292602536,36.74193714988441,33.376331435320665,INTC
2023-10-20 00:00:00-04:00,35.06355673654869,35.68319049513508,34.29638523476586,34.34556198120117,32303300,0.0,0.0,34.981924514770505,31.22926181793213,35.28312130320932,44.55643742424835,0.005595106837212427,0.11487522701562557,-0.10928012017841314,35.09552516937256,36.67541628841607,33.51563405032904,INTC
2023-10-23 00:00:00-04:00,34.03082963896319,34.611124308475915,32.84073499957213,33.29316711425781,53924700,0.0,0.0,34.96146667480469,31.262850170135497,35.09360185664251,34.13798591440042,-0.15159688763522183,0.061580804085456096,-0.21317769172067794,35.07388687133789,36.742142404462456,33.405631338213325,INTC
2023-10-24 00:00:00-04:00,33.08662280371101,34.13902104821362,33.08662280371101,34.02099609375,52673900,0.0,0.0,34.940025329589844,31.294436645507812,34.99144892684322,39.365084837377324,-0.21496497738905873,0.006271647790553135,-0.22123662517961187,35.11126174926758,36.6370993405782,33.58542415795695,INTC
2023-10-25 00:00:00-04:00,33.61774244801486,33.88330142311442,32.01455474735268,32.28995132446289,44658500,0.0,0.0,34.90186363220215,31.314571504592895,34.734163440902236,30.922733788178036,-0.4002516392488502,-0.07503300961732755,-0.32521862963152265,35.02372570037842,36.9551411201898,33.09231028056704,INTC
2023-10-26 00:00:00-04:00,32.34895883545136,32.67353213574068,31.62113393798613,31.98504638671875,59142500,0.0,0.0,34.88199592590332,31.33255504608154,34.47234276907524,27.14820533899153,-0.5651808805915408,-0.1730625838121702,-0.3921182967793706,34.892913246154784,37.25186586599475,32.533960626314816,INTC
2023-10-27 00:00:00-04:00,34.089846708185235,35.78155410027395,34.03083235080565,34.95537185668945,84128200,0.0,0.0,34.94022201538086,31.36341344833374,34.518345539324216,47.61905945816164,-0.45100909907500153,-0.22865188686473648,-0.22235721221026505,34.89242172241211,37.25131501697292,32.5335284278513,INTC
2023-10-30 00:00:00-04:00,34.886519198480364,35.36845659045408,34.34556370471026,35.10289764404297,36656300,0.0,0.0,34.99805465698242,31.392888069152832,34.57401716834505,46.54204977377862,-0.34465012939052997,-0.2518515353698952,-0.09279859402063478,34.903732490539554,37.26447667275757,32.54298830832154,INTC
2023-10-31 00:00:00-04:00,35.073392146282146,35.968422478248286,35.034049246604525,35.899574279785156,41185200,0.0,0.0,35.06414909362793,31.427213916778566,34.70026070276792,48.28208236648558,-0.19384026334617488,-0.24024928096515114,0.046409017618976256,34.94356632232666,37.34499513489256,32.542137509760764,INTC
2023-11-01 00:00:00-04:00,35.89957316106329,36.70608381959456,35.68319097152479,36.676578521728516,41710700,0.0,0.0,35.150701446533205,31.467883701324464,34.888481447430834,51.905142701383745,-0.011492135169547169,-0.19449785180603035,0.18300571663648318,35.01044750213623,37.52985110387364,32.49104390039882,INTC
2023-11-02 00:00:00-04:00,36.961812843096055,37.197862755048476,36.302832355675335,37.079837799072266,35440000,0.0,0.0,35.22387756347656,31.514378690719603,35.09718205234906,57.6211200542374,0.16367300316343858,-0.12286368081213658,0.2865366839755752,35.099458885192874,37.782364794442465,32.41655297594328,INTC
2023-11-03 00:00:00-04:00,37.37490353236572,37.68963926195629,37.0503302007559,37.51259994506836,30502700,0.0,0.0,35.333051681518555,31.564917812347414,35.327221851655665,57.05355782416578,0.333567764179989,-0.03157739181371147,0.36514515599370045,35.19535503387451,38.082149357039945,32.30856071070908,INTC
2023-11-06 00:00:00-05:00,37.51753421530223,37.695155665246695,37.34977895067342,37.44845962524414,23877200,0.125,0.0,35.42796012878418,31.611279125213624,35.529244496759326,59.35784391079752,0.45775824642429797,0.06628973583389042,0.39146851059040755,35.2944372177124,38.35147243930048,32.23740199612432,INTC
2023-11-07 00:00:00-05:00,37.73462737269627,38.385904758025376,37.47806138691897,38.25762176513672,32052000,0.0,0.0,35.531773529052735,31.656623792648315,35.78908995089051,64.58411256335856,0.6143904103800821,0.17590987074312875,0.4384805396369534,35.41578197479248,38.74315871860553,32.08840523097943,INTC
2023-11-08 00:00:00-05:00,38.336563335089636,38.37603560514898,37.251102258437705,37.418853759765625,33483400,0.0,0.0,35.60523857116699,31.69946210861206,35.94430555173575,59.90217968958984,0.6631960493998221,0.27336710647446744,0.3898289429253547,35.4730583190918,38.90052086699801,32.04559577118559,INTC
2023-11-09 00:00:00-05:00,37.54713779018939,38.010927565462474,37.270839420724386,37.30044174194336,48955800,0.0,0.0,35.67200775146485,31.742769060134886,36.07346137937457,63.221873707007795,0.684430323000413,0.35557974977965656,0.3288505732207564,35.52638111114502,39.0358892696231,32.016872952666944,INTC
2023-11-10 00:00:00-05:00,37.73462662816008,38.47471472253525,37.73462662816008,38.346431732177734,38862500,0.0,0.0,35.74769744873047,31.789425630569458,36.289934746308205,72.62425223897064,0.7767078833272549,0.4398053764891763,0.33690250683807865,35.67478771209717,39.40219241705692,31.947383007137418,INTC
2023-11-13 00:00:00-05:00,37.84317119390614,38.060264914615274,37.63594742283806,37.72475814819336,24558300,0.0,0.0,35.78203727722168,31.84227911949158,36.42658459410679,66.74145485206458,0.7905615505779977,0.5099566113069406,0.2806049392710571,35.76309604644776,39.60086430408203,31.925327788813483,INTC
2023-11-14 00:00:00-05:00,38.28722502524342,38.96810851136614,37.56687303319415,38.889163970947266,45457400,0.0,0.0,35.83769813537597,31.901967105865477,36.66111596332969,81.43976237312827,0.8852933891214505,0.5850239668698426,0.3002694222516079,35.9342134475708,40.013922032867804,31.854504862273792,INTC
2023-11-15 00:00:00-05:00,39.0667829809207,40.300263115751136,39.05691679612642,40.07330322265625,47392100,0.0,0.0,35.91173065185547,31.966081171035768,36.98608617850365,85.55513819344063,1.043885927841714,0.6767963590642169,0.3670895687774972,36.18519248962402,40.63742067754929,31.732964301698754,INTC
2023-11-16 00:00:00-05:00,40.45815070157873,42.82643419957941,40.280529251014535,42.77709197998047,86405700,0.0,0.0,36.016233673095705,32.03980885505676,37.53761054054905,85.20852429357731,1.3719300578752893,0.8158230988264314,0.5561069590488579,36.569885444641116,41.870037294373816,31.269733594908416,INTC
2023-11-17 00:00:00-05:00,42.34291076201377,43.23101806640625,41.99753779046285,43.23101806640625,49735000,0.0,0.0,36.133159408569334,32.110406217575076,38.07983982872593,85.60558663698892,1.649520787070891,0.9825626364753234,0.6669581505955676,37.01415824890137,42.977390367673635,31.050926130129103,INTC
2023-11-20 00:00:00-05:00,43.20140797728784,44.33621123172494,43.20140797728784,44.14872360229492,44564900,0.0,0.0,36.25702995300293,32.18496532440186,38.65782875954203,85.75661561834565,1.9214157226417967,1.1703332537086182,0.7510824689331785,37.55693607330322,44.04700532296531,31.066866823641128,INTC
2023-11-21 00:00:00-05:00,43.911897974504114,44.06978329979618,42.72775615267211,43.063262939453125,37252100,0.0,0.0,36.353880081176754,32.260270509719845,39.07739391953356,76.96261217169818,2.025952890253947,1.341457181017684,0.6844957092362631,38.00904941558838,44.718090905573604,31.300007925603154,INTC
2023-11-22 00:00:00-05:00,43.44810406483085,44.04017680174799,42.96458194884538,43.09286117553711,31481200,0.0,0.0,36.45427291870117,32.33396684646606,39.45981937248628,76.21211304873596,2.0871285601760903,1.4905914568493654,0.5965371033267248,38.54919490814209,45.055957303248874,32.04243251303531,INTC
2023-11-24 00:00:00-05:00,43.10272997568714,43.41850058791116,43.0336553895308,43.3790283203125,13037100,0.0,0.0,36.5611759185791,32.41304691314697,39.83307736751735,75.90414860806274,2.134101423542468,1.619293450187986,0.5148079733544819,39.118894004821776,45.18612087292906,33.05166713671449,INTC
2023-11-27 00:00:00-05:00,43.07313047380296,43.96123396715262,43.07313047380296,43.4974479675293,33339900,0.0,0.0,36.68598731994629,32.495207958221435,40.18206504370897,76.58284421442687,2.1560298618719713,1.7266407325247832,0.4293891293471881,39.54599781036377,45.58171368017752,33.51028194055002,INTC
2023-11-28 00:00:00-05:00,43.11259769740228,43.79348116276332,43.082995377789274,43.64546203613281,24548900,0.0,0.0,36.81159523010254,32.57776744842529,40.51191237632076,75.13813256027036,2.160447511484577,1.813402088316742,0.3470454231678348,39.97312602996826,45.892897741801974,34.05335431813455,INTC
2023-11-29 00:00:00-05:00,44.010570214205295,44.740792118757376,44.010570214205295,44.34607696533203,38982000,0.0,0.0,36.983672637939456,32.6601699256897,40.87707090860754,82.74256213934012,2.19517765853616,1.889757202360626,0.30542045617553404,40.39545116424561,46.296731435007686,34.49417089348353,INTC
2023-11-30 00:00:00-05:00,44.05991447429258,44.49409815176386,43.82308461840098,44.1092529296875,46263000,0.0,0.0,37.183470764160155,32.740949068069455,41.18489776775802,81.82660784292048,2.1784796722312976,1.9475016963347604,0.23097797589653712,40.76708488464355,46.618208831390106,34.915960937897,INTC
2023-12-01 00:00:00-05:00,43.77374666363665,43.77374666363665,42.29357039916354,43.16194152832031,43928400,0.0,0.0,37.36510940551758,32.815966825485226,41.37318764971633,72.71885005300166,2.065002224479038,1.971001801963616,0.09400042251542184,41.07119007110596,46.74493926924273,35.39744087296919,INTC
2023-12-04 00:00:00-05:00,42.72775566101437,42.737625611140786,41.13903247613481,41.79030990600586,50417600,0.0,0.0,37.52856071472168,32.88729851722717,41.41291357888676,67.91306475837801,1.8431446961183724,1.9454303807945674,-0.10228568467619503,41.28507556915283,46.71109323944953,35.85905789885613,INTC
2023-12-05 00:00:00-05:00,41.35612349986118,41.731102530170645,41.06008900826224,41.365989685058594,31859300,0.0,0.0,37.68136184692383,32.959387884140014,41.40844463661741,61.67441562742848,1.6144712907902274,1.8792385627936996,-0.26476727200347216,41.48095207214355,46.597848643038795,36.36405550124831,INTC
2023-12-06 00:00:00-05:00,41.91859060045017,42.027137460168056,40.6259019977016,40.72458267211914,31992300,0.0,0.0,37.83038352966309,33.03583441734314,41.34331492571282,53.235306490851535,1.3657463107597252,1.776540112386905,-0.4107938016271797,41.60430011749268,46.50855040200225,36.700049832983105,INTC
2023-12-07 00:00:00-05:00,41.19824134769675,41.87912110704372,40.63577464121815,41.59295654296875,29118700,0.0,0.0,37.98142921447754,33.11950211524963,41.367090317832435,42.805784407611796,1.2245842413362453,1.6661489381767731,-0.4415646968405278,41.81300525665283,46.305254659517786,37.32075585378787,INTC
2023-12-08 00:00:00-05:00,41.2870537132975,42.39225103382624,41.25745138997899,42.13568878173828,42815000,0.0,0.0,38.132117080688474,33.20520023345947,41.440290171537754,43.4163691275968,1.1433266818739867,1.561584486916216,-0.4182578050422294,42.05476760864258,46.013192648973096,38.09634256831206,INTC
2023-12-11 00:00:00-05:00,42.58959956316369,44.1388502247311,42.51065879637603,43.95136260986328,48288200,0.0,0.0,38.311840286254885,33.30227040290833,41.67943992756876,48.929311859831465,1.2114740653722222,1.4915624026074175,-0.2800883372351952,42.33501415252685,45.96827908755202,38.701749217501686,INTC
