Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2024-04-03 00:00:00-04:00,187.67999267578125,188.77999877929688,184.27000427246094,184.9199981689453,6609300,0.0,0.0,198.78580047607423,212.2933000946045,190.48519148762745,53.7278627233205,-3.4550223081131435,-4.304501123992317,0.8494788158791735,188.84500045776366,201.92249536045622,175.7675055550711,BA
2024-04-04 00:00:00-04:00,185.92999267578125,188.0,182.80999755859375,183.2899932861328,6513800,0.0,0.0,198.2216003417969,212.10980003356934,189.7999345160565,53.065898219183296,-3.6345796513840583,-4.170516829470666,0.5359371780866073,187.95950012207032,199.92243428364324,175.9965659604974,BA
2024-04-05 00:00:00-04:00,184.16000366210938,184.66000366210938,182.44000244140625,183.13999938964844,4130400,0.0,0.0,197.6018002319336,211.96365005493163,189.1656549802081,50.90585104044732,-3.745804095530872,-4.085574282682707,0.33977018715183505,186.9650001525879,196.76412013540104,177.16588016977474,BA
2024-04-08 00:00:00-04:00,182.13999938964844,184.5500030517578,181.49000549316406,181.55999755859375,6176400,0.0,0.0,197.19540008544922,211.81105003356933,188.44130665434005,52.64127723827404,-3.916298559997472,-4.05171913814566,0.13542057814818786,186.11849975585938,194.5560738720063,177.68092563971246,BA
2024-04-09 00:00:00-04:00,181.50999450683594,183.0500030517578,176.57000732421875,178.1199951171875,11427800,0.0,0.0,196.6483999633789,211.67360000610353,187.45832460318266,45.648412273685295,-4.279662810275823,-4.097307872571692,-0.18235493770413136,185.39999923706054,193.9989006573469,176.8010978167742,BA
2024-04-10 00:00:00-04:00,176.30999755859375,178.10000610351562,172.44000244140625,174.6300048828125,9727700,0.0,0.0,196.03720001220702,211.51970001220704,186.2365798679093,29.160085158986334,-4.793982594173116,-4.236642816891977,-0.5573397772811388,184.91949920654298,194.77369776764982,175.06530064543614,BA
2024-04-11 00:00:00-04:00,174.47000122070312,174.6999969482422,171.3800048828125,173.36000061035156,7625100,0.0,0.0,195.49559997558595,211.35860000610353,185.01023898623714,28.10020273576771,-5.243618291677308,-4.438037911849044,-0.8055803798282639,184.46999893188476,195.5603317742979,173.3796660894716,BA
2024-04-12 00:00:00-04:00,172.1999969482422,173.24000549316406,169.3699951171875,169.5500030517578,7568300,0.0,0.0,194.66580017089845,211.1592000579834,183.53783556390576,22.740115734005755,-5.840072067425325,-4.718444742964301,-1.1216273244610244,183.88999938964844,196.77887175375588,171.001127025541,BA
2024-04-15 00:00:00-04:00,170.74000549316406,171.17999267578125,167.52999877929688,167.82000732421875,6490700,0.0,0.0,193.82600036621093,210.94470008850098,182.04089954107843,15.88083404691072,-6.378830986035297,-5.0505219915785,-1.3283089944567967,183.15449981689454,197.91333479644132,168.39566483734777,BA
2024-04-16 00:00:00-04:00,168.13999938964844,170.63999938964844,167.75,170.5500030517578,7986700,0.0,0.0,193.04940032958984,210.73830009460448,180.94652844685743,24.618153252352215,-6.510464884333032,-5.342510570129407,-1.1679543142036257,182.69000015258788,198.43956959636893,166.94043070880684,BA
2024-04-17 00:00:00-04:00,170.0,170.85000610351562,168.1199951171875,170.2100067138672,8162600,0.0,0.0,192.32100036621094,210.53355010986328,179.92400256752504,12.87569818864408,-6.566525738907075,-5.587313603884941,-0.9792121350221334,182.14350051879882,198.8490429383676,165.43795809923003,BA
2024-04-18 00:00:00-04:00,169.47999572753906,172.0399932861328,169.10000610351562,170.22999572753906,5123000,0.0,0.0,191.55400024414064,210.33010009765624,179.0007638208597,9.731021799674522,-6.534021293520794,-5.776655141812112,-0.7573661517086823,181.26600036621093,198.55833699680204,163.97366373561982,BA
2024-04-19 00:00:00-04:00,170.0,172.0,169.64999389648438,169.82000732421875,4693900,0.0,0.0,190.7120004272461,210.11265014648438,178.12640605927487,10.921321977900789,-6.466798694197934,-5.914683852289277,-0.552114841908657,180.37200088500975,198.1068790837753,162.6371226862442,BA
2024-04-22 00:00:00-04:00,169.82000732421875,172.14999389648438,168.16000366210938,170.47999572753906,4724900,0.0,0.0,189.9372003173828,209.90195014953613,177.39817650387147,13.986796548176073,-6.287787056353039,-5.989304493102029,-0.2984825632510102,179.45350036621093,197.2423222669897,161.66467846543216,BA
2024-04-23 00:00:00-04:00,170.9499969482422,171.17999267578125,168.42999267578125,169.17999267578125,7632100,0.0,0.0,189.1368002319336,209.68735008239747,176.61549232976762,15.115161492577897,-6.179584027340098,-6.027360399949643,-0.15222362739045536,178.34199981689454,195.75934565803266,160.92465397575643,BA
2024-04-24 00:00:00-04:00,176.5,177.63999938964844,162.74000549316406,164.3300018310547,20889300,0.0,0.0,188.2368002319336,209.44245010375977,175.44544561560448,13.227235761289933,-6.411280820970944,-6.104144484153904,-0.3071363368170399,177.18349990844726,195.11085845492047,159.25614136197404,BA
2024-04-25 00:00:00-04:00,163.58999633789062,168.1300048828125,159.6999969482422,166.80999755859375,12504700,0.0,0.0,187.48380004882813,209.18270011901856,174.62302199112727,20.953331672287618,-6.321912201579238,-6.147698027638972,-0.17421417394026584,175.92649993896484,192.9994857652476,158.85351411268206,BA
2024-04-26 00:00:00-04:00,165.97999572753906,168.64999389648438,164.92999267578125,167.22000122070312,7208100,0.0,0.0,186.76059997558593,208.93325012207032,173.91797239394404,23.38524957859822,-6.147142624148756,-6.14758694694093,0.00044432279217332393,174.63799972534179,190.10271512244682,159.17328432823675,BA
2024-04-29 00:00:00-04:00,167.89999389648438,173.80999755859375,167.5500030517578,173.49000549316406,7788600,0.0,0.0,186.12380004882812,208.71645011901856,173.8772136414888,42.22371774928076,-5.439990704151938,-6.0060676983831325,0.5660769942311941,173.8375,187.6301036500625,160.04489634993752,BA
2024-04-30 00:00:00-04:00,171.49000549316406,174.07000732421875,167.75999450683594,167.83999633789062,8248800,0.0,0.0,185.40279998779297,208.49005012512208,173.30224056495564,39.36734013137963,-5.274673084584748,-5.859788775623456,0.5851156910387081,172.8275001525879,185.11765743971105,160.53734286546475,BA
2024-05-01 00:00:00-04:00,167.5,173.86000061035156,167.5,171.4600067138672,6191900,0.0,0.0,184.76460021972656,208.28800018310548,173.12678972199484,47.228711120765325,-4.796264742001654,-5.647083968899096,0.8508192268974426,172.15450057983398,183.05173152415986,161.2572696355081,BA
2024-05-02 00:00:00-04:00,173.0,178.89999389648438,172.25,178.85000610351562,10223700,0.0,0.0,184.3102001953125,208.12440017700195,173.67185794880635,62.28210565006886,-3.777269482490226,-5.273121071617323,1.4958515891270974,171.93250122070313,182.02581034165735,161.8391920997489,BA
2024-05-03 00:00:00-04:00,179.58999633789062,180.49000549316406,177.89999389648438,179.7899932861328,5416300,0.0,0.0,183.87600006103514,207.98035011291503,174.25453750474222,66.14512864609081,-2.8608808346017156,-4.790673024214202,1.9297921896124866,171.76500091552734,181.16238870609084,162.36761312496384,BA
2024-05-06 00:00:00-04:00,180.8800048828125,183.97999572753906,174.7100067138672,178.35000610351562,11913400,0.0,0.0,183.42640014648438,207.80405014038087,174.64458213319682,60.89996268457807,-2.2251806625376673,-4.277574551878896,2.0523938893412286,171.60450134277343,180.38704256404296,162.8219601215039,BA
2024-05-07 00:00:00-04:00,177.22000122070312,178.35000610351562,176.1300048828125,176.7100067138672,5097500,0.0,0.0,182.94980041503905,207.6286001586914,174.8412892361178,58.76484318160121,-1.8325929501228586,-3.788578231527689,1.9559852814048302,171.53400192260742,180.11668971834368,162.95131412687115,BA
2024-05-08 00:00:00-04:00,175.9499969482422,181.66000366210938,175.9499969482422,180.35000610351562,4956800,0.0,0.0,182.5288006591797,207.45100021362305,175.36592893777473,62.43245543361427,-1.2137554127304782,-3.2736136677682466,2.0598582550377684,171.82000198364258,181.18283771282748,162.4571662544577,BA
2024-05-09 00:00:00-04:00,179.5500030517578,181.75,179.30999755859375,181.25,5107400,0.0,0.0,182.01380065917968,207.2866502380371,175.92631665798666,63.8747274420562,-0.6432848328575744,-2.7475479007861123,2.104263067928538,172.214501953125,182.47262790832332,161.95637599792667,BA
2024-05-10 00:00:00-04:00,181.25,181.8800048828125,177.9199981689453,178.50999450683594,3715500,0.0,0.0,181.50960052490234,207.0152001953125,176.17238121501993,59.27894709744398,-0.40758000383226545,-2.2795543213953433,1.8719743175630779,172.6625015258789,183.20922018036373,162.11578287139406,BA
2024-05-13 00:00:00-04:00,179.0399932861328,180.75,178.07000732421875,178.44000244140625,3105200,0.0,0.0,181.07840057373048,206.73865020751953,176.38834514134243,61.01333801792437,-0.22384960450105496,-1.8684133780164858,1.6445637735154308,173.1935012817383,183.7829558694668,162.60404669400978,BA
2024-05-14 00:00:00-04:00,180.22999572753906,183.66000366210938,179.6300048828125,180.75999450683594,4686500,0.0,0.0,180.68280059814452,206.4490001678467,176.80469269996087,70.79220615712352,0.1077202988212207,-1.4731866426489444,1.580906941470165,173.7040008544922,184.73219578022048,162.6758059287639,BA
2024-05-15 00:00:00-04:00,180.13999938964844,180.6699981689453,176.1699981689453,176.99000549316406,5858900,0.0,0.0,180.19980072021485,206.13970016479493,176.8223415374088,62.475508318102584,0.0655298425122055,-1.1654433456167146,1.23097318812892,174.04300079345703,185.03574057959835,163.0502610073157,BA
2024-05-16 00:00:00-04:00,177.60000610351562,183.75999450683594,177.25,182.9600067138672,6993200,0.0,0.0,179.83900085449218,205.86445022583007,177.4068810780239,66.97585811818459,0.5079672764855729,-0.8307612211962571,1.33872849768183,174.67950134277345,186.2039639834616,163.1550387020853,BA
2024-05-17 00:00:00-04:00,183.25,185.3800048828125,181.22000122070312,184.9499969482422,5562400,0.0,0.0,179.4774008178711,205.63230018615724,178.12527306566375,63.616924219436704,1.0075631505574734,-0.46309634684551104,1.4706594974029845,175.4360008239746,187.58668158946747,163.28532005848174,BA
2024-05-20 00:00:00-04:00,184.64999389648438,188.6300048828125,184.00999450683594,186.61000061035156,6228600,0.0,0.0,179.23980072021484,205.4085501861572,178.933342355634,74.63905045261657,1.5199241628270102,-0.0664922449110068,1.586416407738017,176.24250106811525,189.12719526330946,163.35780687292103,BA
2024-05-21 00:00:00-04:00,185.3000030517578,186.38999938964844,183.11000061035156,184.77999877929688,4349100,0.0,0.0,179.0856005859375,205.17565017700196,179.49016677693524,68.34712581543225,1.758042483206708,0.2984147007125362,1.459627782494172,177.02250137329102,189.99546694138965,164.0495358051924,BA
2024-05-22 00:00:00-04:00,184.60000610351562,186.82000732421875,183.41000366210938,186.27999877929688,3785400,0.0,0.0,179.12640045166015,204.91580017089845,180.13681744382683,62.21638719764611,2.044225868310974,0.6475769342322238,1.3966489340787502,178.12000122070313,190.2589018432449,165.98110059816136,BA
2024-05-23 00:00:00-04:00,185.7899932861328,186.0,171.61000061035156,172.2100067138672,17116000,0.0,0.0,178.9236004638672,204.58665023803712,179.38188308859256,41.295365513973685,1.1227550694460149,0.7426125612749821,0.3801425081710328,178.3900016784668,189.68024116899264,167.09976218794097,BA
2024-05-24 00:00:00-04:00,173.1999969482422,174.86000061035156,169.57000732421875,174.52000427246094,9489400,0.0,0.0,178.7910006713867,204.26995025634767,178.91884701086573,45.68790197807831,0.5722833933063214,0.70854672768125,-0.13626333437492866,178.7550018310547,188.9429578710592,168.5670457910502,BA
2024-05-28 00:00:00-04:00,174.72999572753906,178.49000549316406,173.3800048828125,175.0800018310547,5274400,0.0,0.0,178.64200073242188,203.95405029296876,178.55324270802657,48.11907854146535,0.17915258740598006,0.602667899626196,-0.423515312220216,178.83450164794922,188.87319168034864,168.7958116155498,BA
2024-05-29 00:00:00-04:00,173.61000061035156,175.8300018310547,171.61000061035156,171.64999389648438,3666400,0.0,0.0,178.47820068359374,203.63370025634765,177.89579044026067,39.911851403618655,-0.4045163702583636,0.40123104564928413,-0.8057474159076478,179.0250015258789,188.30083162338394,169.74917142837387,BA
2024-05-30 00:00:00-04:00,172.63999938964844,174.67999267578125,171.5500030517578,172.75,3924700,0.0,0.0,178.31040069580078,203.31390022277833,177.40571516023584,40.1892837593844,-0.7694472163501587,0.1670953932493956,-0.9365426095995543,179.08950119018556,188.15949982651762,170.0195025538535,BA
2024-05-31 00:00:00-04:00,173.1199951171875,177.89999389648438,172.2100067138672,177.61000061035156,5774500,0.0,0.0,178.10700073242188,203.0406502532959,177.42517091738972,49.00968920272106,-0.6589007112789318,0.0018961723437301292,-0.6607968836226619,179.02750091552736,188.12131420736827,169.93368762368644,BA
2024-06-03 00:00:00-04:00,178.08999633789062,186.00999450683594,178.02000427246094,184.57000732421875,8951600,0.0,0.0,178.0444009399414,202.81375030517577,178.1056315275639,55.857067127608765,-0.009567150800336321,-0.0003964922850831609,-0.009170658515253161,179.26650161743163,188.6899706049345,169.84303262992876,BA
2024-06-04 00:00:00-04:00,185.0500030517578,188.83999633789062,183.25,188.6199951171875,7176800,0.0,0.0,178.03980072021486,202.63415031433107,179.10699948848043,57.269703277705254,0.8223549458889465,0.1641537953497228,0.6582011505392238,179.78000106811524,190.07238598695525,169.48761614927523,BA
2024-06-05 00:00:00-04:00,187.89999389648438,190.33999633789062,186.52999877929688,189.85000610351562,5944000,0.0,0.0,178.00860076904297,202.4501503753662,180.13014297562665,62.480589619463245,1.5628947305703491,0.44390198239384804,1.1189927481765012,180.43700103759767,191.54915461766544,169.3248474575299,BA
2024-06-06 00:00:00-04:00,188.8300018310547,192.10000610351562,187.35000610351562,191.4199981689453,5942200,0.0,0.0,178.08700073242187,202.2711503601074,181.20536727975224,58.97707165932224,2.250520484693311,0.8052256828537407,1.4452948018395704,180.99050064086913,193.13889207253408,168.84210920920418,BA
2024-06-07 00:00:00-04:00,190.4600067138672,191.97999572753906,189.66000366210938,190.24000549316406,3374500,0.0,0.0,178.0528009033203,202.07200035095215,182.06580901436288,55.71151892010865,2.669481184189493,1.1780767831208911,1.491404401068602,181.44000091552735,194.27470886289368,168.60529296816102,BA
2024-06-10 00:00:00-04:00,190.0,192.6300048828125,189.60000610351562,190.1199951171875,4385000,0.0,0.0,177.99540069580078,201.8797003173828,182.83287435748903,53.920029229252286,2.957731831190472,1.5340077927348075,1.4237240384556644,182.02050094604493,195.3383478126779,168.70265407941196,BA
2024-06-11 00:00:00-04:00,189.32000732421875,189.32000732421875,182.75,185.5,5010100,0.0,0.0,177.91540069580077,201.72065032958983,183.08688632344246,50.75693992605454,2.7813162679974823,1.7834694877873425,0.9978467802101398,182.3735008239746,195.66598964382712,169.0810120041221,BA
2024-06-12 00:00:00-04:00,186.5,187.16000366210938,181.7100067138672,182.6699981689453,5245200,0.0,0.0,177.80800079345704,201.51695030212403,183.04718268968082,46.30803778337139,2.3856479026995316,1.9039051707697803,0.48174273192975137,182.46900100708007,195.7401079907234,169.19789402343673,BA
2024-06-13 00:00:00-04:00,181.74000549316406,183.8699951171875,178.99000549316406,180.6999969482422,4201000,0.0,0.0,177.72360076904297,201.28515029907226,182.8236411904962,61.5384455863994,1.891313354986039,1.9013868076130322,-0.010073452626993218,182.65450057983398,195.70503083244134,169.60397032722662,BA
2024-06-14 00:00:00-04:00,178.89999389648438,180.2899932861328,175.22000122070312,177.27000427246094,5106000,0.0,0.0,177.60320098876954,201.03525032043456,182.29472338877855,53.62701099228406,1.208843130020142,1.7628780720944544,-0.5540349420743123,182.37000045776367,195.63874707290222,169.1012538426251,BA
2024-06-17 00:00:00-04:00,176.75,180.4499969482422,176.32000732421875,178.38999938964844,4790000,0.0,0.0,177.50820098876954,200.78295028686523,181.92284491267094,54.3020502385797,0.7497125855630031,1.5602449747881642,-0.810532389225161,182.042000579834,195.36641918243564,168.71758197723236,BA
2024-06-18 00:00:00-04:00,177.61000061035156,178.0,173.82000732421875,174.99000549316406,6179900,0.0,0.0,177.37680114746092,200.53775032043458,181.26257449176552,54.34444941515234,0.11022660502302983,1.2702413008351372,-1.1600146958121074,181.46100082397462,194.95898054656843,167.9630211013808,BA
2024-06-20 00:00:00-04:00,173.02000427246094,176.64999389648438,172.0500030517578,176.3000030517578,5479300,0.0,0.0,177.34040130615233,200.30225036621093,180.7899486403362,54.59250325211758,-0.28755008850390595,0.9586830229673287,-1.2462331114712346,181.03700103759766,194.62843063600593,167.4455714391894,BA
2024-06-21 00:00:00-04:00,176.8300018310547,178.41000366210938,175.66000366210938,176.55999755859375,8628200,0.0,0.0,177.37900115966798,200.07220031738282,180.38709615636074,48.458144054736294,-0.5751812684882225,0.6519101646762185,-1.227091433164441,180.5510009765625,194.04785181124825,167.05415014187676,BA
2024-06-24 00:00:00-04:00,176.14999389648438,180.60000610351562,175.58999633789062,179.10000610351562,7388300,0.0,0.0,177.49380126953125,199.8779503631592,180.26451615132788,40.76948033555976,-0.5913567960207331,0.4032567725368283,-0.9946135685575614,180.89550094604493,193.8362018373956,167.95480005469426,BA
2024-06-25 00:00:00-04:00,176.2899932861328,178.75999450683594,173.2899932861328,175.10000610351562,7434000,0.0,0.0,177.6048013305664,199.67320037841796,179.77265805153624,27.146728953642764,-0.9163791404291715,0.13932958994362832,-1.0557087303727997,180.92450103759765,193.8075151131434,168.0414869620519,BA
2024-06-26 00:00:00-04:00,174.9600067138672,178.82000732421875,173.75999450683594,178.5,6553900,0.0,0.0,177.81840118408203,199.50935035705567,179.65145252281852,32.12595745989698,-0.8893586248993586,-0.06640805302496906,-0.8229505718743895,181.09550094604492,193.74047049185015,168.4505314002397,BA
2024-06-27 00:00:00-04:00,178.91000366210938,183.67999267578125,178.00999450683594,182.50999450683594,8199000,0.0,0.0,178.0576010131836,199.36685035705565,179.92369461653445,36.969858176602216,-0.5381679626152902,-0.1607600349430333,-0.37740792767225695,181.6385009765625,193.48300819401638,169.79399375910864,BA
2024-06-28 00:00:00-04:00,182.60000610351562,184.44000244140625,180.64999389648438,182.00999450683594,5899900,0.0,0.0,178.29360076904297,199.22365036010743,180.1223898441822,37.72005955985812,-0.29677165498398494,-0.18796235895122362,-0.10880929603276132,182.10150070190429,193.18238847970352,171.02061292410505,BA
2024-07-01 00:00:00-04:00,182.1999969482422,189.47000122070312,182.1999969482422,186.6999969482422,9056700,0.0,0.0,178.62300079345704,199.1151503753662,180.74882861599744,45.50945280290301,0.26986976831489073,-0.09639593349800075,0.3662657018128915,182.55600051879884,193.60684039370503,171.50516064389265,BA
2024-07-02 00:00:00-04:00,186.33999633789062,189.22999572753906,184.52000427246094,185.4199981689453,4110500,0.0,0.0,178.93500061035155,198.99700035095213,181.1937019067544,49.88485623390502,0.6086359976983999,0.04461045274127938,0.5640255449571205,182.59850006103517,193.6884213186441,171.50857880342625,BA
2024-07-03 00:00:00-04:00,185.0500030517578,185.4199981689453,182.85000610351562,184.30999755859375,2764800,0.0,0.0,179.21160064697267,198.87800033569337,181.49049196883436,52.48334447783431,0.7785680546779759,0.1914019731286187,0.5871660815493571,182.38300018310548,193.1428397059742,171.62316066023675,BA
2024-07-05 00:00:00-04:00,184.0,185.3800048828125,182.22999572753906,184.8300018310547,3290400,0.0,0.0,179.52460083007813,198.7765503692627,181.80854052714105,56.5410324944296,0.9443149580386034,0.34198457011061567,0.6023303879279878,182.13199996948242,192.38047932939176,171.88352060957308,BA
2024-07-08 00:00:00-04:00,186.94000244140625,191.5,182.27999877929688,185.83999633789062,9878100,0.0,0.0,179.95480072021485,198.68335037231446,182.19248869959338,64.69982563614539,1.1439815813532164,0.5023839723591359,0.6415976089940805,181.85299987792968,191.31009767630303,172.39590207955632,BA
2024-07-09 00:00:00-04:00,185.11000061035156,186.25,183.14999389648438,183.24000549316406,3942900,0.0,0.0,180.28340087890626,198.58770042419434,182.29225220374295,57.91709135254856,1.0799720412784666,0.6179015861430021,0.4620704551354645,181.50299987792968,190.13532883774494,172.87067091811443,BA
2024-07-10 00:00:00-04:00,183.60000610351562,184.89999389648438,182.8000030517578,183.72999572753906,3583200,0.0,0.0,180.61360076904296,198.5066004180908,182.42918015839018,65.7647898116099,1.0566022830928148,0.7056417255329646,0.35096055755985023,181.18349990844726,188.89707699502864,173.46992282186588,BA
2024-07-11 00:00:00-04:00,184.1699981689453,186.10000610351562,183.39999389648438,183.91000366210938,4840600,0.0,0.0,180.82200073242188,198.43760040283203,182.57021096826819,64.30990226678396,1.0406111991456157,0.7726356202554948,0.2679755788901209,181.10400009155273,188.66145419846833,173.54654598463713,BA
2024-07-12 00:00:00-04:00,183.72999572753906,184.49000549316406,180.4499969482422,182.30999755859375,5129300,0.0,0.0,181.11140075683593,198.3552503967285,182.54542873877537,60.29359381999759,0.8885879405116839,0.7958260843067326,0.09276185620495125,181.08600006103515,188.62945152064088,173.54254860142942,BA
2024-07-15 00:00:00-04:00,183.5,183.72000122070312,178.8800048828125,179.11000061035156,5189000,0.0,0.0,181.26440063476562,198.27260040283204,182.21824510749693,50.0174790371639,0.504084628724911,0.7374777931903684,-0.23339316446545744,181.00650024414062,188.6004251795856,173.41257530869564,BA
2024-07-16 00:00:00-04:00,180.0500030517578,187.44000244140625,179.1999969482422,186.0500030517578,8546400,0.0,0.0,181.40840057373046,198.22555038452148,182.58317443552178,67.36441907925524,0.7507094694745433,0.7401241284472035,0.010585341027339767,181.44550018310548,189.14434022068892,173.74666014552204,BA
2024-07-17 00:00:00-04:00,185.32000732421875,188.4499969482422,183.7899932861328,184.83999633789062,4899600,0.0,0.0,181.50940063476563,198.19760040283202,182.79810985479503,60.804357752599564,0.8388542140328639,0.7598701455643357,0.07898406846852812,181.76800003051758,189.46829464080542,174.06770542022974,BA
2024-07-18 00:00:00-04:00,184.24000549316406,187.3699951171875,179.8800048828125,180.22999572753906,5354800,0.0,0.0,181.5470004272461,198.14035041809083,182.55352755696114,46.192387118606746,0.5306045582139234,0.7140170280942534,-0.18341246988033,182.02999954223634,189.08915445750853,174.97084462696415,BA
2024-07-19 00:00:00-04:00,181.39999389648438,181.5,177.38999938964844,179.6699981689453,5121300,0.0,0.0,181.60620025634765,198.09955039978027,182.27890571048343,46.10000610351562,0.23837947210657262,0.6188895168967172,-0.3805100447901446,182.1984992980957,188.8296749008813,175.5673236953101,BA
2024-07-22 00:00:00-04:00,181.36000061035156,182.72000122070312,177.22999572753906,178.89999389648438,4883500,0.0,0.0,181.57720001220704,198.04945037841796,181.95710458534066,35.04600746908311,-0.05471322361097464,0.4841689687951789,-0.5388821924061535,182.31549911499025,188.60137273063242,176.02962549934807,BA
2024-07-23 00:00:00-04:00,179.10000610351562,187.0399932861328,179.0,186.47999572753906,7614300,0.0,0.0,181.6817999267578,198.04820037841796,182.3878561226929,51.63680883068119,0.32095177023987276,0.4515255290841177,-0.13057375884424494,182.68449859619142,189.04164804291227,176.32734914947056,BA
2024-07-24 00:00:00-04:00,185.6199951171875,187.0,179.97000122070312,180.07000732421875,5109100,0.0,0.0,181.71300018310546,198.0171004486084,182.16710861807633,44.37368490108513,0.10028051934261839,0.3812765271358179,-0.2809960077931995,182.93299865722656,188.36272969255046,177.50326762190267,BA
2024-07-25 00:00:00-04:00,179.4499969482422,188.35000610351562,179.4499969482422,184.35000610351562,6128000,0.0,0.0,181.83120025634764,198.0019504547119,182.37500361668958,49.420854396716116,0.2676715442605371,0.3585555305607617,-0.09088398630022465,183.22549896240236,188.26606503834253,178.18493288646218,BA
2024-07-26 00:00:00-04:00,185.86000061035156,189.58999633789062,184.6300048828125,186.88999938964844,6272000,0.0,0.0,181.9538003540039,197.99395042419434,182.80500321411424,51.22178658923518,0.5983885177280683,0.4065221279942231,0.19186638973384523,183.44449920654296,188.72887737251568,178.16012104057023,BA
2024-07-29 00:00:00-04:00,186.6999969482422,187.0800018310547,183.8300018310547,185.42999267578125,3608600,0.0,0.0,182.12260009765626,197.95345039367675,183.05500221046347,52.61772302982704,0.7342102432106401,0.4720597510375065,0.2621504921731336,183.61549911499023,188.92570103530454,178.30529719467592,BA
2024-07-30 00:00:00-04:00,186.10000610351562,188.1300048828125,185.14999389648438,186.86000061035156,4789000,0.0,0.0,182.20059997558593,197.90740036010743,183.4173830104528,53.65911088785634,0.9463309147286907,0.5669139837757434,0.37941693095294726,183.6234992980957,188.95371197431857,178.29328662187285,BA
2024-07-31 00:00:00-04:00,189.8800048828125,196.9499969482422,183.86000061035156,190.60000610351562,15417000,0.0,0.0,182.3136001586914,197.90390037536622,184.10144235264926,57.219943852419604,1.400085942697757,0.7335483755601462,0.6665375671376108,183.88249969482422,190.02220068151541,177.74279870813302,BA
2024-08-01 00:00:00-04:00,190.0,191.1699981689453,176.69000244140625,178.30999755859375,13887000,0.0,0.0,182.14760009765624,197.87090034484862,183.54987618178683,46.49245998784007,0.7592370813384548,0.7386861167158079,0.02055096462264694,183.5824996948242,190.20186020795305,176.96313918169537,BA
2024-08-02 00:00:00-04:00,175.22000122070312,175.4600067138672,167.25,169.9499969482422,11742800,0.0,0.0,181.85100006103517,197.79600036621093,182.2546495881159,42.634287354939715,-0.4183993924193885,0.5072690148887686,-0.9256684073081571,182.8384994506836,191.79857260479278,173.87842629657442,BA
2024-08-05 00:00:00-04:00,162.52000427246094,167.67999267578125,162.5,167.02999877929688,9255100,0.0,0.0,181.46600006103515,197.70315032958985,180.80468284441886,33.64855735489921,-1.569215293969819,0.09197215311705115,-1.6611874470868702,181.89799957275392,193.17958901292542,170.61641013258242,BA
2024-08-06 00:00:00-04:00,168.88999938964844,169.19000244140625,163.38999938964844,165.0399932861328,5817300,0.0,0.0,181.32259979248047,197.59990028381347,179.3032838388678,33.20326000539002,-2.611715765648114,-0.44876543063598195,-2.162950335012132,180.98799896240234,194.52455461745677,167.45144330734792,BA
2024-08-07 00:00:00-04:00,167.0,167.97999572753906,162.99000549316406,163.24000549316406,5186400,0.0,0.0,181.09699981689454,197.50215034484864,177.77344780594362,34.86550084055179,-3.5423152666511157,-1.0674753978390088,-2.474839868812107,179.9634994506836,195.5695903749295,164.3574085264377,BA
2024-08-08 00:00:00-04:00,164.22999572753906,169.35000610351562,164.0,168.8699951171875,6063800,0.0,0.0,180.9727996826172,197.4463003540039,176.92549993082397,41.176467654980804,-3.7819331932510636,-1.6103669569214198,-2.1715662363296437,179.2114990234375,195.45337927011445,162.96961877676057,BA
2024-08-09 00:00:00-04:00,168.38999938964844,169.85000610351562,166.89999389648438,167.91000366210938,3635600,0.0,0.0,180.8979998779297,197.38070037841797,176.06688123856543,41.04903642673318,-4.003149597194522,-2.08892348497604,-1.9142261122184818,178.4914993286133,195.41733640979552,161.56566224743105,BA
2024-08-12 00:00:00-04:00,167.72999572753906,168.0500030517578,163.52000427246094,164.1300048828125,4715600,0.0,0.0,180.72559997558594,197.28955039978027,174.93003587135087,30.595591085515224,-4.432385718322706,-2.5576159316453735,-1.8747697866773327,177.74249954223632,195.8384355765498,159.64656350792282,BA
2024-08-13 00:00:00-04:00,164.5,168.8800048828125,162.6199951171875,168.75999450683594,6475500,0.0,0.0,180.5485998535156,197.24470039367677,174.3424128842542,39.86739257806359,-4.348826404830703,-2.9158580262824394,-1.4329683785482636,176.87799911499025,194.95486622785285,158.80113200212764,BA
2024-08-14 00:00:00-04:00,167.88999938964844,169.75,167.3300018310547,168.5,3852700,0.0,0.0,180.22719970703125,197.1917504119873,173.78599260956332,34.6978057268655,-4.2545407334967535,-3.1835945677253026,-1.070946165771451,176.0609992980957,194.09967142394584,158.02232717224558,BA
2024-08-15 00:00:00-04:00,170.0,176.55999755859375,169.97999572753906,176.41000366210938,5942200,0.0,0.0,179.9829998779297,197.17535041809083,174.03589842409153,40.83275205236894,-3.501187955462882,-3.2471132452728186,-0.25407471019006334,175.86999969482423,193.80339514137955,157.9366042482689,BA
2024-08-16 00:00:00-04:00,176.3000030517578,180.50999450683594,176.3000030517578,179.99000549316406,6731500,0.0,0.0,179.78579986572265,197.16355041503905,174.60295624019366,45.41161547326069,-2.5854705279680275,-3.114784701811861,0.5293141738438334,175.88600006103516,193.83423575965455,157.93776436241578,BA
