Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2024-03-18 00:00:00-04:00,47.114386417286916,47.53556205336396,46.88465192846846,47.16224670410156,17406700,0.0,0.0,47.76702117919922,48.95178653717041,47.242504409866726,59.561771332309775,-0.019926006990893086,-0.11721403578378617,0.09728802879289308,46.8927921295166,48.161386251506684,45.624198007526516,CSCO
2024-03-19 00:00:00-04:00,47.018662619398626,47.47812794970476,46.87508175765,47.03780746459961,19601100,0.0,0.0,47.748833923339845,48.95421188354492,47.22300946269843,61.02035538147227,-0.03627793840547611,-0.10102681630812416,0.06474887790264805,46.933952522277835,48.162689423116305,45.705215621439365,CSCO
2024-03-20 00:00:00-04:00,46.9420865650105,47.458986427339894,46.84636233966849,47.430267333984375,18554100,0.0,0.0,47.73141250610352,48.95728921890259,47.2427483075828,61.799981827543384,-0.01736851687446972,-0.08429515642139328,0.06692663954692356,46.9851634979248,48.20661362856041,45.76371336728919,CSCO
2024-03-21 00:00:00-04:00,47.58342541765488,48.04289077350207,47.43984454792479,47.74615478515625,26102900,0.0,0.0,47.73083808898926,48.96105688095093,47.29069178163742,63.962280608093984,0.02284348774472278,-0.06286742758817007,0.08571091533289285,47.047861671447755,48.29130188644426,45.80442145645125,CSCO
2024-03-22 00:00:00-04:00,47.90888254501722,47.95674283696904,47.59300169693022,47.65043258666992,15022900,0.0,0.0,47.722031631469726,48.96621774673462,47.32495281068814,56.959311851447296,0.046452336068611544,-0.04100347485681375,0.08745581092542529,47.09189376831055,48.35607010950577,45.827717427115324,CSCO
2024-03-25 00:00:00-04:00,47.4398449610979,47.631286122405356,47.18139501152552,47.554710388183594,16191200,0.0,0.0,47.70748199462891,48.971040420532226,47.346834484735325,57.952049287789364,0.05678396680131215,-0.021445986525188573,0.07822995332650072,47.15315589904785,48.37996335234856,45.926348445747145,CSCO
2024-03-26 00:00:00-04:00,47.430267333984375,47.679146668367785,47.363262201997884,47.430267333984375,13842900,0.0,0.0,47.692357864379886,48.97570882797241,47.35478047037809,54.22224505085964,0.05430435730475125,-0.006295917759200607,0.06060027506395185,47.21250343322754,48.36667747813572,46.05832938831936,CSCO
2024-03-27 00:00:00-04:00,47.6408576965332,47.765297365601135,47.29625778311792,47.6408576965332,17231000,0.0,0.0,47.676659469604495,48.98152379989624,47.3820259204881,59.77514747327481,0.06854202143750854,0.008671670080141223,0.05987035135736732,47.294345474243165,48.31173578087009,46.276955167616244,CSCO
2024-03-28 00:00:00-04:00,47.75573079243513,48.05247046590249,47.67915505020559,47.77487564086914,18139700,0.0,0.0,47.66919319152832,48.984171562194824,47.41944017957201,55.13788691584958,0.08960667098782693,0.024858670261678366,0.06474800072614856,47.36805171966553,48.29162269991043,46.444480739420634,CSCO
2024-04-01 00:00:00-04:00,47.82272787015685,48.052462361110145,47.73657789248759,47.89930725097656,15138100,0.0,0.0,47.65560066223144,48.98594400405884,47.46514180542006,47.35286292132724,0.11501532348182764,0.04289000090570822,0.07212532257611942,47.44654369354248,48.258562226619674,46.63452516046529,CSCO
2024-04-02 00:00:00-04:00,47.82272858586828,47.94716825580976,47.04738242674708,47.24839782714844,16414400,0.0,0.0,47.61903480529785,48.9837131690979,47.44449952177514,40.966964725733604,0.08168727298250644,0.05064945532106786,0.03103781766143858,47.45755157470703,48.251460951972234,46.66364219744183,CSCO
2024-04-03 00:00:00-04:00,47.09399094356008,47.499309999362836,46.95888581873867,47.03609085083008,22210000,0.4,0.0,47.57247955322266,48.975881576538086,47.405603457875614,38.18284025102372,0.03770847436096858,0.04806125912904801,-0.01035278476807943,47.46655902862549,48.235421424747685,46.697696632503295,CSCO
2024-04-04 00:00:00-04:00,47.37385154279363,47.81776941343718,46.36055947064173,46.4281120300293,17374000,0.0,0.0,47.510127258300784,48.96435499191284,47.31250903617596,35.464632679663254,-0.04567731054156354,0.029313545194925704,-0.07499085573648925,47.434638595581056,48.31792466012746,46.55135253103465,CSCO
2024-04-05 00:00:00-04:00,46.28335935017232,46.96853748595715,46.21580678362107,46.85273361206055,18661300,0.0,0.0,47.46488227844238,48.95738487243652,47.26872090054592,50.20762803231823,-0.0766145678326069,0.008127922589419186,-0.08474249042202608,47.43687114715576,48.31369124816889,46.56005104614264,CSCO
2024-04-08 00:00:00-04:00,46.50531480864912,46.95888516250121,46.47636476268869,46.55356979370117,15375700,0.0,0.0,47.3941268157959,48.952194671630856,47.20061127132261,42.01775932364492,-0.12384497922225535,-0.01826665777291572,-0.10557832144933962,47.39542922973633,48.35731011600733,46.433548343465326,CSCO
2024-04-09 00:00:00-04:00,47.1325922764672,48.44504833836691,46.823779518530614,48.261688232421875,26686600,0.0,0.0,47.361171112060546,48.95428157806396,47.30166621999873,61.339844354730964,-0.023177363641302406,-0.01924879894659306,-0.003928564694709348,47.40493297576904,48.398188527789486,46.4116774237486,CSCO
2024-04-10 00:00:00-04:00,47.991480029019996,48.030082545737145,47.10364423255724,47.48965835571289,20026400,0.0,0.0,47.3099031829834,48.956205196380616,47.31957023292389,50.51412396169679,-0.005629024064447208,-0.016524843970163888,0.01089581990571668,47.38301467895508,48.346570532129455,46.4194588257807,CSCO
2024-04-11 00:00:00-04:00,47.59580806088934,47.85636949729626,47.28699532470445,47.798465728759766,15703900,0.0,0.0,47.265768661499024,48.96023441314697,47.365179327765404,50.453390360073875,0.032818029853523,-0.00665626920542651,0.03947429905894951,47.37462215423584,48.319529794867904,46.42971451360377,CSCO
2024-04-12 00:00:00-04:00,47.48965332822622,47.50895458454147,46.74657152611112,46.79482650756836,16418100,0.0,0.0,47.24099876403809,48.9562036895752,47.31086001155616,43.592674992201246,-0.017496017113238338,-0.008824218786988877,-0.008671798326249461,47.331363105773924,48.30017474227801,46.36255146926984,CSCO
2024-04-15 00:00:00-04:00,47.981829735385624,48.04938229685229,46.51496727819493,46.55356979370117,20310800,0.0,0.0,47.21140373229981,48.95091989517212,47.238737133665204,42.66275038036176,-0.07596201949411352,-0.022251778928413804,-0.053710240565699716,47.31720199584961,48.32398761015804,46.310416381541174,CSCO
2024-04-16 00:00:00-04:00,46.775530192655076,46.814129028024965,46.16755343918138,46.244754791259766,14233400,0.0,0.0,47.1756324005127,48.9425009727478,47.14407214867421,41.54013505295463,-0.14553786748592756,-0.04690899663991656,-0.098628870846011,47.27132740020752,48.38570467179374,46.1569501286213,CSCO
2024-04-17 00:00:00-04:00,46.321958527320945,46.59216877403533,46.04209581103047,46.119300842285156,14407600,0.0,0.0,47.15017875671387,48.930974559783934,47.046474881399064,39.00855524257306,-0.20839803073120322,-0.0792068034581739,-0.12919122727302934,47.2254020690918,48.45050573820488,46.00029839997872,CSCO
2024-04-18 00:00:00-04:00,46.71762352473864,46.71762352473864,46.20615309470752,46.4281120300293,13080900,0.0,0.0,47.1219034576416,48.92061782836914,46.987583181268604,40.51086297428751,-0.23063802934285604,-0.10949304863511033,-0.12114498070774571,47.17529430389404,48.44623768474562,45.904350923042465,CSCO
2024-04-19 00:00:00-04:00,46.69832419914461,46.73692671505946,46.35090891858803,46.63077163696289,20964400,0.0,0.0,47.101701736450195,48.910897216796876,46.95360112942996,41.15950320373933,-0.22926759773800143,-0.13344795845568855,-0.09581963928231288,47.11952514648438,48.38286078007222,45.856189512896535,CSCO
2024-04-22 00:00:00-04:00,46.79483592848263,46.89133854814893,46.32196425690425,46.457069396972656,20135700,0.0,0.0,47.07457992553711,48.90219411849976,46.90631239300546,44.09224035897325,-0.23943775055121108,-0.15464591687479307,-0.08479183367641802,47.05985698699951,48.33031977127446,45.789394202724566,CSCO
2024-04-23 00:00:00-04:00,46.4570639966846,46.765876761326325,46.37986264619344,46.63077163696289,16261700,0.0,0.0,47.0474861907959,48.894925346374514,46.8800704162395,46.956496332969365,-0.23082059471560257,-0.16988085244295498,-0.06093974227264759,47.01366004943848,48.27552255906742,45.75179753980954,CSCO
2024-04-24 00:00:00-04:00,46.37021366077099,46.68867891898996,46.24475731529029,46.659725189208984,14828500,0.0,0.0,47.02365173339844,48.88586814880371,46.85908515652231,51.904796563610965,-0.21912914258869165,-0.1797305104721023,-0.03939863211658934,46.97513294219971,48.23047371905243,45.71979216534698,CSCO
2024-04-25 00:00:00-04:00,47.074692750797425,47.21945035472539,46.17720444165711,46.41846466064453,18790900,0.0,0.0,47.001692657470706,48.872209796905516,46.81712129977205,46.317491309756946,-0.22671782889795367,-0.1891279741572726,-0.03758985474068108,46.91401329040527,48.15178804281477,45.67623853799577,CSCO
2024-04-26 00:00:00-04:00,45.97454515276031,46.59217070301429,45.945595105510485,46.18685531616211,14658900,0.0,0.0,46.96284896850586,48.86390022277832,46.757095967999675,46.854298784677916,-0.24855566099186177,-0.20101351152419045,-0.047542149467671324,46.83461227416992,48.04326480005514,45.6259597482847,CSCO
2024-04-29 00:00:00-04:00,46.312311030227434,46.62112380117857,45.91664443736262,46.109649658203125,11599500,0.0,0.0,46.94581726074219,48.85147970199585,46.69543441468572,24.367716655640933,-0.2689913863614066,-0.21460908649163368,-0.05438229986977294,46.74512939453125,47.884921258772486,45.60533753029001,CSCO
2024-04-30 00:00:00-04:00,45.94559656238928,46.02279791794965,45.32797099255114,45.33761978149414,18535400,0.0,0.0,46.92521461486817,48.840621376037596,46.56611873533414,24.367716655640933,-0.3435232823130576,-0.2403919256559185,-0.10313135665713913,46.649590492248535,47.92412625120179,45.37505473329528,CSCO
2024-05-01 00:00:00-04:00,45.06740571190665,45.90699016997141,45.04810445431064,45.202510833740234,18266400,0.0,0.0,46.904972839355466,48.827059993743894,46.43625131613472,17.745766985615987,-0.40878034440582667,-0.27406960940590014,-0.13471073499992653,46.557911491394044,47.971578085078434,45.144244897709655,CSCO
2024-05-02 00:00:00-04:00,45.38586645238683,45.47272026935623,44.97089862479282,45.154258728027344,15441700,0.0,0.0,46.87993705749512,48.811229858398434,46.314156783934024,23.270389435071166,-0.459098377619064,-0.31107536304853295,-0.14802301457053108,46.494218826293945,48.041026128901926,44.947411523685965,CSCO
2024-05-03 00:00:00-04:00,45.45341984224798,45.74293502499254,45.20251085605297,45.472721099853516,17935300,0.0,0.0,46.85954765319824,48.79138107299805,46.23402005211683,32.82200331752175,-0.4678850420408125,-0.34243729884698887,-0.12544774319382362,46.425218200683595,48.026836722579084,44.823599678788106,CSCO
2024-05-06 00:00:00-04:00,45.5692288099427,45.78153528755201,45.3279686043523,45.46307373046875,14163000,0.0,0.0,46.83341331481934,48.77176696777344,46.160596592912256,36.271166454728544,-0.47020674828181086,-0.3679911887339533,-0.10221555954785755,46.370693397521975,48.0272213290648,44.71416546597915,CSCO
2024-05-07 00:00:00-04:00,45.55957603846335,45.800836242456064,45.36656713900146,45.62712860107422,14308200,0.0,0.0,46.81936653137207,48.7517472076416,46.10979011749911,41.47151133121631,-0.4535802692111446,-0.3851090048293916,-0.068471264381753,46.23896541595459,47.66536202878923,44.812568803119945,CSCO
2024-05-08 00:00:00-04:00,45.781532481836926,46.45706175235804,45.598176062107086,46.321956634521484,15130200,0.0,0.0,46.82093933105469,48.732938346862795,46.12999645245362,48.37756151483563,-0.3799569422658422,-0.38407859231668173,0.0041216500508395315,46.18058032989502,47.481500086194465,44.87966057359558,CSCO
2024-05-09 00:00:00-04:00,46.321958527320945,46.408812346813214,45.984195718927964,46.119300842285156,12449300,0.0,0.0,46.82324501037598,48.71080581665039,46.12897782291376,42.18286677775225,-0.3341111288857661,-0.37408509963049863,0.03997397074473252,46.09662208557129,47.151344327332446,45.041899843810135,CSCO
2024-05-10 00:00:00-04:00,46.32196377371178,46.41846639237144,46.032452236393866,46.37986755371094,12096900,0.0,0.0,46.824827346801754,48.691767845153805,46.15287208298968,48.850594296930375,-0.27359856160660456,-0.35398779202571984,0.08038923041911528,46.075874137878415,47.08824127724905,45.06350699850778,CSCO
2024-05-13 00:00:00-04:00,46.621123487278005,47.113292687249285,46.54391845439074,46.978187561035156,15149100,0.0,0.0,46.83780174255371,48.67675880432129,46.23147355708925,54.59185885755371,-0.17534126686793172,-0.3182584869941622,0.14291722012623048,46.09710502624512,47.16778367770316,45.02642637478707,CSCO
2024-05-14 00:00:00-04:00,47.26770050530516,47.46070941203866,46.65972373756316,47.23875045776367,17379700,0.0,0.0,46.84201194763184,48.667343330383304,46.327404690486816,57.21155764856128,-0.07557522063145683,-0.2697218337216212,0.19414661309016434,46.14680480957031,47.33244948419519,44.96116013494544,CSCO
2024-05-15 00:00:00-04:00,47.47035553516765,47.99147844968386,47.026437651545024,47.93357467651367,37342100,0.0,0.0,46.86356460571289,48.66163770675659,46.480373260584614,66.95463901858886,0.05887788968922081,-0.20400188903945277,0.2628797787286736,46.23751850128174,47.6668752767976,44.808161725765885,CSCO
2024-05-16 00:00:00-04:00,48.32924667399951,48.358196720955355,46.48601514925374,46.65007400512695,47829400,0.0,0.0,46.85523567199707,48.6465912437439,46.49653523625531,54.19580661211854,0.06116015459121371,-0.1509694803133195,0.2121296349045332,46.24861660003662,47.68761856084654,44.8096146392267,CSCO
2024-05-17 00:00:00-04:00,46.572869142349056,46.86238433832426,46.42811522570009,46.48601531982422,22020300,0.0,0.0,46.848794326782226,48.63110168457031,46.49553333945235,53.35628871253933,0.04916396952343405,-0.1109427903459688,0.16010675986940284,46.24137878417969,47.67372830897499,44.80902925938439,CSCO
2024-05-20 00:00:00-04:00,46.321956718687005,46.38950927772802,45.3665647415752,45.48237228393555,22040700,0.0,0.0,46.81079360961914,48.60790628433227,46.39904181035551,51.23964080275775,-0.04085771644983538,-0.09692577556674212,0.05606805911690674,46.19264392852783,47.65999286055091,44.72529499650475,CSCO
2024-05-21 00:00:00-04:00,45.47272268834546,45.501676416434435,44.98055348689609,45.299015045166016,25172200,0.0,0.0,46.75534164428711,48.586245956420896,46.29427735652794,50.81967531811102,-0.12554870067317836,-0.10265036058802937,-0.022898340085148988,46.12605609893799,47.63010146014917,44.622010737726804,CSCO
2024-05-22 00:00:00-04:00,45.453423478946334,46.16755534213447,45.395523382835655,45.771888732910156,19940600,0.0,0.0,46.71221893310547,48.56515827178955,46.24452605904054,54.89300591604391,-0.1527491639264298,-0.11267012125570947,-0.04007904267072032,46.08166427612305,47.57173267987616,44.591595872369936,CSCO
2024-05-23 00:00:00-04:00,45.50167303445745,45.5402718668095,44.884043859426356,44.97089767456055,18837500,0.0,0.0,46.65231056213379,48.539829883575436,46.12322811766149,46.306800316231104,-0.23621605957523428,-0.13737930891961445,-0.09883675065561984,46.00928592681885,47.56945047364169,44.44912137999601,CSCO
2024-05-24 00:00:00-04:00,44.999856815161124,45.16391199607789,44.758596597573806,44.79719543457031,11941100,0.0,0.0,46.59505432128906,48.513963031768796,45.996939290700425,45.21497470918025,-0.31277501907621996,-0.17245845095093554,-0.14031656812528442,45.939802932739255,47.5879670441749,44.29163882130361,CSCO
2024-05-28 00:00:00-04:00,44.536633834950756,45.25076195646053,44.3725749867087,44.662086486816406,18178800,0.0,0.0,46.55156021118164,48.4856289100647,45.86981045223528,43.03620249791619,-0.3799706439297026,-0.21396088954668896,-0.16600975438301363,45.86742477416992,47.60869188121336,44.12615766712648,CSCO
2024-05-29 00:00:00-04:00,44.295374239969014,44.71034207892046,44.24711925484654,44.46908187866211,16001100,0.0,0.0,46.49769691467285,48.45434942245483,45.736407730942595,35.58560911277246,-0.4436830179676221,-0.25990531523087557,-0.18377770273674654,45.82399787902832,47.66155945119025,43.98643630686639,CSCO
2024-05-30 00:00:00-04:00,44.48837772856348,44.835792992466885,44.391875124740686,44.5076789855957,19894200,0.0,0.0,46.44709434509277,48.42283857345581,45.61938594567147,37.134015130612845,-0.48546493191182805,-0.3050172385670661,-0.18044769334476196,45.7892562866211,47.70106525315386,43.877447320088336,CSCO
2024-05-31 00:00:00-04:00,44.5269820002153,44.94194983944212,44.40152566522292,44.87439727783203,39269100,0.0,0.0,46.39597694396973,48.395660343170164,45.54843464397247,38.18175393372559,-0.48341380491579855,-0.3406965518368126,-0.14271725307898597,45.77526321411133,47.710593634773865,43.83993279344879,CSCO
2024-06-03 00:00:00-04:00,45.08670615466664,45.1349574571154,44.662085857905424,45.0191535949707,23295000,0.0,0.0,46.34143692016602,48.37104475021362,45.49802692501992,33.442075362804815,-0.46475029487747577,-0.3655073004449453,-0.09924299443253048,45.752584838867186,47.71330581676802,43.79186386096635,CSCO
2024-06-04 00:00:00-04:00,45.019159298038964,45.935945204719815,44.884050480192975,45.762237548828125,23330300,0.0,0.0,46.30367301940918,48.341798877716066,45.523189841573085,38.461533875290286,-0.38555423462660343,-0.36951668728127696,-0.016037547345326475,45.76754302978516,47.72352325899423,43.81156280057609,CSCO
2024-06-05 00:00:00-04:00,45.85874374521386,45.9648988326157,44.044465832905054,44.41118240356445,28746400,0.0,0.0,46.2408024597168,48.30433603286743,45.41728437128655,25.03425653848359,-0.42688873764621604,-0.3809910973542648,-0.04589764029195126,45.70674571990967,47.75453787115474,43.6589535686646,CSCO
2024-06-06 00:00:00-04:00,44.33397546488834,44.7682445850389,44.17956907565022,44.61383819580078,15456100,0.0,0.0,46.18447387695313,48.26600042343139,45.34076568790695,32.95639374307527,-0.4382422168405,-0.3924413212515119,-0.045800895588988144,45.62133979797363,47.703291274054656,43.53938832189261,CSCO
2024-06-07 00:00:00-04:00,44.34362761626896,44.67174165120913,44.18922122814057,44.23747253417969,15734600,0.0,0.0,46.11640617370605,48.22568868637085,45.235690149456744,31.82529600394672,-0.4721666511323903,-0.4083863872276876,-0.0637802639047027,45.52724838256836,47.68322117654182,43.3712755885949,CSCO
2024-06-10 00:00:00-04:00,44.19886478853571,44.25676855773643,43.68739437861316,44.24711608886719,13400400,0.0,0.0,46.04585098266602,48.182973308563234,45.14154023892441,38.10403745989248,-0.4925955209172699,-0.4252282139656041,-0.06736730695166576,45.42061080932617,47.609741209496754,43.23148040915559,CSCO
2024-06-11 00:00:00-04:00,44.09270922087671,44.32432061372479,43.774247697216076,44.16991424560547,17450700,0.0,0.0,45.9712631225586,48.14336109161377,45.04900443003689,38.899385764037085,-0.509145973106726,-0.4420117657938285,-0.06713420731289754,45.28019714355469,47.4080704665476,43.152323820561776,CSCO
2024-06-12 00:00:00-04:00,44.38222950171466,44.469083323883915,43.80320279347345,44.02516174316406,16803100,0.0,0.0,45.906798400878905,48.100856151580814,44.95149560271567,31.642914529188104,-0.5278578264629488,-0.4591809779276526,-0.06867684853529615,45.119517707824706,47.10526101683908,43.13377439881033,CSCO
2024-06-13 00:00:00-04:00,43.83215124321204,43.95760757762691,43.54263974031029,43.92865753173828,16149000,0.0,0.0,45.84464973449707,48.05551116943359,44.85408245309877,37.142838319487176,-0.5442009782778499,-0.47618497799769205,-0.0680160002801578,44.919271850585936,46.470322536465055,43.36822116470682,CSCO
2024-06-14 00:00:00-04:00,43.735645963473694,44.112011262381294,43.397883177617715,44.08306121826172,15274200,0.0,0.0,45.797748718261715,48.00924076080322,44.78065185930477,41.14823395905244,-0.5384866182018655,-0.48864530603852674,-0.04984131216333876,44.790921211242676,46.15214712809237,43.42969529439298,CSCO
2024-06-17 00:00:00-04:00,43.81285337085454,44.1120136599186,43.3785842787665,44.09271240234375,16382000,0.0,0.0,45.74254829406738,47.9618398475647,44.71513381578467,42.71600937766578,-0.5271030608001652,-0.4963368569908545,-0.03076620380931072,44.67125606536865,45.80719551385457,43.53531661688273,CSCO
2024-06-18 00:00:00-04:00,43.909356131895414,44.38222774079707,43.909356131895414,44.3629264831543,17627000,0.0,0.0,45.69873542785645,47.9132438659668,44.68159026029606,48.66826441756429,-0.49062190754841595,-0.4951938671023668,0.004571959553950844,44.61528377532959,45.69170105028707,43.5388665003721,CSCO
2024-06-20 00:00:00-04:00,44.30502743173321,45.23146580928414,44.25677612315347,45.08671188354492,25613200,0.0,0.0,45.635235900878904,47.865956420898435,44.720173272034046,56.198444978030416,-0.39871080787501967,-0.4758972552568974,0.07718644738187774,44.604668617248535,45.65660463610734,43.55273259838973,CSCO
2024-06-21 00:00:00-04:00,45.45341967923052,46.16755148272022,45.40516837605897,45.63677978515625,64967000,0.0,0.0,45.59817832946777,47.82415407180786,44.80746913042664,57.85290817016167,-0.27827691361062534,-0.436373186927643,0.15809627331701764,44.59791316986084,45.61958801102231,43.57623832869937,CSCO
2024-06-24 00:00:00-04:00,45.82978997024541,46.10964900905965,45.37621960871076,45.62712860107422,19136200,0.0,0.0,45.554751586914065,47.78277494430542,44.88553193715499,56.441728701840724,-0.1815185220925173,-0.38540225396061784,0.20388373186810055,44.63072471618652,45.74113265892904,43.520316773444,CSCO
2024-06-25 00:00:00-04:00,45.61748154439653,46.148253277061514,45.34727128369553,45.723636627197266,17615800,0.0,0.0,45.53332778930664,47.74362295150757,44.965351431444724,49.52607367566185,-0.09594343238511982,-0.32751048964551827,0.23156705726039845,44.67704677581787,45.88931796553029,43.46477558610545,CSCO
2024-06-26 00:00:00-04:00,45.41482210126586,45.752584914144684,45.16390942769426,45.2218132019043,13981300,0.0,0.0,45.5066926574707,47.702527656555176,44.98977636196468,62.57482691283508,-0.0678355477957524,-0.27557550127556507,0.20773995347981267,44.70503311157226,45.941453137006214,43.46861308613831,CSCO
2024-06-27 00:00:00-04:00,45.144604266915394,45.84908355954576,45.1349554793838,45.79118347167969,16541900,0.0,0.0,45.4976212310791,47.66347763061523,45.06610084860421,66.39782718190338,0.0003792043608541462,-0.22038456014828123,0.22076376450913537,44.771138191223145,46.092870767565636,43.449405614880654,CSCO
2024-06-28 00:00:00-04:00,45.88768927697334,46.186853250080745,45.68503159261276,45.84908676147461,23921100,0.0,0.0,45.49221694946289,47.62683893203735,45.14067093554424,74.63126706071253,0.0584385551867328,-0.16461993708127842,0.22305849226801122,44.83820858001709,46.237511744340146,43.43890541569403,CSCO
2024-07-01 00:00:00-04:00,45.820135431139974,46.16755069821318,45.69467909995501,45.85873794555664,17776000,0.0,0.0,45.48082946777344,47.5907671546936,45.20905826983114,74.63132622280058,0.10403057914873415,-0.11088983383527591,0.21492041298401005,44.88742561340332,46.3594423916668,43.41540883513984,CSCO
2024-07-02 00:00:00-04:00,45.74293614955449,46.11930147876895,45.31831583447063,45.62712860107422,19794200,0.0,0.0,45.460756607055664,47.553112964630124,45.248874491854295,71.26764044993865,0.12008933307308922,-0.06469400045360289,0.18478333352669213,44.9178243637085,46.42596265117021,43.409686076246786,CSCO
2024-07-03 00:00:00-04:00,45.501675135513985,45.858739200291744,45.395520058632854,45.44377136230469,8118300,0.0,0.0,45.440490646362306,47.516097927093504,45.267436098563856,70.47350908061898,0.11667565019946835,-0.028420070322988645,0.145095720522457,44.90190105438232,46.37890376467762,43.424898344087026,CSCO
2024-07-05 00:00:00-04:00,45.190709524868396,45.51189936770647,45.07391355591609,45.40483856201172,14692600,0.4,0.0,45.41597198486328,47.478558197021485,45.280522047463656,71.66439370018789,0.10956572484548843,-0.0008229112892932308,0.11038863613478167,44.95158386230469,46.425931139384296,43.47723658522508,CSCO
2024-07-08 00:00:00-04:00,45.11284592787409,45.53136886541344,44.7235247690802,44.830589294433594,19320900,0.0,0.0,45.37938926696777,47.43942031860352,45.237671309079836,59.7670774328476,0.05693759987708091,0.010729190943981599,0.04620840893309931,44.96242141723633,46.42948385928104,43.495358975191614,CSCO
2024-07-09 00:00:00-04:00,44.772188524340976,44.86951788380828,44.43153205332834,44.5775260925293,17343400,0.0,0.0,45.34257049560547,47.400620250701905,45.17480033607502,55.95566906441107,-0.005131501032153096,0.0075570525487546605,-0.012688553580907758,44.97942409515381,46.41872982683108,43.54011836347654,CSCO
2024-07-10 00:00:00-04:00,44.8305906954031,45.054451204102655,44.60673018670355,45.03498458862305,18737300,0.0,0.0,45.319533081054686,47.37429203033447,45.161484550603404,57.89276562191997,-0.017210244209607595,0.0026035931970822095,-0.019813837406689804,45.0188175201416,46.41624973769396,43.621385302589246,CSCO
2024-07-11 00:00:00-04:00,44.947384880611,45.65789960929732,44.947384880611,45.51190185546875,19741200,0.0,0.0,45.307578125,47.349263973236084,45.19485762725724,55.3008764962976,0.011567163410667547,0.004396307239799277,0.00717085617086827,45.085916900634764,46.4399229386823,43.73191086258723,CSCO
2024-07-12 00:00:00-04:00,45.53136913435648,46.58254406635102,45.4048417062616,46.1153564453125,20936100,0.0,0.0,45.32313285827637,47.32767755508423,45.28252418135774,55.88807329115588,0.0821205735461632,0.019941160501072065,0.062179413045091135,45.190426635742185,46.522178726231274,43.858674545253095,CSCO
2024-07-15 00:00:00-04:00,46.14455048096629,46.22241693411023,45.541100320608116,46.13481903076172,15925900,0.0,0.0,45.3417790222168,47.309819068908695,45.36369511939622,56.231225044760244,0.1380141857560062,0.043555765552058895,0.09445842020394732,45.30073471069336,46.5556941808666,44.04577524052012,CSCO
2024-07-16 00:00:00-04:00,46.18348720948988,46.689608054672554,45.959626709041665,46.1542854309082,17037300,0.0,0.0,45.36177955627441,47.2897474861145,45.438989434778314,55.38752868143657,0.1817855413650804,0.0712017207146632,0.1105838206504172,45.404295921325684,46.57518916126096,44.23340268139041,CSCO
2024-07-17 00:00:00-04:00,46.19321771095191,47.43905503997747,46.086153188399706,47.22492599487305,26638700,0.0,0.0,45.3968236541748,47.27182287216186,45.60907863097781,71.93732098513738,0.29941493286950305,0.11684436314563118,0.18257056972387187,45.56090660095215,46.827157726770984,44.29465547513332,CSCO
2024-07-18 00:00:00-04:00,46.86480454704092,47.341723620484444,46.69934017562783,46.75774002075195,18462500,0.0,0.0,45.42271697998047,47.25212814331055,45.71847495381344,60.827697490942626,0.35089417975510884,0.1636543264675267,0.18723985328758214,45.68064727783203,46.922598956517064,44.438695599146996,CSCO
2024-07-19 00:00:00-04:00,46.806401347613416,46.81613279799812,45.88175762023572,46.05695343017578,18289200,0.0,0.0,45.4313134765625,47.22595895767212,45.75071099918128,52.03541991484937,0.33132492516361367,0.1971884462067441,0.13413647895686956,45.729159355163574,46.9490288479813,44.509289862345845,CSCO
2024-07-22 00:00:00-04:00,46.05695913339525,46.11535898156588,45.52164018690196,45.57030487060547,19899400,0.0,0.0,45.41628044128418,47.199018745422364,45.73352946312644,47.416970766139364,0.2733961377525489,0.21242998451590508,0.06096615323664381,45.72583560943603,46.947126326088004,44.50454489278406,CSCO
2024-07-23 00:00:00-04:00,45.50217119301281,45.531369259133626,45.103114866893996,45.122581481933594,16372000,0.0,0.0,45.39634605407715,47.17078971862793,45.67534394110807,45.64996605852667,0.18917888427145613,0.20777976446701532,-0.018600880195559194,45.700608253479004,46.95098178910608,44.45023471785193,CSCO
2024-07-24 00:00:00-04:00,45.2977755098121,45.78442972789033,45.00578372154056,45.5994987487793,25318200,0.0,0.0,45.38073867797851,47.14674997329712,45.66812058945771,51.27793996940933,0.1590855031526388,0.19804091220414002,-0.038955409051501216,45.69440135955811,46.945525798119405,44.44327692099681,CSCO
2024-07-25 00:00:00-04:00,46.10561906630316,46.90373167800944,45.80389583070505,45.97909164428711,20631200,0.0,0.0,45.36075675964356,47.12280349731445,45.69773688039384,54.462944724672866,0.16397604233762308,0.19122793823083664,-0.027251895893213557,45.73226528167724,46.96892199472381,44.49560856863068,CSCO
2024-07-26 00:00:00-04:00,46.05695853045236,46.72854006767458,45.979095780121554,46.602012634277344,16104900,0.0,0.0,45.34802200317383,47.0997395324707,45.7838583807637,63.6636693187703,0.2156306914152495,0.19610848886771923,0.01952220254753026,45.77280673980713,47.06931103422271,44.47630244539155,CSCO
2024-07-29 00:00:00-04:00,46.543611554237806,46.92320127013133,46.17375328954892,46.709075927734375,11475700,0.0,0.0,45.323532028198244,47.07744834899902,45.87197433761805,66.82030840327585,0.2621841898411219,0.20932362906239976,0.05286056077872214,45.815806198120114,47.178326182567105,44.453286213673124,CSCO
