Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-06-21 00:00:00-04:00,275.1300048828125,276.989990234375,257.7799987792969,259.4599914550781,211797100,0.0,0.0,193.34419921875,,232.38327218023065,80.46745155717281,21.969327912972403,18.745783420069092,3.2235444929033115,226.56600036621094,285.52874274277485,167.60325798964703,TSLA
2023-06-22 00:00:00-04:00,250.77000427246094,265.0,248.25,264.6099853515625,166875900,0.0,0.0,194.9005990600586,,235.45248295845275,80.79618630765526,21.787349561725733,19.35409664840042,2.433252913325312,230.50799942016602,288.5209164230845,172.49508241724754,TSLA
2023-06-23 00:00:00-04:00,259.2900085449219,262.45001220703125,252.8000030517578,256.6000061035156,177460800,0.0,0.0,196.42179931640624,,237.46653278179207,72.61538720573607,20.7575123429649,19.63477978731332,1.1227325556515808,234.19300003051757,288.73184006603884,179.6541599949963,TSLA
2023-06-26 00:00:00-04:00,250.07000732421875,258.3699951171875,240.6999969482422,241.0500030517578,179990600,0.0,0.0,197.52479949951172,,237.80781566464597,61.03994048267562,18.473650890029575,19.402554007856573,-0.928903117826998,237.02200012207032,286.3189118293935,187.72508841474712,TSLA
2023-06-27 00:00:00-04:00,243.24000549316406,250.38999938964844,240.85000610351562,250.2100067138672,164968200,0.0,0.0,198.82899963378907,,238.98897671695275,62.94571155204508,17.20448735561854,18.962940677408966,-1.7584533217904266,239.8740005493164,284.90411551873683,194.84388557989595,TSLA
2023-06-28 00:00:00-04:00,249.6999969482422,259.8800048828125,248.88999938964844,256.239990234375,159770800,0.0,0.0,200.21299957275392,,240.63193038527868,63.8429877190675,16.495090253592053,18.469370592645582,-1.9742803390535286,242.62799987792968,284.3009376436081,200.95506211225128,TSLA
2023-06-29 00:00:00-04:00,258.0299987792969,260.739990234375,253.61000061035156,257.5,131283400,0.0,0.0,201.67679962158203,,242.23841320572834,60.74411506192801,15.851830166315267,17.94586250737952,-2.0940323410642527,245.30650024414064,283.2237609063064,207.38923958197492,TSLA
2023-06-30 00:00:00-04:00,260.6000061035156,264.45001220703125,259.8900146484375,261.7699890136719,112620800,0.0,0.0,203.30039947509766,,244.09856328267534,58.677188406795764,15.507829732458958,17.458255952395408,-1.9504262199364497,248.01899948120118,282.1248340152637,213.91316494713868,TSLA
2023-07-03 00:00:00-04:00,276.489990234375,284.25,275.1099853515625,279.82000732421875,119685900,0.0,0.0,205.63699951171876,,247.50060557234616,63.304056297902015,16.50147381922531,17.26689952576139,-0.7654257065360781,251.31149978637694,284.27207084397656,218.35092872877732,TSLA
2023-07-05 00:00:00-04:00,278.82000732421875,283.8500061035156,277.6000061035156,282.4800109863281,131530900,0.0,0.0,207.9849996948242,,250.83197751653492,61.160679359156774,17.30411293923362,17.274342208455835,0.029770730777784138,254.55500030517578,286.29630841507355,222.81369219527804,TSLA
2023-07-06 00:00:00-04:00,278.0899963378906,279.9700012207031,272.8800048828125,276.5400085449219,120332100,0.0,0.0,210.2647998046875,,253.28036142400032,58.93583965284369,17.261917035774843,17.271857173919635,-0.009940138144791888,257.3165008544922,286.37639623051047,228.2566054784739,TSLA
2023-07-07 00:00:00-04:00,278.42999267578125,280.7799987792969,273.7699890136719,274.42999267578125,113879200,0.0,0.0,212.53999969482422,,255.29461201940805,58.292308196560114,16.863820209762906,17.19024978108829,-0.3264295713253844,259.8095001220703,285.38706460567073,234.23193563846982,TSLA
2023-07-10 00:00:00-04:00,276.4700012207031,277.5199890136719,265.1000061035156,269.6099853515625,119425400,0.0,0.0,214.85719940185547,,256.65798090818464,54.05235190620954,15.975238691043671,16.94724756307937,-0.9720088720356976,261.54699935913084,284.58335500204777,238.5106437162139,TSLA
2023-07-11 00:00:00-04:00,268.6499938964844,270.8999938964844,266.3699951171875,269.7900085449219,91972400,0.0,0.0,217.04919952392578,,257.90865020692155,47.62680733714539,15.111363411847321,16.58007073283296,-1.46870732098564,262.8165000915527,284.64065256495803,240.9923476181474,TSLA
2023-07-12 00:00:00-04:00,276.3299865722656,276.5199890136719,271.4599914550781,271.989990234375,95672100,0.0,0.0,219.2027993774414,,259.24973020953615,57.33692272503092,14.437825895831082,16.151621765432587,-1.7137958696015048,263.92449951171875,285.2161844622013,242.63281456123622,TSLA
2023-07-13 00:00:00-04:00,274.5899963378906,279.45001220703125,270.6000061035156,277.8999938964844,112681500,0.0,0.0,221.52419921875,193.6232997894287,261.0259457987693,57.7132935453658,14.217045217914517,15.764706455928975,-1.5476612380144577,264.8839996337891,286.9033969078489,242.86460235972928,TSLA
2023-07-14 00:00:00-04:00,277.010009765625,285.29998779296875,276.30999755859375,281.3800048828125,120062400,0.0,0.0,223.9455993652344,193.65014976501465,262.96442761629726,65.18009172466449,14.159659007995629,15.443696966342307,-1.284037958346678,266.1134994506836,288.96048667079367,243.2665122305735,TSLA
2023-07-17 00:00:00-04:00,286.6300048828125,292.2300109863281,283.57000732421875,290.3800048828125,131569600,0.0,0.0,226.5409994506836,193.68734977722167,265.57543497501297,82.85597904463827,14.671283384748676,15.289214250023582,-0.6179308652749054,267.8375,292.56562994917834,243.10937005082164,TSLA
2023-07-18 00:00:00-04:00,290.1499938964844,295.260009765625,286.010009765625,293.3399963378906,112120300,0.0,0.0,229.18379943847657,193.71499977111816,268.2196789143347,81.3125918501232,15.141059256003075,15.25958325121948,-0.118523995216405,269.4774993896484,296.4194015191434,242.53559726015342,TSLA
2023-07-19 00:00:00-04:00,296.0400085449219,299.2900085449219,289.5199890136719,291.260009765625,142355400,0.0,0.0,231.60779968261718,193.8302498626709,270.4139961382671,76.97165420956142,15.170644736195356,15.241795548214657,-0.07115081201930096,270.3179992675781,298.91128888466756,241.72470965048865,TSLA
2023-07-20 00:00:00-04:00,279.55999755859375,280.92999267578125,261.20001220703125,262.8999938964844,175158300,0.0,0.0,233.42999969482423,193.81849983215332,269.69837687714494,52.934139838882395,12.75860195491947,14.74515682955562,-1.98655487463615,270.48999938964846,298.84870098579466,242.13129779350226,TSLA
2023-07-21 00:00:00-04:00,268.0,268.0,255.8000030517578,260.0199890136719,161796100,0.0,0.0,235.24739959716797,193.90659980773927,268.77662565205225,49.03453672780953,10.493683694551123,13.894862202554721,-3.401178508003598,270.26049957275393,298.89253514907404,241.62846399643382,TSLA
2023-07-24 00:00:00-04:00,255.85000610351562,269.8500061035156,254.1199951171875,269.05999755859375,136508500,0.0,0.0,237.2577996826172,194.0046997833252,268.8036134526753,43.40847686655505,9.320729229816948,12.980035608007167,-3.6593063781902195,270.8834991455078,298.79723277654836,242.96976551446727,TSLA
2023-07-25 00:00:00-04:00,272.3800048828125,272.8999938964844,265.0,265.2799987792969,112757300,0.0,0.0,239.12179962158203,194.12704978942872,268.4680311028297,39.60599374600274,7.993990310895356,11.982826548584805,-3.9888362376894495,272.0949989318848,296.4307884191388,247.75920944463076,TSLA
2023-07-26 00:00:00-04:00,263.25,268.0400085449219,261.75,264.3500061035156,95856200,0.0,0.0,241.04919982910155,194.25814979553223,268.07583824575215,42.158757279967716,6.789235442323047,10.944108327332454,-4.154872885009407,272.8019989013672,295.20562002662547,250.39837777610893,TSLA
2023-07-27 00:00:00-04:00,268.30999755859375,269.1300048828125,255.3000030517578,255.7100067138672,103697300,0.0,0.0,242.8363998413086,194.42134979248047,266.89814000462025,38.89153785766737,5.078738252759365,9.771034312417838,-4.692296059658473,272.7754997253418,295.2627015098657,250.2882979408179,TSLA
2023-07-28 00:00:00-04:00,259.8599853515625,267.25,258.2300109863281,266.44000244140625,111446000,0.0,0.0,244.8347998046875,194.63874977111817,266.8545078557427,48.242218898693636,4.536681843158362,8.724163818565943,-4.1874819754075805,273.2224998474121,294.76684389091656,251.67815580390763,TSLA
2023-07-31 00:00:00-04:00,267.4800109863281,269.0799865722656,263.7799987792969,267.42999267578125,84582200,0.0,0.0,246.7061996459961,194.89339973449708,266.90931593384164,48.70300265125291,4.139267274923611,7.807184509837477,-3.6679172349138653,273.50550003051757,294.559543093284,252.4514569677511,TSLA
2023-08-01 00:00:00-04:00,266.260009765625,266.4700012207031,260.25,261.07000732421875,83166000,0.0,0.0,248.3897998046875,195.11254974365235,266.35319130435374,44.26109694577179,3.2733821888608645,6.900424045642154,-3.6270418567812897,272.56800003051757,294.1024806585128,251.03351940252236,TSLA
2023-08-02 00:00:00-04:00,255.57000732421875,259.5199890136719,250.49000549316406,254.11000061035156,101752900,0.0,0.0,249.86919982910158,195.2744997406006,265.1871731430202,37.63385151462418,2.002464481137281,5.920832132741181,-3.9183676516038997,271.1494995117188,293.65069350379616,248.64830551964135,TSLA
2023-08-03 00:00:00-04:00,252.0399932861328,260.489990234375,252.0,259.32000732421875,97569100,0.0,0.0,251.27820007324217,195.54614974975587,264.6283954459915,38.73570189506963,1.3995241974898818,5.016570545690921,-3.617046348201039,270.2884994506836,293.23464050110755,247.34235840025968,TSLA
2023-08-04 00:00:00-04:00,260.9700012207031,264.7699890136719,253.11000061035156,253.86000061035156,99539900,0.0,0.0,252.64,195.71869972229004,263.6028340330734,30.65267626223327,0.47563000153178336,4.108382436859093,-3.6327524353273093,269.25999984741213,293.2450082247427,245.27499147008155,TSLA
2023-08-07 00:00:00-04:00,251.4499969482422,253.64999389648438,242.75999450683594,251.4499969482422,111097900,0.0,0.0,254.01100006103516,195.87499969482423,262.4454209773752,27.677715777372924,-0.44589001679776175,3.197527946127722,-3.6434179629254837,268.3520004272461,293.621776141423,243.08222471306914,TSLA
2023-08-08 00:00:00-04:00,247.4499969482422,250.9199981689453,245.00999450683594,249.6999969482422,96642200,0.0,0.0,255.31559997558594,196.01329971313476,261.2315710698387,27.775397842260702,-1.3023984070354118,2.2975426754950954,-3.599941082530507,267.3474998474121,293.9392135159865,240.75578617883767,TSLA
2023-08-09 00:00:00-04:00,250.8699951171875,251.10000610351562,241.89999389648438,242.19000244140625,101596300,0.0,0.0,256.29600006103516,196.1878497314453,259.41808834332136,35.74673558501131,-2.5576977229288786,1.3264945958103007,-3.8841923187391796,265.85750045776365,294.60599740819106,237.10900350733624,TSLA
2023-08-10 00:00:00-04:00,245.39999389648438,251.8000030517578,243.0,245.33999633789062,109498600,0.0,0.0,257.1795999145508,196.34234970092774,258.07731767613745,39.93417710076244,-3.260765221155168,0.40904263241720695,-3.669807853572375,264.229500579834,293.7830203465327,234.6759808131353,TSLA
2023-08-11 00:00:00-04:00,241.77000427246094,243.7899932861328,238.02000427246094,242.64999389648438,99038600,0.0,0.0,257.95399993896484,196.49934967041017,256.6080487447419,30.163727757619654,-3.9890289518873487,-0.47057168444370423,-3.5184572674436447,262.2930000305176,292.188377753339,232.39762230769617,TSLA
2023-08-14 00:00:00-04:00,235.6999969482422,240.66000366210938,233.75,239.75999450683594,98595300,0.0,0.0,258.59879974365236,196.5860496520996,255.00347215065563,30.572462662069512,-4.744688191357312,-1.325394985826426,-3.4192932055308862,259.7619995117187,288.17982885764553,231.34417016579192,TSLA
2023-08-15 00:00:00-04:00,238.72999572753906,240.5,232.61000061035156,232.9600067138672,88197600,0.0,0.0,258.9785998535156,196.6276496887207,252.90409449000913,28.06428271188132,-5.825107554012391,-2.225337499463619,-3.5997700545487716,256.7430000305176,282.8784756475702,230.60752441346494,TSLA
2023-08-16 00:00:00-04:00,228.02000427246094,233.97000122070312,225.3800048828125,225.60000610351562,112484500,0.0,0.0,259.1383999633789,196.63019973754882,250.3037051198669,28.57548608500845,-7.192329524394012,-3.218735904449698,-3.973593619944314,253.45999984741212,277.7713572229866,229.14864247183766,TSLA
2023-08-17 00:00:00-04:00,226.05999755859375,226.74000549316406,218.8300018310547,219.22000122070312,120718400,0.0,0.0,259.0966000366211,196.58369972229005,247.34335236756556,14.183849012020943,-8.690497218058198,-4.313088167171398,-4.3774090508868,251.27600021362304,279.54283736902096,223.00916305822508,TSLA
2023-08-18 00:00:00-04:00,214.1199951171875,217.5800018310547,212.36000061035156,215.49000549316406,136276600,0.0,0.0,258.915,196.5234497833252,244.30970028428922,12.17594235705883,-10.062787837022597,-5.463028101141639,-4.5997597358809585,249.04950103759765,281.16885411339587,216.93014796179943,TSLA
2023-08-21 00:00:00-04:00,221.5500030517578,232.1300048828125,220.5800018310547,231.27999877929688,135702700,0.0,0.0,258.8433999633789,196.54074974060057,243.06877633143282,30.925848417240076,-9.763668055983828,-6.323156092110077,-3.4405119638737514,247.1605010986328,278.76436436561096,215.55663783165468,TSLA
2023-08-22 00:00:00-04:00,240.25,240.82000732421875,229.5500030517578,233.19000244140625,130442800,0.0,0.0,258.6192001342773,196.63179977416993,242.12794072285885,35.679079893263676,-9.265683114249754,-6.911661496538013,-2.354021617711741,245.55600128173828,276.53881508118616,214.57318748229036,TSLA
2023-08-23 00:00:00-04:00,229.33999633789062,238.97999572753906,229.2899932861328,236.86000061035156,101077600,0.0,0.0,258.3598001098633,196.7395497894287,241.6262321407153,34.293698246818124,-8.477168754807224,-7.224762948191855,-1.2524058066153687,244.18150100708007,274.07362585366644,214.28937616049373,TSLA
2023-08-24 00:00:00-04:00,238.66000366210938,238.9199981689453,228.17999267578125,230.0399932861328,99777400,0.0,0.0,257.78640014648437,196.85239974975585,240.52278082123127,33.65357389980046,-8.306827105839119,-7.441175779721308,-0.8656513261178107,242.89800033569335,272.91006518890913,212.88593548247758,TSLA
2023-08-25 00:00:00-04:00,231.30999755859375,239.0,230.35000610351562,238.58999633789062,106612200,0.0,0.0,257.4223999023437,197.05994972229004,240.33870610853216,41.86075753528402,-7.396652327096092,-7.432271089196266,0.03561876210017356,241.50550003051757,269.4301771680985,213.58082289293662,TSLA
2023-08-28 00:00:00-04:00,242.5800018310547,244.3800048828125,235.35000610351562,238.82000732421875,107673700,0.0,0.0,257.08080017089844,197.29754974365235,240.19406812907374,42.978839556029875,-6.580911640258762,-7.261999199408765,0.6810875591500034,240.07500076293945,265.1986824280708,214.95131909780807,TSLA
2023-08-29 00:00:00-04:00,238.5800018310547,257.4800109863281,237.77000427246094,257.17999267578125,134047600,0.0,0.0,257.01359985351564,197.6954997253418,241.81177522876015,58.485221619563596,-4.402188206398193,-6.690037000806652,2.2878487944084585,239.88050003051757,264.37209211770045,215.38890794333471,TSLA
2023-08-30 00:00:00-04:00,254.1999969482422,260.510009765625,250.58999633789062,256.8999938964844,121988400,0.0,0.0,256.6625994873047,198.02639968872072,243.2487484352101,56.76339732883676,-2.6673798550679066,-5.8855055716589035,3.218125716590997,240.0199996948242,264.881833372631,215.15816601701744,TSLA
2023-08-31 00:00:00-04:00,255.97999572753906,261.17999267578125,255.0500030517578,258.0799865722656,108861700,0.0,0.0,256.63499938964844,198.33694961547852,244.66124730540585,59.1899916862756,-1.18367156174034,-4.94513876967519,3.7614672079348503,239.95799865722657,264.62257852222115,215.293418792232,TSLA
2023-09-01 00:00:00-04:00,257.260009765625,259.0799865722656,242.00999450683594,245.00999450683594,132541600,0.0,0.0,256.2429995727539,198.6072496032715,244.69446132458967,52.788697243042606,-1.0503533592332133,-4.1661816875867945,3.1158283283535813,239.51549835205077,263.4362578804009,215.59473882370065,TSLA
2023-09-05 00:00:00-04:00,245.0,258.0,244.86000061035156,256.489990234375,129469600,0.0,0.0,256.2407992553711,198.91759956359863,245.8178450302835,61.906683400222775,-0.018148802260270713,-3.33657511052149,3.3184263082612193,239.76749801635742,264.3155991939353,215.21939683877952,TSLA
2023-09-06 00:00:00-04:00,255.13999938964844,255.38999938964844,245.05999755859375,251.9199981689453,116959800,0.0,0.0,256.45819915771483,199.24259956359865,246.3990024720608,63.70547763979745,0.4262075240774834,-2.5840185836016953,3.0102261076791788,239.87849807739258,264.6348958424047,215.12210031238044,TSLA
2023-09-07 00:00:00-04:00,245.07000732421875,252.80999755859375,243.27000427246094,251.49000549316406,115312900,0.0,0.0,256.4837991333008,199.58419960021973,246.88385990264206,67.9138548068086,0.7351914691621175,-1.9201765730489329,2.6553680422110504,240.34349822998047,265.626468962851,215.06052749710994,TSLA
2023-09-08 00:00:00-04:00,251.22000122070312,256.5199890136719,246.6699981689453,248.5,118367700,0.0,0.0,256.3289993286133,199.9257495880127,247.03777800715233,68.47643854658664,0.7303757005382465,-1.390066118331497,2.1204418188697436,240.50149841308593,265.95486191639856,215.0481349097733,TSLA
2023-09-11 00:00:00-04:00,264.2699890136719,274.8500061035156,260.6099853515625,273.5799865722656,174667900,0.0,0.0,256.6505990600586,200.45429954528808,249.56560739430597,71.44595567677597,2.7189619821613746,-0.5682604982329228,3.2872224803942975,242.047998046875,271.49603350439344,212.59996258935655,TSLA
2023-09-12 00:00:00-04:00,270.760009765625,278.3900146484375,266.6000061035156,267.4800109863281,135999900,0.0,0.0,256.7647994995117,200.94214958190918,251.27174106973663,66.67640779892166,3.7593781163820665,0.29726722469007505,3.4621108916919914,243.43399887084962,274.96433387076127,211.90366387093795,TSLA
2023-09-13 00:00:00-04:00,270.07000732421875,274.9800109863281,268.1000061035156,271.29998779296875,111673700,0.0,0.0,256.5943991088867,201.38264953613282,253.1791931386159,66.72494928182411,4.836404540972126,1.2050946879464852,3.6313098530256402,245.3509979248047,278.8034960273458,211.8984998222636,TSLA
2023-09-14 00:00:00-04:00,271.32000732421875,276.7099914550781,270.4200134277344,276.0400085449219,107709800,0.0,0.0,256.4655990600586,201.84854957580566,255.35641365350216,72.79938928498879,6.003234255083441,2.1647226013738763,3.838511653709565,247.872998046875,282.6356057310853,213.11039036266467,TSLA
2023-09-15 00:00:00-04:00,277.54998779296875,278.9800109863281,271.0,274.3900146484375,133692300,0.0,0.0,256.4225991821289,202.30589965820312,257.1691375577817,69.04663173064496,6.71738070881193,3.075254222861487,3.642126485950443,250.63149871826172,284.5665951758297,216.69640226069373,TSLA
2023-09-18 00:00:00-04:00,271.1600036621094,271.44000244140625,263.760009765625,265.2799987792969,101543300,0.0,0.0,256.2395993041992,202.72814964294435,257.9416005312593,62.862148028460936,6.473620901416382,3.754927558572467,2.718693342843915,253.12099838256836,283.2985710986138,222.94342566652293,TSLA
2023-09-19 00:00:00-04:00,264.3500061035156,267.8500061035156,261.20001220703125,266.5,103704000,0.0,0.0,256.17739959716795,203.08714965820312,258.7566861949489,55.436312311957366,6.306189572471169,4.2651799613522074,2.0410096111189615,254.88199844360352,283.77637596155785,225.9876209256492,TSLA
2023-09-20 00:00:00-04:00,267.0400085449219,273.92999267578125,262.4599914550781,262.5899963378906,122514600,0.0,0.0,256.03339935302733,203.42659965515136,259.12176335141953,53.184110766410086,5.791236648571271,4.570391298796021,1.2208453497752503,256.35199813842775,283.54083701197686,229.16315926487863,TSLA
2023-09-21 00:00:00-04:00,257.8500061035156,260.8599853515625,254.2100067138672,255.6999969482422,119951500,0.0,0.0,255.7075994873047,203.73079963684083,258.7958808368312,48.748163880055515,4.7721569232809316,4.610744423693003,0.1614124995879287,257.29399795532225,282.8986703145165,231.68932559612801,TSLA
2023-09-22 00:00:00-04:00,257.3999938964844,257.7900085449219,244.47999572753906,244.8800048828125,127524100,0.0,0.0,255.04719970703124,204.04294967651367,257.47055931740084,49.92996999700611,3.05621581222681,4.299838701399764,-1.2436228891729542,258.03599853515624,281.0436017532214,235.02839531709103,TSLA
2023-09-25 00:00:00-04:00,243.3800048828125,247.10000610351562,238.30999755859375,246.99000549316406,104636600,0.0,0.0,254.35939971923827,204.3787996673584,256.4724113341402,44.30729286009362,1.8453079726286319,3.808932555645538,-1.9636245830169061,258.45599899291994,280.2432503636154,236.66874762222452,TSLA
2023-09-26 00:00:00-04:00,242.97999572753906,249.5500030517578,241.66000366210938,244.1199951171875,101993600,0.0,0.0,253.43419952392577,204.72919967651367,255.29599074204944,45.22877083453505,0.646615156938168,3.1764690759040644,-2.5298539189658964,258.7209983825684,279.6131771037439,237.82881966139286,TSLA
2023-09-27 00:00:00-04:00,244.25999450683594,245.3300018310547,234.5800018310547,240.5,136597200,0.0,0.0,252.37739959716797,205.06449966430665,253.88684876661617,43.529960899904076,-0.5886750089418342,2.423440258934885,-3.012115267876719,257.8869987487793,280.3135518609618,235.46044563659683,TSLA
2023-09-28 00:00:00-04:00,240.02000427246094,247.5500030517578,238.64999389648438,246.3800048828125,117058900,0.0,0.0,251.47979949951173,205.4011496734619,253.17191125387296,48.792988113709455,-1.0807261737922147,1.722606972389465,-2.8033331461816795,257.3609992980957,280.37091511099726,234.35108348519412,TSLA
2023-09-29 00:00:00-04:00,250.0,254.77000427246094,246.35000610351562,250.22000122070312,128522700,0.0,0.0,251.2261996459961,205.81314964294432,252.89077696499965,32.45720181528749,-1.147595883700319,1.1485664011715082,-2.2961622848718273,256.9680000305176,280.1936891405003,233.7423109205349,TSLA
2023-10-02 00:00:00-04:00,244.80999755859375,254.27999877929688,242.6199951171875,251.60000610351562,123810400,0.0,0.0,251.05779998779298,206.2663996887207,252.76784640676308,37.16456449315723,-1.0768228066951337,0.7034885595981799,-1.7803113662933137,257.29750061035156,279.98974396197036,234.6052572587328,TSLA
2023-10-03 00:00:00-04:00,248.61000061035156,250.02000427246094,244.4499969482422,246.52999877929688,101985300,0.0,0.0,250.60720001220704,206.7150496673584,252.1737656803377,30.375557908887373,-1.4135473584755402,0.28008137598343585,-1.6936287344589762,256.7995010375977,279.99787673277064,233.60112534242472,TSLA
2023-10-04 00:00:00-04:00,248.13999938964844,261.8599853515625,247.60000610351562,261.1600036621094,129721600,0.0,0.0,250.5248001098633,207.2324996948242,253.02959786907786,39.80822009435362,-0.4941881721136099,0.1252274663640267,-0.6194156384776366,257.26150131225586,280.4187103321877,234.10429229232403,TSLA
2023-10-05 00:00:00-04:00,260.0,263.6000061035156,256.25,260.04998779296875,119159200,0.0,0.0,250.43879974365234,207.78159965515135,253.69820643325795,40.104874090864485,0.14319098629678706,0.1288201703505788,0.01437081594620826,257.6895004272461,280.71360401494206,234.66539683955017,TSLA
2023-10-06 00:00:00-04:00,253.97999572753906,261.6499938964844,250.64999389648438,260.5299987792969,118121800,0.0,0.0,250.53519958496094,208.3348996734619,254.3488533233569,46.27918184456462,0.6792217903847302,0.23890049435740907,0.4403212960273211,258.29100036621094,280.9296020657984,235.65239866662347,TSLA
2023-10-09 00:00:00-04:00,255.30999755859375,261.3599853515625,252.0500030517578,259.6700134277344,101377900,0.0,0.0,250.3997998046875,208.9442497253418,254.85563047615474,44.6195185466197,1.02284570525336,0.3956895365365993,0.6271561687167606,257.5955017089844,279.0817473608355,236.10925605713328,TSLA
2023-10-10 00:00:00-04:00,257.75,268.94000244140625,257.6499938964844,263.6199951171875,122656000,0.0,0.0,250.32359985351562,209.57449966430664,255.6903318705388,50.81089483618247,1.5955086142919583,0.635653352087671,0.9598552622042873,257.40250091552736,278.58205950171146,236.22294232934328,TSLA
2023-10-11 00:00:00-04:00,266.20001220703125,268.6000061035156,260.8999938964844,262.989990234375,103706300,0.0,0.0,250.36199951171875,210.26269962310792,256.38553742899944,56.366804666496265,1.9757369014990616,0.9036700619699491,1.0720668395291124,256.9870010375977,277.3280519676492,236.64595010754618,TSLA
2023-10-12 00:00:00-04:00,262.9200134277344,265.4100036621094,256.6300048828125,258.8699951171875,111508100,0.0,0.0,250.45719940185546,210.94129959106445,256.6221524469221,63.83776970013094,1.9224604573244335,1.1074281410408462,0.8150323162835873,256.1285003662109,274.4308745580974,237.82612617432443,TSLA
2023-10-13 00:00:00-04:00,258.8999938964844,259.6000061035156,250.22000122070312,251.1199951171875,102073800,0.0,0.0,250.29319915771484,211.6513995742798,256.09813746313785,53.675020753738856,1.2405776539702629,1.1340580436267296,0.1065196103435333,254.96499938964843,271.2238775184513,238.70612126084555,TSLA
2023-10-16 00:00:00-04:00,250.0500030517578,255.39999389648438,248.47999572753906,253.9199981689453,88917200,0.0,0.0,250.29439910888672,212.35744956970214,255.8906956255957,58.7312911972954,0.9155634200982661,1.0903591189210369,-0.1747956988227708,254.39699935913086,269.91546472671945,238.87853399154224,TSLA
2023-10-17 00:00:00-04:00,250.10000610351562,257.17999267578125,247.0800018310547,254.85000610351562,93562900,0.0,0.0,250.36239929199218,213.0225996017456,255.79158233777855,63.42878520900505,0.7246775345506649,1.0172228020469625,-0.2925452674962976,253.81449966430665,268.2574518169158,239.37154751169746,TSLA
2023-10-18 00:00:00-04:00,252.6999969482422,254.6300048828125,242.0800018310547,242.67999267578125,125147800,0.0,0.0,250.22199920654296,213.62009956359864,254.54285951282642,46.902201740911416,-0.4039626496099231,0.7329857117155855,-1.1369483613255085,252.81899948120116,267.45847106650484,238.1795278958975,TSLA
2023-10-19 00:00:00-04:00,225.9499969482422,230.61000061035156,216.77999877929688,220.11000061035156,170772700,0.0,0.0,249.78039916992188,214.1801495742798,251.26353961735262,30.80943908944448,-3.0840765466975313,-0.03042673996703793,-3.053649806730493,251.03949966430665,271.64219840511777,230.43680092349553,TSLA
2023-10-20 00:00:00-04:00,217.00999450683594,218.86000061035156,210.4199981689453,211.99000549316406,138010100,0.0,0.0,249.11339935302735,214.67189960479737,247.52320303409655,26.751970665302053,-5.7964836087873834,-1.1836381137311072,-4.612845495056276,249.3949996948242,276.3416299664839,222.44836942316454,TSLA
2023-10-23 00:00:00-04:00,210.0,216.97999572753906,202.50999450683594,212.0800018310547,150683400,0.0,0.0,248.50199951171874,215.18059963226318,244.14766006237826,28.525125255795388,-7.8483528685555655,-2.516581064695999,-5.331771803859566,247.64949951171874,279.3546006948903,215.9443983285472,TSLA
2023-10-24 00:00:00-04:00,216.5,222.0500030517578,214.11000061035156,216.52000427246094,118231100,0.0,0.0,248.03719970703125,215.69789966583252,241.5164547490528,18.123395697074045,-9.012314596768277,-3.815727771110455,-5.196586825657823,246.2694999694824,280.89004130966754,211.6489586292973,TSLA
2023-10-25 00:00:00-04:00,215.8800048828125,220.10000610351562,212.1999969482422,212.4199981689453,107065100,0.0,0.0,247.62639953613282,216.16114967346192,238.7453636461854,17.381185311852178,-10.148611997822002,-5.082304616452765,-5.066307381369237,244.8654998779297,282.60795471084776,207.12304504501165,TSLA
2023-10-26 00:00:00-04:00,211.32000732421875,214.8000030517578,204.8800048828125,205.75999450683594,115112600,0.0,0.0,247.2295993041992,216.5956996536255,235.60389991862831,15.418605166485392,-11.454502139809279,-6.356744121124068,-5.0977580186852105,242.83449935913086,284.4107801037604,201.25821861450132,TSLA
2023-10-27 00:00:00-04:00,210.60000610351562,212.41000366210938,205.77000427246094,207.3000030517578,94881200,0.0,0.0,246.99119934082032,217.01609966278076,232.90829069321208,17.215472910637985,-12.224250120519997,-7.530245321003254,-4.694004799516743,240.6884994506836,285.0004018568924,196.37659704447478,TSLA
2023-10-30 00:00:00-04:00,209.27999877929688,210.8800048828125,194.6699981689453,197.36000061035156,136448200,0.0,0.0,246.62859924316408,217.38509967803955,229.52273925674916,11.413946840928858,-13.480955996795615,-8.720387456161728,-4.760568540633887,237.97649917602538,285.96341894008185,189.9895794119689,TSLA
2023-10-31 00:00:00-04:00,196.1199951171875,202.8000030517578,194.07000732421875,200.83999633789062,118068300,0.0,0.0,246.01979919433595,217.7772996520996,226.7910494549531,14.97013949808212,-14.034318992856925,-9.783173763500766,-4.251145229356158,235.69199905395507,286.246013724099,185.1379843838112,TSLA
2023-11-01 00:00:00-04:00,204.0399932861328,205.99000549316406,197.85000610351562,205.66000366210938,121661700,0.0,0.0,245.46919921875,218.14814964294433,224.7785689032537,20.243836755423942,-13.9234282317951,-10.611224657159633,-3.3122035746354666,232.91699905395507,283.67733144269556,182.15666666521457,TSLA
2023-11-02 00:00:00-04:00,212.97000122070312,219.1999969482422,211.4499969482422,218.50999450683594,125987600,0.0,0.0,245.1021990966797,218.59679962158202,224.18156181788058,32.74786161471883,-12.652805964354883,-11.019540918598684,-1.6332650457561986,230.83999938964843,280.30873068320483,181.371268096092,TSLA
