Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2024-04-18 00:00:00-04:00,69.33000183105469,70.94999694824219,68.1500015258789,69.51000213623047,7360500,0.0,0.0,77.06079986572266,68.07900003433228,73.28570808175105,21.83827831666555,-2.308000054457594,-1.6526643929710294,-0.6553356614865644,74.6064998626709,82.32406717465042,66.88893255069138,SHOP
2024-04-19 00:00:00-04:00,71.0,71.62999725341797,68.79000091552734,69.66999816894531,11077700,0.0,0.0,76.75079986572266,68.10515001296997,72.94135475672194,16.562007068864546,-2.3030933500914017,-1.782750184395104,-0.5203431656962978,74.11049995422363,81.7542453635312,66.46675454491606,SHOP
2024-04-22 00:00:00-04:00,70.05000305175781,71.2699966430664,69.31999969482422,70.55000305175781,5908200,0.0,0.0,76.40439987182617,68.14875001907349,72.71360697529678,22.066443809694334,-2.2028031682685594,-1.8667607811697953,-0.3360423870987641,73.70200004577637,81.17996347812372,66.22403661342902,SHOP
2024-04-23 00:00:00-04:00,71.27999877929688,74.58999633789062,71.22000122070312,74.01000213623047,9517500,0.0,0.0,76.07019989013672,68.21045003890991,72.8370731811,44.39092727294685,-1.8231137465033527,-1.8580313742365069,0.03491762773315421,73.48150024414062,80.62635716438031,66.33664332390093,SHOP
2024-04-24 00:00:00-04:00,74.4000015258789,74.71600341796875,71.6500015258789,72.26000213623047,6086500,0.0,0.0,75.73299987792969,68.26230005264283,72.78211403396958,41.74759007497545,-1.6444611938781577,-1.8153173381648373,0.1708561442866796,73.16800041198731,79.9195574912451,66.41644333272951,SHOP
2024-04-25 00:00:00-04:00,70.43000030517578,71.36000061035156,69.56900024414062,70.55000305175781,6770500,0.0,0.0,75.60039993286132,68.29930006027222,72.56953203566368,35.82985309874968,-1.6221611301111807,-1.776686096554106,0.15452496644292535,72.76450042724609,79.09562771012028,66.4333731443719,SHOP
2024-04-26 00:00:00-04:00,71.31999969482422,71.83000183105469,70.73500061035156,71.33000183105469,4611800,0.0,0.0,75.41360000610352,68.32625005722046,72.45148153998664,40.79663404183413,-1.5239812786106626,-1.7261451329654176,0.20216385435475503,72.47250061035156,78.47844798206151,66.46655323864161,SHOP
2024-04-29 00:00:00-04:00,73.80999755859375,74.04000091552734,71.37999725341797,72.4800033569336,9918000,0.0,0.0,75.18320007324219,68.33680006027221,72.4541979035054,42.89873466627172,-1.3379544210559828,-1.6485069905835306,0.31055256952754773,72.18700065612794,77.5578614677899,66.81613984446597,SHOP
2024-04-30 00:00:00-04:00,72.4000015258789,74.4800033569336,70.18000030517578,70.19999694824219,8246200,0.0,0.0,74.96139999389648,68.34555006027222,72.23951209824224,44.61257528364286,-1.3588403923710644,-1.5905736709410374,0.23173327856997306,71.79100036621094,76.43927198985779,67.14272874256409,SHOP
2024-05-01 00:00:00-04:00,70.20999908447266,72.08000183105469,68.87999725341797,70.4000015258789,7432900,0.0,0.0,74.79699996948243,68.35415006637574,72.06432061516001,46.41325184092328,-1.3437639033919737,-1.5412117174312248,0.19744781403925105,71.52900047302246,75.8424492964844,67.21555164956052,SHOP
2024-05-02 00:00:00-04:00,71.98999786376953,72.72000122070312,70.2300033569336,72.0,5387100,0.0,0.0,74.72520004272461,68.37785005569458,72.05819484228763,56.11994669699747,-1.1890030847076218,-1.4707699908865042,0.28176690617888234,71.38850059509278,75.4262132863103,67.35078790387526,SHOP
2024-05-03 00:00:00-04:00,73.77999877929688,74.87999725341797,73.05999755859375,74.45999908447266,7346400,0.0,0.0,74.71380004882812,68.40900003433228,72.28693810344811,66.95450740143065,-0.8579625951285266,-1.3482085117349087,0.49024591660638217,71.34750061035156,75.2326020536526,67.46239916705052,SHOP
2024-05-06 00:00:00-04:00,75.0,77.80000305175781,74.41999816894531,77.37000274658203,11042600,0.0,0.0,74.73640014648437,68.46865003585816,72.7710394980323,71.51364411005554,-0.356685992411073,-1.1499040078701417,0.7932180154590687,71.49700088500977,76.04670422445945,66.94729754556009,SHOP
2024-05-07 00:00:00-04:00,76.52999877929688,77.82499694824219,75.29499816894531,77.05000305175781,11383800,0.0,0.0,74.72620025634765,68.52605005264282,73.17855983648234,69.3319727071673,0.014589843092807087,-0.9170052376775519,0.931595080770359,71.60350112915039,76.57110414922028,66.6358981090805,SHOP
2024-05-08 00:00:00-04:00,63.66999816894531,64.19999694824219,60.63999938964844,62.72999954223633,58311600,0.0,0.0,74.44820030212402,68.50885005950927,72.18345885607795,40.02354378934888,-0.8370272591163115,-0.9010096419653039,0.06398238284899238,71.14100093841553,77.49105733005294,64.79094454677812,SHOP
2024-05-09 00:00:00-04:00,63.56999969482422,63.79999923706055,61.61000061035156,62.45000076293945,19819700,0.0,0.0,74.18600036621093,68.49615007400513,71.25646284720762,39.41349898731586,-1.5170459482654906,-1.0242169032253412,-0.49282904504014935,70.68500099182128,78.1221198727332,63.247882110909366,SHOP
2024-05-10 00:00:00-04:00,62.720001220703125,62.7400016784668,58.650001525878906,58.939998626708984,30675600,0.0,0.0,73.83740028381348,68.4674500656128,70.08346625477918,34.195480878591,-2.312536021021643,-1.2818807267846015,-1.0306552942370413,70.13200092315674,79.24053566707705,61.023466179236415,SHOP
2024-05-13 00:00:00-04:00,59.06999969482422,59.47999954223633,58.2599983215332,58.779998779296875,12847600,0.0,0.0,73.4812003326416,68.44155006408691,69.00694554282849,27.22106451342721,-2.9221930627634976,-1.609943193980381,-1.3122498687831166,69.64250087738037,80.06233594579226,59.222665808968486,SHOP
2024-05-14 00:00:00-04:00,58.65999984741211,58.77000045776367,56.91999816894531,58.029998779296875,20334800,0.0,0.0,73.12640037536622,68.40150005340575,67.96152204153977,28.060443219852317,-3.426372305578184,-1.9732290162999417,-1.453143289278242,69.1090009689331,80.75275711661376,57.46524482125245,SHOP
2024-05-15 00:00:00-04:00,59.16999816894531,59.66999816894531,58.349998474121094,58.77000045776367,11174300,0.0,0.0,72.83240036010743,68.35745004653931,67.08613903356108,31.27781977930303,-3.723306082087177,-2.323244429457389,-1.400061652629788,68.57700080871582,81.10179615206602,56.05220546536563,SHOP
2024-05-16 00:00:00-04:00,58.650001525878906,58.9900016784668,57.779998779296875,57.810001373291016,9636000,0.0,0.0,72.50840034484864,68.30925006866455,66.2026973516306,28.634651440680358,-3.990096790283367,-2.656614901622585,-1.3334818886607822,67.99200077056885,81.39544221268785,54.58855932844984,SHOP
2024-05-17 00:00:00-04:00,57.95000076293945,58.59000015258789,57.040000915527344,58.529998779296875,12303900,0.0,0.0,72.17240028381347,68.28975006103515,65.47196415426549,27.651396721244154,-4.096213970410588,-2.9445347153801853,-1.1516792550304027,67.43500080108643,81.45646539109644,53.41353621107641,SHOP
2024-05-20 00:00:00-04:00,58.869998931884766,59.209999084472656,58.29999923706055,58.90999984741211,7786100,0.0,0.0,71.82740020751953,68.28910005569458,64.8470151726604,30.740372512687344,-4.102360234644536,-3.1760998192330554,-0.9262604154114804,66.85300064086914,81.29019600518967,52.41580527654862,SHOP
2024-05-21 00:00:00-04:00,58.5,58.619998931884766,57.0099983215332,57.02000045776367,13778700,0.0,0.0,71.46840019226075,68.28455005645752,64.1015851998131,28.419355771543962,-4.211194321926342,-3.383118719771713,-0.8280756021546294,66.0035005569458,80.66520945271655,51.34179166117504,SHOP
2024-05-22 00:00:00-04:00,58.880001068115234,60.11000061035156,58.209999084472656,58.70000076293945,18624500,0.0,0.0,71.1152001953125,68.29020006179809,63.587148586777516,28.603608717686313,-4.114455256883232,-3.5293860271940174,-0.585069229689215,65.32550048828125,80.02308874123023,50.62791223533227,SHOP
2024-05-23 00:00:00-04:00,58.61000061035156,59.08000183105469,57.47999954223633,57.63999938964844,11415500,0.0,0.0,70.69440017700195,68.2974500656128,63.020753425146175,21.664428574439782,-4.076332677218723,-3.6387753571989587,-0.437557320019764,64.68000030517578,79.54450282859392,49.81549778175765,SHOP
2024-05-24 00:00:00-04:00,57.11000061035156,58.060001373291016,56.90999984741211,56.970001220703125,8537200,0.0,0.0,70.2654002380371,68.30630006790162,62.444491310437314,12.827988865088727,-4.053457772984693,-3.7217118403561056,-0.3317459326285874,63.9620002746582,78.86124011565792,49.06276043365848,SHOP
2024-05-28 00:00:00-04:00,57.0099983215332,58.220001220703125,56.310001373291016,58.189998626708984,10785200,0.0,0.0,69.8862001800537,68.31490005493164,62.03930153103461,16.72546873058748,-3.8920208581001887,-3.7557736439049223,-0.13624721419526642,63.247500038146974,77.79317631373914,48.7018237625548,SHOP
2024-05-29 00:00:00-04:00,57.54999923706055,58.56999969482422,57.2599983215332,58.369998931884766,7784000,0.0,0.0,69.50320022583008,68.33040004730225,61.68984414063939,34.64788187545602,-3.7068264319732407,-3.7459842015185862,0.039157769545345555,62.6560001373291,76.9715763291736,48.3404239454846,SHOP
2024-05-30 00:00:00-04:00,58.40999984741211,58.779998779296875,57.90999984741211,58.540000915527344,9811800,0.0,0.0,69.12340026855469,68.3432000541687,61.3898590715811,36.12491197633534,-3.5059266358057286,-3.697972688376015,0.19204605257028629,62.06300010681152,76.00561625836595,48.1203839552571,SHOP
2024-05-31 00:00:00-04:00,58.79999923706055,59.22999954223633,57.75,59.150001525878906,12261100,0.0,0.0,68.67980026245117,68.36225006103516,61.17653930532374,50.93835087105675,-3.259911913358053,-3.6103605333724227,0.3504486200143697,61.42050018310547,74.59838484904307,48.24261551716787,SHOP
2024-06-03 00:00:00-04:00,59.40999984741211,59.939998626708984,58.380001068115234,59.70000076293945,8640300,0.0,0.0,68.28200035095215,68.38405006408692,61.03591658700143,53.97237539394662,-2.9861407596137894,-3.4855165786206963,0.49937581900690686,60.68250026702881,72.35259492600568,49.01240560805194,SHOP
2024-06-04 00:00:00-04:00,59.459999084472656,60.685001373291016,59.209999084472656,60.68000030517578,11589700,0.0,0.0,67.9212003326416,68.42135005950928,61.00201979825613,61.21931445256984,-2.659440994654396,-3.3203014618274365,0.6608604671730403,59.8480001449585,68.48704526251439,51.2089550274026,SHOP
2024-06-05 00:00:00-04:00,61.18000030517578,61.70000076293945,60.279998779296875,61.25,11092500,0.0,0.0,67.57780036926269,68.46190006256103,61.02563696032698,60.65292304566332,-2.327702559333801,-3.12178168132871,0.7940791219949088,59.057999992370604,62.23958921281302,55.876410771928185,SHOP
2024-06-06 00:00:00-04:00,60.150001525878906,61.47999954223633,60.150001525878906,61.459999084472656,7391300,0.0,0.0,67.23640037536622,68.49955005645752,61.067004781674186,66.75849033206796,-2.0245149402006675,-2.902328333103102,0.8778133929024343,58.99449996948242,61.90680765393499,56.08219228502985,SHOP
2024-06-07 00:00:00-04:00,61.275001525878906,61.939998626708984,60.65999984741211,61.59000015258789,7099200,0.0,0.0,66.89580032348633,68.53770006179809,61.11681386461835,64.85437669879038,-1.753532931854103,-2.672569252853302,0.919036320999199,58.951499938964844,61.66778422944253,56.235215648487156,SHOP
2024-06-10 00:00:00-04:00,61.380001068115234,63.7400016784668,61.27000045776367,63.0099983215332,10619900,0.0,0.0,66.61260032653809,68.56910005569458,61.29711714622929,68.07760052100573,-1.4079656020729416,-2.4196485226972304,1.0116829206242888,59.15499992370606,62.421721557719934,55.88827828969218,SHOP
2024-06-11 00:00:00-04:00,63.869998931884766,64.69000244140625,63.22999954223633,63.81999969482422,11760200,0.0,0.0,66.32520027160645,68.61090005874634,61.5373916746669,83.13840326264493,-1.0565612814169256,-2.14703107444117,1.0904697930242442,59.40699996948242,63.27429877265746,55.53970116630738,SHOP
2024-06-12 00:00:00-04:00,64.62000274658203,66.51000213623047,64.22000122070312,65.47000122070312,13945200,0.0,0.0,66.07220024108886,68.66055006027221,61.91192591714654,83.0889577746927,-0.6375798682241012,-1.8451408331977561,1.207560964973655,59.77900009155273,64.43873060635065,55.11926957675481,SHOP
2024-06-13 00:00:00-04:00,65.5999984741211,65.79000091552734,64.12999725341797,64.69000244140625,9163400,0.0,0.0,65.85320030212402,68.7024500656128,62.1765046337427,85.42716187969936,-0.36427433466111125,-1.5489675334904272,1.184693198829316,60.07500019073486,65.19430756329432,54.9556928181754,SHOP
2024-06-14 00:00:00-04:00,65.86000061035156,68.20999908447266,65.43000030517578,67.66000366210938,17915800,0.0,0.0,65.71020042419434,68.74675008773804,62.69874263644429,93.63266302614795,0.09092838114559498,-1.2209883505632229,1.3119167317088178,60.567500305175784,66.58564206494597,54.549358545405596,SHOP
2024-06-17 00:00:00-04:00,67.25,67.33000183105469,64.75,66.5199966430664,12112100,0.0,0.0,65.53500038146973,68.7793000793457,63.06267158945592,84.22346522813721,0.3555917338209724,-0.9056723336863839,1.2612640675073563,60.96700019836426,67.45787542172312,54.476124975005405,SHOP
2024-06-18 00:00:00-04:00,65.9000015258789,66.11000061035156,63.970001220703125,64.25,11280600,0.0,0.0,65.33240043640137,68.76810009002685,63.17575048569821,70.61710594073311,0.3778143806716514,-0.6489749908147768,1.0267893714864282,61.23400020599365,67.80739951416237,54.660600897824935,SHOP
2024-06-20 00:00:00-04:00,64.37999725341797,64.87000274658203,63.150001525878906,63.880001068115234,7405100,0.0,0.0,65.11160049438476,68.75395009994507,63.242821969737925,68.464727115976,0.36140412502628294,-0.4468991676465649,0.8083032926728478,61.57700023651123,67.93700758461308,55.21699288840938,SHOP
2024-06-21 00:00:00-04:00,63.810001373291016,65.19000244140625,63.40999984741211,65.02999877929688,7893400,0.0,0.0,64.97260040283203,68.75010007858276,63.41302928493401,69.59999084472656,0.43616623075421046,-0.27028608796640985,0.7064523187206203,61.8935001373291,68.28063643977758,55.50636383488062,SHOP
2024-06-24 00:00:00-04:00,65.62000274658203,65.81999969482422,63.40999984741211,64.30999755859375,10464500,0.0,0.0,64.82740036010742,68.74255006790162,63.49845483480637,65.19445020714281,0.43233397996353773,-0.1297620743804203,0.562096054343958,62.227000045776364,68.37091308983506,56.08308700171767,SHOP
2024-06-25 00:00:00-04:00,64.4800033569336,65.48999786376953,64.05999755859375,64.77999877929688,5887100,0.0,0.0,64.72300033569336,68.74255006790162,63.62050663904356,63.98362022486412,0.46189759618120974,-0.011430140268094302,0.47332773644930404,62.617499923706056,68.33236297193034,56.90263687548177,SHOP
2024-06-26 00:00:00-04:00,65.19999694824219,65.52999877929688,64.44000244140625,65.44999694824219,6978900,0.0,0.0,64.66060028076171,68.75475006103515,63.79474381134819,64.22762987930983,0.5332433306701034,0.09750455391954524,0.43573877675055817,62.980499839782716,68.4272424928682,57.53375718669723,SHOP
2024-06-27 00:00:00-04:00,65.29000091552734,66.83999633789062,65.16000366210938,66.37000274658203,7716300,0.0,0.0,64.61400039672851,68.7638000869751,64.04000656708475,65.86942745051623,0.6564549147592231,0.20929462608748084,0.4471602886717423,63.38050003051758,68.57057729480772,58.190422766227435,SHOP
2024-06-28 00:00:00-04:00,66.5999984741211,67.18000030517578,65.45999908447266,66.05000305175781,6650600,0.0,0.0,64.54680038452149,68.779400100708,64.23143480372028,64.24010462886253,0.7199801982646221,0.3114317405229091,0.408548457741713,63.7560001373291,68.54251832332349,58.969481951334714,SHOP
2024-07-01 00:00:00-04:00,65.95999908447266,65.97000122070312,63.04999923706055,64.62999725341797,8395400,0.0,0.0,64.44920028686523,68.78945009231568,64.26939313226292,55.17240539328492,0.6482690011632286,0.37879919265097306,0.26946980851225555,64.02999992370606,68.30657560081328,59.75342424659884,SHOP
2024-07-02 00:00:00-04:00,64.87999725341797,66.12999725341797,64.33999633789062,66.05999755859375,6762900,0.0,0.0,64.3770002746582,68.80275007247924,64.43992688715157,56.87959438649504,0.6987714323238663,0.4427936405855517,0.2559777917383146,64.34799976348877,68.19296208437709,60.50303744260046,SHOP
2024-07-03 00:00:00-04:00,66.26000213623047,67.22000122070312,66.26000213623047,66.7300033569336,3931000,0.0,0.0,64.30060028076171,68.82450008392334,64.6580294080832,54.11764911209911,0.783823412931838,0.510999595054809,0.27282381787702903,64.65049991607665,68.22268299265092,61.0783168395024,SHOP
2024-07-05 00:00:00-04:00,66.94499969482422,68.04299926757812,66.36000061035156,67.62999725341797,6441500,0.0,0.0,64.17300018310547,68.86515007019042,64.94107396478175,59.53304880631251,0.9133215044333411,0.5914639769305154,0.3218575275028257,64.96949977874756,68.39974062148062,61.539258936014505,SHOP
2024-07-08 00:00:00-04:00,67.52999877929688,67.79299926757812,66.94000244140625,67.33999633789062,4606000,0.0,0.0,64.07460006713868,68.91020004272461,65.16954276222069,48.74408557848297,0.9812379246909302,0.6694187664825985,0.3118191582083317,65.26349964141846,68.42461415389708,62.10238512893985,SHOP
2024-07-09 00:00:00-04:00,67.04000091552734,67.5199966430664,65.72200012207031,66.12999725341797,6523000,0.0,0.0,63.986199951171876,68.95600002288819,65.26101461852518,48.47775475526687,0.9267424532004327,0.7208835038261653,0.2058589493742674,65.49049949645996,68.1537268420591,62.82727215086082,SHOP
2024-07-10 00:00:00-04:00,66.30000305175781,66.33000183105469,64.61000061035156,65.61000061035156,7121000,0.0,0.0,63.87179992675781,69.01555002212524,65.2942513796515,56.14828197290808,0.8320041897287922,0.7431076410066907,0.08889654872210151,65.62049961090088,68.01409186129571,63.226907360506054,SHOP
2024-07-11 00:00:00-04:00,65.6500015258789,66.16999816894531,64.79000091552734,65.30999755859375,7238500,0.0,0.0,63.72839981079102,69.07670000076294,65.29575101574123,56.505892990716646,0.72436565792583,0.7393592443905186,-0.014993586464688624,65.69499950408935,67.94082394468812,63.449175063490586,SHOP
2024-07-12 00:00:00-04:00,65.8499984741211,65.98500061035156,64.62999725341797,64.88999938964844,7778500,0.0,0.0,63.622199859619144,69.1332499885559,65.2571080037324,49.31774241522903,0.5982744681595022,0.7111422891443153,-0.11286782098481307,65.66599941253662,67.93887313658489,63.39312568848835,SHOP
2024-07-15 00:00:00-04:00,65.02999877929688,65.2300033569336,63.93000030517578,64.20999908447266,7073300,0.0,0.0,63.498399810791014,69.1967499923706,65.15738334475527,49.51077109820635,0.43842209322131964,0.6565982499597162,-0.21817615673839652,65.64199924468994,67.96778752271804,63.316210966661835,SHOP
2024-07-16 00:00:00-04:00,67.26000213623047,70.04000091552734,66.83000183105469,69.72000122070312,21416800,0.0,0.0,63.45279983520508,69.28610000610351,65.59191838055983,66.18610511159108,0.74772969531125,0.6748245390300229,0.07290515628122707,65.74499912261963,68.57490377353648,62.915094471702794,SHOP
2024-07-17 00:00:00-04:00,68.16999816894531,68.4000015258789,63.70000076293945,64.80999755859375,14176000,0.0,0.0,63.2597998046875,69.34414999008179,65.51744973084878,48.35897720808199,0.5898623712497795,0.6578321054739743,-0.06796973422419483,65.659499168396,68.49413879118558,62.824859545606415,SHOP
2024-07-18 00:00:00-04:00,65.9000015258789,66.08999633789062,62.720001220703125,63.11000061035156,7904800,0.0,0.0,62.97459976196289,69.38684999465943,65.28816886223,41.9625219279188,0.32384277537317985,0.5910342394538154,-0.26719146408063554,65.60249919891358,68.59777226682762,62.60722613099954,SHOP
2024-07-19 00:00:00-04:00,62.5099983215332,64.18000030517578,62.45000076293945,63.15999984741211,6686100,0.0,0.0,62.696799697875974,69.43264999389649,65.085486098914,42.778604835418065,0.11572089124253182,0.49597156981155865,-0.38025067856902683,65.56649913787842,68.66448733916083,62.46851093659602,SHOP
2024-07-22 00:00:00-04:00,63.459999084472656,63.779998779296875,61.439998626708984,62.689998626708984,9143800,0.0,0.0,62.69599967956543,69.48919998168945,64.85734443489449,44.91081194404443,-0.08614929645145253,0.3795473965589564,-0.46569669301040895,65.44949913024902,68.79931182801047,62.099686432487566,SHOP
2024-07-23 00:00:00-04:00,63.0,63.63999938964844,62.650001525878906,62.65999984741211,5392700,0.0,0.0,62.700199661254885,69.53959997177124,64.64807352180092,40.37373233137407,-0.24572100656641283,0.2544937159338826,-0.5002147225002954,65.36699924468994,68.91064090614192,61.82335758323795,SHOP
2024-07-24 00:00:00-04:00,62.099998474121094,62.52000045776367,59.15999984741211,59.27000045776367,8255600,0.0,0.0,62.70679969787598,69.57499998092652,64.13587608713071,31.697729880039148,-0.6383686395165711,0.07592124484379187,-0.7142898843603629,65.09149932861328,69.56265725361474,60.62034140361182,SHOP
2024-07-25 00:00:00-04:00,59.27000045776367,60.974998474121094,58.040000915527344,59.439998626708984,6873300,0.0,0.0,62.71999969482422,69.60394996643066,63.68864966232864,29.160306410497583,-0.9251625875871099,-0.1242955216423885,-0.8008670659447215,64.79099941253662,69.92013986177464,59.66185896329859,SHOP
2024-07-26 00:00:00-04:00,61.41999816894531,61.52000045776367,59.810001373291016,59.939998626708984,5256400,0.0,0.0,62.75819969177246,69.63609996795654,63.331635277983914,31.36958986619554,-1.099429497470446,-0.319322316808,-0.780107180662446,64.46949920654296,69.97423587980215,58.964762533283775,SHOP
2024-07-29 00:00:00-04:00,60.150001525878906,60.56999969482422,59.52000045776367,59.869998931884766,5046000,0.0,0.0,62.78019966125488,69.6600499534607,63.00195562597447,33.27991669612936,-1.2290183113824469,-0.5012615157228894,-0.7277567956595575,64.16049900054932,69.97668124584612,58.344316755252514,SHOP
2024-07-30 00:00:00-04:00,59.83000183105469,61.02000045776367,58.93000030517578,59.20000076293945,6669800,0.0,0.0,62.80799964904785,69.68484994888306,62.6398646866378,33.01536775240329,-1.3699892495896862,-0.6750070624962488,-0.6949821870934374,63.88899917602539,70.10603445925632,57.671963892794466,SHOP
2024-07-31 00:00:00-04:00,60.31999969482422,61.880001068115234,60.130001068115234,61.20000076293945,8649400,0.0,0.0,62.8613996887207,69.72419994354249,62.50273478914272,40.00972868539794,-1.3052799932040102,-0.801061648637801,-0.5042183445662092,63.645999336242674,69.88562241329053,57.40637625919482,SHOP
2024-08-01 00:00:00-04:00,61.599998474121094,62.0,57.25,58.16999816894531,9598300,0.0,0.0,62.846599655151365,69.75729993820191,62.09009320626678,35.50474302797434,-1.4814164808192913,-0.9371326150740992,-0.5442838657451922,63.21799907684326,69.73507107398916,56.70092707969737,SHOP
2024-08-02 00:00:00-04:00,54.61000061035156,55.18000030517578,52.54499816894531,54.43000030517578,18357900,0.0,0.0,62.79479965209961,69.7630499458313,61.360560549020015,31.36433007717494,-1.9008803222907176,-1.1298821565174229,-0.7709981657732947,62.557999229431154,69.82427719874686,55.29172126011545,SHOP
2024-08-05 00:00:00-04:00,48.58599853515625,53.36000061035156,48.560001373291016,52.2599983215332,16525200,0.0,0.0,62.66599960327149,69.75349994659423,60.493840336878414,11.877719117315621,-2.3809632016567335,-1.380098365545285,-1.0008648361114485,61.80399932861328,70.04517052923201,53.56282812799456,SHOP
2024-08-06 00:00:00-04:00,53.13999938964844,54.88999938964844,52.34000015258789,54.220001220703125,18567200,0.0,0.0,62.59759963989258,69.76039995193482,59.89633184962363,23.458651734721897,-2.573609520295676,-1.6188005964953631,-0.954808923800313,61.20849952697754,69.84521012255023,52.571788931404846,SHOP
2024-08-07 00:00:00-04:00,64.5,67.77999877929688,63.54999923706055,63.88999938964844,49976600,0.0,0.0,62.73599960327149,69.82069993972779,60.2766811391498,51.39684604307111,-1.923818496973908,-1.6798041765910723,-0.24401432038283577,61.12249946594238,69.60759434302344,52.63740458886133,SHOP
2024-08-08 00:00:00-04:00,64.23999786376953,68.77999877929688,63.90999984741211,68.55000305175781,19891500,0.0,0.0,62.94319969177246,69.90774995803832,61.06461655939818,58.2846645781406,-1.0210609244940088,-1.5480555261716598,0.526994601677651,61.28449974060059,70.21808809324183,52.35091138795935,SHOP
2024-08-09 00:00:00-04:00,68.16000366210938,69.32499694824219,67.41500091552734,69.30000305175781,10931200,0.0,0.0,63.16179977416992,69.99924997329713,61.84893908248005,60.0731547521813,-0.24230714634600048,-1.286905850206528,1.0445987038605276,61.50499992370605,71.0125483160489,51.9974515313632,SHOP
2024-08-12 00:00:00-04:00,69.08999633789062,70.73300170898438,68.05000305175781,68.30999755859375,11134000,0.0,0.0,63.35719970703125,70.07904996871949,62.46427798496707,58.36540769637864,0.2916141179488392,-0.9712018565754547,1.262815974524294,61.70999984741211,71.63094511256449,51.78905458225972,SHOP
2024-08-13 00:00:00-04:00,68.83999633789062,70.06999969482422,68.68000030517578,69.9000015258789,10545500,0.0,0.0,63.57219970703125,70.18609996795654,63.17244213172058,66.62495598542708,0.8334431843114416,-0.6102728483980755,1.443716032709517,61.7189998626709,71.67081928394555,51.76718044139625,SHOP
2024-08-14 00:00:00-04:00,70.33999633789062,71.76000213623047,69.94000244140625,71.58999633789062,9032300,0.0,0.0,63.80999961853027,70.31059995651245,63.97411396087963,68.1397347481919,1.3832696095216903,-0.21156435681412233,1.5948339663358126,62.057999801635745,72.8772590136065,51.238740589664985,SHOP
2024-08-15 00:00:00-04:00,73.0199966430664,74.91000366210938,73.01000213623047,74.8499984741211,10849700,0.0,0.0,64.09339958190918,70.45284994125366,65.00991248595025,70.56551053840042,2.058338693023643,0.24241625315343074,1.8159224398702123,62.64499969482422,74.88518290508341,50.404816484565025,SHOP
2024-08-16 00:00:00-04:00,74.33000183105469,75.3550033569336,74.1050033569336,74.55000305175781,5403600,0.0,0.0,64.35939964294434,70.59099996566772,65.91849253983669,70.12061572631643,2.53985086215404,0.7019031749535526,1.8379476872004874,63.2144998550415,76.56509357312295,49.863906136960054,SHOP
2024-08-19 00:00:00-04:00,74.55000305175781,75.16999816894531,73.91999816894531,75.16000366210938,6246700,0.0,0.0,64.63339973449708,70.73084999084473,66.79863645624361,71.91103608805308,2.9368208340973183,1.1488867067823056,1.7879341273150127,63.83800010681152,78.21105298808219,49.464947225540854,SHOP
2024-08-20 00:00:00-04:00,75.0,75.68000030517578,74.16000366210938,74.87000274658203,8513000,0.0,0.0,64.89899978637695,70.86125,67.56733800770441,69.69172837385473,3.1912351740211022,1.557356400230065,1.6338787737910372,64.44850025177001,79.62563175003989,49.27136875350015,SHOP
2024-08-21 00:00:00-04:00,75.0,76.19999694824219,74.87000274658203,76.13999938964844,5760500,0.0,0.0,65.16159980773926,70.94344999313354,68.38378194884194,77.26858683488534,3.4555055694308123,1.9369862340702146,1.5185193353605977,65.29200019836426,81.11859155412957,49.46540884259896,SHOP
2024-08-22 00:00:00-04:00,76.04000091552734,76.30000305175781,74.2300033569336,74.30000305175781,4772900,0.0,0.0,65.37119987487793,71.00760000228883,68.94723157769107,81.99678066610873,3.476395709029134,2.2448681290619987,1.2315275799671355,66.0350004196167,82.09830890535389,49.9716919338795,SHOP
2024-08-23 00:00:00-04:00,75.0,76.44000244140625,74.69000244140625,76.13999938964844,5405600,0.0,0.0,65.58459983825684,71.08614999771117,69.63225708359177,88.86719252041118,3.5999259170472584,2.5158796866590505,1.084046230388208,66.84500045776367,83.24449906213776,50.44550185338959,SHOP
2024-08-26 00:00:00-04:00,76.11000061035156,76.83000183105469,74.91999816894531,74.94999694824219,4047000,0.0,0.0,65.78979972839356,71.15244998931885,70.13870849927277,84.6076758594724,3.5607550770969,2.7248547647466204,0.8359003123502795,67.59900035858155,84.03485262426238,51.16314809290071,SHOP
2024-08-27 00:00:00-04:00,74.47000122070312,74.87000274658203,72.86000061035156,74.52999877929688,4389800,0.0,0.0,65.9271996307373,71.211399974823,70.55692662117983,75.70048540647724,3.45598313970315,2.871080439737926,0.584902699965224,68.36550025939941,84.5804835287021,52.15051699009671,SHOP
2024-08-28 00:00:00-04:00,74.2300033569336,74.37000274658203,71.76000213623047,72.52999877929688,5551700,0.0,0.0,66.04739967346191,71.27219997406006,70.74483825528621,61.031034392342185,3.174968281178664,2.931858008026074,0.24311027315259004,68.93200016021729,84.88243136144234,52.98156895899223,SHOP
2024-08-29 00:00:00-04:00,72.9000015258789,74.33999633789062,72.87000274658203,73.2699966430664,3620100,0.0,0.0,66.22779960632325,71.33184995651246,70.9853295303129,61.009416361610626,2.977649138633339,2.9410162341475274,0.03663290448581158,69.68700008392334,84.90523182696214,54.468768340884544,SHOP
