Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2024-03-18 00:00:00-04:00,174.31821532960825,176.4429567936847,172.2828285408912,172.4813995361328,75604200,0.0,0.0,181.70201965332032,182.10794441223143,174.7223099388239,30.888017141915284,-3.4736165908746557,-3.63679118648913,0.16317459561447434,175.08816680908203,185.71375300612573,164.46258061203832,AAPL
2024-03-19 00:00:00-04:00,173.09697026746844,175.350789645184,171.7963128554373,174.82456970214844,55215200,0.0,0.0,181.6053323364258,182.091554107666,174.73204896390246,39.08420505673925,-3.0422561971693085,-3.5178841886251657,0.4756279914558572,174.81612167358398,185.15841561294835,164.4738277342196,AAPL
2024-03-20 00:00:00-04:00,174.46712406809783,177.39608764648438,173.84161109695287,177.39608764648438,53423100,0.0,0.0,181.47321044921875,182.08376876831053,174.98576693367215,46.05758195408124,-2.4644908538671473,-3.3072055216735623,0.842714667806415,174.63492279052736,184.64107990304305,164.62876567801166,AAPL
2024-03-21 00:00:00-04:00,175.7876735060359,176.2245388219273,169.6219428431087,170.14816284179688,106181300,0.0,0.0,181.20445953369142,182.0465182495117,174.52504273444595,37.2813633973644,-2.561922368703847,-3.1581488910796196,0.5962265223757726,173.98955917358398,183.35333267885147,164.6257856683165,AAPL
2024-03-22 00:00:00-04:00,170.53535433298114,171.8161651814705,168.84747827799018,171.05165100097656,71160100,0.0,0.0,180.93295471191405,182.01561470031737,174.19424352173456,45.12782767824237,-2.5369887751091085,-3.0339168678855173,0.4969280927764088,173.481209564209,182.27934896027062,164.68307016814737,AAPL
2024-03-25 00:00:00-04:00,169.3538335652694,170.71406054011143,168.24180892635403,169.6318359375,54288300,0.0,0.0,180.64495330810547,181.98448539733886,173.75972851371222,51.437574753887205,-2.6018039558451562,-2.9474942854774455,0.3456903296322893,172.96938400268556,181.3857504194963,164.5530175858748,AAPL
2024-03-26 00:00:00-04:00,168.78791039294236,170.19778406175462,168.37090678526505,168.49998474121094,57388400,0.0,0.0,180.32776977539064,181.93409866333008,173.25880053537875,51.155522192732114,-2.7132250167429675,-2.90064043173055,0.18741541498758263,172.3279899597168,179.98306603501703,164.67291388441657,AAPL
2024-03-27 00:00:00-04:00,169.19497814129184,172.3622358242069,168.8971141151568,172.0742950439453,60273300,0.0,0.0,180.1274884033203,181.89965492248535,173.14599048857556,57.428475314348375,-2.4844706099149505,-2.81740646736743,0.33293585745247967,171.92537994384764,178.64309696327553,165.20766292441976,AAPL
2024-03-28 00:00:00-04:00,170.5254338962422,171.00200728609337,169.29426955996547,170.25735473632812,65672700,0.0,0.0,179.9097085571289,181.84213272094726,172.87088232169486,51.28820927269934,-2.4218751235785305,-2.7383001986096502,0.3164250750311197,171.4651840209961,177.19807517282626,165.73229286916595,AAPL
2024-04-01 00:00:00-04:00,169.96943620832081,170.02900599080004,168.2716216576847,168.8177032470703,46240500,0.0,0.0,179.54513458251952,181.77978576660155,172.4848652669687,45.234759177448986,-2.4600773528160857,-2.6826556294509376,0.22257827663485186,170.98711700439452,175.81576906793174,166.1584649408573,AAPL
2024-04-02 00:00:00-04:00,167.87447897129715,168.13261974429108,167.0305333230549,167.6361846923828,49329500,0.0,0.0,179.09882202148438,181.70836654663086,172.02308616462722,42.49570865850064,-2.5562249971474955,-2.6573695029902495,0.10114450584275403,170.6763488769531,175.528753245994,165.82394450791222,AAPL
2024-04-03 00:00:00-04:00,167.5865303145986,169.46305411699578,167.37803608655156,168.44039916992188,47691700,0.0,0.0,178.62238494873046,181.63078201293945,171.6818778794172,47.353314135610525,-2.5382697174650275,-2.633549545885205,0.09527982842017746,170.65301666259765,175.54556363339955,165.76046969179575,AAPL
2024-04-04 00:00:00-04:00,169.0758380772312,170.69422114433502,167.6163330078125,167.6163330078125,53704400,0.0,0.0,178.10388366699217,181.5544669342041,171.29468312974055,42.236256038619764,-2.5610135116431536,-2.6190423390367945,0.0580288273936409,170.63812408447265,175.5674484954043,165.708799673541,AAPL
2024-04-05 00:00:00-04:00,168.3808338913719,169.17513298848516,167.74539764368038,168.37091064453125,42104800,0.0,0.0,177.6139599609375,181.48147987365724,171.01622860733966,44.4322347621664,-2.4894531570114964,-2.593124502631735,0.1036713456202385,170.6669174194336,175.53263437176085,165.80120046710633,AAPL
2024-04-08 00:00:00-04:00,167.82481355698678,167.99359963764888,167.04045292920483,167.2489471435547,37425500,0.0,0.0,177.1081408691406,181.40807495117187,170.65743989650298,40.35848441225426,-2.494518877454766,-2.573403377596341,0.07888450014157522,170.55372924804686,175.63312629165526,165.47433220443847,AAPL
2024-04-09 00:00:00-04:00,167.49719608690285,168.86736178126412,167.14970061441764,168.4602813720703,42373800,0.0,0.0,176.66125518798827,181.3256943511963,170.44818670369986,37.762477818775885,-2.373429530485083,-2.5334086081740894,0.1599790776890062,170.40082855224608,175.54170431134315,165.259952793149,AAPL
2024-04-10 00:00:00-04:00,167.59647195447172,167.88439761067826,165.91851910107465,166.583740234375,49709300,0.0,0.0,176.1905224609375,181.2355135345459,170.08014418281178,28.638645410159654,-2.401206918852239,-2.5069682703097196,0.10576135145748067,170.1302719116211,175.48310754813116,164.77743627511103,AAPL
2024-04-11 00:00:00-04:00,167.13975023930564,174.208995705804,166.9610408919762,173.79197692871094,91070300,0.0,0.0,175.93713500976563,181.18834602355957,170.4336520633736,57.210188182708066,-1.8205896159580561,-2.369692539439387,0.5491029234813309,170.32437744140626,175.91961978691864,164.72913509589387,AAPL
2024-04-12 00:00:00-04:00,173.0175179827845,177.08829097776882,172.96788660357228,175.29119873046875,101670900,0.0,0.0,175.7859210205078,181.134878616333,170.8962755554779,58.195770126823035,-1.22534651849665,-2.1408233352508397,0.9154768167541896,170.5006118774414,176.4949143677925,164.5063093870903,AAPL
2024-04-15 00:00:00-04:00,174.1097015871075,175.37065085788137,171.27009249111015,171.458740234375,73531800,0.0,0.0,175.50927062988282,181.0563646697998,170.94984362013477,53.230384522818945,-1.05074708833925,-1.922808085868522,0.8720609975292719,170.50408782958985,176.5006401361164,164.5075355230633,AAPL
2024-04-16 00:00:00-04:00,170.52542991803605,172.5210932508517,167.0702464097302,168.17233276367188,73711200,0.0,0.0,175.1869223022461,180.95973739624023,170.68531877666211,49.46165552271286,-1.1641418961257273,-1.7710748479199632,0.6069329517942359,170.28863449096679,176.29569095926777,164.2815780226658,AAPL
2024-04-17 00:00:00-04:00,168.4006911997193,169.43326939438703,166.8021697998047,166.8021697998047,50901200,0.0,0.0,174.80087829589843,180.83460098266602,170.31549506458046,40.66129918093047,-1.3490181569378592,-1.6866635097235425,0.3376453527856833,169.88751449584962,175.68706507746637,164.08796391423286,AAPL
2024-04-18 00:00:00-04:00,166.83196113193097,167.4376124969012,165.36251763085394,165.84901428222656,43122900,0.0,0.0,174.36364318847657,180.7121654510498,169.8901159424515,41.944855698588356,-1.554526001917253,-1.660236008162285,0.1057100062450318,169.3101608276367,174.18823866434116,164.43208299093226,AAPL
2024-04-19 00:00:00-04:00,165.02492670994252,165.21355928091162,162.91010879598218,163.82354736328125,68149400,0.0,0.0,173.88371704101561,180.58519020080567,169.31234750634005,41.06569517608631,-1.8593967343734903,-1.700068153404526,-0.15932858096896418,168.99393005371093,174.43122713654938,163.55663297087247,AAPL
2024-04-22 00:00:00-04:00,164.33986695337822,166.06745127090076,163.5952143613438,164.65757751464844,48116400,0.0,0.0,173.44208831787108,180.4600115966797,168.8690360785599,44.60433165976934,-2.0105335442016496,-1.762161231563951,-0.24837231263769866,168.67422637939453,174.34883236158439,162.99962039720467,AAPL
2024-04-23 00:00:00-04:00,164.17107024309314,165.85894631264824,163.74412823991455,165.7100067138672,49537800,0.0,0.0,173.00621826171874,180.34568283081055,168.56817613906534,45.09804781005281,-2.0220790454774544,-1.8141447943466518,-0.20793425113080266,168.4781349182129,174.28296089482396,162.67330894160185,AAPL
2024-04-24 00:00:00-04:00,165.35256706337344,168.09289802448964,165.02493328758231,167.8148956298828,48251800,0.0,0.0,172.64620361328124,180.25211433410644,168.4964351381908,50.340811294831504,-1.8401696637695295,-1.8193497682312274,-0.020819895538302102,168.4438804626465,174.25624411851524,162.63151680677774,AAPL
2024-04-25 00:00:00-04:00,168.32124662085997,169.3935480180457,166.95108119945704,168.67868041992188,50558300,0.0,0.0,172.34536407470702,180.16548553466797,168.513791831689,50.526280633603264,-1.60777156477846,-1.777034127540674,0.16926256276221396,168.27409973144532,173.83279466683382,162.71540479605682,AAPL
2024-04-26 00:00:00-04:00,168.66876193087458,170.1183436596222,167.97374080476908,168.0928955078125,44838400,0.0,0.0,172.05048126220703,180.0675710296631,168.47370646751028,51.47009338491202,-1.4541003797568521,-1.7124473779839098,0.25834699822705764,168.16587677001954,173.64571474200116,162.6860387980379,AAPL
2024-04-29 00:00:00-04:00,172.13389200399433,174.77493022282954,171.8658279731322,172.26296997070312,68169400,0.0,0.0,171.84475860595703,179.98669944763185,168.83458870590962,56.005008088989,-0.9844762704665015,-1.5668531564804282,0.5823768860139267,168.33814010620117,174.11292680529448,162.56335340710785,AAPL
2024-04-30 00:00:00-04:00,172.09416491333778,173.74233280675443,168.78790588015656,169.1155548095703,65934800,0.0,0.0,171.6068667602539,179.8893489074707,168.86134738244874,53.84382654931055,-0.8563939040135153,-1.4247613059870456,0.5683674019735303,168.41210861206054,174.18693551155718,162.6372817125639,AAPL
2024-05-01 00:00:00-04:00,168.37089789825708,171.47858587357683,167.90424778215495,168.0928955078125,50383100,0.0,0.0,171.36341522216796,179.7705670928955,168.78816148962625,39.3466909837286,-0.8278646563172174,-1.30538197605308,0.47751731973586264,168.39473342895508,174.17129279238722,162.61817406552294,AAPL
2024-05-02 00:00:00-04:00,171.27999852318183,172.1835138606425,169.67155396857694,171.79629516601562,94214900,0.0,0.0,171.17893981933594,179.6715881347656,169.07465041118712,43.96433868133652,-0.5006504336065802,-1.1444356675637801,0.6437852339571999,168.60373153686524,174.5613386462173,162.64612442751317,AAPL
2024-05-03 00:00:00-04:00,185.31919936550048,185.66670996286234,181.35765733555206,182.07252502441406,163224100,0.0,0.0,171.15928161621093,179.61721580505372,170.31254323149446,64.99296246721028,0.5811756319633048,-0.7993134076583631,1.380489039621668,169.28881225585937,177.75620634130001,160.82141817041872,AAPL
2024-05-06 00:00:00-04:00,181.04984964293004,182.8866500436298,179.13360267463952,180.41441345214844,78569700,0.0,0.0,171.14319702148438,179.56429420471193,171.27462610965196,68.12696651096502,1.2898660635314059,-0.3814775134204093,1.6713435769518152,169.94708557128905,179.69669932328827,160.19747181928983,AAPL
2024-05-07 00:00:00-04:00,182.14201921219635,183.5816778461448,180.02721617336002,181.09950256347656,77305800,0.0,0.0,171.16782012939453,179.52068244934082,172.2103286290638,71.60859113249597,1.8850595095265703,0.07182989116898664,1.8132296183575836,170.57904663085938,181.49199810496734,159.66609515675142,AAPL
2024-05-08 00:00:00-04:00,181.5462890620128,181.76472167822584,180.1562619452029,181.43707275390625,45057100,0.0,0.0,171.17000427246094,179.47475311279297,173.0890661647631,74.00605239423936,2.3568256774541965,0.5288290484260286,1.827996629028168,171.32171325683595,183.07883970178796,159.56458681188394,AAPL
2024-05-09 00:00:00-04:00,181.25838005348476,183.3434135192828,180.81159149652714,183.25405883789062,48983000,0.0,0.0,171.23255554199218,179.43360679626466,174.05716070506094,80.11692974282079,2.8445293920463257,0.9919691171500882,1.8525602748962375,171.79481735229493,184.67805594812882,158.91157875646104,AAPL
2024-05-10 00:00:00-04:00,183.83067066594327,184.01957427538,181.07670119634082,181.9913787841797,50759500,0.25,0.0,171.2831576538086,179.38179573059082,174.8128005221199,76.51474057759798,3.0934905386011735,1.4122734014403053,1.6812171371608682,172.12982635498048,185.7246805367468,158.53497217321416,AAPL
2024-05-13 00:00:00-04:00,184.36755931231187,186.01796278299403,183.5522942832241,185.20269775390625,72044800,0.0,0.0,171.4196307373047,179.35237060546876,175.80231454419476,77.9697740519962,3.509465707548543,1.8317118626619528,1.67775384488659,172.81702423095703,187.606067669496,158.02798079241805,AAPL
2024-05-14 00:00:00-04:00,186.4255779791011,187.21101770983566,185.2126323262415,186.34603881835938,52393600,0.0,0.0,171.66952056884764,179.31575614929199,176.80647876078189,77.34461651110418,3.886584962349133,2.242686482599389,1.643898479749744,173.7257095336914,189.51275935621814,157.93865971116466,AAPL
2024-05-15 00:00:00-04:00,186.8232728469217,189.54741702859607,186.2863873072406,188.622802734375,70400000,0.0,0.0,172.06383575439452,179.2874597167969,177.93184294874314,78.25152642254281,4.319379392175932,2.658025064514698,1.6613543276612344,174.8167411804199,191.57526113309407,158.05822122774575,AAPL
2024-05-16 00:00:00-04:00,189.36845732702145,189.99481870677727,188.5631442219314,188.74209594726562,52845200,0.0,0.0,172.4803939819336,179.2639133453369,178.96139085336432,79.64204356282966,4.618755918086492,3.050171235229057,1.5685846828574355,175.96139526367188,193.25951610792094,158.6632744194228,AAPL
2024-05-17 00:00:00-04:00,188.4140082479681,189.70649303935699,188.08591490450098,188.7719268798828,41282900,0.0,0.0,172.899931640625,179.25549896240236,179.89572761779465,76.89570909018592,4.803054456737016,3.400747879530649,1.4023065772063665,177.20881423950195,194.4194594406396,159.9981690383643,AAPL
2024-05-20 00:00:00-04:00,188.2350632210391,190.81008101901142,187.91690657220929,189.93516540527344,44361300,0.0,0.0,173.30838073730467,179.259873046875,180.85186454993547,86.26287002142125,4.985506191816455,3.7176995419878107,1.2678066498286444,178.4726936340332,195.51418240226957,161.43120486579681,AAPL
2024-05-21 00:00:00-04:00,189.98487181213304,191.6153866469515,189.815856788038,191.2375946044922,42309400,0.0,0.0,173.7027667236328,179.31615272521972,181.8409816979885,89.92353834532241,5.17553530850509,4.009266695291267,1.1662686132138234,179.74907302856445,196.58845196771782,162.9096940894111,AAPL
2024-05-22 00:00:00-04:00,191.15804664976199,191.70486886169914,189.1696132758398,189.79595947265625,34648500,0.0,0.0,174.05878845214843,179.3807509613037,182.59859862890923,83.67631256501875,5.150435827490696,4.237500521731153,0.9129353057595431,180.84812622070314,197.27204474263914,164.42420769876713,AAPL
2024-05-23 00:00:00-04:00,189.87550428926582,189.89539287135,185.55067067436462,185.79922485351562,51005900,0.0,0.0,174.3765756225586,179.42066787719727,182.90342017410984,59.113953809468725,4.753248733687656,4.340650164122454,0.41259856956520125,181.70415344238282,197.2168072766306,166.19149960813505,AAPL
2024-05-24 00:00:00-04:00,187.72800676525614,189.47782271626807,186.9525037733123,188.88128662109375,36327000,0.0,0.0,174.71887115478515,179.48395645141602,183.4727407881083,69.35818672136924,4.633756664632415,4.399271464224447,0.23448520040796783,182.7435729980469,197.16350493094933,168.32364106514444,AAPL
2024-05-28 00:00:00-04:00,190.40243380522858,191.88382214222983,188.00638309980087,188.8912353515625,52280100,0.0,0.0,175.06891143798828,179.5483825683594,183.98878788938964,68.38207607279985,4.488124809374284,4.417042133254415,0.07108267611986907,183.57498626708986,197.35379782402723,169.79617471015248,AAPL
2024-05-29 00:00:00-04:00,188.51345399670836,191.13818582461732,188.41402624535667,189.18951416015625,53068000,0.0,0.0,175.40307373046875,179.61400283813475,184.48409515327216,68.32335052914632,4.346673376915987,4.40296838198673,-0.056295005070742477,184.57868423461915,196.75384359434062,172.40352487489767,AAPL
2024-05-30 00:00:00-04:00,189.6567821553814,191.06856812279528,189.52754429358754,190.1837158203125,49889100,0.0,0.0,175.71025665283204,179.67632514953613,185.02691616918077,67.04146159515244,4.265624399852385,4.375499585559861,-0.10987518570747579,185.68322525024413,195.30063088402423,176.06581961646404,AAPL
2024-05-31 00:00:00-04:00,190.33285520255313,191.45632497373828,188.81170480343985,191.13816833496094,75158300,0.0,0.0,175.98509826660157,179.75337226867677,185.60894018496936,72.84010357687718,4.229652046912946,4.346330077830478,-0.11667803091753193,186.65031890869142,194.01385648603076,179.28678133135207,AAPL
2024-06-03 00:00:00-04:00,191.784412862338,193.8623374845637,191.4066207978332,192.9078826904297,50080500,0.0,0.0,176.4402926635742,179.8436252593994,186.30407756644178,70.73301116371117,4.294441211320759,4.335952304528535,-0.04151109320777557,187.19208679199218,194.7298327303632,179.65434085362116,AAPL
2024-06-04 00:00:00-04:00,193.51435990194162,194.19043522355722,191.91367022597112,193.22604370117188,47471400,0.0,0.0,176.88378051757812,179.94819442749022,186.96331243641606,69.37293440095695,4.321642817211483,4.333090407065124,-0.011447589853641027,187.83266830444336,195.11853858512114,180.54679802376558,AAPL
2024-06-05 00:00:00-04:00,194.269945311189,195.76127042413225,193.74301165159252,194.7372283935547,54156800,0.0,0.0,177.38588836669922,180.05789321899414,187.70368538471496,67.99295575434226,4.414255471735203,4.34932341999914,0.06493205173606231,188.51455459594726,195.69913755107228,181.32997164082224,AAPL
2024-06-06 00:00:00-04:00,194.55827933508485,195.3635924798522,193.04706561878618,193.3552703857422,41181800,0.0,0.0,177.88299407958985,180.15399780273438,188.241931575289,62.63618224115866,4.326268673696262,4.344712470738565,-0.018443797042302812,189.11046447753907,195.7821045588505,182.43882439622763,AAPL
2024-06-07 00:00:00-04:00,193.52429170702464,195.80105664694403,193.01724660656404,195.7513427734375,53103900,0.0,0.0,178.3565350341797,180.25520011901855,188.95711359416026,66.92384025834772,4.3991706187104285,4.355604100332938,0.04356651837749048,189.7353286743164,196.43836622245286,183.03229112617996,AAPL
2024-06-10 00:00:00-04:00,195.76128159599278,196.1589774177998,191.03875180216343,192.00314331054688,97010200,0.0,0.0,178.79145080566406,180.3184001159668,189.24721166238757,54.45588240129146,4.1071528621380935,4.305913852693969,-0.1987609905558756,190.23591690063478,195.9221576464588,184.54967615481075,AAPL
2024-06-11 00:00:00-04:00,192.53006958414636,205.96194772636147,192.51019617172983,205.95199584960938,172373300,0.0,0.0,179.53413665771484,180.474814453125,190.83814348974204,70.52134420004418,4.944287838171732,4.433588649789522,0.5106991883822101,191.27338180541992,199.9028113727193,182.64395223812053,AAPL
2024-06-12 00:00:00-04:00,206.1707358379729,218.9265393804105,205.7034527218097,211.83778381347656,198134300,0.0,0.0,180.4181686401367,180.64961601257323,192.83810923485962,77.35015694030588,6.01333920582087,4.749538760995792,1.263800444825078,192.54796905517577,204.85836669305357,180.23757141729797,AAPL
2024-06-13 00:00:00-04:00,213.49810017257707,215.49647028335949,210.37626033331,213.00099182128906,97862700,0.0,0.0,181.30938049316407,180.82241012573243,194.7583837669005,86.30573313266385,6.875178503538763,5.174666709504386,1.7005117940343766,193.7668785095215,208.93642821646984,178.59732880257314,AAPL
2024-06-14 00:00:00-04:00,212.61325905037393,213.92561727783075,210.07800329190465,211.26112365722656,70122700,0.0,0.0,182.18227630615235,180.96704559326173,196.33007328026488,80.97993665808674,7.333266207996047,5.606386609202719,1.726879598793328,194.89282989501953,211.7419574689978,178.04370232104125,AAPL
2024-06-17 00:00:00-04:00,212.13602802573277,217.6837594401996,211.4897931914233,215.4169464111328,93728300,0.0,0.0,183.12319702148437,181.11498123168946,198.14787072129994,82.93829487539492,7.940115470113284,6.073132381384832,1.8669830887284515,196.22508087158204,215.12519658704602,177.32496515611805,AAPL
2024-06-18 00:00:00-04:00,216.33159234343563,217.36558613157078,211.76814166400058,213.05067443847656,79943300,0.0,0.0,184.0392315673828,181.24999633789062,199.56718536103102,78.18219172897777,8.136319088254055,6.485769722758677,1.6505493654953778,197.3808563232422,217.4522525780698,177.3094600684146,AAPL
2024-06-20 00:00:00-04:00,212.69279821776487,213.0010181769571,207.64219009381964,208.46737670898438,86172500,0.0,0.0,184.8393734741211,181.3542219543457,200.41482263226467,69.90693115364168,7.8316990945501175,6.7549555971169655,1.076743497433152,198.2423454284668,218.6792444688478,177.80544638808578,AAPL
2024-06-21 00:00:00-04:00,209.17326157128963,210.66458669732776,205.91223184266303,206.2900390625,241805100,0.0,0.0,185.6334994506836,181.4463726043701,200.97436705419184,66.06918439494805,7.3300958217627965,6.869983642046132,0.4601121797166643,199.067049407959,219.3997490520189,178.73434976389908,AAPL
2024-06-24 00:00:00-04:00,206.51869484312465,211.46988977828624,205.39522511371305,206.93626403808594,80727000,0.0,0.0,186.2963851928711,181.57537498474122,201.54216676694367,65.24086954272948,6.9051186594062415,6.877010645518155,0.028108013888086703,200.1239013671875,219.7374807371674,180.5103219972076,AAPL
2024-06-25 00:00:00-04:00,207.94044013256496,210.1575545458077,207.40356972919952,207.8609161376953,55549700,0.0,0.0,186.94777954101562,181.73549125671386,202.14395242130095,65.69297490952633,6.567229954287683,6.815054507272061,-0.2478245529843779,201.07288284301757,220.22734116141032,181.9184245246248,AAPL
2024-06-26 00:00:00-04:00,210.2768291728298,213.6173978459433,209.42180221570723,212.01670837402344,66213200,0.0,0.0,187.7589389038086,181.91331649780273,203.08421489298883,67.534307492495,6.559178298710549,6.763879265559759,-0.20470096684921035,202.22915649414062,221.07690356324173,183.38140942503952,AAPL
2024-06-27 00:00:00-04:00,213.44838535845383,214.49231592564604,211.12192192565487,212.86180114746094,49772700,0.0,0.0,188.65272827148436,182.08952438354493,204.01541358389093,70.01224798794237,6.545536359045883,6.720210684256985,-0.17467432521110204,203.41277084350585,221.7796773364573,185.0458643505544,AAPL
2024-06-28 00:00:00-04:00,214.52215724323335,214.82042530908265,209.08379028418835,209.4019317626953,82542700,0.0,0.0,189.5047235107422,182.26358444213867,204.52841531520562,63.705334203916955,6.184254246175726,6.613019396640734,-0.42876515046500785,204.373681640625,221.81395938818852,186.93340389306147,AAPL
2024-07-01 00:00:00-04:00,210.86342163866271,216.25207446959737,210.6944066158183,215.49647521972656,60402900,0.0,0.0,190.4976727294922,182.4784659576416,205.57299244896953,72.52622618823631,6.316897034702492,6.553794924253086,-0.236897889550594,205.5915969848633,222.5351378215859,188.64805614814068,AAPL
2024-07-02 00:00:00-04:00,214.89994100712372,219.10548871515067,213.85602557275527,218.99612426757812,58046200,0.0,0.0,191.60112426757811,182.70326988220214,206.8513859555037,65.64141016042115,6.628006299790513,6.568637199360572,0.059369100429941035,206.8960090637207,223.74469736092612,190.04732076651527,AAPL
2024-07-03 00:00:00-04:00,218.72768354780237,220.2687225341797,217.76329209306175,220.2687225341797,37369800,0.0,0.0,192.71334716796875,182.93805152893066,208.1292275344252,61.36728342231907,6.897737850117807,6.63445732951202,0.2632805206057869,208.2481430053711,224.8158230257524,191.68046298498982,AAPL
2024-07-05 00:00:00-04:00,220.36814201808318,225.14038557018992,220.36814201808318,225.03102111816406,60412400,0.0,0.0,193.8997674560547,183.18198822021483,209.73892216144796,64.78496539297927,7.410357751232084,6.789637413856033,0.620720337376051,209.76283264160156,226.6653555999197,192.86030968328342,AAPL
2024-07-08 00:00:00-04:00,225.77669796850904,226.53231247409616,221.95890895375157,226.5024871826172,59085900,0.0,0.0,195.07351928710938,183.42783546447754,211.33545216346405,68.85611138127155,7.844916416776755,7.000693214440178,0.8442232023365772,211.42019348144532,228.0468912711095,194.79349569178115,AAPL
2024-07-09 00:00:00-04:00,226.6118203351868,228.07332019577044,225.0608446065374,227.35748291015625,48076100,0.0,0.0,196.24709533691407,183.69568405151367,212.86135985362523,66.08625795488979,8.164186638226283,7.233391899197399,0.930794739028884,213.00050048828126,229.36259103933673,196.6384099372258,AAPL
2024-07-10 00:00:00-04:00,227.97391879587246,231.732057144285,227.92420492099558,231.63262939453125,62627700,0.0,0.0,197.51789001464843,183.99263290405273,214.649099809902,73.80899965551072,8.662325287537385,7.519178576865397,1.1431467106719877,214.98197479248046,230.19556252097715,199.76838706398377,AAPL
2024-07-11 00:00:00-04:00,230.0518062316796,231.04602295166967,224.46431311990926,226.25390625,64710600,0.0,0.0,198.59770874023437,184.25842971801757,215.75431947086372,72.3345665018099,8.524816966635768,7.720306254819471,0.8045107118162971,215.9970703125,231.38202869295236,200.61211193204764,AAPL
2024-07-12 00:00:00-04:00,227.59608461971035,231.2945719488415,227.3574671508641,229.2067108154297,53046500,0.0,0.0,199.79953186035155,184.53260314941406,217.03549959891762,78.22677315354808,8.555484977227053,7.887341999300988,0.668142977926065,216.86551666259766,233.19386748353358,200.53716584166173,AAPL
2024-07-15 00:00:00-04:00,235.11237576276483,235.8580383346859,231.7419815445035,233.04440307617188,62631300,0.0,0.0,201.09856201171874,184.84636512756347,218.56015707294185,79.81380128697707,8.788154909718457,8.067504581384483,0.7206503283339742,217.8676872253418,235.5975688654758,200.1378055852078,AAPL
2024-07-16 00:00:00-04:00,233.6409573645456,234.9036169989066,230.98640022261384,233.46200561523438,43234300,0.0,0.0,202.33187622070312,185.16979095458984,219.97938074363637,79.57729917832658,8.903609276926431,8.234725520492873,0.6688837564335586,218.97773132324218,237.71721098238132,200.23825166410305,AAPL
2024-07-17 00:00:00-04:00,228.12304640695322,230.12143192510834,225.32929956891294,227.5563507080078,57345900,0.0,0.0,203.241552734375,185.46240104675292,220.70099693071936,67.25547990419402,8.421492970579266,8.272079010510152,0.14941396006911312,219.58470153808594,238.6225791814459,200.54682389472597,AAPL
2024-07-18 00:00:00-04:00,228.94822726389444,229.10730558155058,220.9845567217071,222.8834991455078,66034600,0.0,0.0,204.0909344482422,185.72907218933105,220.90885428450872,60.25638543078624,7.575032002266482,8.132669608861418,-0.5576376065949358,220.0763427734375,238.91051140364212,201.24217414323286,AAPL
2024-07-19 00:00:00-04:00,223.5198165983548,225.4883615119168,221.9887143107171,223.01275634765625,49151500,0.0,0.0,204.92919952392577,185.98381286621094,221.1092259095704,64.94864330854739,6.835836296753882,7.873302946439911,-1.0374666496860288,220.8036117553711,238.8574732237005,202.74975028704168,AAPL
2024-07-22 00:00:00-04:00,225.69712847330965,226.46267958300487,221.7998008147913,222.66477966308594,48201800,0.0,0.0,205.75375366210938,186.24349815368652,221.2573738860957,59.0102257897963,6.1510342700559875,7.528849211163127,-1.3778149411071396,221.6223487854004,238.34068185699928,204.9040157138015,AAPL
2024-07-23 00:00:00-04:00,223.07241159149987,225.6275559695254,221.3921828247117,223.70870971679688,39960300,0.0,0.0,206.5628466796875,186.50216415405274,221.49083444140058,56.31324611610793,5.627687680545364,7.148616905039575,-1.5209292244942114,222.46097106933593,237.6942014232268,207.22774071544507,AAPL
2024-07-24 00:00:00-04:00,222.70455320631825,223.4999296447353,215.8742889513949,217.276123046875,61777600,0.0,0.0,207.26854156494142,186.7224777984619,221.08943335620768,46.47788475180171,4.640384291384635,6.646970382308587,-2.0065860909239523,222.9317314147949,236.7845855556098,209.07887727398003,AAPL
2024-07-25 00:00:00-04:00,217.663867640833,219.57277716709376,213.3787958392943,216.23220825195312,51391200,0.0,0.0,207.88913177490235,186.92479705810547,220.62684048913582,38.65096987691681,3.730698868471393,6.063716079541149,-2.3330172110697562,223.14250640869142,236.4120981442873,209.87291467309552,AAPL
2024-07-26 00:00:00-04:00,217.4352041073067,218.22064384945838,214.76075857434793,216.69949340820312,41601300,0.0,0.0,208.4962008666992,187.1220253753662,220.25280743380887,37.01948585405632,3.012743590978431,5.453521581828606,-2.440777990850175,223.33439102172852,236.07861926910954,210.5901627743475,AAPL
2024-07-29 00:00:00-04:00,215.7052633263403,218.0317267787177,214.50225443638584,216.9778594970703,36311800,0.0,0.0,209.06330200195313,187.3236164855957,219.94090763030997,36.042812173121575,2.438115598994983,4.850440385261882,-2.4123247862668986,223.71318740844725,235.0908688637666,212.33550595312792,AAPL
2024-07-30 00:00:00-04:00,217.92238139381377,219.05578793157815,214.87012855591783,217.53463745117188,41643800,0.0,0.0,209.63915283203124,187.52100982666016,219.71173904182064,28.936480651471143,2.004539024987622,4.28126011320703,-2.276721088219408,223.81509552001953,234.916045529504,212.71414551053505,AAPL
