Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2024-04-08 00:00:00-04:00,65.52999877929688,66.69999694824219,65.33000183105469,66.33999633789062,8421400,0.0,0.0,61.83239974975586,61.56382490158081,64.33636739153621,57.67271026357229,1.259928066726431,1.319798514692751,-0.059870447966319906,64.44499969482422,68.45171671689872,60.43828267274972,PYPL
2024-04-09 00:00:00-04:00,66.94999694824219,67.26000213623047,66.38500213623047,67.0,8446300,0.0,0.0,61.93679977416992,61.55597490310669,64.59004668758038,65.12512020360502,1.3180926693937352,1.319457345632948,-0.0013646762392127698,64.79099960327149,68.38444283188397,61.19755637465901,PYPL
2024-04-10 00:00:00-04:00,65.12000274658203,66.19000244140625,65.05000305175781,65.87999725341797,8566300,0.0,0.0,61.97919975280762,61.55067487716675,64.71289912242206,53.38221459212524,1.259297279512353,1.3074253324088292,-0.04812805289647626,65.08349952697753,67.91726680025685,62.24973225369821,PYPL
2024-04-11 00:00:00-04:00,65.84500122070312,66.37799835205078,64.68000030517578,65.80000305175781,8785500,0.0,0.0,62.02159980773926,61.54747488021851,64.81643282997784,48.4902443849992,1.1925002453758538,1.284440315002234,-0.09194006962638035,65.25099964141846,67.81227240684485,62.689726875992065,PYPL
2024-04-12 00:00:00-04:00,65.37999725341797,65.97000122070312,64.16000366210938,64.58999633789062,9934000,0.0,0.0,62.08639976501465,61.53927484512329,64.79486744977906,49.189186588466406,1.030051888232478,1.233562629648283,-0.20351074141580483,65.33049945831299,67.68820052028572,62.97279839634025,PYPL
2024-04-15 00:00:00-04:00,65.05999755859375,65.47000122070312,63.25,63.5099983215332,11008700,0.0,0.0,62.11619972229004,61.526674842834474,64.6724989613747,38.630106348400666,0.8048853633738844,1.1478271763934034,-0.342941813019519,65.36349945068359,67.58983191652774,63.137166984839446,PYPL
2024-04-16 00:00:00-04:00,62.9900016784668,64.20999908447266,62.91999816894531,63.43000030517578,9912700,0.0,0.0,62.13639976501465,61.51452484130859,64.55416575602241,34.36291104740177,0.6129187529818125,1.0408454917110852,-0.42792673872927267,65.3234992980957,67.66152579325114,62.98547280294025,PYPL
2024-04-17 00:00:00-04:00,63.779998779296875,63.970001220703125,62.58000183105469,63.2599983215332,8000900,0.0,0.0,62.17079971313476,61.49717481613159,64.43091171464249,34.13227550575918,0.44197132160934416,0.921070657690737,-0.4790993360813929,65.3359992980957,67.62408615690664,63.04791243928475,PYPL
2024-04-18 00:00:00-04:00,63.849998474121094,64.02999877929688,61.95000076293945,62.099998474121094,9240000,0.0,0.0,62.138599700927735,61.46717481613159,64.20891997744998,28.110980880721712,0.21046583830049315,0.7789496938126883,-0.5684838555121952,65.18849906921386,67.89609668871626,62.480901449711475,PYPL
2024-04-19 00:00:00-04:00,62.0,62.459999084472656,61.724998474121094,62.310001373291016,13177900,0.0,0.0,62.119999694824216,61.434474830627444,64.0280705865777,35.56262611905031,0.043440795319362735,0.6318479141140232,-0.5884071187946605,64.996999168396,67.95173150158524,62.04226683520676,PYPL
2024-04-22 00:00:00-04:00,63.040000915527344,63.6349983215332,62.47999954223633,63.189998626708984,9958200,0.0,0.0,62.26119964599609,61.41972482681275,63.94825420944735,42.5981536537196,-0.017715121790004673,0.5019353069332176,-0.5196504287232223,64.91799926757812,67.98079833614054,61.85520019901571,PYPL
2024-04-23 00:00:00-04:00,63.380001068115234,64.69999694824219,63.20000076293945,64.43000030517578,9913000,0.0,0.0,62.371599655151364,61.407924823760986,63.99413478999291,45.66255377487827,0.033490092680523276,0.4082462640826788,-0.3747561714021555,64.83949928283691,67.86579382405894,61.81320474161488,PYPL
2024-04-24 00:00:00-04:00,64.11000061035156,65.08999633789062,64.0199966430664,64.83999633789062,8189100,0.0,0.0,62.46659957885742,61.385724811553956,64.07469303264983,51.48512607765214,0.10593272095599104,0.34778355545734124,-0.2418508345013502,64.74799919128418,67.64934215903766,61.8466562235307,PYPL
2024-04-25 00:00:00-04:00,63.470001220703125,64.4000015258789,62.95000076293945,64.0999984741211,11711200,0.0,0.0,62.58339958190918,61.35312479019165,64.07710307469472,44.86801813156572,0.10245138678613586,0.2987171217231002,-0.19626573493696436,64.62449913024902,67.4071400992627,61.84185816123533,PYPL
2024-04-26 00:00:00-04:00,64.12999725341797,66.30000305175781,63.75,65.95999908447266,14200900,0.0,0.0,62.72519958496094,61.32997480392456,64.25642650419738,48.25689357696063,0.2469324256636014,0.28836018251120044,-0.04142775684759903,64.57299919128418,67.205373029586,61.94062535298237,PYPL
2024-04-29 00:00:00-04:00,66.0,67.55000305175781,66.0,66.98999786376953,19142400,0.0,0.0,62.87099952697754,61.30297479629517,64.51676663368045,49.955624936957626,0.43948092084583834,0.31858433017812804,0.1208965906677103,64.6709991455078,67.51262826518476,61.829370025830855,PYPL
2024-04-30 00:00:00-04:00,70.0,70.66200256347656,67.22000122070312,67.91999816894531,43903400,0.0,0.0,63.046599502563474,61.28207479476929,64.84088392275329,59.205785122259734,0.659517732916072,0.38677101072571685,0.2727467221903551,64.83399887084961,68.02543681767067,61.64256092402856,PYPL
2024-05-01 00:00:00-04:00,67.0,67.80000305175781,65.48999786376953,66.13999938964844,17966500,0.0,0.0,63.19679946899414,61.245324802398684,64.96460920531473,51.33018924243329,0.6824011704298414,0.44589704266654184,0.23650412776329954,64.8739990234375,68.11185619249414,61.63614185438087,PYPL
2024-05-02 00:00:00-04:00,66.69999694824219,67.44000244140625,65.83000183105469,66.9800033569336,14480600,0.0,0.0,63.386799545288085,61.20837480545044,65.15655150546891,59.629362542673285,0.7595620015368212,0.5086300344405977,0.25093196709622345,64.99599914550781,68.36219907687408,61.62979921414155,PYPL
2024-05-03 00:00:00-04:00,67.63999938964844,67.88999938964844,64.72000122070312,65.69999694824219,15435200,0.0,0.0,63.53379951477051,61.165774784088136,65.20830821430447,58.68357596433001,0.7092508935736248,0.5487542062672032,0.16049668730642164,65.02349891662598,68.40395219735103,61.64304563590093,PYPL
2024-05-06 00:00:00-04:00,66.0,66.0999984741211,64.94999694824219,65.61000061035156,11257600,0.0,0.0,63.6627995300293,61.12872480392456,65.24656463297562,58.63708332300563,0.65457153253341,0.5699176715204446,0.08465386101296546,64.98699913024902,68.32307403501414,61.650924225483884,PYPL
2024-05-07 00:00:00-04:00,66.08000183105469,66.7699966430664,65.7699966430664,65.91999816894531,9232200,0.0,0.0,63.79459945678711,61.09337480545044,65.31070116021083,60.42319826532897,0.6290012226315156,0.5817343817426588,0.0472668408888568,64.9329990386963,68.16522572483545,61.70077235255713,PYPL
2024-05-08 00:00:00-04:00,65.45999908447266,65.69999694824219,63.77000045776367,63.810001373291016,11183800,0.0,0.0,63.86759948730469,61.043974800109865,65.16777737098037,56.236336576059,0.43348056624442677,0.5520836186430124,-0.1186030523985856,64.82949924468994,68.06660966525544,61.59238882412445,PYPL
2024-05-09 00:00:00-04:00,63.869998931884766,64.47000122070312,63.40999984741211,64.44999694824219,8368700,0.0,0.0,63.95159942626953,61.00142478942871,65.09941733071959,57.56717609375207,0.3264086953817582,0.5069486339907615,-0.1805399386090033,64.76199893951416,67.97007155109016,61.55392632793816,PYPL
2024-05-10 00:00:00-04:00,64.58999633789062,64.94000244140625,62.880001068115234,62.93000030517578,8745800,0.0,0.0,64.00339942932129,60.94892478942871,64.8928061854297,49.12043794207488,0.11754742679310937,0.4290683925512311,-0.3115209657581217,64.67899913787842,67.9900514970713,61.367946778685535,PYPL
2024-05-13 00:00:00-04:00,63.435001373291016,64.43000030517578,63.189998626708984,63.95000076293945,7311600,0.0,0.0,64.07159942626953,60.90852479934692,64.80301519281159,48.35164835164834,0.03393766681685406,0.3500422474043557,-0.3161045805875016,64.70099925994873,67.98508424217759,61.41691427771987,PYPL
2024-05-14 00:00:00-04:00,64.38999938964844,64.86000061035156,64.2699966430664,64.58000183105469,7556500,0.0,0.0,64.1635994720459,60.86152479171753,64.78177582502522,49.12045107402633,0.018301186037618322,0.2836940351310082,-0.2653928490933899,64.75849933624268,67.98871341320152,61.528285259283834,PYPL
2024-05-15 00:00:00-04:00,65.11000061035156,65.52999877929688,63.47999954223633,63.900001525878906,10972600,0.0,0.0,64.2761994934082,60.801924800872804,64.69779732034462,49.32066224417286,-0.04840321710587148,0.21727458468363228,-0.26567780178950373,64.79049949645996,67.97049874053154,61.61050025238837,PYPL
2024-05-16 00:00:00-04:00,63.59000015258789,64.43000030517578,63.41999816894531,64.0999984741211,8113600,0.0,0.0,64.39579948425293,60.74477479934692,64.64086409689476,42.87901208027344,-0.08415872549691983,0.15698792264752187,-0.2411466481444417,64.89049949645997,67.83102838100655,61.94997061191339,PYPL
2024-05-17 00:00:00-04:00,64.08000183105469,64.70999908447266,63.845001220703125,64.4800033569336,8204800,0.0,0.0,64.5153995513916,60.70117483139038,64.62554402642226,39.88720665091604,-0.08089944682683381,0.10941044875265074,-0.19030989557948455,64.99899959564209,67.68800113839822,62.30999805288596,PYPL
2024-05-20 00:00:00-04:00,64.52799987792969,65.03500366210938,63.77000045776367,64.7699966430664,6429000,0.0,0.0,64.63059951782226,60.70412481307984,64.63930141848361,36.618502692653735,-0.05429058234450679,0.07667024253321923,-0.13096082487772603,65.07799949645997,67.6327104110189,62.52328858190103,PYPL
2024-05-21 00:00:00-04:00,64.38999938964844,64.69000244140625,63.70000076293945,64.0999984741211,6576000,0.0,0.0,64.71099945068359,60.71087480545044,64.58793923330623,40.431504996328435,-0.0862716326819708,0.044081867490181226,-0.13035350017215203,65.06149940490722,67.63800214711856,62.484996662695885,PYPL
2024-05-22 00:00:00-04:00,63.790000915527344,63.90999984741211,61.845001220703125,62.189998626708984,14532200,0.0,0.0,64.75419944763183,60.69972480773926,64.35956393743983,29.582220169791654,-0.2627095188347113,-0.01727640977479728,-0.245433109059914,64.92899951934814,67.8082380526372,62.04976098605909,PYPL
2024-05-23 00:00:00-04:00,62.540000915527344,62.685001373291016,61.220001220703125,61.58000183105469,10533400,0.0,0.0,64.73679946899414,60.691674823760984,64.09484373683172,31.374301298310698,-0.44661120229619655,-0.10314336827907714,-0.34346783401711944,64.80299968719483,68.0340527224546,61.57194665193506,PYPL
2024-05-24 00:00:00-04:00,61.95000076293945,62.060001373291016,61.27000045776367,61.63999938964844,8176800,0.0,0.0,64.7095994567871,60.68977481842041,63.86104903709998,32.00358160391943,-0.5808180014474829,-0.1986782949127583,-0.38213970653472457,64.58699970245361,68.06085380546986,61.11314559943736,PYPL
2024-05-28 00:00:00-04:00,62.29999923706055,62.869998931884766,61.75,62.16999816894531,11159600,0.0,0.0,64.69599945068359,60.6866748046875,63.6999965734662,33.3332994248442,-0.6370676650956284,-0.28635616894933236,-0.35071149614629604,64.3459997177124,67.78654044815582,60.905458987268986,PYPL
2024-05-29 00:00:00-04:00,61.22999954223633,61.59000015258789,60.849998474121094,61.04999923706055,8142800,0.0,0.0,64.63239936828613,60.68422479629517,63.4476158747609,36.54966998712072,-0.7632225281601066,-0.38172944079148724,-0.38149308736861937,64.00249977111817,67.30983078068736,60.69516876154897,PYPL
2024-05-30 00:00:00-04:00,62.77000045776367,63.34000015258789,62.130001068115234,62.5099983215332,11867500,0.0,0.0,64.62239936828614,60.680424785614015,63.35831896492969,41.24547993820732,-0.7368969522765099,-0.45276294308849185,-0.284134009188018,63.820999717712404,67.03142330027968,60.61057613514512,PYPL
2024-05-31 00:00:00-04:00,62.72999954223633,63.560001373291016,61.77000045776367,62.9900016784668,14269000,0.0,0.0,64.58119934082032,60.69802478790283,63.3232411281237,50.29881193332783,-0.6695829489396559,-0.4961269442587247,-0.17345600468093114,63.621499633789064,66.48221875874799,60.760780508830145,PYPL
2024-06-03 00:00:00-04:00,63.040000915527344,63.52000045776367,62.58000183105469,63.459999084472656,9039800,0.0,0.0,64.5275993347168,60.716924781799314,63.33626569539503,47.418322551807,-0.57172081195516,-0.5112457177980119,-0.060475094157148135,63.50949974060059,66.1977859448699,60.82121353633127,PYPL
2024-06-04 00:00:00-04:00,63.13999938964844,64.12999725341797,63.029998779296875,63.33000183105469,9046100,0.0,0.0,64.49879943847657,60.740574798583985,63.33566913688642,43.04781747126241,-0.49890301189004305,-0.5087771766164182,0.009874164726375145,63.395499801635744,65.8955161710699,60.895483432201594,PYPL
2024-06-05 00:00:00-04:00,63.7599983215332,63.810001373291016,62.849998474121094,63.529998779296875,8846100,0.0,0.0,64.4493994140625,60.761124801635745,63.3541767218779,47.8260655179215,-0.4202123520146941,-0.4910642116960734,0.0708518596813793,63.27599983215332,65.47873888732748,61.07326077697916,PYPL
2024-06-06 00:00:00-04:00,64.28500366210938,67.81999969482422,64.16999816894531,67.0199966430664,22068800,0.0,0.0,64.45639938354492,60.79867479324341,63.70330242865776,62.37289439671755,-0.07536699287131654,-0.40792476793112203,0.3325577750598055,63.43649959564209,66.19958074698258,60.673418444301596,PYPL
2024-06-07 00:00:00-04:00,66.5,68.29900360107422,66.19999694824219,67.30000305175781,13195000,0.0,0.0,64.47099945068359,60.83027481079102,64.04584534514348,62.051299607444214,0.218006571741995,-0.2827384999964987,0.5007450717384937,63.57899990081787,66.81556039532695,60.34243940630879,PYPL
2024-06-10 00:00:00-04:00,66.97000122070312,67.48999786376953,65.80000305175781,67.08999633789062,11972300,0.0,0.0,64.47299942016602,60.856924800872804,64.33576448730987,59.98279117773739,0.42862057742124193,-0.14046668451295058,0.5690872619341925,63.78699970245361,67.36466154905017,60.20933785585706,PYPL
2024-06-11 00:00:00-04:00,67.12999725341797,67.1500015258789,64.40499877929688,64.7699966430664,15108700,0.0,0.0,64.46779937744141,60.87722478866577,64.37711993071525,52.524485073232434,0.4036757848201802,-0.03163819064632442,0.43531397546650463,63.82799949645996,67.43222214710268,60.223776845817234,PYPL
2024-06-12 00:00:00-04:00,65.45999908447266,65.86000061035156,62.900001525878906,63.43000030517578,14137500,0.0,0.0,64.44319931030273,60.88842479705811,64.28691806161625,54.88189901139213,0.27263755528881006,0.02921695854070248,0.2434205967481076,63.77049942016602,67.36087456601679,60.18012427431524,PYPL
2024-06-13 00:00:00-04:00,63.119998931884766,63.625,61.52000045776367,61.540000915527344,11985400,0.0,0.0,64.36719940185547,60.887774810791015,64.02530690484588,49.856935165407286,0.01609611297418212,0.02659278942739841,-0.01049667645321629,63.65249938964844,67.37755375611844,59.92744502317844,PYPL
2024-06-14 00:00:00-04:00,61.290000915527344,61.63999938964844,60.310001373291016,60.6349983215332,10366000,0.0,0.0,64.28909934997559,60.878449802398684,63.702420373101816,46.610451883997186,-0.25727526514621246,-0.030180821487323768,-0.2270944436588887,63.47924938201904,67.43202025878776,59.52647850525033,PYPL
2024-06-17 00:00:00-04:00,60.369998931884766,60.63999938964844,59.48099899291992,60.130001068115234,13558500,0.0,0.0,64.1886993408203,60.86199981689453,63.3621899631031,43.1081175473248,-0.5088078891297627,-0.12590623501581155,-0.38290165411395116,63.261749267578125,67.45411622556108,59.06938230959517,PYPL
2024-06-18 00:00:00-04:00,59.91999816894531,60.11000061035156,59.029998779296875,59.119998931884766,13500300,0.0,0.0,64.0442993927002,60.84504981994629,62.95817176965374,43.43090543083999,-0.780649199253439,-0.2568548278633371,-0.5237943713901019,62.97924938201904,67.49282843486948,58.46567032916861,PYPL
2024-06-20 00:00:00-04:00,59.25,60.0,58.790000915527344,59.79999923706055,12928500,0.0,0.0,63.90029937744141,60.82619981765747,62.65739343321629,40.2588124694221,-0.9304889569231705,-0.3915816536753038,-0.5389073032478666,62.76424942016602,67.45906029915285,58.06943854117919,PYPL
2024-06-21 00:00:00-04:00,59.91999816894531,60.7599983215332,59.66999816894531,60.61000061035156,18848700,0.0,0.0,63.794899444580075,60.81054981231689,62.46240364056251,41.64325566156995,-0.9726654215366608,-0.5077984072475752,-0.4648670142890856,62.68524951934815,67.47300007179403,57.89749896690226,PYPL
2024-06-24 00:00:00-04:00,60.0,60.560001373291016,59.459999084472656,59.4900016784668,10464700,0.0,0.0,63.668699417114254,60.79399982452392,62.179317739410536,36.668916884963465,-1.0839697981045688,-0.6230326854189739,-0.4609371126855949,62.58074951171875,67.55757515832492,57.60392386511258,PYPL
2024-06-25 00:00:00-04:00,59.56999969482422,59.56999969482422,58.970001220703125,59.33000183105469,9248800,0.0,0.0,63.56349952697754,60.782399826049804,61.90795431956712,36.59517947223223,-1.1715846701595467,-0.7327430823670885,-0.4388415877924582,62.465249633789064,67.63738783480697,57.293111432771155,PYPL
2024-06-26 00:00:00-04:00,59.7400016784668,59.75,58.029998779296875,58.2599983215332,12599400,0.0,0.0,63.45849952697754,60.76879981994629,61.560529938801984,33.3122345387107,-1.3122338137523641,-0.8486412286441437,-0.46359258510822043,62.26974964141846,67.77381272801634,56.765686554820576,PYPL
2024-06-27 00:00:00-04:00,58.47999954223633,58.4900016784668,57.209999084472656,58.369998931884766,11648900,0.0,0.0,63.35729949951172,60.75099981307984,61.256669842905104,15.149124972219752,-1.3986998027642485,-0.9586529434681648,-0.4400468592960838,62.135749626159665,67.88966854984663,56.381830702472705,PYPL
2024-06-28 00:00:00-04:00,58.31999969482422,58.7599983215332,57.900001525878906,58.029998779296875,28102000,0.0,0.0,63.25269950866699,60.72709980010986,60.94936783684717,12.830803153807125,-1.4776267316522151,-1.0624477011049749,-0.41517903054724026,61.91174964904785,67.94629279736577,55.877206500729926,PYPL
2024-07-01 00:00:00-04:00,58.36000061035156,58.3650016784668,57.029998779296875,57.810001373291016,12237500,0.0,0.0,63.16689956665039,60.70194980621338,60.65038055460373,12.820531630657825,-1.540174668648639,-1.1579930946137078,-0.38218157403493125,61.652749633789064,67.93211799982836,55.373381267749764,PYPL
2024-07-02 00:00:00-04:00,58.779998779296875,59.27000045776367,58.31999969482422,58.970001220703125,13231600,0.0,0.0,63.10009956359863,60.67459980010986,60.490344427565574,24.38164497029456,-1.4790920141525703,-1.2222128785214803,-0.25687913563109,61.428249740600585,67.7564273787197,55.10007210248147,PYPL
2024-07-03 00:00:00-04:00,59.029998779296875,60.0099983215332,58.89500045776367,59.63999938964844,6908300,0.0,0.0,63.02909957885742,60.651749801635745,60.40935918585918,32.206571021056405,-1.3609323367351962,-1.2499567701642236,-0.11097556657097263,61.24374961853027,67.5536094959687,54.93388974109184,PYPL
2024-07-05 00:00:00-04:00,59.380001068115234,60.15999984741211,58.83000183105469,59.7599983215332,12243800,0.0,0.0,62.93569953918457,60.63584980010987,60.34751529401861,39.97746407719778,-1.243275326109874,-1.2486204813533537,0.005345155243479782,61.05524959564209,67.30247235476459,54.80802683651959,PYPL
2024-07-08 00:00:00-04:00,59.720001220703125,60.029998779296875,58.630001068115234,59.09000015258789,10320400,0.0,0.0,62.82069961547852,60.62034980773926,60.22775194721569,41.06420607933691,-1.1903726751243013,-1.2369709201075432,0.04659824498324183,60.65874977111817,66.28802978073483,55.02946976150151,PYPL
2024-07-09 00:00:00-04:00,58.900001525878906,59.70000076293945,58.41999816894531,59.0,8473600,0.0,0.0,62.7186996459961,60.6110498046875,60.110823190338,43.13486554697802,-1.1425387279759605,-1.2180844816812266,0.07554575370526617,60.24374961853027,64.96152054421333,55.52597869284722,PYPL
2024-07-10 00:00:00-04:00,59.09000015258789,59.310001373291016,58.20000076293945,58.900001525878906,7697100,0.0,0.0,62.57749969482422,60.61244981765747,59.99550684134189,48.497284632337504,-1.1000186906474525,-1.194471323474472,0.09445263282701943,59.834249877929686,63.30755365788835,56.36094609797102,PYPL
2024-07-11 00:00:00-04:00,59.54999923706055,60.93000030517578,59.43000030517578,59.9900016784668,13082000,0.0,0.0,62.43749977111816,60.622999820709225,59.99498254011569,51.228994478802505,-0.967217866429813,-1.14902063206554,0.18180276563572706,59.59525012969971,62.18362417137298,57.00687608802643,PYPL
2024-07-12 00:00:00-04:00,60.38999938964844,60.52000045776367,59.779998779296875,60.27000045776367,8166200,0.0,0.0,62.28449981689453,60.63004981994629,60.02117472274883,47.63888557751657,-0.829813125843252,-1.0851791308210825,0.2553660049778306,59.4372501373291,61.33318373589229,57.54131653876591,PYPL
2024-07-15 00:00:00-04:00,60.25,61.02000045776367,59.81999969482422,60.470001220703125,9443000,0.0,0.0,62.17109985351563,60.63774982452392,60.06392010350638,57.802550382290065,-0.6967488024045565,-1.0074930651377774,0.31074426273322087,59.38375015258789,61.07968640982561,57.687813895350175,PYPL
2024-07-16 00:00:00-04:00,60.79999923706055,62.02000045776367,60.68000030517578,61.810001373291016,9198800,0.0,0.0,62.06769981384277,60.660099830627445,60.230213557771584,66.62199138573314,-0.4776613709865529,-0.9015267263075325,0.4238653553209796,59.442500305175784,61.3845009227163,57.50049968763527,PYPL
2024-07-17 00:00:00-04:00,61.11000061035156,61.84000015258789,60.654998779296875,61.2400016784668,8322100,0.0,0.0,61.97849990844727,60.6753998374939,60.326383854980655,71.40809637603314,-0.3460383007050112,-0.7904290411870283,0.4443907404820171,59.49800033569336,61.58105170141923,57.4149489699675,PYPL
2024-07-18 00:00:00-04:00,60.54999923706055,61.33000183105469,59.939998626708984,60.0,9102000,0.0,0.0,61.866299896240236,60.683099842071535,60.295299678315835,60.07418154863649,-0.33788886898656756,-0.6999210067469362,0.3620321377603687,59.54200038909912,61.62860618098057,57.455394597217676,PYPL
2024-07-19 00:00:00-04:00,59.810001373291016,59.83000183105469,58.75,59.33000183105469,9352900,0.0,0.0,61.73449996948242,60.68694984436035,60.20336655000525,57.71974176010873,-0.38110054856477404,-0.6361569151105038,0.2550563665457297,59.51850051879883,61.60345781109744,57.43354322650022,PYPL
2024-07-22 00:00:00-04:00,59.900001525878906,60.790000915527344,59.52000045776367,60.77000045776367,7489500,0.0,0.0,61.673699951171876,60.70429985046387,60.257331684077485,65.35270546950495,-0.2957411415616349,-0.5680737604007301,0.2723326188390952,59.52650051116943,61.63023515901931,57.422765863319555,PYPL
2024-07-23 00:00:00-04:00,60.720001220703125,60.95000076293945,59.689998626708984,59.709999084472656,7572000,0.0,0.0,61.578899993896485,60.70999984741211,60.20520476982941,53.87839824187917,-0.3100523579719905,-0.5164694799149823,0.20641712194299178,59.53750038146973,61.64273156489241,57.432269198047045,PYPL
2024-07-24 00:00:00-04:00,59.54999923706055,59.65999984741211,57.97999954223633,58.06999969482422,11801700,0.0,0.0,61.48169998168945,60.71294984817505,60.001851905543205,42.53092047858324,-0.4485576513939833,-0.5028871142107825,0.05432946281679918,59.474500274658205,61.67895100906743,57.270049540248976,PYPL
2024-07-25 00:00:00-04:00,58.15999984741211,58.650001525878906,57.20000076293945,57.220001220703125,12515700,0.0,0.0,61.347099990844725,60.71019985198975,59.73691374508225,38.701074530196365,-0.6197675726500051,-0.526263205898627,-0.09350436675137819,59.422500419616696,61.7905680632865,57.05443277594689,PYPL
2024-07-26 00:00:00-04:00,57.599998474121094,58.310001373291016,56.970001220703125,58.290000915527344,11323400,0.0,0.0,61.22129997253418,60.71184986114502,59.59911252321988,46.56357585400585,-0.6614874205124721,-0.553308048821396,-0.10817937169107616,59.41850051879883,61.79431113922799,57.042689898369666,PYPL
2024-07-29 00:00:00-04:00,58.5,59.099998474121094,58.06999969482422,58.939998626708984,12346800,0.0,0.0,61.12209991455078,60.717949848175046,59.53633977117123,49.75409259401123,-0.6347839235524901,-0.5696032237676147,-0.0651806997848754,59.46400051116943,61.76140790526911,57.16659311706975,PYPL
2024-07-30 00:00:00-04:00,62.775001525878906,65.05999755859375,62.43000030517578,64.0,44232800,0.0,0.0,61.12009994506836,60.747599849700926,59.96145026915492,64.86013884967733,-0.20298154232640542,-0.4962788874793729,0.29329734515296746,59.77350044250488,62.71126391524329,56.83573696976647,PYPL
2024-07-31 00:00:00-04:00,65.0,66.98999786376953,64.16999816894531,65.77999877929688,25825900,0.0,0.0,61.14609985351562,60.79472484588623,60.5155977463113,66.2184841264736,0.2796325511972171,-0.34109659974405493,0.620729150941272,60.11400032043457,64.06390412969346,56.164096511175686,PYPL
2024-08-01 00:00:00-04:00,65.77999877929688,67.30000305175781,65.0199966430664,65.30999755859375,19086400,0.0,0.0,61.15689987182617,60.8425248336792,60.97220725224297,63.96895208092404,0.6170693356260486,-0.1494634126700342,0.7665327482960829,60.39750022888184,64.96914123198994,55.82585922577374,PYPL
2024-08-02 00:00:00-04:00,64.0,64.04000091552734,60.88999938964844,61.97999954223633,23117100,0.0,0.0,61.11449989318848,60.86742483139038,61.06818747033757,53.566364488024064,0.6087698880973207,0.002183247483436776,0.6065866406138839,60.508500289916995,65.12257502900711,55.89442555082688,PYPL
2024-08-05 00:00:00-04:00,60.70000076293945,61.05500030517578,58.650001525878906,60.459999084472656,17445400,0.0,0.0,61.07989990234375,60.88392482757568,61.010264766921864,46.83840134305966,0.4740763255897136,0.09656186310469214,0.3775144624850214,60.57700023651123,65.14283150200886,56.01116897101361,PYPL
2024-08-06 00:00:00-04:00,60.599998474121094,63.58000183105469,60.29999923706055,62.75,14358900,0.0,0.0,61.103299865722654,60.91867483139038,61.17595383673883,53.272645407869256,0.5458227376775042,0.18641403801925457,0.3594086996582496,60.76450023651123,65.36551260028044,56.163487872742024,PYPL
2024-08-07 00:00:00-04:00,63.345001220703125,65.01000213623047,62.63999938964844,62.7400016784668,13464400,0.0,0.0,61.12529991149902,60.95832483291626,61.32491077404625,56.27289976303107,0.5950165250578507,0.2681345354269738,0.32688198963087695,60.95650024414063,65.55039128176699,56.36260920651427,PYPL
2024-08-08 00:00:00-04:00,63.54999923706055,64.67500305175781,63.099998474121094,64.27999877929688,9761200,0.0,0.0,61.16749992370605,61.012774829864505,61.60634772692726,60.89828007648883,0.7496266226436248,0.36443295287030397,0.3851936697733208,61.17100009918213,65.97088024880438,56.37111994955988,PYPL
2024-08-09 00:00:00-04:00,64.80000305175781,65.5,64.47000122070312,64.72000122070312,8605300,0.0,0.0,61.24089996337891,61.06912483215332,61.902886154905914,59.09719397414756,0.8973170463042663,0.47100977155709645,0.4263072747471699,61.3935001373291,66.42452008536347,56.362480189294736,PYPL
2024-08-12 00:00:00-04:00,64.94999694824219,65.12999725341797,63.28499984741211,63.459999084472656,7519500,0.0,0.0,61.2598999786377,61.11522481918335,62.05118262438846,58.5577377430847,0.9022900904837741,0.557265835342432,0.34502425514134205,61.543000030517575,66.63579331735129,56.45020674368386,PYPL
2024-08-13 00:00:00-04:00,64.0,65.63999938964844,63.720001220703125,65.11000061035156,8638600,0.0,0.0,61.30229995727539,61.18332481384277,62.34249862305161,66.05839759033628,1.0275278953613807,0.6513182473462218,0.3762096480151589,61.7079999923706,67.04518405412082,56.37081593062039,PYPL
2024-08-14 00:00:00-04:00,65.05999755859375,66.38999938964844,64.66000366210938,66.13999938964844,8944800,0.0,0.0,61.3558999633789,61.255274810791015,62.7041653627275,70.18099272583785,1.1961041078406112,0.7602754194450998,0.43582868839551137,61.952999877929685,67.63824176002052,56.26775799583884,PYPL
2024-08-15 00:00:00-04:00,67.16000366210938,68.12000274658203,67.05000305175781,67.94000244140625,12968300,0.0,0.0,61.44809997558594,61.343024826049806,63.202816513077856,71.13447383248217,1.4581386589791947,0.8998480673519189,0.5582905916272758,62.35,68.54689551661639,56.153104483383615,PYPL
2024-08-16 00:00:00-04:00,67.37000274658203,68.55000305175781,67.37000274658203,67.95999908447266,9526800,0.0,0.0,61.53669998168945,61.42757482528687,63.65588151987736,70.3153156481454,1.6484145932613927,1.0495613725338138,0.598853220727579,62.7814998626709,69.28712576590573,56.27587395943606,PYPL
2024-08-19 00:00:00-04:00,68.22000122070312,69.45999908447266,68.16999816894531,69.43000030517578,9578100,0.0,0.0,61.58490005493164,61.51572483062744,64.20579759466769,64.58893102388029,1.8959708831025637,1.2188432746475637,0.677127608455,63.2144998550415,70.28469970744172,56.144300002641295,PYPL
