Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2024-03-07 00:00:00-05:00,401.64409335772916,405.26375963919287,397.80685051788544,404.6308288574219,18718500,0.0,0.0,393.1782592773437,349.59186325073244,402.76321839908735,52.77420168290288,2.3987624368507454,3.5845988681382366,-1.1858364312874912,404.53846588134763,414.62763973413456,394.4492920285607,MSFT
2024-03-08 00:00:00-05:00,403.4637944607813,405.89670410960423,399.87379648400184,401.74298095703125,18002200,0.0,0.0,393.8161810302734,350.0218621826172,402.66605292841535,52.30182896753106,2.0623371425300547,3.2801465230166005,-1.2178093804865457,404.18611297607424,414.14143525483183,394.23079069731665,MSFT
2024-03-11 00:00:00-04:00,399.3100422328625,401.20886440048105,396.8375955282925,400.0616455078125,16120800,0.0,0.0,394.43212463378904,350.47255340576174,402.41801412645316,51.82672312050618,1.6411300283235732,2.952343224077995,-1.311213195754422,403.43182983398435,412.0920797958843,394.77157987208443,MSFT
2024-03-12 00:00:00-04:00,403.1275136284859,410.98990677094014,402.306674544951,410.7030944824219,22457000,0.0,0.0,395.23700927734376,350.9833824157715,403.2070693984502,61.391253295724646,2.1413126345030946,2.790137106163015,-0.6488244716599203,403.4707229614258,412.2597882960268,394.6816576268248,MSFT
2024-03-13 00:00:00-04:00,413.49205243943396,413.571157465626,406.9153492946695,410.5251159667969,17115900,0.0,0.0,396.0233282470703,351.43399322509765,403.9040262144832,53.578128690380254,2.4945934542291752,2.731028375776247,-0.23643492154707157,403.94197235107424,413.1943365007083,394.6896082014402,MSFT
2024-03-14 00:00:00-04:00,415.6084741741532,423.1049509734387,413.38327169789596,420.5335998535156,34157300,0.0,0.0,397.1118896484375,351.90038604736327,405.4877951324863,63.04803703773855,3.541349580827159,2.8930926167864297,0.6482569640407294,404.71980438232424,416.5851906019067,392.8544181627418,MSFT
2024-03-15 00:00:00-04:00,414.66893074173265,417.9424481650146,408.2405685225254,411.83056640625,45079900,0.0,0.0,398.0317205810547,352.3315219116211,406.09186858713053,57.04533346912874,3.6268413186268162,3.039842357154507,0.5869989614723092,405.2073699951172,417.41242614895674,393.0023138412776,MSFT
2024-03-18 00:00:00-04:00,409.6844699154105,416.09306343618266,409.2196486698743,412.72064208984375,20106000,0.0,0.0,399.02186889648436,352.78096939086913,406.72318034929367,57.704343254532,3.7234936883163527,3.1765726233868765,0.5469210649294762,405.8630645751953,418.2094660600896,393.51666309030105,MSFT
2024-03-19 00:00:00-04:00,413.2250331816933,417.02273864986034,410.97016253691675,416.7655944824219,19837900,0.0,0.0,400.0966687011719,353.2300465393066,407.67960074292495,60.1093025672249,4.079459767813603,3.357150052272222,0.7223097155413809,406.78380432128904,419.5120203028777,394.05558833970036,MSFT
2024-03-20 00:00:00-04:00,417.3490447100486,421.26539222387987,416.02381676802577,420.54345703125,17860100,0.0,0.0,401.11000854492187,353.68415145874025,408.9047299132416,58.83244333365628,4.613228953448072,3.608365832507392,1.00486312094068,407.92360229492186,421.3103668049782,394.53683778486555,MSFT
2024-03-21 00:00:00-04:00,425.0927391745549,426.07184869793537,422.4521827120365,424.6378173828125,21296200,0.0,0.0,402.1835174560547,354.1560740661621,410.4031191960579,60.21500782235037,5.3054674152127745,3.9477861490484685,1.357681266164306,408.7998382568359,424.1180643052503,393.48161220842155,MSFT
2024-03-22 00:00:00-04:00,424.9641813215602,425.12239136221154,421.3741836269024,424.0147399902344,17648500,0.0,0.0,403.1067596435547,354.6359898376465,411.6994640335985,60.17064778210569,5.737654139806125,4.3057597472,1.4318943926061252,409.7096969604492,426.3837907227847,393.03560319811373,MSFT
2024-03-25 00:00:00-04:00,420.5532980907823,422.69939517688175,416.96330053502317,418.19952392578125,18060500,0.0,0.0,403.87697509765627,355.1374577331543,412.3185173566635,66.41746634868225,5.54698372071573,4.554004541903145,0.9929791788125844,410.46725006103514,427.2434740815188,393.6910260405515,MSFT
2024-03-26 00:00:00-04:00,420.91921590838507,421.2950326486401,416.70618711068727,417.00286865234375,16725600,0.0,0.0,404.54744323730466,355.6237016296387,412.76464605149016,65.72337714911654,5.238924895106095,4.690988612543736,0.5479362825623593,411.1679397583008,427.79904518435575,394.53683433224586,MSFT
2024-03-27 00:00:00-04:00,419.7621445438776,419.7720439894081,414.3919971559481,416.7853088378906,16705000,0.0,0.0,405.17802368164064,356.1013368225098,413.1475663168616,61.09797745395046,4.920510218673655,4.73689293376972,0.18361728490393503,411.8458847045898,428.2173275797148,395.47444182946487,MSFT
2024-03-28 00:00:00-04:00,416.32050565351443,417.2204799799258,414.5007882900106,416.0831604003906,21871200,0.0,0.0,405.8103546142578,356.55058975219725,413.42714670576913,63.638041713515186,4.558953998891411,4.701305146794059,-0.14235114790264802,412.19598083496095,428.6178825158536,395.7740791540683,MSFT
2024-04-01 00:00:00-04:00,419.27758502766966,423.17416401356485,417.56664079478026,419.8907470703125,16316000,0.0,0.0,406.4319677734375,357.00688690185547,414.04272769286854,68.12517573966875,4.527468672173768,4.666537851870001,-0.13906917969623311,412.644482421875,429.4061844597114,395.8827803840386,MSFT
2024-04-02 00:00:00-04:00,415.4798683479255,417.72486953541625,413.2348973416725,416.79522705078125,17912000,0.0,0.0,406.89690490722654,357.4327146911621,414.3048704888602,56.45975592155889,4.204269526638313,4.574084186823663,-0.3698146601853498,412.96688690185545,429.790470638669,396.1433031650419,MSFT
2024-04-03 00:00:00-04:00,415.1040656775575,418.5951594920779,414.47110478435076,415.8161315917969,16502300,0.0,0.0,407.3849035644531,357.80075775146486,414.44880011771136,55.516574286787026,3.825034438375212,4.424274237133973,-0.5992397987587612,413.84707794189455,429.19793980738683,398.4962160764023,MSFT
2024-04-04 00:00:00-04:00,420.30613107413274,423.94559634674056,412.9679245721771,413.2745056152344,19370900,0.0,0.0,407.7748846435547,358.18445465087893,414.3369625460469,41.03566949264963,3.281572004273812,4.195733790561942,-0.9141617862881297,414.6278778076172,427.96873427425726,401.28702134097716,MSFT
2024-04-05 00:00:00-04:00,415.3810083958257,421.809370796235,413.7096317572202,420.83026123046875,16554800,0.0,0.0,408.243720703125,358.6269679260254,414.95537194456324,61.43791762272891,3.421123855645874,4.040811803578729,-0.6196879479328548,415.4378494262695,428.17656071738685,402.69913813515217,MSFT
2024-04-08 00:00:00-04:00,420.48414709018743,422.5708779576157,418.63473130535374,419.9105224609375,14272400,0.0,0.0,408.64855529785154,359.08695251464843,415.4272910413608,59.1308985097441,3.418102710796461,3.916269985022275,-0.4981672742258141,416.34622650146486,427.46053722823393,405.2319157746958,MSFT
2024-04-09 00:00:00-04:00,421.74011889073387,423.0257792491063,416.9732338650976,421.5818786621094,12496900,0.0,0.0,409.1053759765625,359.52506423950194,416.01344224333684,56.508921619089094,3.510110539730988,3.835038095964018,-0.32492755623303005,417.4222381591797,425.7044447375301,409.1400315808293,MSFT
2024-04-10 00:00:00-04:00,417.5369697470064,419.3566871510799,415.0744221472326,418.5951843261719,16216600,0.0,0.0,409.3881512451172,359.97129562377927,416.25932244170207,47.3094905559709,3.3039403670581464,3.728818550182844,-0.4248781831246977,417.8168426513672,425.4800239261366,410.1536613765978,MSFT
2024-04-11 00:00:00-04:00,421.1269837004689,424.6378465667318,417.70509512825663,423.2137145996094,17966400,0.0,0.0,409.7856066894531,360.472176361084,416.92164550435996,48.061419739495356,3.473189052821624,3.6776926507106,-0.20450359788897599,418.45127258300784,425.66014973416696,411.2423954318487,MSFT
2024-04-12 00:00:00-04:00,419.3764509864425,420.4940018672189,415.14362290023075,417.2501525878906,19253800,0.0,0.0,410.2811608886719,360.9138945007324,416.95293189326765,41.960518909257615,3.090485052951351,3.56025113115875,-0.46976607820739913,418.28710021972654,425.4456817102213,411.12851872923176,MSFT
2024-04-15 00:00:00-04:00,421.8983956076828,422.1159721682041,408.8735304979892,409.08123779296875,20273500,0.0,0.0,410.4909301757813,361.3084761047363,416.2032467408583,39.737379010929374,2.103775211259233,3.268955947178847,-1.165180735919614,418.1496337890625,425.91051079167386,410.3887567864511,MSFT
2024-04-16 00:00:00-04:00,410.00096447508815,413.7887401482267,409.1702258721835,410.0108337402344,16765600,0.0,0.0,410.57240295410156,361.71163833618164,415.6134931217512,42.08287864410809,1.3808931007550882,2.891343377894095,-1.510450277139007,418.014143371582,426.25393410201013,409.7743526411539,MSFT
2024-04-17 00:00:00-04:00,412.6514043206412,414.26344459371984,405.8076577445542,407.301025390625,15855500,0.0,0.0,410.70964904785154,362.0742657470703,414.8218295283106,39.834622618366176,0.5826287515223498,2.429600452619746,-1.846971701097396,417.54091491699216,427.06904874572393,408.0127810882604,MSFT
2024-04-18 00:00:00-04:00,406.1043740582622,407.3504970183281,399.49800284316774,399.814453125,21029900,0.0,0.0,410.700322265625,362.4119947814941,413.3925555851382,34.77692229931745,-0.6466511187984452,1.8143501383361078,-2.461001257134553,416.5044647216797,428.7730205590901,404.2359088842693,MSFT
2024-04-19 00:00:00-04:00,399.5771115531844,401.0111429150955,393.3860944801934,394.7212219238281,30565800,0.0,0.0,410.42013061523437,362.7234715270996,411.6143333316801,27.001530898210603,-2.0086905304675042,1.0497420045753856,-3.05843253504289,415.00863494873045,430.07736208515,399.9399078123109,MSFT
2024-04-22 00:00:00-04:00,395.6706179149051,398.41010845767454,391.38835306759285,396.5409240722656,20286900,0.0,0.0,410.1751483154297,363.0287106323242,410.1787705450692,31.050975326893393,-2.9077629405269363,0.2582410155549213,-3.1660039560818576,413.634944152832,430.1832590113862,397.0866292942778,MSFT
2024-04-23 00:00:00-04:00,399.78477819553336,403.70115595190015,398.61779046162303,403.0780944824219,15734500,0.0,0.0,409.93376403808594,363.38654266357423,409.5025156819599,39.20546647177543,-3.057543822349942,-0.40491595202605135,-2.6526278703238906,412.8788726806641,429.9234010335234,395.83434432780473,MSFT
2024-04-24 00:00:00-04:00,405.04615566067775,407.92408759573516,402.2967957988556,404.5516662597656,15065300,0.0,0.0,409.8262927246094,363.77823638916016,409.0310062131795,42.47177078658315,-3.022499826470437,-0.9284327269149286,-2.094067099555508,412.25631256103514,429.57398925652427,394.938635865546,MSFT
2024-04-25 00:00:00-04:00,389.6872665013619,395.482697237028,383.75339444529595,394.6420593261719,40586500,0.0,0.0,409.69713134765624,364.1172360229492,407.6606303191788,28.280770774667317,-3.7511092166923845,-1.4929680248704198,-2.2581411918219647,411.1491500854492,430.0102383161191,392.2880618547793,MSFT
2024-04-26 00:00:00-04:00,407.6273897054112,408.4482287983126,401.28803221781004,401.84185791015625,29694700,0.0,0.0,409.6344293212891,364.46898498535154,407.10646151831946,36.4284391354896,-3.7048664391786588,-1.9353477077320678,-1.769518731446591,410.4370849609375,429.58695690736505,391.28721301451,MSFT
2024-04-29 00:00:00-04:00,400.7836169995011,401.8418314488937,394.79040850957796,397.8166809082031,19582100,0.0,0.0,409.54917785644534,364.77377029418943,406.2217205078322,32.759336779379,-3.947512383570995,-2.3377806428998533,-1.6097317406711418,409.33338165283203,428.7319612549918,389.93480205067226,MSFT
2024-04-30 00:00:00-04:00,397.06507853790987,397.72770759660574,384.880882973138,385.0390930175781,28781400,0.0,0.0,409.25782470703126,365.0019862365723,404.20432741352226,28.68448416640109,-5.111928469357565,-2.892610208191396,-2.219318261166169,407.7455749511719,429.61388391943746,385.8772659829063,MSFT
2024-05-01 00:00:00-04:00,388.2829428234783,397.29255516859246,386.0083037107917,390.5872802734375,23562500,0.0,0.0,409.10255432128906,365.2555345153809,402.9074657811332,29.516941440190053,-5.523374243003843,-3.4187630151538855,-2.104611227849958,406.48413238525393,429.2830584734944,383.68520629701345,MSFT
2024-05-02 00:00:00-04:00,393.2773133250789,395.5222843363775,390.30047747836124,393.455322265625,17709400,0.0,0.0,409.0167108154297,365.4557876586914,402.0072616367991,34.45736559274822,-5.553997932460959,-3.8458099986153003,-1.7081879338456587,405.49317321777346,428.76732024511807,382.21902619042885,MSFT
2024-05-03 00:00:00-04:00,397.8463688482122,402.6626905136215,397.4309844950286,402.1781005859375,17446700,0.0,0.0,408.91801086425784,365.72133132934573,402.02353201290754,45.523305520811896,-4.8188632598174195,-4.040420650855724,-0.7784426089616954,404.56056518554686,426.71493461224475,382.406195758849,MSFT
2024-05-06 00:00:00-04:00,404.25501253124213,409.3680163872942,401.89133854511044,408.9823303222656,16996600,0.0,0.0,408.98130615234373,366.06125137329104,402.68627470903687,49.38023641566199,-3.645199668269129,-3.9613764543384056,0.3161767860692768,404.01415557861327,425.08714128716736,382.9411698700592,MSFT
2024-05-07 00:00:00-04:00,410.0899881944696,410.09988764131936,404.5813685599285,404.82861328125,20018200,0.0,0.0,409.0169091796875,366.39564071655275,402.89030695400953,48.53563700224202,-3.015472576530101,-3.7721956787767446,0.7567231022466436,403.17649230957034,422.57448897043747,383.7784956487032,MSFT
2024-05-08 00:00:00-04:00,403.6714451580267,407.6866962247388,402.2275145402059,406.01531982421875,11792300,0.0,0.0,409.07743408203123,366.7293766784668,403.1879272273628,53.96883374612277,-2.393066241095653,-3.4963697912405265,1.1033035501448736,402.54749908447263,420.6102611992537,384.48473696969154,MSFT
2024-05-09 00:00:00-04:00,406.0450438901993,408.1713423301442,404.59124380852967,407.7757568359375,14689700,0.0,0.0,409.1684210205078,367.0430618286133,403.62486338056044,58.7278437907934,-1.7377208179133845,-3.144639996575098,1.4069191786617137,401.7756011962891,417.25446094399933,386.2967414485788,MSFT
2024-05-10 00:00:00-04:00,408.38888718882157,410.8019977518393,407.2614369275202,410.1690368652344,13402300,0.0,0.0,409.19017700195315,367.43364501953124,404.2481179981484,59.041972036999994,-1.0135535373804032,-2.718422704736159,1.7048691673557559,401.4215454101562,415.6863909162662,387.15669990404626,MSFT
2024-05-13 00:00:00-04:00,413.403005491002,413.73925463493686,406.2922460610267,409.1602783203125,15440200,0.0,0.0,409.15496826171875,367.8538377380371,404.7159427907355,54.35487627886975,-0.515106309351097,-2.2777594256591467,1.7626531163080497,401.4254974365234,415.69931903613127,387.15167583691556,MSFT
2024-05-14 00:00:00-04:00,407.47905225770086,412.8887677392151,407.01423099397886,411.9690246582031,15109300,0.0,0.0,409.1874060058594,368.25047180175784,405.4067124923991,55.211230522100756,0.10534471744779239,-1.801138597037759,1.9064833144855513,401.5234069824219,416.06945481438044,386.9773591504633,MSFT
2024-05-15 00:00:00-04:00,414.039731407047,419.89514266479534,413.41554606061356,419.171875,22239500,0.75,0.0,409.6065972900391,368.6951626586914,406.7176803502659,67.9153588875709,1.1648389142289943,-1.2079430947844085,2.372782009013403,402.1169494628906,418.5074624836016,385.7264364421796,MSFT
2024-05-16 00:00:00-04:00,417.9036811134131,421.49026736821406,416.46709338675123,417.1011657714844,17530100,0.0,0.0,409.9954504394531,369.12743576049803,407.70658372371526,62.04722641317594,1.8164676608372474,-0.6030609436600773,2.4195286044973248,402.98128509521484,420.6350670572855,385.3275031331442,MSFT
2024-05-17 00:00:00-04:00,418.63689375857393,419.0133884349042,414.1685441563578,416.3283996582031,15352200,0.0,0.0,410.2294018554687,369.59929672241213,408.52770905080934,65.40619974378538,2.2446573574242166,-0.033517283443218526,2.278174640867435,404.06164398193357,422.2242973964226,385.8989905674445,MSFT
2024-05-20 00:00:00-04:00,416.32833286337484,422.8277329316598,416.1103638876109,421.41094970703125,16272100,0.0,0.0,410.62276123046877,370.10069915771487,409.7546843514019,84.7167306239226,2.9599990625493433,0.5651859857552939,2.3948130767940494,405.3051452636719,424.66571655222015,385.9445739751236,MSFT
2024-05-21 00:00:00-04:00,422.88723589418726,428.9705334710034,420.9255450713884,425.07684326171875,21453300,0.0,0.0,411.12306518554686,370.6149258422852,411.2139375809559,84.14709166851982,3.7791557354566407,1.2079799356955632,2.5711757997610776,406.4050827026367,427.64166341706,385.16850198821345,MSFT
2024-05-22 00:00:00-04:00,426.1171006588035,428.41567724259045,423.1844517072994,426.5431213378906,18073700,0.0,0.0,411.43986572265624,371.1250312805176,412.67385984352114,83.6945016436706,4.4948459013839965,1.86535312883325,2.6294927725507464,407.504655456543,430.5384427897657,384.47086812332026,MSFT
2024-05-23 00:00:00-04:00,428.97051846736764,429.5947037930371,421.4902723328989,423.0556640625,17211700,0.0,0.0,411.6904766845703,371.63765579223633,413.6626031024715,73.79785549498104,4.72614677977009,2.4375118590206184,2.288634920749472,408.9253356933594,432.1231522765345,385.7275191101843,MSFT
2024-05-24 00:00:00-04:00,423.2439264482756,427.07817331588285,420.4896073112485,426.1864929199219,11855300,0.0,0.0,411.80353454589846,372.1847113037109,414.85535451365723,71.40301508453445,5.103258923487829,2.970661271914061,2.132597651573768,410.14256744384767,434.30995576248694,385.9751791252084,MSFT
2024-05-28 00:00:00-04:00,425.6613420880028,426.8403520047686,422.65933260946946,426.344970703125,15718000,0.0,0.0,412.09382263183596,372.72911819458005,415.94960367455894,79.72222362743263,5.353202461260196,3.4471695097832877,1.906032951476908,411.56898193359376,436.0389198929456,387.0990439742419,MSFT
2024-05-29 00:00:00-04:00,421.75776247263485,426.95926647856015,421.75776247263485,425.20562744140625,15517100,0.0,0.0,412.34352233886716,373.2772657775879,416.83112974759206,76.54380292272754,5.397134232525843,3.837162454331799,1.5599717781940443,413.57730865478516,435.32054921686654,391.8340680927038,MSFT
2024-05-30 00:00:00-04:00,420.38058819244,420.38058819244,410.4135181651845,410.8395690917969,28394500,0.0,0.0,412.22500183105467,373.7386897277832,416.2605049232306,53.142113871621355,4.2240375555426795,3.9145374745739754,0.30950008096870407,414.5899230957031,433.53080884161227,395.64903734979396,MSFT
2024-05-31 00:00:00-04:00,412.90034931684085,412.90034931684085,400.7734237177811,411.2953186035156,47995300,0.0,0.0,412.0400390625,374.2131079101562,415.7876300356387,51.20286920777377,3.293163623735154,3.7902627044062114,-0.49709908067105735,415.48192291259767,431.719412147046,399.24443367814933,MSFT
2024-06-03 00:00:00-04:00,411.69163808536524,412.58331849977327,405.14271091981925,409.7001953125,17484700,0.0,0.0,411.74128662109376,374.68339263916016,415.2078743477207,50.56949866606236,2.3990712080928915,3.5120244051435474,-1.1129531970506559,415.85802764892577,431.11701195066223,400.5990433471893,MSFT
2024-06-04 00:00:00-04:00,408.6202632223108,412.59323142310274,405.8956657298469,412.2266540527344,14348900,0.0,0.0,411.5055249023437,375.18364807128904,414.9239486053411,50.27337268449256,1.8727724775873753,3.184174019632313,-1.3114015420449379,416.0202438354492,431.0385431137991,401.0019445570993,MSFT
2024-06-05 00:00:00-04:00,413.95055154632206,420.1626226445845,412.45449022904074,420.0932922363281,16988000,0.0,0.0,411.5434002685547,375.72520721435546,415.4162670463875,50.96414158412617,2.066626119585237,2.960664439622898,-0.8940383200376609,416.7834777832031,430.93339573275904,402.6335598336472,MSFT
2024-06-06 00:00:00-04:00,420.0932423972592,421.38122162993574,416.6949038401279,420.5985107421875,14861300,0.0,0.0,411.61531311035156,376.2426933288574,415.9098140650351,53.78346238591112,2.235256789770858,2.8155829096524903,-0.5803261198816321,417.51263732910155,430.80302660051456,404.22224805768855,MSFT
2024-06-07 00:00:00-04:00,422.2630516824485,422.3422993904052,419.09259912200673,419.93475341796875,13621700,0.0,0.0,411.6783020019531,376.75400390625,416.29314162245737,53.910612491536654,2.2889525221464737,2.710256832151287,-0.4213043100048135,418.12058715820314,430.6247453541391,405.61642896226715,MSFT
2024-06-10 00:00:00-04:00,420.7769019274312,424.12565422580445,419.9743866143219,423.9176025390625,13982900,0.0,0.0,411.8349908447266,377.26286560058594,417.01928075737214,52.78454286822357,2.622657056919479,2.6927368771049256,-0.07007982018544645,418.80801544189455,430.97880402731835,406.63722685647076,MSFT
2024-06-11 00:00:00-04:00,421.54969372575147,428.82188778491104,421.3218074365333,428.68316650390625,14551100,0.0,0.0,412.0108392333984,377.83018325805665,418.13012701894684,53.91058198746993,3.2343775978042117,2.801065021244783,0.43331257655942856,419.7841598510742,431.82786158169347,407.74045812045495,MSFT
2024-06-12 00:00:00-04:00,431.2988409046944,439.304190496973,429.24795478740447,436.9858093261719,22366200,0.0,0.0,412.41465087890623,378.42418746948243,419.9259062863016,59.86160904699875,4.339105909415366,3.1086731988789,1.230432710536466,421.03499908447264,434.7426189389966,407.3273792299487,MSFT
2024-06-13 00:00:00-04:00,436.7777391476236,439.2942848532079,435.31139947750404,437.5009765625,15960600,0.0,0.0,412.8483477783203,379.01722091674804,421.5997225030824,64.45286355664336,5.196281250362858,3.526194809175692,1.6700864411871663,421.95145416259766,437.46632909372164,406.4365792314737,MSFT
2024-06-14 00:00:00-04:00,434.23146172147676,439.04658401937843,432.6858743754039,438.4818420410156,13582000,0.0,0.0,413.3524945068359,379.59195831298825,423.207543411457,62.85481279361672,5.886886171039691,3.998333081548492,1.8885530894911993,423.0204879760742,440.0050050409705,406.0359709111779,MSFT
2024-06-17 00:00:00-04:00,438.5016341053226,446.774508213362,436.64891280244507,444.2282409667969,20790000,0.0,0.0,413.8204541015625,380.1935559082031,425.20951460720363,66.7409248891126,6.819273573956593,4.562521180030113,2.2567523939264804,424.4154800415039,443.5345822460691,405.2963778369387,MSFT
2024-06-18 00:00:00-04:00,445.555845140434,445.98189604209904,440.7803923365249,442.21697998046875,17112500,0.0,0.0,414.26658325195314,380.79017059326173,426.8292732141813,65.66891728554,7.311621533754703,5.112341250775032,2.1992802829796716,425.4557815551758,446.09063699841033,404.8209261119413,MSFT
2024-06-20 00:00:00-04:00,442.17738020784964,442.40526651332897,437.1938450442549,441.58294677734375,19877400,0.0,0.0,414.66660461425784,381.3791821289062,428.2343849821015,87.90637259660791,7.563462767720409,5.602565554164108,1.9608972135563016,426.28108673095704,448.1363824747666,404.4257909871475,MSFT
2024-06-21 00:00:00-04:00,443.24738936292533,446.41781163119543,442.3854307142529,445.6252136230469,34187100,0.0,0.0,415.2072052001953,381.9643180847168,429.89065437647724,88.88905789996971,7.997041001194418,6.08146064357017,1.9155803576242478,427.23519134521484,450.74230804148647,403.7280746489432,MSFT
2024-06-24 00:00:00-04:00,445.64502805126915,448.5677899641911,442.286358388998,443.53472900390625,15913700,0.0,0.0,415.61362548828123,382.5423016357422,431.19009005528,87.90253214582162,8.078842371179121,6.480936989091961,1.59790538208716,428.25914459228517,452.76269285329823,403.7555963312721,MSFT
2024-06-25 00:00:00-04:00,444.1093829453472,447.2501140269302,442.6232388864113,446.7844543457031,16413400,0.0,0.0,416.2043115234375,383.151163482666,432.6752676067489,88.09543994498921,8.310102533091936,6.846770097891956,1.4633324351999795,429.2890426635742,455.1212576930547,403.4568276340937,MSFT
2024-06-26 00:00:00-04:00,444.8524625348744,449.40997710686634,444.0499471482649,447.9832763671875,16507000,0.0,0.0,416.9823522949219,383.74454315185545,434.1331732029811,86.04376370031306,8.492219772394492,7.175860032792464,1.316359739602028,430.37095794677737,457.46567226436565,403.2762436291891,MSFT
2024-06-27 00:00:00-04:00,448.00304584092294,451.9562093572158,447.5968295279366,448.6668701171875,14806300,0.0,0.0,417.75547302246093,384.32326309204103,435.5173348138579,86.10781339313195,8.5926584809946,7.459219722432892,1.1334387585617085,431.5440200805664,459.70754670368854,403.38049345744423,MSFT
2024-06-28 00:00:00-04:00,448.88481228887935,451.1734714446709,442.28632983499693,442.82135009765625,28362300,0.0,0.0,418.46587951660155,384.9031477355957,436.21295531707676,75.97845093958449,8.107118453627606,7.588799468671835,0.518318984955771,433.1431091308594,459.956253068101,406.3299651936178,MSFT
2024-07-01 00:00:00-04:00,444.5155853207817,453.1451197526249,441.5432972962699,452.51104736328125,17662800,0.0,0.0,419.5198114013672,385.5103491210937,437.76515455957247,78.73364057786833,8.40728808923177,7.752497192783823,0.6547908964479472,435.20389556884766,461.27199073933946,409.13580039835585,MSFT
2024-07-02 00:00:00-04:00,449.0136518862479,455.3446095932429,448.92445663899935,455.0374755859375,13979800,0.0,0.0,420.72613647460935,386.11717849731446,439.4101375144644,77.73150746868725,8.748192612504056,7.95163627672787,0.7965563357761862,437.4707595825195,462.0428886509266,412.8986305141124,MSFT
2024-07-03 00:00:00-04:00,453.9575176731728,456.7613625247601,453.6503836863243,456.513671875,9932800,0.0,0.0,421.92559143066404,386.7731594848633,441.0390455488011,73.99562753825904,9.033347796389023,8.167978580660101,0.8653692157289221,439.6851104736328,462.60511277102563,416.76510817623995,MSFT
2024-07-05 00:00:00-04:00,455.36439189726417,464.0236777303131,454.7303195449201,463.240966796875,16000300,0.0,0.0,423.1288488769531,387.4684909057617,443.1535142390938,77.43984009411128,9.69046615022188,8.472476094572457,1.2179900556494232,441.84249420166014,465.11775251109935,418.56723589222094,MSFT
2024-07-08 00:00:00-04:00,462.24030050538414,463.3797017370924,460.1696102030399,461.93316650390625,12962300,0.0,0.0,424.27647888183594,388.15930282592774,444.94205255002834,74.826975924922,9.99054385535004,8.776089646727975,1.2144542086220653,443.9092269897461,466.5745467838173,421.2439071956749,MSFT
2024-07-09 00:00:00-04:00,462.6861553304454,463.0130936996793,453.7692915232205,455.2950744628906,17207200,0.0,0.0,425.48953918457033,388.8557392883301,445.9280546369676,61.49891301314785,9.582260711020808,8.937323859586542,0.6449368514342666,445.6772430419922,465.84756491356507,425.50692117041933,MSFT
2024-07-10 00:00:00-04:00,456.9595799941959,462.1511669382493,454.62136426745406,461.943115234375,18196100,0.0,0.0,426.6915643310547,389.59152389526366,447.4532985033873,68.69492484269199,9.68350924112599,9.086560935894433,0.5969483052315567,447.5785186767578,466.22367390180307,428.9333634517126,MSFT
2024-07-11 00:00:00-04:00,458.7032687875664,460.48662933190934,447.3788295532633,450.499755859375,23111200,0.0,0.0,427.74522583007814,390.2825045776367,447.74343729919565,57.013673718442966,8.739621053987605,9.017172959513069,-0.2775519055254634,448.6693481445312,465.07858641463804,432.2601098744244,MSFT
2024-07-12 00:00:00-04:00,450.1331757277914,452.1444226722039,446.48717647887116,449.3603820800781,16324300,0.0,0.0,429.03165161132813,390.9651776123047,447.89743204023205,53.0785491072776,7.809620479915452,8.775662463593546,-0.9660419836780942,449.28807678222654,464.748148777104,433.8280047873491,MSFT
2024-07-15 00:00:00-04:00,449.11266411573956,453.0361056908335,447.2599429342268,449.7665710449219,14429400,0.0,0.0,430.2152374267578,391.67648086547854,448.07544527877394,55.283001002245086,7.024391566029749,8.425408284080786,-1.4010167180510376,449.90135650634767,464.3314906099771,435.47122240271824,MSFT
2024-07-16 00:00:00-04:00,450.024242123689,450.10348983727977,442.5340784087055,445.3676452636719,17175700,0.0,0.0,431.25348388671875,392.3625877380371,447.81755956304994,48.82186530296124,5.978222222845488,7.935971071833727,-1.9577488489882384,450.24564666748046,463.83252246644594,436.658770868515,MSFT
2024-07-17 00:00:00-04:00,438.5016326704633,440.7407659095282,435.12312844393387,439.42303466796875,21778000,0.0,0.0,431.9983825683594,393.01478454589846,447.0180810016136,43.402523628440306,4.616232037812097,7.272023265029401,-2.6557912272173043,450.00538635253906,464.19678797565007,435.81398472942806,MSFT
2024-07-18 00:00:00-04:00,440.23548357189634,440.5426175824252,430.38730015927666,436.3021545410156,20794800,0.0,0.0,432.5447790527344,393.64098388671874,445.99751657679474,40.81542626285707,3.2475799791507143,6.467134607853664,-3.2195546287029497,449.7096450805664,464.80234432922697,434.61694583190587,MSFT
2024-07-19 00:00:00-04:00,429.0993277918271,437.06506829851725,428.00948278389916,433.072265625,20940400,0.0,0.0,433.1096520996094,394.2212327575684,444.76654029567146,42.46555634382146,1.880609820470056,5.549829650376942,-3.6692198299068863,449.2841110229492,465.7582569271933,432.8099651187051,MSFT
2024-07-22 00:00:00-04:00,437.7090177284673,440.49305821693935,434.85561660140024,438.848388671875,15808800,0.0,0.0,433.7663134765625,394.87178771972657,444.20290680769085,38.76115605218341,1.248963701932837,4.689656460688122,-3.4406927587552847,448.9452697753906,466.00466168494427,431.88587786583696,MSFT
