Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-05-23 00:00:00-04:00,245.29780419410025,250.06839785063008,245.13878086697943,245.22824096679688,17748100,0.0,0.0,219.06273986816407,,234.89926307176148,67.08895372495445,7.912077432890584,7.694346974821722,0.2177304580688615,236.09802322387696,252.71562460774652,219.4804218400074,META
2023-05-24 00:00:00-04:00,243.77719157744687,248.06078219131115,243.44921163619486,247.68312072753906,17724300,0.0,0.0,220.15977752685546,,236.11677332469267,78.66266458522531,7.982141721518218,7.751905924161022,0.2302357973571958,238.0763282775879,249.17105263289068,226.9816039222851,META
2023-05-25 00:00:00-04:00,251.84741074271471,254.05381000375078,247.64333222222095,251.1417694091797,22371400,0.0,0.0,221.25184478759766,,237.54772533273908,83.06191034398715,8.221974415456884,7.845919622420195,0.37605479303668954,238.77850036621095,251.29862874405816,226.25837198836373,META
2023-05-26 00:00:00-04:00,251.380250871596,260.70278299075335,251.16161279823362,260.4344482421875,25727200,0.0,0.0,222.3870458984375,,239.72741322887703,86.91284474872532,9.05747612627033,8.088230923190222,0.9692452030801082,239.85784454345702,255.68756542941952,224.02812365749452,META
2023-05-30 00:00:00-04:00,263.62487542510655,267.0040383559522,259.68914590944416,260.9115905761719,23816500,0.0,0.0,223.7170474243164,,241.7449539286194,87.03925083123492,9.646915018920424,8.399967742336264,1.2469472765841605,240.81892166137695,259.2390774866485,222.39876583610538,META
2023-05-31 00:00:00-04:00,258.40697136210287,263.37633619598944,256.86648039583633,263.0980529785156,25473700,0.0,0.0,225.0470477294922,,243.7785824095619,88.34206463582487,10.173208416837014,8.754615877236414,1.4185925396005992,242.0851142883301,262.94408765730276,221.22614091935745,META
2023-06-01 00:00:00-04:00,264.2708478596671,272.3212259333044,264.2609297536013,270.9397277832031,25609500,0.0,0.0,226.44741455078125,,246.36535815943247,89.64240918735251,11.09515925812184,9.2227245534135,1.8724347047083398,243.85321350097655,268.10812730275745,219.59829969919568,META
2023-06-02 00:00:00-04:00,270.9894396359303,273.6629606673439,269.4588665888467,270.9397277832031,19416900,0.0,0.0,227.8944937133789,,248.7057743140773,93.63462511991149,11.691044854477497,9.716388613626298,1.974656240851198,245.79573822021484,272.2104430132391,219.3810334271906,META
2023-06-05 00:00:00-04:00,268.6438551269302,273.8815851580303,267.9083988254263,269.7272033691406,20742900,0.0,0.0,229.2284701538086,,250.70781517646427,90.03189214108116,11.927949914267032,10.158700873754446,1.7692490405125856,247.71440887451172,275.2625226185286,220.1662951304949,META
2023-06-06 00:00:00-04:00,268.4849165134261,274.87551380789125,268.03766144833685,269.4588928222656,19419000,0.0,0.0,230.52269287109374,,252.49363209511202,89.52520442263803,11.956224548092024,10.518205608621962,1.4380189394700622,249.5953155517578,277.71109813436243,221.47953296915318,META
2023-06-07 00:00:00-04:00,270.0054865664619,272.5696655164689,261.1898077318564,261.98492431640625,26163600,0.0,0.0,231.73044708251953,,253.39756468761624,73.60762621099683,11.2459097559138,10.66374643808033,0.5821633178334693,251.0975540161133,278.4414656748154,223.75364235741117,META
2023-06-08 00:00:00-04:00,259.02319447783515,266.01012094205356,257.29386504297963,262.95892333984375,20899400,0.0,0.0,233.00061645507813,,254.30817027354266,71.44923573891944,10.638934729656171,10.658784096395499,-0.01984936673932758,252.66290359497071,278.8809312181059,226.44487597183553,META
2023-06-09 00:00:00-04:00,260.87179266403274,266.3082791185902,260.0965729470481,263.32666015625,16949800,0.0,0.0,234.18531341552733,,255.16707407189574,73.84538032690288,10.071478204641664,10.541322918044733,-0.4698447134030683,254.1119697570801,279.2485031159011,228.9754363982591,META
2023-06-12 00:00:00-04:00,265.5330501300384,270.08497490814324,263.7042972060657,269.3892517089844,15442500,0.0,0.0,235.44176696777345,,256.5215671801899,75.88243994079829,9.995740615692966,10.432206457574381,-0.43646584188141446,255.9625602722168,279.77665223157425,232.14846831285934,META
2023-06-13 00:00:00-04:00,273.1958395792714,274.0306893344269,267.44130590092897,269.65765380859375,16164000,0.0,0.0,236.62209075927734,,257.7726230495617,78.84976195882122,9.843901468585813,10.314545459776669,-0.4706439911908564,257.57561721801756,280.44640127934724,234.70483315668787,META
2023-06-14 00:00:00-04:00,270.22418562547983,273.3051681295707,266.6760511965219,271.67523193359375,19175100,0.0,0.0,237.82030426025392,,259.0966810385171,78.62903034917889,9.773704363660443,10.206377240553424,-0.4326728768929815,259.2915412902832,280.8893203274757,237.69376225309074,META
2023-06-15 00:00:00-04:00,270.63166107205046,282.25004124274466,269.75707813102855,280.103271484375,25973500,0.0,0.0,239.15428131103516,,261.0973087000274,80.89483339274582,10.27964762893896,10.221031318230532,0.05861631070842854,261.2464904785156,282.9525276004464,239.54045335658486,META
2023-06-16 00:00:00-04:00,283.0054060097691,286.0864191299033,278.4137164789428,279.27838134765625,43127700,0.0,0.0,240.53616333007812,,262.828839428373,74.53424984106802,10.493091741781427,10.275443402940711,0.217648338840716,262.9435302734375,284.71956332565225,241.16749722122273,META
2023-06-20 00:00:00-04:00,277.02225612652796,283.05504270613227,274.5276249753558,282.5879211425781,20701600,0.0,0.0,241.89240264892578,,264.71065673448777,76.28344034836873,10.804749514779644,10.381304625308498,0.42344488947114556,264.86617813110354,286.439249087589,243.29310717461806,META
2023-06-21 00:00:00-04:00,281.79286378193234,282.259985393519,276.65452605447956,279.9144592285156,20556200,0.0,0.0,243.2220068359375,,266.1586379243952,70.1525779529978,10.71252716697802,10.447549133642402,0.264978033335618,266.52197265625,287.3259032009214,245.71804211157863,META
2023-06-22 00:00:00-04:00,277.3700403666748,283.5121980457788,276.0879661416074,283.134521484375,17563100,0.0,0.0,244.63390197753907,,267.77538873963135,66.43454256664108,10.775064172250666,10.513052141364055,0.26201203088661096,268.4172866821289,287.91911500765144,248.9154583566064,META
2023-06-23 00:00:00-04:00,279.78520359910493,287.8952110829365,277.2408910940516,286.9609680175781,51092000,0.0,0.0,246.11934478759767,,269.6025867661025,69.57268360482405,11.006511245443448,10.611743962179933,0.3947672832635156,270.38117904663085,288.98141236962954,251.7809457236322,META
2023-06-26 00:00:00-04:00,286.9311565003175,288.0144744656378,275.8991597778569,276.7638244628906,24232700,0.0,0.0,247.27462280273437,,270.28460940389186,57.04900331514954,10.2489667457711,10.539188518898166,-0.2902217731270671,271.6622817993164,288.08505175918896,255.2395118394439,META
2023-06-27 00:00:00-04:00,280.2821612052411,287.57718608230954,278.9304780242329,285.291259765625,26108300,0.0,0.0,248.57778930664062,,271.7138142002474,63.60840161644607,10.218902882761313,10.475131391670796,-0.25622850890948357,272.9051223754883,289.51141010380746,256.29883464716914,META
2023-06-28 00:00:00-04:00,283.0749621394524,287.77596279839696,282.31960882824694,283.5420837402344,16722100,0.0,0.0,249.89825012207032,,272.8403160611985,70.55156999988944,9.939358430995924,10.367976799535823,-0.4286183685398992,274.0366470336914,290.2820994730739,257.7911945943089,META
2023-06-29 00:00:00-04:00,282.75685762058714,284.81418193077235,278.970204062731,279.8050537109375,15395700,0.0,0.0,251.16325134277344,,273.5036244087927,65.25654107608952,9.30896242307631,10.15617392424392,-0.8472115011676102,274.8719970703125,290.4537706709865,259.2902234696385,META
2023-06-30 00:00:00-04:00,283.0153107326895,287.2790044495299,282.6773975218588,285.2217102050781,19694900,0.0,0.0,252.58011749267578,,274.61963257986747,68.16761701026411,9.141075328961563,9.953154205187449,-0.8120788762258861,275.5860961914062,291.7087542895337,259.46343809327874,META
2023-07-03 00:00:00-04:00,284.9434043059661,287.62684323655463,283.1047331700127,284.2675476074219,8629300,0.0,0.0,254.0301773071289,,275.53848163011077,63.488929566678244,8.829252522888169,9.728373868727592,-0.8991213458394238,276.2524871826172,292.66565785644434,259.83931650879003,META
2023-07-05 00:00:00-04:00,285.88751846758055,296.29336839232116,284.6054140019625,292.56634521484375,33865500,0.0,0.0,255.6497915649414,,277.16018292389487,68.12958147047573,9.146340987976714,9.611967292577418,-0.4656263046007041,277.39444427490236,295.0287059623147,259.76018258749,META
2023-07-06 00:00:00-04:00,294.077118017242,296.29343555760886,289.5251623594911,290.20098876953125,47600500,0.0,0.0,257.2240866088867,,278.4021644330031,64.5807352864881,9.101850912417433,9.509944016545422,-0.40809310412798894,278.4315490722656,296.5342793566401,260.3288187878911,META
2023-07-07 00:00:00-04:00,290.3897927571483,294.385181448443,286.89137087402554,288.7499084472656,25586000,0.0,0.0,258.87351776123046,,279.38766386293287,57.644958018338215,8.847513523665555,9.377457917969448,-0.5299443943038931,279.7697982788086,296.6705977825517,262.8689987750655,META
2023-07-10 00:00:00-04:00,293.7391628856008,296.30337229687683,285.2912421018023,292.2980651855469,37058300,0.0,0.0,260.557138671875,,280.61722589365803,60.982532627437365,8.83046381617396,9.268059097610351,-0.4375952814363906,281.23675537109375,297.0520614591047,265.4214492830828,META
2023-07-11 00:00:00-04:00,292.09925500111933,298.3407759365932,290.11150909389073,296.4623718261719,27585900,0.0,0.0,261.7444195556641,,282.1262874110403,61.53718489825997,9.048669118489101,9.224181101786101,-0.17551198329699957,282.89354095458987,297.72052682894304,268.0665550802367,META
2023-07-12 00:00:00-04:00,299.9011493961448,307.553982904854,298.2612651673054,307.44464111328125,36677100,0.0,0.0,263.1163610839844,,284.5375591922061,70.11320448465807,9.992587413935723,9.377862364216027,0.6147250497196968,284.7963104248047,301.91642928137225,267.67619156823713,META
2023-07-13 00:00:00-04:00,311.6984203968585,314.30236259502635,308.38883691787754,311.4897155761719,30281000,0.0,0.0,264.51235443115235,180.478599319458,287.10443122877433,70.46919452787766,10.940932902690747,9.690476471910971,1.250456430779776,286.8879135131836,306.28992434627105,267.48590268009616,META
2023-07-14 00:00:00-04:00,309.8796922833436,312.95075642298957,305.4768115419985,306.9775695800781,23054100,0.0,0.0,265.8964218139648,181.33581489562988,288.9971110717556,64.30803959020665,11.19931236111313,9.992243649751403,1.2070687113617264,288.6530303955078,308.6421667272529,268.6638940637627,META
2023-07-17 00:00:00-04:00,305.6557118882692,309.8001453263646,302.8430343041564,308.7168273925781,25323100,0.0,0.0,267.35920349121096,182.21151641845702,290.87517929278636,75.98189320344983,11.412863131402844,10.27636754608169,1.1364955853211534,290.08370819091795,311.5384696893715,268.6289466924644,META
2023-07-18 00:00:00-04:00,308.97521668039593,312.2748820376699,305.7351812715767,310.1380310058594,20731900,0.0,0.0,268.92017944335936,183.05849472045898,292.7097365987933,72.84354155291831,11.563486238171947,10.533791284499742,1.0296949536722053,291.62669067382814,314.218082297344,269.0352990503123,META
2023-07-19 00:00:00-04:00,311.1120997395896,316.7274767689664,308.6174685170369,314.0738525390625,21763700,0.0,0.0,270.57458068847654,183.95099281311036,294.7444143073904,76.9852011809709,11.863686843124924,10.79977039622478,1.0639164469001443,293.2009872436523,317.4664908539144,268.9354836333902,META
2023-07-20 00:00:00-04:00,311.57917910617147,313.60668847713265,300.36829310945075,300.66644287109375,23836900,0.0,0.0,271.9510943603516,184.78008155822755,295.3084170277431,65.7464175935959,10.89415108325727,10.818646533631277,0.07550454962599318,294.23858642578125,317.8785998762471,270.5985729753154,META
2023-07-21 00:00:00-04:00,302.7039209651899,303.58845220441054,289.4158431901848,292.45709228515625,42139300,0.0,0.0,273.16143310546875,185.55356346130372,295.03686229035384,55.24041838647746,9.355516454474127,10.526020517799848,-1.1705040633257209,294.7047149658203,317.7838309186959,271.6255990129447,META
2023-07-24 00:00:00-04:00,293.9677671533127,295.6970965406235,286.53358588004187,289.82330322265625,24915700,0.0,0.0,274.32486053466795,186.30557746887206,294.540332855335,53.928326824638994,7.8333150798778775,9.987479430215455,-2.1541643503375774,294.8478317260742,317.7596511682031,271.93601228394533,META
2023-07-25 00:00:00-04:00,293.3813918203589,296.47232248683173,290.0717775362577,292.6658020019531,19585600,0.0,0.0,275.4912698364258,187.07826416015624,294.3618061073939,50.07620308039087,6.7781906567634564,9.345621675525056,-2.5674310187615994,295.64293060302737,316.96060685510963,274.3252543509451,META
2023-07-26 00:00:00-04:00,299.3446347497926,299.9210677894929,290.1115453638224,296.7406921386719,47256900,0.0,0.0,276.7785348510742,187.87087799072265,294.5883666818013,54.88276203379264,6.199344345779423,8.71636620957593,-2.517021863796508,296.2154022216797,316.970106393205,275.4606980501544,META
2023-07-27 00:00:00-04:00,323.12794894984836,323.3565506334248,307.9415724129924,309.80010986328125,64229200,0.0,0.0,278.22660675048826,188.75671684265137,296.0371041276565,63.39487293015091,6.7169613924613145,8.316485246153007,-1.599523853691693,297.528303527832,318.22946735734433,276.8271396983197,META
2023-07-28 00:00:00-04:00,314.9384950804358,324.20139913117765,312.3246041214481,323.4858093261719,39220300,0.0,0.0,279.9491879272461,189.70929458618164,298.65126652751513,67.57786162275814,8.137691954366176,8.280726587795641,-0.14303463342946543,299.71234130859375,321.71633365520097,277.70834896198653,META
2023-07-31 00:00:00-04:00,321.7068212448548,323.66475267857464,315.644188607656,316.64801025390625,25799600,0.0,0.0,281.46206237792967,190.6537724685669,300.3652421205047,61.04408765637121,8.612597261155145,8.347100722467543,0.2654965386876018,301.28365631103514,323.418612481902,279.1487001401683,META
2023-08-01 00:00:00-04:00,315.5944509795889,322.1540190549493,312.7320917953881,320.7327575683594,22817900,0.0,0.0,282.9699658203125,191.62384220123292,302.3050054964909,57.863804699879616,9.212373600548403,8.520155298083715,0.6922183024646884,303.106916809082,325.34735584152025,280.86647777664376,META
2023-08-02 00:00:00-04:00,316.0516409351694,316.4392659968909,308.7466676964914,312.3842468261719,20461100,0.0,0.0,284.33495147705077,192.53830486297608,303.2649332421748,50.50371981410209,8.91132145852481,8.598388530171935,0.31293292835287545,304.0978118896484,326.12580413486614,282.0698196444307,META
2023-08-03 00:00:00-04:00,308.03105195704984,314.01418683536014,308.03105195704984,311.2710876464844,15180200,0.0,0.0,285.62440185546876,193.46474349975585,304.0274241378233,52.513959093352234,8.48510185190986,8.57573119451952,-0.0906293426096596,305.1513168334961,326.3818352846888,283.92079838230336,META
2023-08-04 00:00:00-04:00,313.0302353033232,316.4591093262651,308.29942039197095,308.826171875,17612800,0.0,0.0,286.8963604736328,194.34278076171876,304.4844477318401,50.06349911866839,7.859436778324948,8.432472311280605,-0.5730355329556573,306.15513000488284,325.971850138031,286.33840987173465,META
2023-08-07 00:00:00-04:00,311.31086894247983,315.1273378463386,308.5578211596519,314.6204528808594,16236500,0.0,0.0,288.2351071166992,195.25595123291015,305.4497815555562,52.47723467211047,7.741898960133824,8.29435764105125,-0.5524586809174252,307.27124938964846,326.3006747001897,288.24182407910723,META
2023-08-08 00:00:00-04:00,312.47368326135734,315.94232085738867,308.2099593514396,310.7244873046875,15183500,0.0,0.0,289.42676147460935,196.14750511169433,305.95213448404496,48.14813939911382,7.250794880430362,8.085645088927073,-0.8348502084967109,307.9843551635742,326.36619976693197,289.60251056021644,META
2023-08-09 00:00:00-04:00,310.96301625931727,311.7084210744375,300.9944704116668,303.3399963378906,19955800,0.0,0.0,290.2848724365234,197.0105844116211,305.7033594225065,51.5836801424186,6.194320383249476,7.707380147791554,-1.5130597645420778,307.7791229248047,326.27762570668574,289.2806201429237,META
2023-08-10 00:00:00-04:00,306.05332400351665,310.4263601369773,302.0082526895589,303.8667907714844,14358900,0.0,0.0,291.1439764404297,197.8838511657715,305.52844812240915,57.43526043587018,5.338031140750559,7.233510346383355,-1.895479205632796,307.3979766845703,325.8886956679905,288.9072577011502,META
2023-08-11 00:00:00-04:00,300.7162259630138,302.8530473092932,298.51974431967506,299.79193115234375,14046300,0.0,0.0,291.87785400390624,198.7381847381592,304.9821131728791,56.37640986800238,4.2812569652915045,6.643059670164985,-2.3618027048734804,307.03869476318357,325.84043201221243,288.2369575141547,META
2023-08-14 00:00:00-04:00,299.13592519949583,304.3338619035578,296.4226408204972,304.3139953613281,15641900,0.0,0.0,292.54533935546874,199.576417388916,304.91848290511234,57.29401638711443,3.7652452038645947,6.067496776904908,-2.302251573040313,306.8185531616211,325.6406504675794,287.99645585566276,META
2023-08-15 00:00:00-04:00,304.2643060364655,305.34762400687663,298.1917260098696,300.0999755859375,11623600,0.0,0.0,293.12854431152346,200.43179412841798,304.45957744614327,52.09990061064362,2.9818925858622833,5.450375938696383,-2.4684833528340997,306.316650390625,325.30069422736494,287.33260655388506,META
2023-08-16 00:00:00-04:00,298.3606701853206,299.23525289911527,292.476929006167,292.48687744140625,18547700,0.0,0.0,293.58373779296875,201.4075288772583,303.31932030283497,38.38667944025482,1.7268604253467856,4.705672836026464,-2.9788124106796783,305.2373016357422,324.80989085659627,285.66471241488813,META
2023-08-17 00:00:00-04:00,291.2544826353271,294.2361017593766,283.2041352648721,283.34326171875,23950100,0.0,0.0,293.8614251708984,202.33128414154052,301.4168385329221,21.32606416256668,-0.005511443819955275,3.7634359800571806,-3.768947423877136,304.371142578125,326.1987508113407,282.5435343449093,META
2023-08-18 00:00:00-04:00,277.3204111700281,283.93960968649634,272.6989072996462,281.5145568847656,35347900,0.0,0.0,294.2520178222656,203.27591079711914,299.5213831378596,22.969786815817486,-1.508599630706442,2.7090288579044564,-4.217628488610899,303.82401580810546,327.38849955061886,280.25953206559205,META
2023-08-21 00:00:00-04:00,281.7133464245771,288.72013974924636,280.1231433753286,288.1238098144531,20181500,0.0,0.0,294.7553155517578,204.2434462738037,298.43589996420184,25.850137188162492,-2.1418069550360883,1.7388616953163474,-3.880668650352436,303.7390411376953,327.5272971884339,279.9507850869567,META
2023-08-22 00:00:00-04:00,290.75757498743184,291.1054366525672,284.9931229074211,285.8379211425781,12980200,0.0,0.0,295.2055407714844,205.22270950317383,297.23609245738055,28.400450926932947,-2.795851596583134,0.8319190369364512,-3.627770633519585,303.39764709472655,328.03581954260613,278.75947464684697,META
2023-08-23 00:00:00-04:00,286.7323732562124,295.577837283612,285.90747197497666,292.43719482421875,18287000,0.0,0.0,295.66649963378904,206.243069190979,296.7790545875556,35.93167499392496,-2.7499803913214578,0.11553915128486947,-2.8655195426063274,303.1824722290039,328.1385527355965,278.22639172241134,META
2023-08-24 00:00:00-04:00,296.67107984015706,297.6251893933073,284.8837610423799,284.9930725097656,18360900,0.0,0.0,295.9732080078125,207.21686588287355,295.65658010395657,33.43461112763249,-3.2765357240634785,-0.5628758237848002,-2.713659900278678,301.94212036132814,327.9567719491484,275.9274687735079,META
2023-08-25 00:00:00-04:00,284.37687724473807,286.6230398586669,274.3387541997715,283.750732421875,23701400,0.0,0.0,296.21471801757815,208.1549825668335,294.5226898485202,27.094343211559504,-3.7508436900712923,-1.2004693970420988,-2.5503742930291935,299.95536651611326,325.0969538126089,274.81377921961763,META
2023-08-28 00:00:00-04:00,286.2354654072445,289.66433988550926,284.0489323586986,288.48162841796875,14239300,0.0,0.0,296.38228515625,209.11799606323243,293.94735066465813,33.69756116764053,-3.7023144251175495,-1.700838402657189,-2.0014760224603605,298.5470474243164,322.89456329756655,274.1995315510663,META
2023-08-29 00:00:00-04:00,286.81186621747776,297.31711144463566,286.41432307081345,296.1642150878906,20844500,0.0,0.0,296.7200018310547,210.09457565307616,294.1584806097279,44.76354255467931,-3.009245387167198,-1.9625197995591908,-1.046725587608007,297.318620300293,319.319092807461,275.318147793125,META
2023-08-30 00:00:00-04:00,295.3492862928779,296.4624193263805,291.63218022598824,293.2919616699219,17717000,0.0,0.0,296.93408264160155,211.00511253356933,294.07595499641303,42.53853726769329,-2.6610748137144924,-2.102230802390251,-0.5588440113242412,296.36400604248047,317.24015140427673,275.4878606806842,META
2023-08-31 00:00:00-04:00,293.98764265248815,299.25518813400873,293.84851619427843,294.0771179199219,17229900,0.0,0.0,297.2173358154297,211.9138604736328,294.0760657510329,45.77139525462675,-2.295332414984216,-2.1408511249090445,-0.15448129007517153,295.50430755615236,315.17711010250156,275.83150500980315,META
2023-09-01 00:00:00-04:00,297.5357883271389,299.8912627468376,292.6658161503416,294.5641174316406,12842300,0.0,0.0,297.445927734375,212.81908020019532,294.1225468634717,42.32754728580897,-1.9437755043320522,-2.101436000793646,0.15766049646159397,294.79120483398435,313.43796320232445,276.14444646564425,META
2023-09-05 00:00:00-04:00,295.20017698548935,299.5434279064048,293.6994492306064,298.3110046386719,14956000,0.0,0.0,297.67292846679686,213.72882190704345,294.521447603967,48.58178179553717,-1.34729090534762,-1.950606981704441,0.6033160763568208,293.975732421875,310.24629089116235,277.7051739525877,META
2023-09-06 00:00:00-04:00,299.8614828087944,301.44173759996335,293.84856191802294,297.3370666503906,15418100,0.0,0.0,298.0843933105469,214.65282600402833,294.78960179886445,54.29738135294872,-0.9422989832101507,-1.7489453820055831,0.8066463987954324,293.30636138916014,307.66484849880237,278.9478742795179,META
2023-09-07 00:00:00-04:00,296.17414912853707,305.1686874983564,290.4295644962477,296.8400573730469,33748700,0.0,0.0,298.3153692626953,215.58319053649902,294.98488328211994,64.12232753384949,-0.6539066334808012,-1.5299376323006268,0.8760309988198256,292.98136444091796,306.6618533446484,279.3008755371875,META
2023-09-08 00:00:00-04:00,297.38671828458575,303.3797720273817,294.9616654281727,296.06488037109375,17548000,0.0,0.0,298.5658251953125,216.5066975402832,295.0877401477365,65.5679102884007,-0.4823437655183511,-1.3204188589441719,0.8380750934258208,292.5912689208984,305.3807548400585,279.80178300173833,META
2023-09-11 00:00:00-04:00,299.56331475425844,307.1465718675452,299.43410638971716,305.6756286621094,19489300,0.0,0.0,299.08323669433594,217.48914115905762,296.09611048243863,67.6459506891008,0.42423776126275925,-0.9714875349027858,1.395725296165545,292.88545379638674,306.60890319635905,279.16200439641443,META
2023-09-12 00:00:00-04:00,304.4531070510654,306.76884815895613,298.3905059297866,299.8117370605469,13480400,0.0,0.0,299.37503723144533,218.43441371917726,296.44997968035375,63.105871873898046,0.6619129862656337,-0.644807430669102,1.3067204169347355,292.6603408813477,305.726410820602,279.5942709420934,META
2023-09-13 00:00:00-04:00,300.5074485328093,305.29792403579717,299.4738423723781,303.19091796875,13210900,0.0,0.0,299.75350463867187,219.39260677337646,297.0919738030581,60.73414695367579,1.1101468904263356,-0.2938165664500144,1.4039634568763502,292.8148880004883,306.31730544788866,279.3124705530879,META
2023-09-14 00:00:00-04:00,304.86062074084737,310.95306761186254,303.1611062560932,309.81011962890625,19343100,0.0,0.0,300.09838012695315,220.388020362854,298.30322578647224,75.18665326194888,1.9767035359159877,0.16028745402318603,1.8164160818928017,293.6810501098633,309.1711021744063,278.19099804532027,META
2023-09-15 00:00:00-04:00,309.7007857678787,310.088410840117,296.9195921105287,298.47003173828125,28131100,0.0,0.0,300.2637609863281,221.33980293273925,298.3191120675969,62.39749336842755,1.7284807508120252,0.4739261133809539,1.2545546374310712,294.43738861083983,309.26514816923424,279.6096290524454,META
2023-09-18 00:00:00-04:00,296.363016980272,301.73987399777747,295.9753919193005,300.6962890625,14234200,0.0,0.0,300.5026885986328,222.29933765411377,298.5455098766353,60.741114059494365,1.6918996003028042,0.7175208107653239,0.9743787895374802,295.39647521972654,309.14706538355,281.6458850559031,META
2023-09-19 00:00:00-04:00,300.6267693294819,304.2941637770046,297.9731146029142,303.2008972167969,15924400,0.0,0.0,300.72074523925784,223.22846015930176,298.98888009950787,56.80775153882855,1.8437560491036038,0.9427678584329799,0.9009881906706239,296.15032958984375,309.8752617951272,282.4253973845603,META
2023-09-20 00:00:00-04:00,303.1809654536814,306.17253307631813,297.59540369771673,297.8339538574219,19379500,0.0,0.0,300.7481768798828,224.11911960601807,298.87888712407107,54.191879191682034,1.5135882005603207,1.0569319268584483,0.45665627370187245,296.75013122558596,309.59797734312303,283.9022851080489,META
2023-09-21 00:00:00-04:00,293.8882758417499,298.42033456685886,291.4731412557836,293.9180908203125,21319600,0.0,0.0,300.47764587402344,224.9750431060791,298.4064303332369,49.86124934698527,0.9252842797890821,1.030602397444575,-0.10531811765549293,296.8241760253906,309.584132646682,284.0642194040992,META
2023-09-22 00:00:00-04:00,297.4662118927926,303.5089774314611,296.44252379513864,297.24755859375,25369600,0.0,0.0,300.192802734375,225.8528815460205,298.2960615961429,52.230651795485585,0.7194164231651712,0.9683652025886943,-0.24894877942352311,297.43690032958983,308.9175381496168,285.95626250956286,META
2023-09-25 00:00:00-04:00,293.8286431788266,299.10610665000064,291.9005270346035,298.98681640625,18987000,0.0,0.0,300.0329876708984,226.78071166992189,298.36184776853406,50.58117715602422,0.6886696781103865,0.9124260976930327,-0.22375641958264625,298.1987045288086,307.7083461477361,288.6890629098811,META
2023-09-26 00:00:00-04:00,295.83627299017616,298.46008222359,294.19638842796746,297.1282958984375,19417200,0.0,0.0,299.8012170410156,227.70019329071044,298.24436663804863,49.823154209219354,0.5084742142321375,0.8316357210008537,-0.32316150676871624,298.631037902832,306.9981924998363,290.26388330582773,META
2023-09-27 00:00:00-04:00,298.6090970773757,299.4538646990848,285.03279089035715,295.9156799316406,36429800,0.0,0.0,299.51677001953124,228.60665477752684,298.02258695172407,49.2263564941102,0.2647679564150849,0.7182621680837,-0.45349421166861514,298.61861114501954,307.00191443647503,290.23530785356405,META
2023-09-28 00:00:00-04:00,297.1084242521594,304.45313062279126,294.8821582340951,302.09765625,22167100,0.0,0.0,299.27724609375,229.54119358062744,298.41068878965507,54.63001044599235,0.5639618145025906,0.6874020973674781,-0.12344028286488751,299.05889587402345,307.18529825306007,290.93249349498683,META
2023-09-29 00:00:00-04:00,305.4966882392906,308.73672393193715,297.52580735084314,298.37060546875,25373700,0.0,0.0,299.2313293457031,230.46301078796387,298.40687133052126,43.83697572545318,0.4946314493773798,0.6488479677694585,-0.15421651839207873,299.27357025146483,307.065825577377,291.4813149255527,META
2023-10-02 00:00:00-04:00,300.8851357535023,305.2979347903727,299.7819511595849,304.9401550292969,16265600,0.0,0.0,299.4809906005859,231.39064224243165,299.02908882564276,54.27577812200399,0.9587425932189149,0.7108268928593497,0.24791570035956512,299.79237213134763,307.64582640220044,291.9389178604948,META
2023-10-03 00:00:00-04:00,302.395795870601,304.8903963700767,297.804107658087,299.09613037109375,17362300,0.0,0.0,299.6664471435547,232.28189777374268,299.03547373473333,46.72078182340739,0.8452465925176398,0.7377108327910078,0.10753575972663199,299.8316284179688,307.6617190371307,292.00153779880685,META
2023-10-04 00:00:00-04:00,296.89972658062237,305.019652945519,296.67112484514263,303.7077331542969,16880500,0.0,0.0,299.88728576660156,233.22324462890626,299.48045082231084,44.95068175884135,1.1145699297449596,0.8130826521817982,0.3014872775631614,300.15016174316406,308.0707690520818,292.2295544342463,META
2023-10-05 00:00:00-04:00,302.76358407739394,304.3338903169166,297.66500993906396,302.922607421875,19130000,0.0,0.0,300.01092407226565,234.14436637878418,299.8082752603646,54.46392621864434,1.2502454782085124,0.9005152173871411,0.34973026082137126,300.4542892456055,308.30655528153613,292.6020232096748,META
2023-10-06 00:00:00-04:00,299.5930717675184,314.3719580408893,299.0663203044193,313.4973449707031,21803900,0.0,0.0,300.0848687744141,235.14296016693115,301.1119961851587,60.99343902941455,2.1858649804358947,1.1575851699968918,1.028279810439003,301.32591247558594,310.824230778815,291.8275941723569,META
2023-10-09 00:00:00-04:00,310.58534205264175,318.36735503764885,309.9095156276792,316.409423828125,22503700,0.0,0.0,299.94334106445314,236.1431443786621,302.5688940559174,61.264534921549554,3.1262926476684925,1.551326665531212,1.5749659821372806,301.8626022338867,313.391671271808,290.33353319596546,META
2023-10-10 00:00:00-04:00,317.16476708215896,322.67083234497045,316.21065743403454,319.86810302734375,19038000,0.0,0.0,300.0077429199219,237.14735370635987,304.2164377674818,69.42342674856977,4.103373717401837,2.061736075905337,2.0416376414965,302.86542053222655,316.8672732386571,288.863567825796,META
