Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2024-05-01 00:00:00-04:00,261.9556197831877,266.8302334555395,260.67179103816756,264.8996887207031,4843200,0.0,0.0,270.8223181152344,268.8800277709961,264.4073278599537,63.97300457882003,-1.2315326327143339,-2.1635085788226776,0.9319759461083437,261.6833923339844,268.6867138179634,254.68007085000542,MCD
2024-05-02 00:00:00-04:00,264.9768766900964,266.7143548384101,263.2393690840134,263.7895812988281,3084000,0.0,0.0,270.4561462402344,268.8048107910156,264.3484948541322,64.22008264853915,-1.1551021212434875,-1.9618272873068396,0.8067251660633521,261.837353515625,268.88584847508577,254.78885855616426,MCD
2024-05-03 00:00:00-04:00,264.6197816046439,265.0830934891858,259.5521016630418,260.93243408203125,2642100,0.0,0.0,269.99424743652344,268.71383712768557,264.0231557329797,59.08471653010261,-1.3099776851490788,-1.8314573668752876,0.5214796817262088,262.01255187988284,268.7677104298174,255.25739332994826,MCD
2024-05-06 00:00:00-04:00,261.64670359193775,262.438233936642,259.6968641782304,259.94781494140625,2481300,0.0,0.0,269.47752685546874,268.60370529174804,263.63502803854414,58.512899259481806,-1.4949355349238544,-1.764153000485001,0.26921746556114656,262.0965301513672,268.6956542529642,255.4974060497702,MCD
2024-05-07 00:00:00-04:00,260.66212691420986,261.2702531455972,257.71802887392937,258.2103271484375,3160000,0.0,0.0,268.9381500244141,268.49209869384765,263.118389858534,43.87798793214319,-1.7614122436175421,-1.7636048491115095,0.002192605493967381,262.00289764404295,268.7732342221654,255.23256106592052,MCD
2024-05-08 00:00:00-04:00,258.21034442388395,259.59067676533107,256.8203499327933,259.16595458984375,3259800,0.0,0.0,268.4823852539063,268.38669357299807,262.7419674519921,43.76559393087377,-1.8738848292497892,-1.7856608451391656,-0.0882239841106236,261.99420776367185,268.77936671541056,255.20904881193317,MCD
2024-05-09 00:00:00-04:00,259.1369831777459,259.1563074759575,257.7469887640083,258.64471435546875,3140000,0.0,0.0,267.9887445068359,268.29267990112305,262.3517528713708,39.641142623676416,-1.9822299810855952,-1.8249746723284517,-0.15725530875714355,261.9618713378906,268.8071627605457,255.11657991523555,MCD
2024-05-10 00:00:00-04:00,258.8570633398369,265.8166677747667,258.53850701194256,265.4498596191406,4983500,0.0,0.0,267.65514587402345,268.23558624267577,262.6468106568727,48.73697212044102,-1.5016656775177353,-1.7603128733663085,0.2586471958485732,262.3291580200195,269.09068139991274,255.56763464012627,MCD
2024-05-13 00:00:00-04:00,265.8167085224522,267.1294647988018,261.7239631223331,261.897705078125,3840700,0.0,0.0,267.2804272460937,268.1444093322754,262.57546726842054,39.02922869045436,-1.3914049395041275,-1.6865312865938724,0.29512634708974494,262.57481842041017,268.85888704557306,256.2907497952473,MCD
2024-05-14 00:00:00-04:00,262.66994019478165,263.2973614096137,259.37835753249135,261.2606506347656,3143200,0.0,0.0,266.88891357421875,268.05555114746096,262.4502466366439,38.22967969007785,-1.3399810127300498,-1.6172212318211079,0.2772402190910581,262.8272399902344,268.4005834721554,257.25389650831335,MCD
2024-05-15 00:00:00-04:00,261.69499998636115,264.8417976023341,260.8455849742236,264.3591613769531,2982500,0.0,0.0,266.5284814453125,267.9861241149902,262.6320480404829,46.90302650926449,-1.0372465264194375,-1.5012262907407738,0.46397976432133636,263.0164337158203,268.52441554867175,257.50845188296887,MCD
2024-05-16 00:00:00-04:00,264.97693009350763,265.9904543079946,263.4421505463651,264.01165771484375,2339900,0.0,0.0,266.15356994628905,267.9250663757324,262.7634394380411,50.81467019530991,-0.8159620041913627,-1.3641734334308917,0.548211429239529,263.13854064941404,268.61967691387287,257.6574043849552,MCD
2024-05-17 00:00:00-04:00,264.54254898367304,264.54254898367304,261.5116089955479,262.9208984375,2454500,0.0,0.0,265.79197875976564,267.8654348754883,262.77843553322765,47.78834683617534,-0.7203043635536233,-1.235399619455438,0.5150952559018147,263.1573654174805,268.6324927421053,257.6822380928557,MCD
2024-05-20 00:00:00-04:00,262.30310423921696,262.67957460302205,257.99799771978877,258.5675048828125,2651100,0.0,0.0,265.3155206298828,267.7773936462402,262.3773945189024,41.5107347471899,-0.9844295797976201,-1.1852056115238745,0.20077603172625436,262.7852554321289,268.4523814177186,257.1181294465392,MCD
2024-05-21 00:00:00-04:00,259.18526529228535,259.73544809540897,256.2218723689771,256.6369323730469,2362600,0.0,0.0,264.75662719726563,267.69867919921876,261.8306838383447,36.22016066317328,-1.3341525040749502,-1.2149949900340897,-0.1191575140408605,262.25387115478514,268.1412762410462,256.36646606852406,MCD
2024-05-22 00:00:00-04:00,256.63696892281456,257.5539894882406,255.36280228173084,256.5404357910156,1906100,0.0,0.0,264.20565002441407,267.5986993408203,261.32685069098005,37.487542324491635,-1.6006456620716563,-1.2921251244416032,-0.30852053763005305,261.7239364624023,267.6675891798907,255.780283744914,MCD
2024-05-23 00:00:00-04:00,255.92267506056453,256.3956491081086,248.6541750971137,248.9727020263672,5636200,0.0,0.0,263.7243655395508,267.46951667785646,260.15026510387406,32.24415658084372,-2.3948894831855227,-1.5126779961903871,-0.8822114869951356,260.87111892700193,268.7826998426472,252.95953801135664,MCD
2024-05-24 00:00:00-04:00,249.754564908193,251.4148345716847,248.57693143225384,249.1464385986328,3382900,0.0,0.0,263.26837036132815,267.34760833740233,259.1022816271844,33.568260709498944,-2.9760087676588682,-1.8053441504840833,-1.170664617174785,260.1481307983398,269.51605481720475,250.78020677947492,MCD
2024-05-28 00:00:00-04:00,248.45145699808037,249.82212719840874,243.87604616237863,244.73513793945312,4324700,0.0,0.0,262.774150390625,267.2066328430176,257.73398222835283,31.042876830540564,-3.7492856526062894,-2.1941324509085245,-1.555153201697765,259.1823760986328,270.61207715664324,247.75267504062236,MCD
2024-05-29 00:00:00-04:00,244.5614029120992,244.98612510224694,240.50726199240313,240.7099609375,4029300,0.0,0.0,262.2102380371094,267.04069152832034,256.11264686731926,26.09994641154981,-4.633499204756788,-2.6820058016781774,-1.9514934030786106,258.03997802734375,271.9306342167171,244.14932183797038,MCD
2024-05-30 00:00:00-04:00,241.90688860622117,244.1752843738385,241.41460504190022,243.31619262695312,3597800,0.0,0.0,261.6156304931641,266.8868798828125,254.89393693966534,31.166935004300655,-5.065551178311381,-3.158714877004818,-1.906836301306563,256.96080322265624,271.9200877893711,242.0015186559414,MCD
2024-05-31 00:00:00-04:00,245.3625915223107,250.2468674660875,244.7061986371485,249.89938354492188,6125400,0.0,0.0,261.1221844482422,266.76840423583985,254.41826518778498,30.789461381975897,-4.821171526776197,-3.491206206959094,-1.3299653198171035,256.26629333496095,271.1803664008671,241.35222026905478,MCD
2024-06-03 00:00:00-04:00,250.5891217004877,252.55165003967957,248.32544820264872,252.35733032226562,4342800,1.67,0.0,260.6956579589844,266.67597885131835,254.22198567678313,37.88665606006241,-4.3786883357650765,-3.668702632720291,-0.7099857030447856,255.83753814697266,270.6796615967019,240.99541469724343,MCD
2024-06-04 00:00:00-04:00,251.95899037960584,255.60226263712718,251.8715554033084,255.2427978515625,4592700,0.0,0.0,260.3442156982422,266.6147778320312,254.31920588390497,42.77187264261946,-3.7519341429119493,-3.685348934758623,-0.06658520815332647,255.60228729248047,270.31871897355046,240.88585561141048,MCD
2024-06-05 00:00:00-04:00,254.0575184004605,254.29067833692574,251.29835043919516,252.59048461914062,4136800,0.0,0.0,260.01714294433594,266.54088455200196,254.15456576345125,35.71132153491138,-3.429710869127234,-3.6342213216323453,0.20451045250511113,255.32129516601563,270.0426610831356,240.59992924889562,MCD
2024-06-06 00:00:00-04:00,253.4843385030502,254.3392978854741,251.56067989259637,253.29974365234375,3354300,0.0,0.0,259.7042553710937,266.4786041259766,254.07315413382196,37.10761771835745,-3.081592644919283,-3.5236955862897332,0.44210294137045025,255.02798461914062,269.660306891291,240.3956623469903,MCD
2024-06-07 00:00:00-04:00,252.66824816283383,253.9603824644856,248.07285632198779,248.9180908203125,2290100,0.0,0.0,259.23809509277345,266.39313400268554,253.58219572301152,34.38388277191493,-3.123266140816753,-3.4436096971951375,0.3203435563783845,254.54165344238282,269.31373072629503,239.7695761584706,MCD
2024-06-10 00:00:00-04:00,248.7140687707816,248.7140687707816,245.9451757472389,246.58639526367188,2866200,0.0,0.0,258.7266516113281,266.288603515625,252.9159290125982,36.0075529853039,-3.306327743080203,-3.416153306372151,0.10982556329194804,253.59848022460938,267.8372222292855,239.35973821993326,MCD
2024-06-11 00:00:00-04:00,245.8091554519756,247.44134920129483,244.92506594662916,247.0430145263672,2729400,0.0,0.0,258.25774017333987,266.18407829284666,252.35660382343335,38.39599495197996,-3.3756476584495942,-3.40805217678764,0.03240451833804592,252.8557456970215,266.818759484897,238.89273190914597,MCD
2024-06-12 00:00:00-04:00,247.62594456576474,249.01523866604248,246.1977805912827,247.23731994628906,3169600,0.0,0.0,257.84059265136716,266.06994369506833,251.86905297799103,38.774285229255796,-3.3759890668113144,-3.401639554792375,0.02565048798106062,252.15457916259766,265.743885503409,238.5652728217863,MCD
2024-06-13 00:00:00-04:00,246.37265278681693,247.4899319003681,244.03123946596696,246.47952270507812,3153000,0.0,0.0,257.4507598876953,265.95629028320315,251.35576438057075,46.39991715488731,-3.398234804093761,-3.400958604652652,0.0027238005588912095,251.2605972290039,263.77962936944147,238.74156508856635,MCD
2024-06-14 00:00:00-04:00,245.66342083626307,246.40178534593412,243.4774574749272,246.36293029785156,2806600,0.0,0.0,257.163811340332,265.8424811553955,250.88025637269274,45.97404603738606,-3.386238296796421,-3.3980145430814064,0.011776246284985525,250.3781608581543,261.5257167018191,239.23060501448953,MCD
2024-06-17 00:00:00-04:00,245.1193676272173,247.2761860527754,244.7113229013702,246.294921875,2532900,0.0,0.0,256.9411404418945,265.72524772644044,250.44355784910297,52.58018040211863,-3.3436748869556823,-3.387146611856262,0.04347172490057982,249.5468620300293,259.12539533048385,239.96832872957472,MCD
2024-06-18 00:00:00-04:00,246.72241161212992,247.11103624155297,242.2533395576185,243.65234375,2956300,0.0,0.0,256.64882232666014,265.6022910308838,249.7967755539503,55.10057144429079,-3.483026881958466,-3.406322665876703,-0.07670421608176303,248.80110397338868,257.7224523797069,239.87975556707042,MCD
2024-06-20 00:00:00-04:00,243.14714289828544,248.41288408498508,242.40876354825622,246.57667541503906,4046500,0.0,0.0,256.3786962890625,265.49495788574217,249.49009935024446,55.59033982246245,-3.3192331625192537,-3.388904765205213,0.0696716026859594,248.29809112548827,256.46145098315156,240.13473126782498,MCD
2024-06-21 00:00:00-04:00,250.92917481241625,254.01866273952893,248.33516660252536,252.00759887695312,8425800,0.0,0.0,256.23205322265625,265.42327056884767,249.72986120993102,53.76339458387584,-2.7198426712672585,-3.2550923464176225,0.5352496751503639,248.07144927978516,255.48891063349535,240.65398792607496,MCD
2024-06-24 00:00:00-04:00,251.62869233621797,253.93123585815275,250.46283325342733,252.96942138671875,3901200,0.0,0.0,256.10561279296877,265.3741384887695,250.03839075057746,51.154306564302075,-2.1425127964729143,-3.0325764364286814,0.8900636399557671,248.27128524780272,255.99981295399115,240.5427575416143,MCD
2024-06-25 00:00:00-04:00,252.72652743496394,252.72652743496394,248.31573063126552,250.05479431152344,3903800,0.0,0.0,255.94462615966796,265.29664649963377,250.03995299447706,40.22699743775622,-1.8982785837980884,-2.8057168659025633,0.9074382821044749,248.31670303344725,256.0774941364772,240.5559119304173,MCD
2024-06-26 00:00:00-04:00,249.34554938764313,250.82230806332166,247.4316158269485,250.49195861816406,2796100,0.0,0.0,255.814775390625,265.21709503173827,250.08300114911393,45.686904565522966,-1.6504206823544791,-2.5746576291929464,0.9242369468384672,248.60454406738282,256.2319048195573,240.9771833152083,MCD
2024-06-27 00:00:00-04:00,250.65715192533082,251.4635165390532,249.65646758228772,250.82232666015625,2651000,0.0,0.0,255.7069775390625,265.1366191101074,250.15341310254652,44.827612571743146,-1.4110676601259797,-2.341939635379553,0.9308719752535732,249.11016235351562,255.81946652979664,242.4008581772346,MCD
2024-06-28 00:00:00-04:00,250.21024998744195,252.10473391149563,245.663438166366,247.5870819091797,8958700,0.0,0.0,255.4472134399414,265.03543495178224,249.90900060794016,47.081386843973696,-1.4655420227300056,-2.1666601128496437,0.7011180901196381,249.32370681762694,255.50785950351667,243.1395541317372,MCD
2024-07-01 00:00:00-04:00,247.57735330819273,248.07283299777757,242.6127870584431,242.87510681152344,3817600,0.0,0.0,255.0733251953125,264.9056343078613,249.23910596066236,42.631173610947,-1.8674040864324581,-2.1068089075662066,0.2394048211337485,248.97249298095704,255.78492436180917,242.1600616001049,MCD
2024-07-02 00:00:00-04:00,242.57394073438434,243.88552480259798,240.3685570567856,240.73773193359375,3944900,0.0,0.0,254.63719177246094,264.7508831787109,248.42945129141773,38.26405097185403,-2.331475162656062,-2.151742158584178,-0.1797330040718843,248.39151306152343,255.93154256877753,240.85148355426932,MCD
2024-07-03 00:00:00-04:00,241.42753286743164,243.83694634840356,241.11663315400853,242.8848419189453,2026100,0.0,0.0,254.17469451904296,264.6380187225342,247.90139325594419,42.4477886977887,-2.497214666134738,-2.2208366600942897,-0.2763780060404484,247.77361526489258,254.96710038269785,240.58013014708732,MCD
2024-07-05 00:00:00-04:00,243.8563668998338,244.26441163124252,241.72869343822785,243.9438018798828,2814300,0.0,0.0,253.7082781982422,264.5328819274902,247.52447979155738,45.64564721936761,-2.5141338282026595,-2.279496093715964,-0.23463773448669567,247.34128112792968,254.3528740505393,240.32968820532005,MCD
2024-07-08 00:00:00-04:00,244.59474338906452,245.39141277824737,240.0285113721923,240.79603576660156,3163900,0.0,0.0,253.1814163208008,264.41005058288573,246.88367559870446,41.34184011528013,-2.749842333694829,-2.373565341711737,-0.3762769919830924,246.7160957336426,253.72047621827912,239.71171524900606,MCD
2024-07-09 00:00:00-04:00,240.19365061392313,240.35881051159856,236.59895826422104,238.82379150390625,4927300,0.0,0.0,252.6373110961914,264.2817943572998,246.11606758967605,39.02997942342575,-3.0605070317889442,-2.5109536797271783,-0.5495533520617659,246.21138076782228,253.96259572363044,238.4601658120141,MCD
2024-07-10 00:00:00-04:00,239.9702231581861,243.42890092570974,238.90152392686622,243.36090087890625,4092700,0.0,0.0,252.23240509033204,264.20475105285647,245.85367076007893,49.59462166953049,-2.9070930755175084,-2.5901815588852446,-0.3169115166322638,246.05010604858398,253.90203497225946,238.1981771249085,MCD
2024-07-11 00:00:00-04:00,244.07010528407773,248.37401728762768,242.75852129308117,247.5482177734375,5546400,0.0,0.0,251.90236480712892,264.143874130249,246.0150561899226,51.30548533069247,-2.4197367127722487,-2.5560925896626454,0.13635587689039674,246.0753662109375,253.94397743242,238.20675498945496,MCD
2024-07-12 00:00:00-04:00,247.01388809760337,249.60791129546953,244.64332963145034,246.67384338378906,4543000,0.0,0.0,251.56468322753906,264.0902653503418,246.0777978274337,41.83278605330805,-2.0800801210460804,-2.460890095939333,0.3808099748932525,246.0471923828125,253.90230959239057,238.19207517323446,MCD
2024-07-15 00:00:00-04:00,246.42124074072726,248.4517544292855,244.04097229233727,244.3712921142578,3393600,0.0,0.0,251.15411529541015,264.03497093200684,245.91527347379792,37.35352984927574,-1.973942093519014,-2.3635004954552694,0.38955840193625546,245.9417808532715,253.8289872251971,238.0545744813459,MCD
2024-07-16 00:00:00-04:00,243.85636572128638,249.9867763680946,242.98198627599547,249.94790649414062,4173000,0.0,0.0,250.8772817993164,264.027022857666,246.29933376144962,49.854202162178815,-1.4234323254827075,-2.175486861460757,0.7520545359780497,246.12102966308595,254.2089308124343,238.0331285137376,MCD
2024-07-17 00:00:00-04:00,251.599523314596,254.59185118942568,250.52109931864672,253.57174682617188,3711500,0.0,0.0,250.73006805419922,264.02789176940917,246.9919445295184,53.864919588792795,-0.6868185226086325,-1.8777531936903322,1.1909346710816997,246.48487091064453,255.23343503261611,237.73630678867295,MCD
2024-07-18 00:00:00-04:00,250.6862813049658,254.86388838389345,250.26852652687828,252.1338653564453,3421800,0.0,0.0,250.5737890625,264.0318278503418,247.48165127494002,51.60137614798547,-0.21657524987801935,-1.5455176049278698,1.3289423550498505,246.9089469909668,255.89834009883558,237.91955388309802,MCD
2024-07-19 00:00:00-04:00,252.9791289400492,253.02769404474395,247.77166294904035,249.95762634277344,3470600,0.0,0.0,250.4087350463867,264.0520265960693,247.71745842425747,52.97125065026469,-0.019286051537193316,-1.2402712942497345,1.2209852427125412,247.0779945373535,256.16767804823803,237.98831102646898,MCD
2024-07-22 00:00:00-04:00,250.94857622329616,252.39618986602503,249.10265757951413,252.15330505371094,2759500,0.0,0.0,250.26848205566407,264.09875549316405,248.13992000801494,62.412285070865984,0.31065889905005406,-0.9300852555897768,1.240744154639831,247.0852798461914,256.191817248533,237.97874244384982,MCD
2024-07-23 00:00:00-04:00,252.289305460329,252.73623486286806,246.29491006353686,246.81954956054688,2653100,0.0,0.0,250.03197875976562,264.1125185394287,248.0141704415894,57.49519536347874,0.14013773667596752,-0.716040657136628,0.8561783938125955,246.7777862548828,255.45284798592974,238.1027245238359,MCD
2024-07-24 00:00:00-04:00,239.3095797323555,247.0916045865782,239.11526000280554,246.15892028808594,5983300,0.0,0.0,249.64615997314453,264.14005683898927,247.83747995077954,54.188411975614024,-0.04775824688098851,-0.5823841750855001,0.5346259282045116,246.58299255371094,255.12212387572373,238.04386123169814,MCD
2024-07-25 00:00:00-04:00,246.9555818815523,248.80150065794422,243.95352894356728,244.30328369140625,3323100,0.0,0.0,249.29427154541017,264.17744636535645,247.5008898308392,50.45068587123994,-0.3424539369028423,-0.5343981274489686,0.19194419054612633,246.27355880737304,254.66348634831385,237.88363126643222,MCD
2024-07-26 00:00:00-04:00,245.7022908449225,246.81956997012077,243.61348721337697,244.82791137695312,4002900,0.0,0.0,248.9656167602539,264.2093492889404,247.24632045427865,55.41067904346555,-0.5275876229799792,-0.5330360265551708,0.005448403575191607,245.97383804321288,254.10381708715323,237.84385899927253,MCD
2024-07-29 00:00:00-04:00,246.33380317715532,256.41837146841715,243.10828544531813,253.97982788085938,9381000,0.0,0.0,248.75803009033203,264.2793788909912,247.88760687585778,67.0529478419119,0.06344442525383442,-0.4137399361933698,0.4771843614472042,246.29347534179686,255.1598353487031,237.42711533489063,MCD
2024-07-30 00:00:00-04:00,253.57175742717715,259.7604580274368,252.9013929379188,258.85693359375,4936600,0.0,0.0,248.65493560791015,264.3766564941406,248.9323046585142,67.30311165269876,0.9148375748955004,-0.14802443397559575,1.0628620088710963,247.0925666809082,257.4218089152259,236.7633244465905,MCD
2024-07-31 00:00:00-04:00,257.86597686119825,260.0519403100158,255.70915840573718,257.8465270996094,4652100,0.0,0.0,248.55344818115233,264.49144638061523,249.7812782243328,62.377401536102816,1.4908557629751158,0.1797516054145466,1.3111041575605693,247.948006439209,258.8776485175392,237.01836436087876,MCD
2024-08-01 00:00:00-04:00,259.226132488223,261.12061640211317,254.93191558182238,261.1011962890625,4936000,0.0,0.0,248.60412200927735,264.6123962402344,250.85936565906897,66.40159590615377,2.1847939851251965,0.5807600813566766,1.6040339037685198,248.85882415771485,260.9827465797354,236.73490173569425,MCD
2024-08-02 00:00:00-04:00,261.7326861399038,268.93179603868,261.14975661974273,268.8152160644531,9585900,0.0,0.0,248.84768768310548,264.7641403198242,252.56944665005793,74.74430966002383,3.3189432411414828,1.128396713313638,2.190546527827845,250.10239486694337,264.90901410165895,235.2957756322278,MCD
2024-08-05 00:00:00-04:00,266.2406237370614,269.9616060101203,260.061618704298,260.8097229003906,6794900,0.0,0.0,248.93307342529297,264.87013229370115,253.35423486437531,60.479948177374716,3.531084163780122,1.608934203406935,1.9221499603731869,251.10307922363282,265.9665423236442,236.23961612362143,MCD
2024-08-06 00:00:00-04:00,262.17958164729464,265.4245490051514,260.45024287674374,262.3739013671875,3369300,0.0,0.0,249.20109741210936,264.9606175994873,254.21325072178598,58.84421096657752,3.781828933412072,2.0435131494079624,1.7383157840041097,252.28058471679688,266.7748825716872,237.78628686190655,MCD
2024-08-07 00:00:00-04:00,261.88811655702057,265.36624365819523,260.9359974231017,261.7035217285156,3540000,0.0,0.0,249.45223907470702,265.0365403747559,254.92660986528404,59.76600468588588,3.881706044615271,2.411151728449424,1.4705543161658468,253.19771575927734,267.63677520620865,238.758656312346,MCD
2024-08-08 00:00:00-04:00,261.27608271702604,265.86174985327455,260.4502683004099,263.4717712402344,3227200,0.0,0.0,249.82697174072266,265.12259239196777,255.74043475813647,63.90723391666491,4.056778317351842,2.7402770462299078,1.3165012711219344,253.9938934326172,268.8707351313632,239.1170517338712,MCD
2024-08-09 00:00:00-04:00,263.9672374323633,263.9672374323633,259.3621210280558,260.28509521484375,2664900,0.0,0.0,250.21847442626952,265.2087397766113,256.17325956353716,58.20104908179951,3.893504337358138,2.970922504455554,0.9225818329025839,254.67445602416993,269.38574612640286,239.963165921937,MCD
2024-08-12 00:00:00-04:00,259.84790640624806,261.8589999777297,257.7785228456534,261.7909851074219,3008100,0.0,0.0,250.58797027587892,265.2903951263428,256.70828104390716,66.36226829925585,3.8413406768011384,3.1450061389246713,0.6963345378764672,255.54544067382812,269.7419731094671,241.34890823818915,MCD
2024-08-13 00:00:00-04:00,262.61676025390625,264.25866388304263,259.9256073284517,262.61676025390625,2603600,0.0,0.0,250.8423178100586,265.3725537872314,257.2709933496214,67.92206406793821,3.822569550707641,3.2805188212812655,0.5420507294263754,256.1788833618164,270.45413586479634,241.9036308588365,MCD
2024-08-14 00:00:00-04:00,262.1795977680932,263.78266143321144,260.85831846846435,263.4328918457031,2242100,0.0,0.0,251.06382904052734,265.46928825378416,257.8578408254387,71.31408022272984,3.8294052962683054,3.390296116278674,0.4391091799896314,256.671940612793,271.2461054311658,242.09777579442016,MCD
2024-08-15 00:00:00-04:00,264.25868408138615,267.9116812607877,264.11295911923463,267.0469970703125,2445200,0.0,0.0,251.29991302490234,265.5844270324707,258.7329985630457,73.16177148939663,4.0794256812630465,3.528122029275549,0.5513036519874976,257.4175971984863,272.53020904781954,242.30498534915307,MCD
2024-08-16 00:00:00-04:00,266.93041742095824,271.54522900512404,266.88185231652477,270.56396484375,3286000,0.0,0.0,251.65938262939454,265.69620819091796,259.85975725644613,69.58908375995172,4.5093772505073275,3.7243730735219045,0.785004176985423,258.44791412353516,274.2146491464369,242.68117910063344,MCD
2024-08-19 00:00:00-04:00,274.2946529888465,280.11419303664945,273.70202830038716,279.3660888671875,5268800,0.0,0.0,252.1807095336914,265.8423636627197,261.71750312413576,72.16963144081294,5.497008718303391,4.078900202478202,1.418108515825189,259.808553314209,277.8244722060725,241.7926344223455,MCD
2024-08-20 00:00:00-04:00,278.34599734986523,282.0086896779928,277.09270340562045,277.5007629394531,3697600,0.0,0.0,252.7523629760742,265.9801466369629,263.2206707255946,70.85994688087064,6.059349153614278,4.474989992705417,1.5843591609088605,261.3426139831543,279.91796014782443,242.7672678184842,MCD
2024-08-21 00:00:00-04:00,278.97749199845254,281.71723982171534,278.1225327075883,281.4646301269531,2686300,0.0,0.0,253.44992767333986,266.11446907043455,264.9581906685811,71.2921179446041,6.747082784229804,4.929408551010295,1.8176742332195088,263.10789947509767,282.3075862954963,243.90821265469904,MCD
2024-08-22 00:00:00-04:00,281.30920165085183,282.2321758756327,279.3661229873363,280.9788818359375,1746400,0.0,0.0,254.12864501953126,266.241496963501,266.4839707797579,64.98323788816187,7.170266445579955,5.377580129924227,1.792686315655728,264.9416793823242,283.5766004054876,246.30675835916074,MCD
2024-08-23 00:00:00-04:00,282.11556845840846,282.50417822350613,278.95806593732453,281.280029296875,2145900,0.0,0.0,254.80949920654297,266.36506935119627,267.89311920995954,81.12259622299737,7.444131317361212,5.790890367411625,1.6532409499495868,266.7642852783203,284.2084911136885,249.32007944295205,MCD
2024-08-26 00:00:00-04:00,281.01777383628206,283.8935221829734,279.67704470905244,280.4639892578125,2018500,0.0,0.0,255.48918853759767,266.48570640563963,269.09034492880266,78.14401507152135,7.5087671959271916,6.134465733114738,1.3743014628124532,268.08849334716797,285.46721902762044,250.70976766671552,MCD
2024-08-27 00:00:00-04:00,280.85257817526156,282.0378573510159,279.86161872629754,281.39666748046875,2897600,0.0,0.0,256.18986328125,266.6166358184814,270.26237564800897,80.38997576544187,7.548239526571933,6.417220491806178,1.131019034765755,269.2154800415039,286.99233861135957,251.43862147164822,MCD
2024-08-28 00:00:00-04:00,281.6978282287276,282.67906274762026,277.1413065991019,278.8803405761719,2603800,0.0,0.0,256.8415716552734,266.7377507019043,271.08313421259595,73.24151645154757,7.292412687542594,6.592258930953462,0.700153756589132,270.26717071533204,287.6974208907949,252.8369205398692,MCD
2024-08-29 00:00:00-04:00,279.58955675333806,280.8816908759489,276.67493908074823,279.6672668457031,1797100,0.0,0.0,257.5618701171875,266.85860191345216,271.90067065384426,81.51669586188758,7.071648881456099,6.6881369210539905,0.38351196040210844,271.1954742431641,288.5477164576463,253.84323202868188,MCD
2024-08-30 00:00:00-04:00,279.3758503562907,280.6582894013981,278.14200606762034,280.4445495605469,2528500,0.0,0.0,258.23922760009765,266.9766132354736,272.71437340686356,81.0680993382196,6.880102653011704,6.726530067445534,0.15357258556617026,271.7769409179688,289.56720535926775,253.98667647666977,MCD
2024-09-03 00:00:00-04:00,279.8288949526105,281.6367074616341,277.2393401907118,279.008056640625,2902800,1.67,0.0,258.7792367553711,267.0765177154541,273.31377181007895,76.75591448628205,6.537033065569915,6.68863066707041,-0.1515976015004954,272.68685760498045,289.96961057304657,255.40410463691433,MCD
2024-09-04 00:00:00-04:00,280.0145291205047,282.37934834681687,279.46730364726,281.4607849121094,2558300,0.0,0.0,259.34906402587893,267.19393333435056,274.0896778197961,77.93483709273184,6.389409483783027,6.6287864304129345,-0.23937694662990783,273.6412017822266,290.63162410647465,256.6507794579785,MCD
2024-09-05 00:00:00-04:00,282.40869847939865,282.9461425513428,279.71163700638624,281.4021911621094,2412500,0.0,0.0,259.97601196289065,267.2837215423584,274.7861076619212,74.99837911319955,6.196262053792907,6.5422815550889295,-0.34601950129602255,274.6261352539062,290.97449112366064,258.2777793841518,MCD
2024-09-06 00:00:00-04:00,281.2556158917084,285.5259433076333,281.0113177116527,282.9070739746094,3863600,0.0,0.0,260.6243142700195,267.38279914855957,275.5595330250344,73.1142939110378,6.094370678543726,6.452699379779889,-0.35832870123616356,275.597900390625,291.45777410909295,259.73802667215705,MCD
2024-09-09 00:00:00-04:00,283.4152119676321,285.08620321937707,281.23606140031,284.646484375,3208600,0.0,0.0,261.3007974243164,267.4749262237549,276.42495696312636,63.44470690619755,6.083846121003091,6.37892872802453,-0.2950826070214383,276.8159698486328,291.41600646659356,262.215933230672,MCD
2024-09-10 00:00:00-04:00,286.1317771190815,289.4737890995738,284.4021568664061,284.62689208984375,2497100,0.0,0.0,262.0415936279297,267.56008628845217,277.20609364186134,70.02653520846519,6.004705887977309,6.304084160015086,-0.2993782720377771,277.95776519775393,291.1103233745109,264.80520702099693,MCD
2024-09-11 00:00:00-04:00,284.19697909964975,284.7930822362482,279.3110149243388,283.6106872558594,2747500,0.0,0.0,262.8563052368164,267.633200302124,277.8160549384326,57.228675397298574,5.7932069620924835,6.201908720430566,-0.40870175833808275,279.00746154785156,290.211533485052,267.80338961065115,MCD
2024-09-12 00:00:00-04:00,283.5520389322467,286.0145539746272,281.6855971646723,285.68231201171875,2274200,0.0,0.0,263.7551968383789,267.7137622833252,278.5652222787456,64.31360238940815,5.726741038153364,6.106875183975126,-0.38013414582176264,280.1199325561523,288.98747129137274,271.2523938209319,MCD
