Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2024-05-03 00:00:00-04:00,59.310020159063946,59.63532126179125,58.97514933726259,59.482234954833984,11628700,0.0,0.0,57.5101358795166,55.79860761642456,58.22579740415725,92.60054740203198,0.622288560067517,0.388501906820771,0.23378665324674597,57.65241813659668,60.55878239962475,54.74605387356861,KO
2024-05-06 00:00:00-04:00,59.60661563165144,59.68315878497251,59.22391081438138,59.65445327758789,9310700,0.0,0.0,57.54143424987793,55.80543592453003,58.3618598682935,94.40999890210853,0.6559135097129314,0.44198422739920307,0.21392928231372832,57.799760246276854,60.801665544165246,54.79785494838846,KO
2024-05-07 00:00:00-04:00,60.046727629841584,60.104134994656405,59.55877780314005,59.91278076171875,9807000,0.0,0.0,57.58720100402832,55.81332233428955,58.50956662004828,94.19362085419401,0.6953903663206233,0.49266545518348714,0.2027249111371362,57.93849143981934,61.06550541991488,54.8114774597238,KO
2024-05-08 00:00:00-04:00,60.132835388183594,60.24765011501797,59.77883243822343,60.132835388183594,10484400,0.0,0.0,57.644392852783206,55.82221559524536,58.66416364558498,93.97328302021128,0.7359490661578079,0.5413221773783513,0.19462688877945655,58.126496124267575,61.308788774698236,54.944203473836914,KO
2024-05-09 00:00:00-04:00,60.094571363026624,60.41987247728231,60.03716399588318,60.16154479980469,9113700,0.0,0.0,57.70101989746094,55.83223337173462,58.80677137455828,91.6924190471517,0.7616291508187203,0.5853835720664251,0.17624557875229518,58.30971736907959,61.51886028429713,55.10057445386205,KO
2024-05-10 00:00:00-04:00,60.199811046928566,60.62079109466666,60.0754338962591,60.52511215209961,8371700,0.0,0.0,57.77213195800781,55.840331916809085,58.970422877181264,91.69240885547653,0.8020718646156908,0.6287212305762783,0.17335063403941253,58.54795246124267,61.66639438203233,55.429510540453016,KO
2024-05-13 00:00:00-04:00,60.505982451059005,60.86955149812604,60.44857508320592,60.83128356933594,10137600,0.0,0.0,57.8586695098877,55.852810840606686,59.14764770500552,92.24148795516153,0.849041262103782,0.672785236881779,0.1762560252220029,58.808193397521975,61.76458644222214,55.85180035282181,KO
2024-05-14 00:00:00-04:00,60.83127996690062,61.00349476070407,60.084998828119794,60.37202835083008,10852200,0.0,0.0,57.93070648193359,55.86280660629272,59.26425538556024,75.40978463348475,0.8395292197751445,0.7061340334604522,0.13339518631469227,59.049298477172854,61.65224738348519,56.44634957086052,KO
2024-05-15 00:00:00-04:00,60.333764324482004,60.649495724939726,60.27635695631758,60.40073776245117,9838900,0.0,0.0,58.00882286071777,55.875515174865725,59.37249180240699,74.04841856063219,0.8247996898774588,0.7298671647438536,0.09493252513360517,59.27031211853027,61.49999642627241,57.04062781078813,KO
2024-05-16 00:00:00-04:00,60.50598002695763,60.97479407141687,60.34332764944633,60.58251953125,10228000,0.0,0.0,58.09000534057617,55.88988006591797,59.48773253848727,75.64928886639336,0.8183611429970981,0.7475659603945025,0.07079518260259554,59.481279373168945,61.316311722548086,57.646247023789805,KO
2024-05-17 00:00:00-04:00,60.60165294667982,60.63035480344322,60.21894449086897,60.3050537109375,11539000,0.0,0.0,58.167726593017576,55.901970062255856,59.5655726501492,66.12371800782604,0.781856618971922,0.7544240921099865,0.027432526861935536,59.618097114562985,61.24944404444232,57.98675018468365,KO
2024-05-20 00:00:00-04:00,60.20938135506166,60.28592086008556,59.75969944504375,59.86494445800781,11000900,0.0,0.0,58.23512710571289,55.9133543586731,59.59408425089764,62.269903760424725,0.709237731037895,0.7453868198955682,-0.036149088857673206,59.71473083496094,61.14178521948765,58.287676450434226,KO
2024-05-21 00:00:00-04:00,60.10413354707486,60.25721619978238,59.74056087822764,60.190242767333984,9796200,0.0,0.0,58.2953653717041,55.93070945739746,59.65086125246301,64.2441051841,0.6702098323345425,0.730351422383363,-0.06014159004882058,59.823324012756345,61.01857366558338,58.62807435992931,KO
2024-05-22 00:00:00-04:00,59.99888468325639,60.29548390059467,59.95104704169295,60.27634811401367,7419400,0.0,0.0,58.3523902130127,55.94625288009644,59.710431429753555,64.55317902138881,0.6388635025176583,0.7120538384102222,-0.07319033589256385,59.89268951416015,61.0186569267332,58.766722101587106,KO
2024-05-23 00:00:00-04:00,59.78840918513903,60.16154796676736,59.367429103483474,59.40570068359375,9834300,0.0,0.0,58.380232162475586,55.95870429992676,59.68140945392881,49.0477071971369,0.5375705601772793,0.6771571827636337,-0.13958662258635435,59.9094331741333,60.99310688100119,58.82575946726541,KO
2024-05-24 00:00:00-04:00,59.53007773505599,59.721428323967096,59.290885849138576,59.31958770751953,8203100,0.0,0.0,58.40893508911133,55.970071163177494,59.64695023998507,45.742132818798,0.44521442138984213,0.6307686304888754,-0.1855542090990333,59.921871185302734,60.97015001801533,58.87359235259014,KO
2024-05-28 00:00:00-04:00,59.11866371347685,59.443964804034415,58.74552497867399,59.14736557006836,12347000,0.0,0.0,58.44605758666992,55.981230907440185,59.59937074761204,40.04974902331837,0.3540434364874585,0.575423591688592,-0.22138015520113352,59.9113468170166,60.98732838049384,58.83536525353936,KO
2024-05-29 00:00:00-04:00,58.812502343097,59.20477689178325,58.42979386398814,59.03255844116211,11861800,0.0,0.0,58.47610015869141,55.99064880371094,59.54538862318824,35.294201623174345,0.2694200911783895,0.5142228915865515,-0.24480280040816205,59.90799827575684,60.994978115097915,58.82101843641576,KO
2024-05-30 00:00:00-04:00,59.1760711920646,59.396130939196375,58.93687930583995,59.29088592529297,9433800,0.0,0.0,58.50939575195312,56.00271301269531,59.521150271007734,39.03612767854398,0.22065675565405485,0.4555096644000522,-0.23485290874599735,59.909911918640134,60.9921580434209,58.82766579385937,KO
2024-05-31 00:00:00-04:00,59.31002469473204,60.3050602175994,59.02299149701507,60.20938491821289,19816600,0.0,0.0,58.551110916137695,56.02128496170044,59.58669642788442,46.51169651768134,0.2532078311809798,0.4150492977562378,-0.161841466575258,59.95488014221191,61.00647949369612,58.903280790727706,KO
2024-06-03 00:00:00-04:00,59.9988948798281,60.362467587098536,59.75013691155594,60.20938491821289,9369000,0.0,0.0,58.59818389892578,56.03981018066406,59.64600009362999,42.63038220735484,0.2758252512527193,0.3872044884555341,-0.11137923720281484,59.99123764038086,61.024146923154845,58.958328357606874,KO
2024-06-04 00:00:00-04:00,60.4677142210082,61.20442572524923,60.21895259631444,61.17572021484375,11895600,0.0,0.0,58.664200897216794,56.06255983352661,59.791687724221774,58.50211823538764,0.3674887208264508,0.3832613349297175,-0.01577261410326669,60.067300987243655,61.21361270594554,58.92098926854177,KO
2024-06-05 00:00:00-04:00,61.22355896696754,61.3000984753787,60.61122465078493,61.15658187866211,9632500,0.0,0.0,58.73155731201172,56.08362552642822,59.92167764369228,58.01216989326272,0.4335902189358052,0.39332711173093504,0.04026310720487014,60.12949104309082,61.37147158725962,58.887510498922026,KO
2024-06-06 00:00:00-04:00,61.15657676860805,61.57755680391897,61.0800372665923,61.37663650512695,8658500,0.0,0.0,58.80063583374024,56.10822053909302,60.0602451543051,58.35011997333391,0.4979921580963307,0.41426012100401416,0.08373203709231652,60.19168109893799,61.55317857175806,58.83018362611792,KO
2024-06-07 00:00:00-04:00,61.319229420935756,61.443613875461125,61.051339321824614,61.14701461791992,9523100,0.0,0.0,58.85574562072754,56.13339584350586,60.1637470079827,58.9431800224476,0.5244569780250004,0.4362994924082114,0.08815748561678893,60.24095458984375,61.667629369159734,58.81427981052777,KO
2024-06-10 00:00:00-04:00,61.17571035327651,61.22355164631398,60.630353190609064,60.840843200683594,15685300,0.0,0.0,58.90186172485352,56.15605930328369,60.228232359668496,60.66942814674436,0.5147908751351693,0.451997768953603,0.0627931061815663,60.25674114227295,61.7035009280064,58.8099813565395,KO
2024-06-11 00:00:00-04:00,60.84084955092537,60.898256918695274,60.34332997958874,60.80257797241211,8396000,0.0,0.0,58.956780166625975,56.17927886962891,60.282931941834555,57.14292071233413,0.4982986580786246,0.4612579467786074,0.03704071130001724,60.25530586242676,61.69972077313044,58.81089095172308,KO
2024-06-12 00:00:00-04:00,60.936524182458996,60.936524182458996,59.97975662873974,60.16154479980469,9569600,0.0,0.0,59.00901977539063,56.19798530578613,60.27137126164123,48.8143181669544,0.42856223883111966,0.45471880518910984,-0.026156566357990185,60.24478168487549,61.688682861990515,58.80088050776047,KO
2024-06-13 00:00:00-04:00,60.142407681493566,60.314626129338954,59.75013313912984,60.266788482666016,9668900,0.0,0.0,59.06948745727539,56.21642381668091,60.27093480650073,60.56333678067865,0.3774370504314888,0.4392624542375857,-0.06182540380609691,60.23808422088623,61.68018103306747,58.79598740870499,KO
2024-06-14 00:00:00-04:00,60.14626225753412,60.44515924597783,59.866645860907475,60.31017303466797,8179200,0.485,0.0,59.14096466064453,56.235359554290774,60.274671780611904,62.28068184182798,0.33654130240992686,0.41871822387205393,-0.08217692146212707,60.22446689605713,61.657987241436416,58.790946550677845,KO
2024-06-17 00:00:00-04:00,60.13661481579553,60.647638743841554,59.95341977931002,60.377662658691406,10532700,0.0,0.0,59.20977317810058,56.25477289199829,60.28448043566709,65.65912377075526,0.3060490333417931,0.3961843857660018,-0.09013535242420867,60.22809734344482,61.66284425763301,58.793350429256634,KO
2024-06-18 00:00:00-04:00,60.29089248724285,60.57050890113362,60.20411510631463,60.38731384277344,10651700,0.0,0.0,59.283367233276365,56.27722410202026,60.29427409348675,67.7174868518598,0.2794412356984637,0.3728357557524942,-0.09339452005403054,60.25421581268311,61.68011868445241,58.828312940913804,KO
2024-06-20 00:00:00-04:00,60.1655458349168,60.493371063509485,59.731658962059065,59.95342254638672,13306300,0.0,0.0,59.339672546386716,56.29993495941162,60.26181204138198,58.28423591183833,0.22079774397899143,0.3424281533977937,-0.12163040941880227,60.24237480163574,61.674434422295164,58.81031518097632,KO
2024-06-21 00:00:00-04:00,59.95342381090526,60.84047816692532,59.95342381090526,60.52229690551758,28278100,0.0,0.0,59.422663650512696,56.32777910232544,60.28662012368061,54.28745855129187,0.21771606550860412,0.3174857358199558,-0.0997696703113517,60.25467224121094,61.69217393030621,58.81717055211567,KO
2024-06-24 00:00:00-04:00,60.734417972078056,61.76609879888215,60.65728089450487,61.679325103759766,13212500,0.0,0.0,59.5263077545166,56.36159526824951,60.419258693211965,65.29217913632064,0.3051190960196877,0.31501240785990225,-0.00989331184021458,60.36835346221924,61.88081868075957,58.85588824367891,KO
2024-06-25 00:00:00-04:00,61.650395633257254,61.77574154276908,61.23579304480123,61.553977966308594,10235300,0.0,0.0,59.64217910766602,56.39688678741455,60.527327195411644,54.769724816537945,0.3601209112841772,0.3240341085447572,0.03608680273942,60.48007297515869,61.99644248242442,58.96370346789296,KO
2024-06-26 00:00:00-04:00,61.12973999206843,61.81431504544132,60.96582553137296,61.756465911865234,9402500,0.0,0.0,59.76477912902832,56.433190746307375,60.64438802555008,57.23005454632391,0.41526244412801105,0.34227977566140805,0.072982668466603,60.610527992248535,62.09268417151815,59.12837181297892,KO
2024-06-27 00:00:00-04:00,61.75646511188536,61.96858105098234,61.34185881740248,61.62147521972656,8494100,0.0,0.0,59.8862100982666,56.466250553131104,60.73744394880498,53.01267253526747,0.44296367596749064,0.3624165557226246,0.08054712024486604,60.739973831176755,62.08800474227569,59.39194292007782,KO
2024-06-28 00:00:00-04:00,61.611832612185594,61.76609941266835,61.24543884626861,61.370784759521484,17358800,0.0,0.0,59.99401649475098,56.50076627731323,60.797762121254166,52.739227076601225,0.43962080179724694,0.3778574049375491,0.06176339685969784,60.84396877288818,62.032812312005596,59.65512523377077,KO
2024-07-01 00:00:00-04:00,61.737174004664816,61.99750980145877,60.85975998006757,61.01403045654297,10033400,0.0,0.0,60.087033615112304,56.53284421920776,60.81835910556739,52.0940959409594,0.4035327844542138,0.38299248084088205,0.020540303613331756,60.88420104980469,62.03652219910986,59.731879900499514,KO
2024-07-02 00:00:00-04:00,60.99475273869731,61.11045836705557,60.60907834513249,60.888694763183594,8878200,0.0,0.0,60.15343353271484,56.562035446166995,60.825057739626075,51.01980891288144,0.36066174365303283,0.37852633340331227,-0.017864589750279436,60.91816654205322,62.025921924192275,59.81041115991417,KO
2024-07-03 00:00:00-04:00,60.92725833309785,61.39006980239958,60.67657016651306,61.06224822998047,9154200,0.0,0.0,60.216033096313474,56.59454284667969,60.84764731013602,61.99427397544189,0.33680793703017287,0.37018265412868445,-0.033374717098511586,60.91249294281006,62.015847758145284,59.80913812747484,KO
2024-07-05 00:00:00-04:00,61.062245850956344,61.50577303199474,60.74406090927763,61.476844787597656,11735500,0.0,0.0,60.28520240783691,56.62742820739746,60.907570879418074,64.88722729034808,0.3473540197762546,0.3656169272581985,-0.018262907481943924,60.92850608825684,62.055812749010606,59.80119942750307,KO
2024-07-08 00:00:00-04:00,61.31293558155411,61.31293558155411,60.58979198073916,60.70549392700195,11235100,0.0,0.0,60.321531524658205,56.65702177047729,60.88832545537845,54.12476466818711,0.2901259074668232,0.35051872329992345,-0.060392815833100244,60.894948959350586,62.005926565414995,59.78397135328618,KO
2024-07-09 00:00:00-04:00,60.80191339232945,60.965824171269674,60.34874223956788,60.445159912109375,11657500,0.0,0.0,60.34901817321777,56.684089508056644,60.846119213162346,50.67701900428388,0.22121540338717693,0.3246580593173741,-0.10344265593019719,60.85985622406006,61.98159655286063,59.73811589525949,KO
2024-07-10 00:00:00-04:00,60.47408514817193,60.60907135425474,60.05948255629002,60.58014678955078,11930400,0.0,0.0,60.37920455932617,56.71606969833374,60.82078850615172,51.886737522898386,0.1754729029111317,0.2948210280361257,-0.11934812512499399,60.84682140350342,61.97552902279106,59.71811378421578,KO
2024-07-11 00:00:00-04:00,60.3969498203177,61.18758648863731,60.165545939789126,60.840476989746094,11431600,0.0,0.0,60.40885704040527,56.74906904220581,60.82266359982738,58.9843568891815,0.15840215180832473,0.2675372527905655,-0.10913510098224077,60.84871635437012,61.9772384601486,59.72019424859164,KO
2024-07-12 00:00:00-04:00,61.18758734171125,61.814313243235766,61.120094235774566,61.41899490356445,9201500,0.0,0.0,60.45524635314941,56.78778600692749,60.87945705732615,59.064322975311654,0.18937205615706176,0.25190421346386477,-0.062532157306803,60.91158885955811,62.0188257258101,59.80435199330611,KO
2024-07-15 00:00:00-04:00,61.50577136225665,61.65039786792196,61.081524784869,61.13937759399414,8207500,0.0,0.0,60.49298164367676,56.82731782913208,60.90421139415167,43.36493424185945,0.18917248579611368,0.23935786793031458,-0.0501853821342009,60.95521831512451,62.023559243763636,59.88687738648539,KO
2024-07-16 00:00:00-04:00,61.15866485455103,62.0071506946232,61.12009631324815,61.96858215332031,9025100,0.0,0.0,60.546152877807614,56.873726539611816,61.00558003788202,54.34345097462491,0.2530076877011993,0.24208783188449154,0.010919855816707763,61.03813877105713,62.152138717060936,59.92413882505332,KO
2024-07-17 00:00:00-04:00,62.161427862674216,63.04848228690031,62.10357872602391,62.87492752075195,12508200,0.0,0.0,60.614006729125975,56.9253261756897,61.183613131488684,60.21126171934859,0.37243879898661447,0.26815802530491617,0.1042807736816983,61.163002014160156,62.50232454950514,59.82367947881517,KO
2024-07-18 00:00:00-04:00,62.47961014161224,63.45343822896397,62.40247305859514,62.85564422607422,11128200,0.0,0.0,60.678030548095705,56.97602895736694,61.34285418811588,61.51083590450059,0.4602275971534695,0.30657193967462687,0.15365565747884263,61.2864185333252,62.7717284126902,59.80110865396019,KO
2024-07-19 00:00:00-04:00,63.289522400824644,63.289522400824644,62.49888575340214,62.952056884765625,13775700,0.0,0.0,60.73881607055664,57.02956800460815,61.496111587796804,65.1851987530085,0.5314542739358998,0.35154840652688146,0.17990586740901837,61.43635025024414,62.9599936158297,59.912706884658576,KO
2024-07-22 00:00:00-04:00,62.91349108955699,62.95205962967352,62.01679276138899,62.45067596435547,11794200,0.0,0.0,60.785172882080076,57.08342515945434,61.587022480802396,63.423457974704846,0.5412059925909958,0.3894799237397043,0.15172606885129147,61.532769203186035,63.056925853421085,60.008612552950986,KO
2024-07-23 00:00:00-04:00,63.08704028232927,63.6751975939295,62.5278075342182,62.63386917114258,11810300,0.0,0.0,60.83461936950684,57.137444953918454,61.686722165596706,66.13181566540781,0.5572923414508963,0.42304240728194276,0.1342499341689536,61.58049640655518,63.18180435138139,59.97918846172897,KO
2024-07-24 00:00:00-04:00,62.759218775052595,63.607711970179636,62.50853429121694,63.45343780517578,13244600,0.0,0.0,60.89318588256836,57.20808689117432,61.85498079793757,69.74517959269558,0.6289233908058875,0.46421860398673176,0.1647047868191558,61.675469398498535,63.482280940722895,59.868657856274176,KO
2024-07-25 00:00:00-04:00,63.675199886153194,64.49476109136602,63.501645142774294,63.704124450683594,16328600,0.0,0.0,60.95064270019531,57.27640390396118,62.03108971724672,68.90340636100977,0.6978751602748758,0.5109499152443606,0.18692524503051522,61.77285232543945,63.795144404645036,59.75056024623387,KO
2024-07-26 00:00:00-04:00,63.704121838414174,64.70688171946207,63.646272711725544,64.64903259277344,13530100,0.0,0.0,61.03618278503418,57.35066961288452,62.28041761015403,82.51185808913206,0.8193214962902289,0.5726242314535344,0.24669726483669452,61.9242301940918,64.31795456262392,59.530505825559665,KO
2024-07-29 00:00:00-04:00,64.48511769253592,64.62974787267348,64.01266596987,64.4369125366211,12140200,0.0,0.0,61.116906280517576,57.4184601020813,62.48579807934137,83.17307082660201,0.8882135044007597,0.6357420860429794,0.2524714183577803,62.07753658294678,64.70349270566247,59.45158046023108,KO
2024-07-30 00:00:00-04:00,64.09945056329913,65.4011075440885,63.983744941554555,65.25647735595703,13258000,0.0,0.0,61.210385437011716,57.49185508728027,62.74967229616191,84.89208510231336,0.997445023358587,0.708082673506101,0.289362349852486,62.28965892791748,65.22148134571856,59.35783651011641,KO
2024-07-31 00:00:00-04:00,65.08293108681151,65.18899274818956,64.22480117653309,64.35014343261719,15576800,0.0,0.0,61.29128723144531,57.564955959320066,62.902098118681465,73.8845840723403,0.9993582363684226,0.7663377860785654,0.23302045028985718,62.46273136138916,65.45439811154374,59.47106461123458,KO
2024-08-01 00:00:00-04:00,64.60082818672888,65.6710813019003,64.31156780460796,65.52645111083984,16495900,0.0,0.0,61.404517364501956,57.64356170654297,63.15203649888703,75.84955214707725,1.083305004523595,0.8297312297675714,0.2535737747560236,62.685941505432126,65.89584075184723,59.476042259017014,KO
2024-08-02 00:00:00-04:00,66.07604072668374,67.1752184217162,65.2661234171639,66.84739685058594,22514800,0.0,0.0,61.537660446166996,57.726229667663574,63.50397558000121,81.75971996350968,1.2421044972229396,0.912205883258645,0.32989861396429454,62.95446910858154,66.60657900521635,59.30235921194674,KO
2024-08-05 00:00:00-04:00,66.51956781269257,67.0595200410055,65.30469185043212,65.66143798828125,25484300,0.0,0.0,61.64536224365234,57.799954414367676,63.709448190313594,69.76266671675076,1.2577586122055564,0.9813164290480274,0.276442183157529,63.20226631164551,66.88427888724341,59.52025373604761,KO
2024-08-06 00:00:00-04:00,65.70965315379839,66.37494029627914,65.34325567049272,65.61323547363281,12969100,0.0,0.0,61.76951293945312,57.87353235244751,63.890761264915426,66.13642218502628,1.2518445858842995,1.035422060415282,0.21642252546901752,63.46067008972168,67.05225280003346,59.869087379409905,KO
2024-08-07 00:00:00-04:00,65.61322267405879,66.70275622416307,65.40109940535622,66.00853729248047,13365300,0.0,0.0,61.903291931152346,57.94767427444458,64.09245421992162,67.79107191750745,1.2644791025391484,1.0812334688400553,0.18324563369909308,63.732089614868165,67.22624433868158,60.23793489105475,KO
2024-08-08 00:00:00-04:00,65.5650197439574,66.39422499392086,65.42038955269454,66.26888275146484,15240900,0.0,0.0,62.045722274780275,58.02208209991455,64.29973312768765,68.37613629542963,1.2807362208339867,1.1211340192388417,0.15960220159514504,64.00350990295411,67.39370701722581,60.613312788682414,KO
2024-08-09 00:00:00-04:00,66.23993793749041,66.32671897783875,65.80605480433569,66.22065734863281,12080400,0.0,0.0,62.18948425292969,58.09855587005615,64.48267829158718,71.990956871576,1.2750309540774225,1.151913406206558,0.1231175478708646,64.24359302520752,67.54198338708076,60.94520266333427,KO
2024-08-12 00:00:00-04:00,65.99889237331725,66.08567341663148,65.40109846775754,65.72891998291016,11012300,0.0,0.0,62.31824493408203,58.16522588729858,64.60136797647509,67.42668155280333,1.2168038360871236,1.164891492182671,0.05191234390445265,64.47307014465332,67.48860528656792,61.45753500273873,KO
2024-08-13 00:00:00-04:00,65.64214723684623,66.15316746261368,65.57465413827687,66.00853729248047,9877600,0.0,0.0,62.43422798156738,58.23103395462036,64.73538410180893,65.3178725436207,1.1796232431420606,1.1678378423745488,0.011785400767511778,64.67506790161133,67.52067523849067,61.82946056473198,KO
2024-08-14 00:00:00-04:00,65.7867867784166,66.4231493189792,65.69036174712787,66.12425231933594,14328000,0.0,0.0,62.55252532958984,58.29902147293091,64.86765726538293,64.74737397057879,1.1462809773856293,1.163526469376765,-0.017245491991135786,64.83753414154053,67.62074545613542,62.054322826945636,KO
2024-08-15 00:00:00-04:00,66.16282500403473,66.45207804742405,66.04711937296047,66.1917495727539,11285100,0.0,0.0,62.65284591674805,58.36988897323609,64.99376129465635,60.52636236711058,1.1124794848019945,1.153317072461811,-0.04083758765981638,65.00433940887451,67.68543469393305,62.323244123815975,KO
2024-08-16 00:00:00-04:00,66.37493749230605,66.81847204348628,66.1821021401211,66.70276641845703,12651200,0.0,0.0,62.76376960754394,58.439026927948,65.15652368739927,64.85460998583513,1.1140838816110659,1.145470434291662,-0.03138655268059609,65.19187488555909,67.79202432675969,62.59172544435849,KO
2024-08-19 00:00:00-04:00,66.86667962174367,66.93417273306909,66.38458386764863,66.50993347167969,9843900,0.0,0.0,62.866435546875,58.505599880218504,65.28541985733074,58.95320917832959,1.0872620898340983,1.1338287654001493,-0.046566675566050986,65.3948377609253,67.7124099769822,63.077265544868396,KO
2024-08-20 00:00:00-04:00,66.5195577061489,66.90523570886157,66.30743443684715,66.89559173583984,11957400,0.0,0.0,62.9814070892334,58.574336547851566,65.43876956004588,69.64273729103941,1.0846221761545536,1.1239874475510303,-0.03936527139647672,65.60792388916016,67.62020830023798,63.595639478082354,KO
2024-08-21 00:00:00-04:00,66.99203030994663,67.61874891545482,66.84740011013798,67.07880401611328,8792400,0.0,0.0,63.10616630554199,58.64092882156372,65.59496331776658,64.14762423932271,1.0848087256735255,1.1161517031755293,-0.031342977502003766,65.78919219970703,67.63016646529691,63.94821793411716,KO
2024-08-22 00:00:00-04:00,67.41626629091098,67.41626629091098,66.32673257038154,66.84739685058594,12509200,0.0,0.0,63.227062683105466,58.70801197052002,65.71424270184463,50.0,1.0541325592355122,1.1037478743875258,-0.04961531515201356,65.94635581970215,67.56056353915395,64.33214810025035,KO
2024-08-23 00:00:00-04:00,66.91488998467723,67.34877320691086,66.47136278793701,67.29092407226562,11834700,0.0,0.0,63.369650268554686,58.776229820251466,65.86440283236091,72.29548035809728,1.053466707952424,1.0936916411005053,-0.04022493314808129,66.07845039367676,67.67797353765017,64.47892724970335,KO
2024-08-26 00:00:00-04:00,67.32949372683635,68.38045892331216,67.23307604876842,68.3033218383789,12912200,0.0,0.0,63.530380935668944,58.84852090835571,66.09668083293406,79.12299394570128,1.1217007863470485,1.099293470149814,0.02240731619723446,66.27177085876465,67.96762979240732,64.57591192512199,KO
2024-08-27 00:00:00-04:00,68.76612726837507,68.96860657054671,68.50579883878191,68.93968200683594,16988400,0.0,0.0,63.702971115112305,58.92441757202148,66.36744284949614,80.1585993271068,1.2131413935548352,1.1220630548308184,0.09107833872401683,66.4559310913086,68.45957684240811,64.45228534020909,KO
2024-08-28 00:00:00-04:00,69.0457541344895,69.23858949265569,68.74685712247269,69.18074035644531,13272600,0.0,0.0,63.879032669067385,59.00354415893555,66.63537594539606,80.07953683898597,1.2901876476772856,1.155687973400112,0.13449967427717358,66.6974609375,68.79471944584262,64.60020242915738,KO
2024-08-29 00:00:00-04:00,69.32536340948877,69.63390436447929,68.6793569343831,69.4699935913086,17201700,0.0,0.0,64.06068626403808,59.08383445739746,66.90533953072106,81.97352912471942,1.3589228609796749,1.1963349509160246,0.16258791006365025,66.89463806152344,69.25353788889214,64.53573823415473,KO
2024-08-30 00:00:00-04:00,69.61461841763584,69.9713718955515,69.20965978185926,69.87495422363281,18624200,0.0,0.0,64.25911689758301,59.16516082763672,67.18815997766504,91.50587879463706,1.4295934875304397,1.2429866582389077,0.18660682929153194,67.04601593017578,69.7547809387583,64.33725092159327,KO
2024-09-03 00:00:00-04:00,69.84603340220086,70.66559469174256,69.6628346663961,70.39562225341797,14755800,0.0,0.0,64.45658340454102,59.24829013824463,67.49363257535579,91.89695673208634,1.5102053199672412,1.2964303905845744,0.21377492938266673,67.28272514343261,70.29270394389597,64.27274634296926,KO
2024-09-04 00:00:00-04:00,70.67523794382052,70.89699786323564,69.33501238426902,69.96173095703125,18140800,0.0,0.0,64.62223152160645,59.328732051849364,67.72868956408678,84.54858916943704,1.5215400103986525,1.3414523145473902,0.18008769585126227,67.50014991760254,70.62826603284722,64.37203380235786,KO
2024-09-05 00:00:00-04:00,70.0195877943987,70.07743692910701,68.43831435866265,68.62150573730469,23866100,0.0,0.0,64.76358207702637,59.40275531768799,67.81371967582182,67.79657986116932,1.4061684254263014,1.3543955367231726,0.051772888703128794,67.63079833984375,70.71455629986343,64.54704037982407,KO
2024-09-06 00:00:00-04:00,68.44794489312937,69.10359533427044,68.3515272251197,68.59257507324219,17485700,0.0,0.0,64.9003042602539,59.476116027832035,67.88789638033805,64.89355689411968,1.297445011856908,1.3430054317499198,-0.04556041989301174,67.74698295593262,70.78951127109387,64.70445464077137,KO
2024-09-09 00:00:00-04:00,68.67936659798448,69.7206878699748,68.4383187131001,69.27716064453125,12939300,0.0,0.0,65.05341796875,59.552240467071535,68.02020726264216,70.23970286576505,1.252087966891338,1.3248219387782036,-0.07273397188686559,67.89980812072754,70.9265420347517,64.87307420670338,KO
2024-09-10 00:00:00-04:00,69.39285074133215,69.82673389450407,68.95896023196424,68.9878921508789,10277600,0.0,0.0,65.20576011657715,59.623952312469484,68.11236772818852,65.5221011736579,1.1792074624600986,1.2956990435145828,-0.1164915810544842,68.06275672912598,70.94484069572917,65.18067276252279,KO
2024-09-11 00:00:00-04:00,68.80470142886688,68.81434540295744,68.04298931204404,68.53472900390625,11418200,0.0,0.0,65.35617408752441,59.69156204223633,68.15259261159021,60.38507795706239,1.07251932376019,1.2510630995637044,-0.17854377580351444,68.18906631469727,70.90894619057582,65.46918643881872,KO
2024-09-12 00:00:00-04:00,68.45759216834065,68.82398226692625,68.12977061005832,68.67935943603516,12337800,0.0,0.0,65.51198738098145,59.759188652038574,68.20276088058496,63.231140366827894,0.9882467786379578,1.1984998353785552,-0.21025305674059735,68.31682167053222,70.86281120835105,65.7708321327134,KO
2024-09-13 00:00:00-04:00,68.77157196973101,69.38318163064862,68.42209025772756,69.32493591308594,11073800,0.485,0.0,65.67724113464355,59.830561084747316,68.3096346932041,64.27382844121968,0.9624581869976794,1.15129150570238,-0.18883331870470066,68.47348098754883,70.84876237918337,66.09819959591428,KO
2024-09-16 00:00:00-04:00,69.67442283970861,70.13070074577165,69.52880853490375,69.99478912353516,10786500,0.0,0.0,65.84760002136231,59.904717769622806,68.47012559133087,62.46948770846785,0.9847208492298876,1.1179773744078816,-0.13325652517799402,68.63808212280273,70.95217604391682,66.32398820168864,KO
2024-09-17 00:00:00-04:00,69.80063091697355,70.2374886392465,69.6258863467388,69.70355224609375,12974400,0.0,0.0,66.02756118774414,59.97906623840332,68.58759479654638,55.93315555555556,0.9677086445249898,1.0879236284313034,-0.12021498390631358,68.79776306152344,70.92689164869046,66.66863447435642,KO
