Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2024-04-26 00:00:00-04:00,84.07762993909827,85.8573036734173,84.0487715155249,84.89531707763672,7185300,0.0,0.0,86.96397659301758,90.94521877288818,84.6339365815767,56.591955145467495,-0.6528891422544945,-1.0475731755586064,0.39468403330411195,84.05550537109374,87.09119468724259,81.0198160549449,SBUX
2024-04-29 00:00:00-04:00,84.88569979484167,85.24163749690416,84.52014751064623,84.97228240966797,8522800,0.0,0.0,86.86989425659179,90.88953079223633,84.66615999377586,57.44414968985169,-0.5539519288953727,-0.9488489262259597,0.39489699733058703,83.90158805847167,86.33723797543007,81.46593814151328,SBUX
2024-04-30 00:00:00-04:00,84.27964463954582,85.6071834742833,83.8659901176575,85.12619018554688,14538400,0.0,0.0,86.77889007568359,90.83456508636475,84.70997239299214,68.03965415270228,-0.4578466322744248,-0.8506484674356527,0.3928018351612279,83.86262741088868,86.18564141583416,81.5396134059432,SBUX
2024-05-01 00:00:00-04:00,72.93782949836921,74.06335214811097,69.90757000036182,71.61029052734375,66610700,0.0,0.0,86.41295043945313,90.71523616790772,83.46238364388277,22.766203982920004,-1.4555242599947462,-0.9716236259474715,-0.4839006340472747,83.17673149108887,89.05614495093869,77.29731803123906,SBUX
2024-05-02 00:00:00-04:00,72.0528066118364,72.29330329122212,70.56172426389448,72.0816650390625,23883400,0.0,0.0,86.02642456054687,90.5990682220459,82.37850568151893,25.693487391471635,-2.1829908248237615,-1.2138970657227297,-0.9690937591010318,82.56635093688965,90.22494903726016,74.90775283651914,SBUX
2024-05-03 00:00:00-04:00,72.4087204536472,72.63960249744835,70.21539241315803,70.3308334350586,22153800,0.0,0.0,85.59025955200195,90.46908515930176,81.23110832471319,22.739652060552743,-2.867733351720588,-1.5446643229223014,-1.3230690287982867,81.90546607971191,91.29319523620359,72.51773692322024,SBUX
2024-05-06 00:00:00-04:00,70.52322533105233,71.36977811661761,69.93641300083067,70.12881469726562,18632200,0.0,0.0,85.15313232421875,90.34258533477784,80.17374702686105,21.648583975500543,-3.3876472723700317,-1.9132609128118476,-1.474386359558184,81.21812591552734,91.91956918408235,70.51668264697233,SBUX
2024-05-07 00:00:00-04:00,70.08073534747858,70.08073534747858,69.07065363365611,69.7440414428711,21901300,0.0,0.0,84.73409103393554,90.20498584747314,79.18044173314772,18.3956248235757,-3.7870757345129533,-2.288023877152069,-1.4990518573608842,80.51443328857422,92.29279321698321,68.73607336016524,SBUX
2024-05-08 00:00:00-04:00,69.5420136115376,71.63914473583846,69.50353326602858,70.70601654052734,24482600,0.0,0.0,84.33717559814453,90.07238536834717,78.37335361956482,18.620699462669847,-3.9801219493758424,-2.6264434915968238,-1.3536784577790186,79.91559677124023,92.42494253322714,67.40625100925332,SBUX
2024-05-09 00:00:00-04:00,70.77335404411582,72.88010705194581,70.29236074292179,72.80314636230469,18591500,0.0,0.0,84.00394348144532,89.94960838317871,77.84285769030195,24.584558417285592,-3.9187190612847473,-2.8848986055344086,-1.0338204557503388,79.42402114868165,92.25210255498979,66.5959397423735,SBUX
2024-05-10 00:00:00-04:00,72.4472122487941,73.4091988986068,72.20671558634092,73.21680450439453,15761900,0.0,0.0,83.64242919921875,89.83452808380127,77.40228119640601,24.13201485279275,-3.7929552480405704,-3.066509934035641,-0.7264453140049292,79.00026626586914,92.07054862792337,65.92998390381491,SBUX
2024-05-13 00:00:00-04:00,73.3226142529329,73.91904120239735,72.91858167309412,73.28413391113281,10953600,0.0,0.0,83.31573822021484,89.72427787780762,77.01007669304666,24.685984945412955,-3.64582677788961,-3.182373302806435,-0.4634534750831749,78.56785316467285,91.80090984113254,65.33479648821317,SBUX
2024-05-14 00:00:00-04:00,73.33225623409982,73.81324962911998,72.64923915451965,72.75505828857422,10961100,0.0,0.0,82.99193359375,89.60915927886963,76.60483684500166,21.177458157246235,-3.531212763725989,-3.2521411949903465,-0.27907156873564265,78.0969612121582,91.45950079048545,64.73442163383096,SBUX
2024-05-15 00:00:00-04:00,73.01478178262533,73.13983739395385,72.45682781323653,72.82238006591797,8826500,0.0,0.0,82.69333282470703,89.49286373138428,76.2446028660413,22.30829708890387,-3.3958033200920283,-3.280873620010683,-0.1149297000813454,77.59143676757813,90.94865092072193,64.23422261443433,SBUX
2024-05-16 00:00:00-04:00,72.8805565778894,73.2294998416065,72.17297512783547,72.96778869628906,10758500,0.57,0.0,82.38936706542968,89.37876140594483,75.9325253260649,21.37988858520046,-3.2394151379549925,-3.272581923599545,0.033166785644552554,77.0479694366455,90.21838519580471,63.87755367748628,SBUX
2024-05-17 00:00:00-04:00,72.95808959742642,75.6042412966345,72.61884127574815,75.45884704589844,14436500,0.0,0.0,82.14869033813477,89.272999458313,75.88741310890619,29.54254992773133,-2.881255467218324,-3.194316632323301,0.31306116510497706,76.60692901611328,89.34123401241777,63.8726240198088,SBUX
2024-05-20 00:00:00-04:00,75.2940703002684,75.9144122009765,74.35386252714741,75.15837097167969,11183800,0.0,0.0,81.8998876953125,89.1647891998291,75.81798052440843,28.69972147462589,-2.5917808198014143,-3.073809469818924,0.4820286500175097,76.12344818115234,88.26393658203628,63.98295978026841,SBUX
2024-05-21 00:00:00-04:00,75.17775079852345,75.81748252103526,75.11959605831638,75.33283996582031,8916600,0.0,0.0,81.63514221191406,89.06525547027587,75.77177666168575,68.50743981465325,-2.3215307253433366,-2.923353720923807,0.6018229955804704,75.66360206604004,87.14208724243682,64.18511688964327,SBUX
2024-05-22 00:00:00-04:00,75.31344708210854,78.53147322302742,75.06143828801206,78.24069213867188,22072200,0.0,0.0,81.42220489501953,88.97524742126465,76.00691146901777,74.64916716131349,-1.8513747147530495,-2.7089579196896554,0.8575832049366059,75.30682067871093,85.92555140747515,64.68808994994671,SBUX
2024-05-23 00:00:00-04:00,77.63973776929949,78.22130737079944,75.25529722660858,75.90471649169922,15841300,0.0,0.0,81.1777473449707,88.87847850799561,75.99717861403505,71.30930074645846,-1.6482662143082933,-2.4968195786133833,0.84855336430509,74.87701148986817,84.58571092035771,65.16831205937862,SBUX
2024-05-24 00:00:00-04:00,76.0888868445814,76.78677335935897,75.71086621492005,76.44752502441406,10746200,0.0,0.0,80.94318389892578,88.78811290740967,76.04006874835686,73.54334764534117,-1.4270509966571439,-2.2828658622221356,0.8558148655649918,74.45462188720703,82.99260289325903,65.91664088115502,SBUX
2024-05-28 00:00:00-04:00,76.36997319983523,76.37966812136062,75.03236243660693,75.10021209716797,8833300,0.0,0.0,80.71130340576173,88.68021675109863,75.95055859110077,68.62128380134723,-1.3449494955807637,-2.0952825888938613,0.7503330933130976,73.96101837158203,80.93743026225171,66.98460648091235,SBUX
2024-05-29 00:00:00-04:00,74.73188252401897,75.91441157342419,74.47017879106377,74.51863861083984,9268100,0.0,0.0,80.45066802978516,88.57259864807129,75.81418525964736,63.61509766248656,-1.311691224466415,-1.938564316008372,0.6268730915419571,73.43064079284667,78.04658352713733,68.81469805855602,SBUX
2024-05-30 00:00:00-04:00,74.73187978955626,76.45720608569907,74.69310749811886,76.34089660644531,9294200,0.0,0.0,80.2153189086914,88.47399673461913,75.86434824505668,62.88649766281118,-1.1253208161152344,-1.7759156160297445,0.6505947999145101,73.66717109680175,78.37427405917627,68.96006813442723,SBUX
2024-05-31 00:00:00-04:00,76.65106571298146,77.86267206000612,76.19550054329088,77.75605010986328,12669700,0.0,0.0,79.98884063720703,88.38708293914794,76.0445103274192,65.41018152357134,-0.8535902074065689,-1.5914505343051095,0.7378603268985406,73.9508903503418,78.93169681104389,68.9700838896397,SBUX
2024-06-03 00:00:00-04:00,77.23263612328209,79.59769410489969,77.17448138440899,79.55892181396484,12443400,0.0,0.0,79.81650512695313,88.31422382354737,76.37921618328069,69.05653085217749,-0.48714950672466273,-1.3705903287890202,0.8834408220643575,74.41229476928712,79.68241672564618,69.14217281292805,SBUX
2024-06-04 00:00:00-04:00,79.45230258511407,80.86745797496432,79.38445292241776,80.24711608886719,12370000,0.0,0.0,79.67621124267578,88.25626537322998,76.74758760286035,72.53557618386478,-0.13960184173407697,-1.1243926313780317,0.9847907896439547,74.91820983886718,80.39553761544273,69.44088206229164,SBUX
2024-06-05 00:00:00-04:00,79.9272491258476,79.96602141757829,78.47332146370981,78.66718292236328,11275300,0.0,0.0,79.50508834838867,88.18726890563966,76.93040620471777,66.11439624810058,0.008249686975986492,-0.8978641677072281,0.9061138546832146,75.3643669128418,80.51079082944783,70.21794299623578,SBUX
2024-06-06 00:00:00-04:00,78.65748805757057,80.38281436801292,78.43454922872243,78.96765899658203,9237800,0.0,0.0,79.3459393310547,88.1234362411499,77.12443028013342,66.4016808482327,0.14796336710560354,-0.6886986607446618,0.8366620278502653,75.77744903564454,80.66949897106629,70.88539910022278,SBUX
2024-06-07 00:00:00-04:00,79.11304530278768,80.09201783998505,78.13406537053254,78.92887878417969,10852600,0.0,0.0,79.16408126831055,88.06126415252686,77.29628251861402,60.954672976430864,0.25264588169235935,-0.5004297522572576,0.753075633949617,76.08373565673828,80.95873153566187,71.2087397778147,SBUX
2024-06-10 00:00:00-04:00,78.9870365003682,79.33597970929466,78.35699974008111,79.09365844726562,8698600,0.0,0.0,78.9876351928711,88.00414794921875,77.4674611784856,62.53081650997255,0.3449277579060208,-0.3313582502246019,0.6762860081306228,76.37757835388183,81.2333941453262,71.52176256243746,SBUX
2024-06-11 00:00:00-04:00,78.4345425080488,78.48300971735894,77.30048080274716,77.4361801147461,9024300,0.0,0.0,78.77534622192383,87.94040855407715,77.46448202955804,56.11953842144681,0.28107707875099663,-0.20887118442948222,0.48994826318047885,76.5851806640625,81.23478196074375,71.93557936738127,SBUX
2024-06-12 00:00:00-04:00,77.53310557084073,77.71727208842655,76.74798708228258,76.94184112548828,8873400,0.0,0.0,78.59607498168945,87.87110668182373,77.41470670536091,45.60365295294308,0.18841401099642496,-0.1294141453443008,0.31782815634072575,76.79451980590821,81.0808548809388,72.50818473087762,SBUX
2024-06-13 00:00:00-04:00,77.05815992006251,78.41516044169154,76.74798900612369,77.77542877197266,13947300,0.0,0.0,78.44501937866211,87.79855495452881,77.44906118789537,57.048893038787625,0.18016459340402946,-0.06749839759463475,0.2476629909986642,77.04217224121093,80.9145529449504,73.16979153747147,SBUX
2024-06-14 00:00:00-04:00,77.54280818227403,77.93052370219709,76.68014503285092,77.20355987548828,7192400,0.0,0.0,78.30330505371094,87.71311073303222,77.42568011052326,52.842534027508854,0.12602904550350047,-0.028792908975007706,0.15482195447850816,77.2539608001709,80.61804933139331,73.8898722689485,SBUX
2024-06-17 00:00:00-04:00,77.13570611716165,79.23905290257508,76.83522272277538,78.83195495605469,9845900,0.0,0.0,78.20897354125977,87.63538055419922,77.55961104819292,63.74016316491162,0.2120793885268455,0.019381550525362935,0.19269783800148255,77.42261619567871,80.74573852691074,74.09949386444669,SBUX
2024-06-18 00:00:00-04:00,78.52178979573826,79.20028642304484,77.14539930239566,77.73666381835938,9664500,0.0,0.0,78.08619445800781,87.56073295593262,77.5764732167802,61.41677552211367,0.18970723730703298,0.053446687881696944,0.13626054942533605,77.5515308380127,80.70027710177271,74.40278457425268,SBUX
2024-06-20 00:00:00-04:00,77.36833511044473,78.29884790369418,77.2229408688305,77.27140808105469,10183900,0.0,0.0,77.95526473999024,87.4810962677002,77.54741939433015,53.652959830740166,0.13290287497311226,0.06933792529998001,0.06356494967313225,77.64845924377441,80.62423306317432,74.6726854243745,SBUX
2024-06-21 00:00:00-04:00,77.54279850494045,77.78511975026838,76.72860267026618,77.45556640625,25648400,0.0,0.0,77.8507211303711,87.407896194458,77.53867149070348,48.69416333949366,0.10157416261910157,0.07578517276380432,0.025788989855297248,77.60920295715331,80.57277080650962,74.645635107797,SBUX
2024-06-24 00:00:00-04:00,77.54280876726769,77.6106584291367,76.73830035149325,77.2811050415039,7396600,0.0,0.0,77.74365005493163,87.33805583953857,77.51414135268448,38.46908461159371,0.061954188941840016,0.07301897599941146,-0.01106478705757144,77.67802238464355,80.5370115416191,74.81903322766802,SBUX
2024-06-25 00:00:00-04:00,77.54280371399855,78.26976749881729,76.44751427375921,76.84491729736328,15821600,0.0,0.0,77.64671035766601,87.27007629394531,77.45040572836817,32.3262260347647,-0.0045887351406292964,0.05749743377140331,-0.062086168912032606,77.69789199829101,80.52623294962005,74.86955104696197,SBUX
2024-06-26 00:00:00-04:00,76.57353121627197,76.8449298905379,75.9725717267837,76.71892547607422,10708100,0.0,0.0,77.54244094848633,87.20061088562012,77.38074094243541,38.07829347635285,-0.06672184106146517,0.032653578804829615,-0.09937541986629478,77.77882766723633,80.3774956451922,75.18015968928046,SBUX
2024-06-27 00:00:00-04:00,76.6219855848785,77.00000615993387,76.26334745685197,76.80614471435547,10289600,0.0,0.0,77.43510589599609,87.12972709655762,77.32601749214207,36.418885492845945,-0.10768360200763993,0.004586142642335707,-0.11226974464997563,77.89320297241211,80.05179670167436,75.73460924314986,SBUX
2024-06-28 00:00:00-04:00,76.30212778412053,76.45720956186254,75.22622068175602,75.45884704589844,13207500,0.0,0.0,77.28562545776367,87.04939643859863,77.14819173535696,31.27608982391891,-0.2460257232867491,-0.04553623054348126,-0.20048949274326783,77.84910049438477,80.17109083254034,75.5271101562292,SBUX
2024-07-01 00:00:00-04:00,75.59453385930304,75.81747265953024,74.42169991563928,74.76094818115234,6767600,0.0,0.0,77.1041017150879,86.9622953414917,76.92083520638509,27.893051475711815,-0.40728255710868666,-0.11788549585652233,-0.28939706125216436,77.69934539794922,80.40177239398591,74.99691840191252,SBUX
2024-07-02 00:00:00-04:00,74.75126260759262,74.83849470883476,73.93705935404391,74.47016906738281,8854100,0.0,0.0,76.90791198730469,86.87264667510986,76.68743843124201,32.41369951008555,-0.552178039325625,-0.2047440045503429,-0.3474340347752821,77.44490776062011,80.36000694746417,74.52980857377605,SBUX
2024-07-03 00:00:00-04:00,74.47986622043251,74.67372768445905,73.7335199203418,73.91768646240234,4906700,0.0,0.0,76.68970596313477,86.78465782165527,76.42365252944776,32.191737741213174,-0.7034801999860463,-0.3044912436374836,-0.3989889563485627,77.12843627929688,80.1354596415465,74.12141291704725,SBUX
2024-07-05 00:00:00-04:00,73.89829335517808,73.92737072473336,73.10347987541444,73.7141342163086,9663100,0.0,0.0,76.4733934020996,86.6931309890747,76.16560316629165,24.167553108888754,-0.8302426964883125,-0.40964153420764937,-0.42060116228066313,76.88078384399414,80.15792903621791,73.60363865177037,SBUX
2024-07-08 00:00:00-04:00,73.99522590873585,74.1018478684362,72.18266738394793,72.27959442138672,8871200,0.0,0.0,76.21145889282226,86.60142135620117,75.79550709534833,21.77761568923779,-1.0345328104768754,-0.5346197894614946,-0.4999130210153808,76.54638061523437,80.2624302640437,72.83033096642504,SBUX
2024-07-09 00:00:00-04:00,72.33774873655356,72.34744365875773,70.49611285094355,70.51549530029297,11816900,0.0,0.0,75.93175079345703,86.5015093612671,75.29264882915258,3.0632236618311453,-1.3235254757064183,-0.6924009267104794,-0.631124548995939,76.12571144104004,80.54454428976422,71.70687859231586,SBUX
2024-07-10 00:00:00-04:00,70.74811247677951,70.92258407849403,70.12777064736301,70.2828598022461,11132500,0.0,0.0,75.63950164794922,86.41022960662842,74.8155260646853,3.3936791890280205,-1.553419136619837,-0.8646045686923509,-0.6888145679274862,75.68517150878907,80.5883948308094,70.78194818676873,SBUX
2024-07-11 00:00:00-04:00,70.11807153027287,71.24244565071447,69.86606276125596,71.04859161376953,12316100,0.0,0.0,75.36102783203125,86.32002059936524,74.45677040269332,12.499758622687267,-1.6547484513835258,-1.0226333452305858,-0.63211510615294,75.36579208374023,80.6091211313767,70.12246303610377,SBUX
2024-07-12 00:00:00-04:00,71.53323854919368,72.75453236899145,71.12613321420314,72.53160095214844,10559300,0.0,0.0,75.10913604736328,86.241696434021,74.27342093121287,24.34335226658355,-1.5969772442036572,-1.1375021250252,-0.4594751191784572,75.14528007507325,80.47968815652781,69.81087199361868,SBUX
2024-07-15 00:00:00-04:00,72.58976494844946,72.59945987065362,70.29255645995067,70.51549530029297,9064400,0.0,0.0,75.08724014282227,86.15681037902831,73.91552325207763,20.423642888589455,-1.6943446724107218,-1.2488706345023044,-0.44547403790841744,74.78228340148925,80.34621733153122,69.21834947144728,SBUX
2024-07-16 00:00:00-04:00,69.9920758325132,73.19071960449219,69.35235151515244,73.19071960449219,14968700,0.0,0.0,75.10942123413086,86.0892472076416,73.84649433325998,36.64066182643792,-1.537912716711915,-1.3066790509442265,-0.23123366576768856,74.58164138793946,80.0667948406552,69.0964879352237,SBUX
2024-07-17 00:00:00-04:00,72.90962130945086,73.79166684337304,72.26020211265373,72.79330444335938,11567800,0.0,0.0,75.15867065429687,86.0201248550415,73.74619053422182,35.92764650958242,-1.4295286307509372,-1.3312489669055687,-0.09827966384536846,74.27970886230469,79.43462544233442,69.12479228227495,SBUX
2024-07-18 00:00:00-04:00,72.17297388736176,72.80301073574773,71.54293703897578,71.91127014160156,10701000,0.0,0.0,75.1943197631836,85.94568885803223,73.57143621111514,33.39910752035455,-1.3986831102009347,-1.344735795564642,-0.053947314636292765,73.98843917846679,78.97652471628138,69.00035364065221,SBUX
2024-07-19 00:00:00-04:00,72.36683756635423,76.9418575607587,71.9112723329457,76.83523559570312,32965900,0.0,0.0,75.33614364624023,85.89653842926026,73.88227424774257,53.75662697768171,-0.9657820181584782,-1.2689450400834092,0.30316302192493105,73.96663055419921,78.89776878158686,69.03549232681156,SBUX
2024-07-22 00:00:00-04:00,75.92409470711442,76.05979401351215,73.67535383602106,74.19876861572266,18851500,0.0,0.0,75.40599868774414,85.8420514678955,73.91241656850258,48.61245330969223,-0.8259248872614791,-1.1803410095190232,0.35441612225754415,73.80379066467285,78.45708532411535,69.15049600523034,SBUX
2024-07-23 00:00:00-04:00,74.77065471894296,74.77065471894296,73.6947476275365,73.91768646240234,9592100,0.0,0.0,75.42828948974609,85.77821815490722,73.9129184631597,48.63573388153916,-0.7293604705869541,-1.0901449017326095,0.3607844311456554,73.63561973571777,77.99350661842148,69.27773285301406,SBUX
2024-07-24 00:00:00-04:00,74.0243016758448,74.14061114860716,71.74647590014122,72.3862075805664,10478200,0.0,0.0,75.41167755126953,85.70092628479004,73.76751742672224,46.39267371356894,-0.7675620438734825,-1.0256283301607843,0.25806628628730177,73.41268424987793,77.52877670367357,69.29659179608228,SBUX
2024-07-25 00:00:00-04:00,72.75453959259788,73.44273114844826,71.00983079320584,71.06798553466797,18973600,0.0,0.0,75.36735458374024,85.61476093292237,73.51041915128849,44.078087372951614,-0.8939022198377273,-0.9992831080961729,0.1053808882584456,73.13013725280761,77.06233246339147,69.19794204222376,SBUX
2024-07-26 00:00:00-04:00,71.57200211044518,72.71575872638408,71.44599772044755,71.77555847167969,12387100,0.0,0.0,75.34776458740234,85.53294178009033,73.34519432465908,48.834062151114296,-0.9262552035257414,-0.9846775271820867,0.058422323656345254,72.87860794067383,76.44753138138388,69.30968449996378,SBUX
2024-07-29 00:00:00-04:00,72.10511734341846,73.26825649484567,71.45569810712256,72.8902359008789,10864700,0.0,0.0,75.34912170410156,85.45431846618652,73.30186495096572,55.66341558206205,-0.8521272311112682,-0.9581674679679231,0.10604023685665487,72.75017738342285,76.10669130823575,69.39366345860995,SBUX
2024-07-30 00:00:00-04:00,72.93870433716096,73.71413538116082,72.55098881516102,73.60751342773438,16163600,0.0,0.0,75.36191619873047,85.38513034820556,73.3309743297056,57.74967997840321,-0.7271201881187466,-0.9119580119980878,0.18483782387934122,72.69250564575195,75.94146296872265,69.44354832278125,SBUX
2024-07-31 00:00:00-04:00,77.10663295596213,78.7447197525457,75.41038402451784,75.55577087402344,18901100,0.0,0.0,75.36385467529297,85.32820362091064,73.54285971487873,59.95718896688887,-0.46547737879819806,-0.8226618853581099,0.35718450655991185,72.74678573608398,76.15324898836742,69.34032248380053,SBUX
2024-08-01 00:00:00-04:00,75.49762059753256,75.73994188777885,71.56232521035149,72.80300903320312,17307200,0.0,0.0,75.31674743652344,85.25722774505616,73.47239774519534,50.567738945417005,-0.47477552542106594,-0.7530846133707012,0.27830908794963527,72.69105186462403,76.05303714068641,69.32906658856164,SBUX
2024-08-02 00:00:00-04:00,72.80300068923435,74.31508300065231,72.61883416333568,73.54934692382812,15185700,0.0,0.0,75.2810775756836,85.17966518402099,73.47972623839846,56.702341427994995,-0.4171129250851777,-0.6858902757135966,0.2687773506284189,72.6828125,76.03503419537329,69.33059080462671,SBUX
2024-08-05 00:00:00-04:00,71.58169759622649,72.69637685366087,70.48640818051884,71.59139251708984,12372900,0.0,0.0,75.14809158325195,85.08979270935059,73.29988493160715,46.35115155426841,-0.5233723455864805,-0.6533866896881735,0.130014344101693,72.64840240478516,76.03203283029421,69.2647719792761,SBUX
2024-08-06 00:00:00-04:00,71.64955531237895,73.6559752434501,71.57201072686443,73.05502319335938,10525500,0.0,0.0,75.09109771728515,85.00928298950195,73.27656476605975,50.5694063593448,-0.4839028080365324,-0.6194899133578453,0.1355871053213129,72.77537879943847,76.00928220005184,69.5414753988251,SBUX
2024-08-07 00:00:00-04:00,72.98717294922062,74.47017800886026,72.85147362317899,72.97747802734375,7297000,0.0,0.0,75.02169677734375,84.92519966125488,73.24808031475347,52.403834576274924,-0.4536507584355576,-0.5863220823733878,0.1326713239378302,72.91010971069336,75.92380714247213,69.8964122789146,SBUX
2024-08-08 00:00:00-04:00,72.76422573812921,73.81105532853714,72.50252203805611,73.42333984375,8988300,0.0,0.0,74.98815933227539,84.84443927764893,73.26477169846743,40.36140111903305,-0.3892118765740662,-0.5469000412135234,0.15768816463945723,73.02884712219239,75.9182998871904,70.13939435719438,SBUX
2024-08-09 00:00:00-04:00,73.32641980069519,73.5299687856947,72.45406172565554,72.78361511230469,4683600,0.0,0.0,74.95345886230469,84.76043277740479,73.21894726169003,45.49382623073325,-0.3853222824494509,-0.514584489460709,0.12926220701125812,73.0414478302002,75.92395994780613,70.15893571259427,SBUX
2024-08-12 00:00:00-04:00,74.17938942000703,76.02103263619517,73.94676306066432,74.66403198242188,13123000,0.0,0.0,74.91992156982423,84.6838311767578,73.35657437795021,52.15685358001315,-0.22787897795558365,-0.457243387159684,0.22936440920410034,73.24887466430664,75.95788445936716,70.53986486924612,SBUX
2024-08-13 00:00:00-04:00,88.2243287465513,93.0610668405154,87.51675474715267,92.9544448852539,157215500,0.0,0.0,75.22388946533204,84.7016297531128,75.22303823578865,80.19354457196692,1.3571352269644734,-0.0943676643348525,1.451502891299326,74.23706092834473,83.45529070136872,65.01883115532074,SBUX
2024-08-14 00:00:00-04:00,92.46010956823802,92.9156747704759,88.62174127404347,91.01587677001953,45737800,0.0,0.0,75.45302856445312,84.71605979919434,76.72711809619159,78.75910639222758,2.428845934139943,0.41027505536010667,2.0185708787798364,75.14818954467773,86.9934726996781,63.30290638967737,SBUX
2024-08-15 00:00:00-04:00,91.2291079926573,92.04330385311846,90.12412367056986,91.96575927734375,21109800,0.0,0.0,75.68740142822266,84.73833000183106,78.17841725630132,78.90648279791361,3.3166002673073933,0.9915400977495641,2.3250601695578292,76.15091400146484,90.05827562359586,62.24355237933382,SBUX
2024-08-16 00:00:00-04:00,91.03938374159705,93.27246290563238,90.98087752132427,92.45333862304688,16336300,0.57,0.0,75.96312454223633,84.75766490936279,79.53793357694376,78.52079284172507,4.013233493038186,1.5958787768072886,2.4173547162308973,76.93181915283203,92.63850130447705,61.22513700118703,SBUX
2024-08-19 00:00:00-04:00,92.0047767777152,92.5313550977613,89.83995727522131,90.0057373046875,14479000,0.0,0.0,76.18388610839844,84.76908889770507,80.5348672653003,72.75853598104221,4.318043653122956,2.1403117520704225,2.1777319010525336,77.72216758728027,94.4099451041977,61.03439007036283,SBUX
2024-08-20 00:00:00-04:00,89.99598516215853,91.48795337186472,89.8399586472789,90.69808959960938,11536200,0.0,0.0,76.41927032470703,84.78820667266845,81.50279320190117,71.77458213529654,4.562876939928174,2.624824789641973,1.9380521502862007,78.56118774414062,96.10878012135579,61.01359536692546,SBUX
2024-08-21 00:00:00-04:00,90.19100818916885,91.05888519310574,89.92772275281585,90.47380065917969,6769200,0.0,0.0,76.64687316894532,84.76502426147461,82.35717486449911,77.40324047738264,4.684807298274862,3.036821291368551,1.647986006906311,79.46556739807129,97.52996918663945,61.401165609503124,SBUX
2024-08-22 00:00:00-04:00,90.3665243653378,90.52255085844499,89.48889394099155,90.13249206542969,10010300,0.0,0.0,76.90079940795898,84.72758201599122,83.09768126458773,76.0437205664282,4.699721767583242,3.3694013866114894,1.3303203809717523,80.41879272460938,98.62881620586757,62.208769243351185,SBUX
2024-08-23 00:00:00-04:00,90.54205981921083,92.07303460242031,90.52256022543102,91.68297576904297,11483700,0.0,0.0,77.19562210083008,84.69133029937744,83.91532836025013,81.96277844074156,4.781534119978232,3.6518279332848382,1.1297061866933942,81.41416358947754,99.81029931229084,63.01802786666424,SBUX
2024-08-26 00:00:00-04:00,91.85849733703718,93.54549854621202,91.83899774422007,93.2529525756836,13882800,0.0,0.0,77.5051725769043,84.66459270477294,84.80462590457714,82.02360379989099,4.916382014606853,3.9047387495492414,1.0116432650576117,82.43229942321777,101.09412178122327,63.770477065212276,SBUX
2024-08-27 00:00:00-04:00,93.02868344657577,96.26615929261911,92.88241044611144,96.14913940429688,17456300,0.0,0.0,77.88408416748047,84.64938793182372,85.8850557616933,83.72420458492378,5.197039775762448,4.163198954791882,1.0338408209705658,83.5593807220459,102.69392249063213,64.42483895345967,SBUX
2024-08-28 00:00:00-04:00,95.77858450230546,96.25640267801026,92.03403003377746,92.93116760253906,14866300,0.0,0.0,78.16606842041016,84.62526504516602,86.55611403225004,76.27192692238297,5.100998507288153,4.350758865291136,0.750239641997017,84.42815055847169,103.61036913086599,65.24593198607738,SBUX
2024-08-29 00:00:00-04:00,93.09693611772202,93.44798831627351,91.93651315919055,92.5020980834961,8781300,0.0,0.0,78.46137710571288,84.5889563369751,87.12239822760681,76.70715922381102,4.933393694203275,4.467285831073564,0.46610786312971086,85.41310501098633,104.0985351759685,66.72767484600416,SBUX
2024-08-30 00:00:00-04:00,92.62887303335287,93.54551024520896,92.09254860664768,92.21931457519531,7117200,0.0,0.0,78.7603352355957,84.55515426635742,87.60781883213905,74.85283831418485,4.723300142614747,4.5184886933818005,0.20481144923294625,86.34660339355469,104.39092033074067,68.3022864563687,SBUX
2024-09-03 00:00:00-04:00,91.79023661840907,92.45333436337803,90.72733398707445,90.86385345458984,11234000,0.0,0.0,79.0285009765625,84.50458221435547,87.91791736761056,44.31395057363074,4.396742197787802,4.4941393942630015,-0.09739719647519962,87.31022644042969,104.04786406403765,70.57258881682172,SBUX
2024-09-04 00:00:00-04:00,91.04914610795106,91.64398420438532,89.68394379745023,90.03499603271484,7193500,0.0,0.0,79.28357879638672,84.44781002044678,88.1195439071443,47.16078533217438,4.024666951545484,4.400244905719498,-0.3755779541740143,88.15922508239746,103.51811082614972,72.80033933864519,SBUX
2024-09-05 00:00:00-04:00,89.87896434397952,90.70783473635962,88.93307406665316,89.28412628173828,8370100,0.0,0.0,79.53236297607423,84.3816417312622,88.23045651424849,42.147391430040834,3.627391414365519,4.245674207448703,-0.6182827930831838,88.97455749511718,102.57012669460498,75.37898829562938,SBUX
2024-09-06 00:00:00-04:00,89.22562182493942,89.86922004525032,87.93843282407144,88.88432312011719,9257000,0.0,0.0,79.77567092895508,84.32131549835205,88.29272952433122,39.49487137337965,3.242904728019809,4.045120311562925,-0.8022155835431155,89.74760665893555,101.21108005039594,78.28413326747517,SBUX
