Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-06-28 00:00:00-04:00,40.63270349711572,41.816909341318976,40.490800534066345,41.08939743041992,582639000,0.0,0.0,34.065228958129886,,40.07097656730912,64.9262861208646,2.273101509147722,2.7046293058989863,-0.4315277967512645,40.675117111206056,44.66000375903174,36.690230463380374,NVDA
2023-06-29 00:00:00-04:00,41.53009589413119,41.57206751161818,40.57273892901067,40.79458999633789,380514000,0.0,0.0,34.32820945739746,,40.13989213197853,60.08725749454807,2.0633932007723033,2.5763820848736496,-0.5129888841013464,40.82461223602295,44.573428452029084,37.07579602001682,NVDA
2023-06-30 00:00:00-04:00,41.65202123521711,42.52143615172758,41.47314054093111,42.27360153198242,501148000,0.0,0.0,34.61549430847168,,40.34310255102651,63.92744788138782,1.993561193341307,2.459817906567181,-0.4662567132258739,40.95133285522461,44.716966198045185,37.18569951240403,NVDA
2023-07-03 00:00:00-04:00,42.48845174872612,42.86919645813437,42.17366461675994,42.384521484375,198209000,0.0,0.0,34.9215246963501,,40.53752340182161,62.132612964738556,1.9249791758202335,2.3528501604177916,-0.4278709845975581,41.10573253631592,44.83876682062531,37.37269825200653,NVDA
2023-07-05 00:00:00-04:00,42.1067086541188,43.1480088666597,42.0567429868184,42.28858947753906,323618000,0.0,0.0,35.22533676147461,,40.70429159950899,56.08838976261511,1.8416570455838155,2.2506115374509967,-0.40895449186718125,41.26312942504883,44.911805344857186,37.614453505240476,NVDA
2023-07-06 00:00:00-04:00,41.815908748676975,42.15068292310203,41.31824199558715,42.07473373413086,303582000,0.0,0.0,35.52641048431396,,40.834809898044405,44.962786564104235,1.7383289122140653,2.1481550124036106,-0.40982610018954535,41.43566341400147,44.87948606113864,37.99184076686429,NVDA
2023-07-07 00:00:00-04:00,42.293586172904085,43.18498944249767,42.151683210929725,42.474464416503906,355881000,0.0,0.0,35.851486396789554,,40.99096747123102,49.16011503961753,1.6694511537551193,2.0524142406739125,-0.3829630869187932,41.68689498901367,44.59837897303828,38.77541100498907,NVDA
2023-07-10 00:00:00-04:00,42.628357058958606,42.78225297608444,41.62103070440905,42.151676177978516,353908000,0.0,0.0,36.155817642211915,,41.10151115758792,47.22160769253077,1.570712524496031,1.9560738974383363,-0.3853613729423053,41.87027149200439,44.36449186743472,39.37605111657406,NVDA
2023-07-11 00:00:00-04:00,42.45247888360537,42.72929334341537,42.03875917556284,42.376529693603516,298244000,0.0,0.0,36.459250106811524,,41.22294149435131,41.57154080730816,1.493390374334389,1.8635371928175468,-0.3701468184831578,42.051899147033694,44.07144563367411,40.03235266039328,NVDA
2023-07-12 00:00:00-04:00,43.00410449451526,43.90549923284697,42.748275878823826,43.872520446777344,481277000,0.0,0.0,36.782150459289554,,41.47528234696332,54.731097232536555,1.5351299421323361,1.7978557426805049,-0.26272580054816874,42.272750282287596,44.04808154781357,40.497419016761626,NVDA
2023-07-13 00:00:00-04:00,44.48811258488501,46.12401074310035,44.46212906513595,45.94613265991211,478204000,0.0,0.0,37.12332103729248,23.62804744720459,41.901077614863205,63.28295635911681,1.7157538832824244,1.781435370800889,-0.06568148751846459,42.52033386230469,44.842076284648535,40.19859143996084,NVDA
2023-07-14 00:00:00-04:00,46.551719286402424,48.05570973298696,45.02974318376143,45.43846893310547,772075000,0.0,0.0,37.46832752227783,23.794173159599303,42.23797202612437,65.08697658412424,1.7972182249706208,1.7845919416348353,0.012626283335785526,42.64385051727295,45.30407115768104,39.98362987686487,NVDA
2023-07-17 00:00:00-04:00,46.25792415993447,46.464782104984714,45.231613235689295,46.429805755615234,510488000,0.0,0.0,37.841314430236814,23.96433166027069,42.63719428607588,78.52033560784938,1.9196434446134845,1.8116022422305653,0.10804120238291914,42.83412246704101,45.98718897666139,39.68105595742063,NVDA
2023-07-18 00:00:00-04:00,46.66964932293247,47.86384680143078,45.70329942598688,47.46211624145508,569164000,0.0,0.0,38.239743843078614,24.138038654327392,43.09671066277866,78.06750449408246,2.076033915345249,1.8644885768535022,0.21154533849174695,43.07406158447266,46.842669508512074,39.305453660433244,NVDA
2023-07-19 00:00:00-04:00,47.432136125010175,47.78589856143542,46.71062071194178,47.04539489746094,427502000,0.0,0.0,38.607496147155764,24.312238945961,43.472775827986496,80.82963001576897,2.1416608274763576,1.9199230269780734,0.22173780049828418,43.23740196228027,47.397436303351554,39.07736762120899,NVDA
2023-07-20 00:00:00-04:00,46.47577391693099,47.05538631913264,45.03174443382623,45.489437103271484,537865000,0.0,0.0,38.93471664428711,24.479063963890077,43.66483880658507,71.49520468130413,2.0445495433989933,1.9448483302622575,0.09970121313673586,43.36106853485107,47.63878998835907,39.08334708134307,NVDA
2023-07-21 00:00:00-04:00,45.757254315991084,45.83520487140858,44.07038798081477,44.27924728393555,963769000,0.0,0.0,39.249324340820316,24.637975268363952,43.723353899666066,59.4145302726548,1.8486261353184332,1.9256038912734927,-0.07697775595505951,43.425225257873535,47.71836094914422,39.13208956660285,NVDA
2023-07-24 00:00:00-04:00,44.70096991726032,45.07871832138468,44.01043572473537,44.58205032348633,382516000,0.0,0.0,39.5637128829956,24.79512951850891,43.805134511458476,60.132701381787165,1.6982131533924871,1.8801257436972918,-0.18191259030480467,43.54529457092285,47.826177304955834,39.26441183688986,NVDA
2023-07-25 00:00:00-04:00,44.91082723933574,46.15199009290992,44.89283776969056,45.64833068847656,348081000,0.0,0.0,39.9055623626709,24.957405424118043,43.98067700450782,64.21920739917482,1.6460747704196166,1.8333155490417568,-0.18724077862214017,43.79747467041015,47.941010736661774,39.65393860415853,NVDA
2023-07-26 00:00:00-04:00,45.99010801462297,46.022088028773574,44.600042891258646,45.42148971557617,364237000,0.0,0.0,40.24763134002686,25.118941655158995,44.11789726270481,64.1486996185651,1.5683713469426053,1.7803267086219265,-0.21195536167932127,43.97615489959717,48.07365672877422,39.87865307042012,NVDA
2023-07-27 00:00:00-04:00,46.48777031512932,47.363181660556975,45.71928557953061,45.86918640136719,455976000,0.0,0.0,40.586403694152835,25.287980041503907,44.284686704482176,64.29351115268625,1.525333114344889,1.729327989766519,-0.20399487542163008,44.215144348144534,48.15837589335751,40.27191280293156,NVDA
2023-07-28 00:00:00-04:00,46.63666699267924,46.99542712373659,46.34986093104817,46.71861267089844,331194000,0.0,0.0,40.936968612670896,25.46329312801361,44.516489177474206,68.41256624445137,1.5419914879207397,1.6918606893973633,-0.14986920147662364,44.51134548187256,48.25779827935718,40.76489268438794,NVDA
2023-07-31 00:00:00-04:00,46.722612762047206,47.09835978102498,46.474778161903316,46.697628021240234,251055000,0.0,0.0,41.26782878875733,25.638920774459837,44.724216686404304,67.71259175677636,1.5357963784940907,1.660647827216709,-0.12485144872261822,44.73254680633545,48.44495270847799,41.02014090419291,NVDA
2023-08-01 00:00:00-04:00,46.42880353138704,46.86851053327996,45.996095610984916,46.475772857666016,237858000,0.0,0.0,41.56427516937256,25.813868637084962,44.8910315598578,61.915639076581485,1.4957428594445688,1.627666833662281,-0.1319239742177123,44.937109375,48.554406876821396,41.3198118731786,NVDA
2023-08-02 00:00:00-04:00,45.80022441683628,45.80921724467952,43.35786539071906,44.23927307128906,530142000,0.0,0.0,41.82426517486572,25.975336756706238,44.828959322851254,42.302127429697855,1.2689061551854408,1.5559146979669132,-0.28700854278147236,45.0346435546875,48.45086046246352,41.61842664691148,NVDA
2023-08-03 00:00:00-04:00,43.77059114765512,45.08770701221157,43.77059114765512,44.485111236572266,324176000,0.0,0.0,42.090930442810055,26.14169466972351,44.79621188606278,45.5963950337622,1.0963356433219928,1.4639988870379292,-0.3676632437159364,45.15516242980957,48.2902097794811,42.02011508013804,NVDA
2023-08-04 00:00:00-04:00,44.95479320883142,45.61134971593833,44.36319168189379,44.64999771118164,362666000,0.0,0.0,42.37064598083496,26.305575981140137,44.78228672655029,41.09943868581057,0.9617903098556795,1.3635571716014794,-0.4017668617457999,45.26393909454346,48.14830279344556,42.37957539564136,NVDA
2023-08-07 00:00:00-04:00,45.080722197879815,45.509435113085615,44.53308967223612,45.38651657104492,322154000,0.0,0.0,42.66808944702149,26.472745361328126,44.83983242602597,39.30378870920308,0.9041703672161105,1.2716798107244056,-0.36750944350829506,45.42568111419678,47.910308224134354,42.9410540042592,NVDA
2023-08-08 00:00:00-04:00,44.822890242775706,45.21162904106204,44.02642439474419,44.63401794433594,353843000,0.0,0.0,42.80175834655762,26.635732765197755,44.8202310468174,37.98908900486951,0.7886942212258106,1.1750826928246867,-0.3863884715988761,45.5385555267334,47.610834208308376,43.46627684515842,NVDA
2023-08-09 00:00:00-04:00,44.24427131811032,44.282247816533705,42.10570879075274,42.525428771972656,586449000,0.0,0.0,42.87395034790039,26.787463073730468,44.60167844921314,36.00682624589253,0.5210269452759348,1.0442715433149363,-0.5232445980390015,45.471200942993164,47.83810596590778,43.10429592007855,NVDA
2023-08-10 00:00:00-04:00,42.13169907067991,43.54475135763228,41.80691647126187,42.35954666137695,492705000,0.0,0.0,42.919542694091795,26.93700560092926,44.388142088466836,39.9456321945637,0.29214572657507887,0.8938463799669648,-0.6017006533918859,45.29187164306641,48.02275888531601,42.56098440081681,NVDA
2023-08-11 00:00:00-04:00,41.722974153413965,41.98979703435421,40.6117210697398,40.82757568359375,533085000,0.0,0.0,42.98000045776367,27.078224067687987,44.049040526097976,32.579086046000384,-0.012714972647039247,0.7125341094441641,-0.7252490820912033,45.06132698059082,48.441445950385415,41.681208010796226,NVDA
2023-08-14 00:00:00-04:00,40.45882016103964,43.770594514507756,40.28393840809102,43.72362518310547,690286000,0.0,0.0,43.0596891784668,27.230616755485535,44.01804858867012,42.3656348711108,-0.020397156148945328,0.5659478563255422,-0.5863450124744876,44.926017951965335,48.292110844453646,41.559925059477024,NVDA
2023-08-15 00:00:00-04:00,44.530078344349896,45.23760308963408,43.68064685091539,43.910491943359375,676512000,0.0,0.0,43.151968460083005,27.3857666015625,44.007805098640524,43.98754457743762,-0.0112767645572589,0.450502932148982,-0.4617796967062409,44.748436737060544,47.920321723577906,41.57655175054318,NVDA
2023-08-16 00:00:00-04:00,44.49011241407516,44.64500713653826,43.37685806021179,43.45680618286133,527451000,0.0,0.0,43.238291549682614,27.537249689102172,43.95532901142346,40.405400361759796,-0.04019410514985822,0.35236352468921395,-0.39255762983907216,44.569007301330565,47.596511136656254,41.541503466004876,NVDA
2023-08-17 00:00:00-04:00,43.9404785824408,44.032415865763284,42.97212742620197,43.31489944458008,452395000,0.0,0.0,43.33210845947266,27.684737191200256,43.89433571934314,35.655327748276974,-0.07371228439271249,0.26714836287282867,-0.34086064726554116,44.460280418395996,47.504744498482125,41.41581633830987,NVDA
2023-08-18 00:00:00-04:00,42.60637233743457,43.548739981442054,41.632028496640906,43.269927978515625,583768000,0.0,0.0,43.448510360717776,27.833682808876038,43.8348683154548,35.583384915733774,-0.10272040748107969,0.193174608802047,-0.2958950162831267,44.409814453125,47.50003151084906,41.31959739540094,NVDA
2023-08-21 00:00:00-04:00,44.464127494140655,47.03340054502666,44.192310747529035,46.93546676635742,692573000,0.0,0.0,43.61753677368164,28.00072639942169,44.130163406016955,51.49916125792898,0.16813068608072257,0.18816582425778214,-0.02003513817705957,44.52748527526855,47.818051469322796,41.23691908121431,NVDA
2023-08-22 00:00:00-04:00,48.1026834062312,48.15465044840223,45.30256635922711,45.6373405456543,755293000,0.0,0.0,43.75540405273438,28.162897419929504,44.273704085982416,54.85665065429849,0.2748657111675783,0.2055058016397414,0.06935990952783691,44.526935768127444,47.81671743292341,41.23715410333148,NVDA
2023-08-23 00:00:00-04:00,45.835212564193235,47.168316721303135,45.17765331579734,47.084373474121094,779046000,0.0,0.0,43.90798156738281,28.3312948179245,44.54138688485277,58.33389391564749,0.4707904719974394,0.25856273571128097,0.21222773628615843,44.61007995605469,48.07447487990965,41.14568503219973,NVDA
2023-08-24 00:00:00-04:00,50.18228804118617,50.23225371220406,47.127341093273124,47.1313362121582,1156044000,0.0,0.0,44.03071907043457,28.496256437301636,44.78804872554853,58.01641961816056,0.6226739591919213,0.33138498040740905,0.2912889787845122,44.67318744659424,48.277319164968866,41.06905572821962,NVDA
2023-08-25 00:00:00-04:00,46.980442357354335,47.77290929255421,44.99377410638807,45.98711013793945,925341000,0.0,0.0,44.09109855651855,28.65477279663086,44.90224505053814,51.89052482531119,0.643297700113834,0.39376752434869405,0.24953017576513997,44.63661231994629,48.16744670915076,41.105777930741816,NVDA
2023-08-28 00:00:00-04:00,46.45079089513967,46.94845764081992,44.85786313408847,46.80355453491211,685192000,0.0,0.0,44.17468231201172,28.815868186950684,45.08332214428804,56.80179987318032,0.7172543413340762,0.4584648877457705,0.2587894535883057,44.64190864562988,48.186052855885,41.09776443537476,NVDA
2023-08-29 00:00:00-04:00,46.634665726138564,49.04804505027456,46.35984885447826,48.751243591308594,701397000,0.0,0.0,44.296440505981444,28.99082705974579,45.432647996385235,69.71772790535839,0.9223949468877279,0.5512508995741621,0.3711440473135659,44.755682182312015,48.67403948485225,40.83732487977178,NVDA
2023-08-30 00:00:00-04:00,49.01106919330039,49.89347574273386,48.392485325821596,49.23092269897461,735206000,0.0,0.0,44.40548721313476,29.158326177597047,45.79438844425089,71.3381523021593,1.1108710202619534,0.6631749237117204,0.447696096550233,45.00526466369629,49.39291503061459,40.61761429677799,NVDA
2023-08-31 00:00:00-04:00,49.346849822900985,49.710603865788684,48.925132248027246,49.32186508178711,528570000,0.0,0.0,44.5316024017334,29.32339846611023,46.13033860020672,78.97073246001952,1.2531326237252358,0.7811664637144236,0.47196616001081226,45.24710235595703,50.029466448058784,40.46473826385528,NVDA
2023-09-01 00:00:00-04:00,49.728589862320376,49.76656254905315,48.10967481708851,48.4764289855957,463830000,0.0,0.0,44.641208724975584,29.484403381347658,46.353775779767574,68.84611044538704,1.282868235588893,0.8815068180893175,0.40136141749957543,45.43842391967773,50.42212826334051,40.45471957601495,NVDA
2023-09-05 00:00:00-04:00,48.190621199909984,48.81820170710798,47.82786596593289,48.515403747558594,382653000,0.0,0.0,44.76790351867676,29.643750381469726,46.55964511003339,68.4763822504284,1.2946548841789536,0.9641364313072449,0.33051845287170867,45.59486827850342,50.7646760000451,40.42506055696174,NVDA
2023-09-06 00:00:00-04:00,48.412471520397574,48.520405806998106,46.55256753544233,47.03328323364258,468670000,0.004,0.0,44.896474609375,29.79946225643158,46.60475350275807,63.255980200976374,1.1709037002356482,1.0054898850929255,0.1654138151427227,45.71483154296875,50.902079306093576,40.52758377984393,NVDA
2023-09-07 00:00:00-04:00,45.49819008210968,46.31670798515735,45.12540865832907,46.213768005371094,433330000,0.0,0.0,44.983792266845704,29.952240166664122,46.56751678872122,60.230583632003196,0.9952295783639968,1.0034378237471397,-0.00820824538314291,45.89924850463867,50.86666374236654,40.9318332669108,NVDA
2023-09-08 00:00:00-04:00,45.91494321497456,46.578549795234004,45.24433697550349,45.54515838623047,473069000,0.0,0.0,45.07290748596191,30.103013405799867,46.47014932181734,57.691111426324,0.7929151306030278,0.9613332851183174,-0.16841815451528963,46.05852909088135,50.744358832688924,41.37269934907378,NVDA
2023-09-11 00:00:00-04:00,46.120820017928104,46.13581057370941,44.28590279124411,45.15139389038086,473966000,0.0,0.0,45.16004356384278,30.25227728366852,46.344553566442436,42.25630792238094,0.5939591774962807,0.8878584635939102,-0.2938992860976295,46.2747200012207,50.296267288737795,42.253172713703606,NVDA
2023-09-12 00:00:00-04:00,44.711644683644934,45.64609526594391,44.50476589129932,44.84356689453125,349256000,0.0,0.0,45.21144287109375,30.3964013338089,46.20160245483184,46.2306167040979,0.40675724103438426,0.791638219082005,-0.3848809780476208,46.33071708679199,50.23209075186971,42.42934342171427,NVDA
2023-09-13 00:00:00-04:00,44.57372538010416,45.90294372989549,44.47678239914178,45.45820617675781,398355000,0.0,0.0,45.272916564941404,30.541196484565734,46.13080280930098,41.6149547240207,0.30448470089530133,0.6942075154446643,-0.389722814549363,46.40810279846191,50.16610948818402,42.6500961087398,NVDA
2023-09-14 00:00:00-04:00,45.92294326895069,45.959920231148786,45.10442529018144,45.554161071777344,370097000,0.0,0.0,45.33822799682617,30.68771490573883,46.07588454858445,41.908455778886015,0.22854125280047555,0.6010742629158266,-0.372533010115351,46.512970542907716,50.03378198385339,42.992159101962045,NVDA
2023-09-15 00:00:00-04:00,45.314286993054964,45.572134413088484,43.78218921317514,43.87413787841797,506831000,0.0,0.0,45.374216079711914,30.828045554161072,45.86619438952098,39.724516884239584,0.032417997383547004,0.4873430098093707,-0.45492501242582367,46.54093246459961,49.96227967271335,43.11958525648586,NVDA
2023-09-18 00:00:00-04:00,42.72281686656951,44.215936184285376,41.975256439611805,43.94009780883789,500271000,0.0,0.0,45.403528747558596,30.9696448802948,45.68275661993211,34.97840730349445,-0.11634749884845519,0.3666049080778055,-0.4829524069262607,46.57444095611572,49.8717793912871,43.27710252094435,NVDA
2023-09-19 00:00:00-04:00,43.80717720782653,43.94009827513682,42.97666548704609,43.494361877441406,373064000,0.0,0.0,45.43038246154785,31.102581605911254,45.47433807302823,17.263904158205847,-0.2671330474168485,0.2398573169788747,-0.5069903643957232,46.40238571166992,49.968559570042885,42.83621185329696,NVDA
2023-09-20 00:00:00-04:00,43.57431736743093,43.877140298495235,42.1981295407641,42.21411895751953,367108000,0.0,0.0,45.42713424682617,31.22805810928345,45.163841014408355,10.266107622485336,-0.484353262301326,0.09501520112283454,-0.5793684634241606,46.231224632263185,50.25167087456755,42.21077838995882,NVDA
2023-09-21 00:00:00-04:00,41.5585083375795,42.07520212333516,40.95586285623428,40.99283981323242,450736000,0.0,0.0,45.36954063415527,31.34872200012207,44.76660280477255,8.187972620200256,-0.7464443223698893,-0.07327670357571024,-0.6731676187941791,45.92664794921875,50.55235225151371,41.300943646923784,NVDA
2023-09-22 00:00:00-04:00,41.54750392806019,42.09018706708667,41.2067052454179,41.58548355102539,479236000,0.0,0.0,45.28232765197754,31.47367784500122,44.46363906632045,14.506340216637824,-0.896003409467248,-0.2378220447540178,-0.6581813647132302,45.64935531616211,50.62282232298119,40.67588830934302,NVDA
2023-09-25 00:00:00-04:00,41.566499482257406,42.51094250359211,41.15274189436024,42.19712829589844,419091000,0.0,0.0,45.217500839233395,31.604803977012633,44.24778089770883,19.268970584415342,-0.9541762939614316,-0.38109289459550055,-0.573083399365931,45.45985622406006,50.662661576322385,40.25705087179774,NVDA
2023-09-26 00:00:00-04:00,41.97625771314318,42.7947755047386,41.63046086209198,41.88631057739258,402282000,0.0,0.0,45.12663093566894,31.733711647987366,44.022878962440615,21.74681084522024,-1.0136741121329962,-0.5076091381029997,-0.5060649740299965,45.21399402618408,50.61056917238085,39.817418879987315,NVDA
2023-09-27 00:00:00-04:00,42.30507013891138,42.846750726606956,41.60448280317075,42.44298553466797,444935000,0.0,0.0,45.0262483215332,31.860162634849548,43.872412921700366,28.68607145352192,-1.0043302510074597,-0.6069533606838917,-0.39737689032356793,44.89858112335205,50.16038006136251,39.636782185341595,NVDA
2023-09-28 00:00:00-04:00,42.43499038200629,43.42040969450895,42.09019617754693,43.063621520996094,424663000,0.0,0.0,44.94661285400391,31.990556025505064,43.79538516925234,35.89690335437423,-0.936054779694814,-0.6727736444860761,-0.26328113520873786,44.590216064453124,49.493643895066135,39.68678823384011,NVDA
2023-09-29 00:00:00-04:00,43.8011831331208,44.11799774453881,43.28148898443914,43.4733772277832,397830000,0.0,0.0,44.90629165649414,32.120330710411075,43.76471774625528,40.48078030066298,-0.8392082454503793,-0.7060605646789369,-0.13314768077144246,44.29779167175293,48.68331108244939,39.91227226105647,NVDA
2023-10-02 00:00:00-04:00,44.004059360800305,45.14838526378596,43.835160204850645,44.755619049072266,433298000,0.0,0.0,44.91581909179688,32.25383414745331,43.85908929890452,49.5507478572105,-0.6514806075725517,-0.6951445732576598,0.04366396568510811,44.11175117492676,48.04305823385969,40.18044411599383,NVDA
2023-10-03 00:00:00-04:00,44.78159946799548,45.1034121671623,43.220519465209826,43.49135971069336,470850000,0.0,0.0,44.89400527954101,32.38300440311432,43.824067433360604,40.578315014298894,-0.5978288657717528,-0.6756814317604785,0.0778525659887257,43.860548973083496,47.20538822889878,40.515709717268216,NVDA
2023-10-04 00:00:00-04:00,43.71624053668988,44.11700536030281,43.26650478309876,44.01506423950195,361821000,0.0,0.0,44.86133995056152,32.51839978694916,43.842257605374066,42.917583715805286,-0.5072041613132114,-0.6419859776710252,0.13478181635781372,43.70963802337646,46.70594841447257,40.713327632280354,NVDA
2023-10-05 00:00:00-04:00,44.02405361077508,44.873555244834996,43.862150279908775,44.661678314208984,393483000,0.0,0.0,44.84614372253418,32.65893143177033,43.92029767288216,54.00490018254441,-0.3788400460335879,-0.5893567913435377,0.2105167453099498,43.63203353881836,46.429031005545795,40.83503607209093,NVDA
2023-10-06 00:00:00-04:00,44.16696294444474,45.76202327632613,44.000061521321605,45.73503875732422,434436000,0.0,0.0,44.84346076965332,32.80641338825226,44.093130157114736,58.27954499304778,-0.18832840987046495,-0.5091511150489232,0.32082270517845823,43.641527557373045,46.46701147407007,40.81604364067602,NVDA
2023-10-09 00:00:00-04:00,44.8155843904291,45.5781354250376,44.341864581232265,45.24633026123047,409675000,0.0,0.0,44.81401512145996,32.95229597568512,44.20295873845909,58.04941383985721,-0.07590625689692132,-0.4225021434185228,0.3465958865216015,43.646274375915525,46.48273628268828,40.80981246914277,NVDA
2023-10-10 00:00:00-04:00,45.283311292435734,46.23174977831537,45.061441940637515,45.77102279663086,368582000,0.0,0.0,44.79548301696777,33.098723998069765,44.352298172570684,67.56143066310423,0.0548946208424681,-0.32702279056632466,0.38191741140879276,43.69264717102051,46.639697059313036,40.745597282727985,NVDA
2023-10-11 00:00:00-04:00,46.168793384796125,46.83140494362504,46.0228794586557,46.77843475341797,378137000,0.0,0.0,44.80153625488281,33.25599359989166,44.58335879931804,79.18136805766935,0.23711170826412342,-0.21419589080023507,0.45130759906435847,43.75865859985352,46.92333121734778,40.59398598235926,NVDA
2023-10-12 00:00:00-04:00,46.749446645978935,47.58095729211939,46.302711352295894,46.9173469543457,481325000,0.0,0.0,44.855097732543946,33.41462214946747,44.80564338551115,78.18278089504761,0.38825357103868896,-0.09370599843245027,0.4819595694711392,43.82681789398193,47.20577895798429,40.44785682997957,NVDA
2023-10-13 00:00:00-04:00,46.93233691107498,47.088247061466205,45.25332622388591,45.43421936035156,474115000,0.0,0.0,44.874079895019534,33.57125492572784,44.865507764067374,65.66700686953786,0.38393284553161067,0.0018217703603619212,0.38211107517124876,43.904821968078615,47.3595624937562,40.45008144240103,NVDA
2023-10-16 00:00:00-04:00,45.036450898290234,46.19776505651845,44.8855388838216,46.06784439086914,375099000,0.0,0.0,44.90243682861328,33.731480431556705,44.98001601423897,69.62475069911666,0.4267179451268319,0.08680100531365592,0.339916939813176,44.01120929718017,47.599007590358745,40.4234110040016,NVDA
2023-10-17 00:00:00-04:00,43.9740807563203,44.72763821121428,42.45497569088067,43.91211700439453,812333000,0.0,0.0,44.872948837280276,33.87809497833252,44.87831134663474,55.99509587819645,0.2834092949470275,0.12612266324033022,0.15728663170669727,44.032097053527835,47.6120814955533,40.45211261150237,NVDA
2023-10-18 00:00:00-04:00,42.56591420178306,43.19354648553622,41.80036652222744,42.171146392822266,627294000,0.0,0.0,44.82369140625,34.01594972133636,44.62048611293831,46.66317328929814,0.029019855906405212,0.10670210177354522,-0.07768224586714001,44.02994842529297,47.61457558923931,40.445321261346635,NVDA
2023-10-19 00:00:00-04:00,42.78578325627493,43.27149704183871,41.85732962426039,42.076202392578125,501233000,0.0,0.0,44.81470687866211,34.154823336601254,44.37817337766591,44.65024224728357,-0.178192700123887,0.049723141394058784,-0.22791584151794578,44.084116554260255,47.504482267589594,40.663750840930916,NVDA
2023-10-20 00:00:00-04:00,41.865327220586586,42.44498744497046,41.053805193919466,41.36262512207031,477266000,0.0,0.0,44.794768447875974,34.287961111068725,44.090978305704425,36.41676157873823,-0.39543157671093354,-0.039307802226939685,-0.35612377448399385,44.0729736328125,47.52888079829401,40.617066467330986,NVDA
2023-10-23 00:00:00-04:00,41.204714237115766,43.2225259559653,40.92088113021431,42.949684143066406,478530000,0.0,0.0,44.83721061706543,34.43145189762115,43.982283623548426,47.886133427099686,-0.4345236341659344,-0.11835096861473865,-0.3161726655511958,44.1106014251709,47.49618431466049,40.72501853568131,NVDA
2023-10-24 00:00:00-04:00,43.05162238085588,43.67125606240389,42.66585200550872,43.63727569580078,401463000,0.0,0.0,44.835483627319334,34.57541344165802,43.949425725667695,48.5443157982929,-0.4053488700260388,-0.1757505488969987,-0.2295983211290401,44.19814968109131,47.42855093239127,40.96774842979135,NVDA
2023-10-25 00:00:00-04:00,43.372432614254315,43.62428687299592,41.53051983848515,41.75438690185547,398379000,0.0,0.0,44.79236152648926,34.70611916542053,43.740374409114146,39.7721316020653,-0.5280737435641996,-0.2462151878304389,-0.2818585557337607,44.163719749450685,47.48625065215706,40.84118884674431,NVDA
2023-10-26 00:00:00-04:00,41.82834703800738,42.231109527965074,39.85650966502812,40.30224609375,541001000,0.0,0.0,44.72927032470703,34.82816051959991,43.41293361717471,31.383550821141313,-0.734048067996369,-0.3437817638636249,-0.3902663041327441,44.02565097808838,47.74631187201982,40.30499008415694,NVDA
2023-10-27 00:00:00-04:00,41.10577671411972,41.18173216586504,39.991431738659564,40.47614669799805,416784000,0.0,0.0,44.67249526977539,34.95061182022095,43.133239624872175,33.29366306151715,-0.8731863301841614,-0.4496626771277322,-0.42352365305642914,43.87578945159912,47.917690069219375,39.83388883397886,NVDA
2023-10-30 00:00:00-04:00,41.06280298137389,41.74140011545999,40.45715708839421,41.136756896972656,388028000,0.0,0.0,44.62983184814453,35.073818588256835,42.94309841269127,33.92274043333941,-0.9195486983027408,-0.543639881362734,-0.3759088169400068,43.69484634399414,47.89193691306907,39.49775577491922,NVDA
2023-10-31 00:00:00-04:00,40.42617399708402,40.85492215187982,39.20689140883778,40.755977630615234,517969000,0.0,0.0,44.50624206542969,35.193183269500736,42.7348011953507,28.15711317396071,-0.9757688575546055,-0.6300656766011083,-0.34570318095349717,43.55807723999023,47.956531051147024,39.15962342883344,NVDA
2023-11-01 00:00:00-04:00,40.85992224625753,42.35604230855743,40.84493168976348,42.30007553100586,437593000,0.0,0.0,44.43949676513672,35.31625723838806,42.69339875112738,34.80264876049661,-0.8855202169651619,-0.6811565846739192,-0.20436363229124277,43.47232780456543,47.90004083027663,39.04461477885423,NVDA
2023-11-02 00:00:00-04:00,43.30247683018647,43.858149075327375,42.868734368129815,43.48037338256836,409172000,0.0,0.0,44.36741676330566,35.44685615539551,42.76834871602652,43.43827787606765,-0.7105663797181236,-0.6870385436827601,-0.02352783603536357,43.4132625579834,47.805547386256244,39.02097772971056,NVDA
2023-11-03 00:00:00-04:00,43.99406856905828,45.28230687928524,43.69724264528921,44.97848892211914,424610000,0.0,0.0,44.324359817504885,35.58800278663635,42.97883825946392,46.54232159237637,-0.4458888701191839,-0.6388086089700449,0.192919738850861,43.37543506622315,47.69597253348862,39.05489759895767,NVDA
2023-11-06 00:00:00-05:00,45.25832352062085,45.907942145910646,44.87254931814996,45.72404861450195,400733000,0.0,0.0,44.31909858703613,35.72751227378845,43.24028686470564,56.31663736109999,-0.17396424901689045,-0.545839736979414,0.37187548796252357,43.39932098388672,47.76841784481726,39.03022412295618,NVDA
2023-11-07 00:00:00-05:00,45.692075485560395,46.19077833519736,45.131405063982676,45.92793655395508,343165000,0.0,0.0,44.30158622741699,35.86127758979797,43.49625350177702,64.66871539933605,0.05732917008249672,-0.4252059555670319,0.4825351256495286,43.40716667175293,47.794720388255385,39.01961295525048,NVDA
