Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2024-03-13 00:00:00-04:00,175.89999389648438,177.6199951171875,175.5500030517578,176.55999755859375,30772600,0.0,0.0,164.50999908447267,142.5738501358032,173.13394413003311,53.99514650091781,2.9024885385472885,3.4785425792716183,-0.5760540407243298,173.66149978637696,179.91019036378123,167.4128092089727,AMZN
2024-03-14 00:00:00-04:00,177.69000244140625,179.52999877929688,176.47000122070312,178.75,43705800,0.0,0.0,165.08639923095703,142.86705013275147,173.6688065938395,57.078299496104016,3.0153582412891353,3.3859057116751217,-0.37054747038598634,174.05,180.5575318025297,167.54246819747033,AMZN
2024-03-15 00:00:00-04:00,176.63999938964844,177.92999267578125,173.89999389648438,174.4199981689453,72147400,0.0,0.0,165.60539916992187,143.13085010528565,173.74034864861147,49.49396423575548,2.7240126117145564,3.253527091683009,-0.5295144799684524,174.28099975585937,180.4736960499287,168.08830346179005,AMZN
2024-03-18 00:00:00-04:00,175.8000030517578,176.69000244140625,174.27999877929688,174.47999572753906,31250700,0.0,0.0,166.2035989379883,143.40035007476806,173.81079122755693,51.59322447695974,2.4694936175856412,3.0967203968635353,-0.627226779277894,174.52949981689454,180.30060985896662,168.75838977482246,AMZN
2024-03-19 00:00:00-04:00,174.22000122070312,176.08999633789062,173.52000427246094,175.89999389648438,26880900,0.0,0.0,166.8167987060547,143.66600006103516,174.00976291031193,54.48590286139688,2.3552179790519574,2.94841991330122,-0.5932019342492625,174.97049942016602,179.57474799794824,170.3662508423838,AMZN
2024-03-20 00:00:00-04:00,176.13999938964844,178.52999877929688,174.63999938964844,178.14999389648438,29947200,0.0,0.0,167.39779846191405,143.93550003051757,174.40407062328075,52.38094989171442,2.4183328721773876,2.8424025050764534,-0.42406963289906585,175.4484992980957,179.1626099861422,171.7343886100492,AMZN
2024-03-21 00:00:00-04:00,179.99000549316406,181.4199981689453,178.14999389648438,178.14999389648438,32824300,0.0,0.0,167.9333984375,144.1997499847412,174.76082522072872,49.87376975030182,2.4402225135471554,2.7619665067705936,-0.3217439932234383,175.6269989013672,179.50489793949393,171.74909986324045,AMZN
2024-03-22 00:00:00-04:00,177.75,179.25999450683594,176.75,178.8699951171875,27995400,0.0,0.0,168.43619842529296,144.46104995727538,175.15217473467717,52.31929646096117,2.486999708710073,2.70697314715849,-0.2199734384484171,175.82099838256835,179.94511302163167,171.69688374350503,AMZN
2024-03-25 00:00:00-04:00,178.00999450683594,180.99000549316406,177.24000549316406,179.7100067138672,29815500,0.0,0.0,168.92679870605468,144.75344997406006,175.5862539707905,61.09568810790543,2.5623161034165776,2.6780417384101076,-0.11572563499353006,176.06999893188475,180.50629897698113,171.63369888678838,AMZN
2024-03-26 00:00:00-04:00,180.14999389648438,180.4499969482422,177.9499969482422,178.3000030517578,29659000,0.0,0.0,169.40039886474608,145.02369998931886,175.84470626421597,59.21509180511507,2.4796455666404427,2.638362504056175,-0.15871693741573223,176.30799942016603,180.68311339971592,171.93288544061613,AMZN
2024-03-27 00:00:00-04:00,179.8800048828125,180.0,177.30999755859375,179.8300018310547,33272600,0.0,0.0,169.933798828125,145.30569999694825,176.22425822296253,56.21642641906384,2.508668318607107,2.6124236669663614,-0.10375534835925437,176.6414993286133,181.0231088862176,172.25988977100897,AMZN
2024-03-28 00:00:00-04:00,180.1699981689453,181.6999969482422,179.25999450683594,180.3800048828125,38051600,0.0,0.0,170.5071987915039,145.5747500228882,176.62004361913873,60.7986194371612,2.5466930165148653,2.599277536876062,-0.05258452036119676,176.8224998474121,181.5129166151818,172.1320830796424,AMZN
2024-04-01 00:00:00-04:00,180.7899932861328,183.0,179.9499969482422,180.97000122070312,29174500,0.0,0.0,171.05659881591797,145.84630001068115,177.0343252954782,71.98631549865098,2.5945275387926756,2.598327537259385,-0.003799998466709198,176.95999984741212,181.97304971154057,171.94694998328367,AMZN
2024-04-02 00:00:00-04:00,179.07000732421875,180.7899932861328,178.3800048828125,180.69000244140625,32611500,0.0,0.0,171.56359893798827,146.11765003204346,177.38248502366184,65.28258220073127,2.5801013782539712,2.5946823054583024,-0.014580927204331129,177.1154998779297,182.3953640940425,171.8356356618169,AMZN
2024-04-03 00:00:00-04:00,179.89999389648438,182.8699951171875,179.8000030517578,182.41000366210938,31046600,0.0,0.0,172.11619903564454,146.39415004730225,177.8612963225616,66.34991982532155,2.6766040406999423,2.61106665250663,0.06553738819331212,177.53000030517578,183.11264443692087,171.94735617343068,AMZN
2024-04-04 00:00:00-04:00,184.0,185.10000610351562,180.0,180.0,41624300,0.0,0.0,172.5957989501953,146.6667000579834,178.06498238707954,53.45112894718661,2.529457925232066,2.5947449070517172,-0.06528698181965131,177.854500579834,183.2028410394491,172.50616012021888,AMZN
2024-04-05 00:00:00-04:00,182.3800048828125,186.27000427246094,181.97000122070312,185.07000732421875,42374000,0.0,0.0,173.15979919433593,146.96315010070802,178.73212761918802,78.24932914020667,2.789791804501391,2.6337542865416523,0.15603751795973864,178.267000579834,184.48180088105278,172.0522002786152,AMZN
2024-04-08 00:00:00-04:00,186.89999389648438,187.2899932861328,184.80999755859375,185.19000244140625,39221300,0.0,0.0,173.70859924316406,147.26495010375976,179.34716331654215,78.31833949682357,2.9715368553911503,2.701310800311552,0.2702260550795983,178.7590003967285,185.534196642915,171.98380415054203,AMZN
2024-04-09 00:00:00-04:00,187.24000549316406,187.33999633789062,184.1999969482422,185.6699981689453,36520100,0.0,0.0,174.23959930419923,147.54255012512206,179.94933806439008,77.18418284037385,3.118356291129686,2.784719898475179,0.33363639265450695,179.44449996948242,186.0964166960427,172.79258324292215,AMZN
2024-04-10 00:00:00-04:00,182.77000427246094,186.27000427246094,182.6699981689453,185.9499969482422,35879200,0.0,0.0,174.73339935302735,147.825650100708,180.52082938666172,74.37498629094478,3.2201850247020047,2.8718129237205443,0.34837210098146043,179.9724998474121,186.93835371078833,173.00664598403588,AMZN
2024-04-11 00:00:00-04:00,186.74000549316406,189.77000427246094,185.50999450683594,189.0500030517578,40020700,0.0,0.0,175.3343994140625,148.13425010681152,181.3331316404804,78.53402346655334,3.5105620404627302,2.9995627470689814,0.5109992933937488,180.5970001220703,188.45683406849943,172.7371661756412,AMZN
2024-04-12 00:00:00-04:00,187.72000122070312,188.3800048828125,185.0800018310547,186.1300048828125,38608800,0.0,0.0,175.9529995727539,148.4190001678467,181.78997671117867,67.04226179474725,3.465124668502284,3.092675131355642,0.37244953714664186,180.96600036621095,189.14711095275226,172.78488977966964,AMZN
2024-04-15 00:00:00-04:00,187.42999267578125,188.69000244140625,183.0,183.6199951171875,48052400,0.0,0.0,176.4397994995117,148.69190017700194,181.9642641784176,58.511070087414126,3.1898082884435155,3.112101762773217,0.07770652567029845,181.42600021362304,189.07462245925802,173.77737796798806,AMZN
2024-04-16 00:00:00-04:00,183.27000427246094,184.8300018310547,182.25999450683594,183.32000732421875,32891300,0.0,0.0,176.6699996948242,148.96900020599367,182.0933825732558,61.482168646609665,2.9138228301156914,3.072445976241712,-0.15862314612602058,181.86800079345704,188.81615087032637,174.91985071658772,AMZN
2024-04-17 00:00:00-04:00,184.30999755859375,184.57000732421875,179.82000732421875,181.27999877929688,31359700,0.0,0.0,176.88939971923827,149.2236001968384,182.01591745002165,53.24093937345545,2.5016532243652136,2.9582874258664127,-0.45663420150119904,182.13700103759766,188.50461924058308,175.76938283461223,AMZN
2024-04-18 00:00:00-04:00,181.47000122070312,182.38999938964844,178.64999389648438,179.22000122070312,30723800,0.0,0.0,177.09079986572266,149.46860019683837,181.74963971389607,47.5711821086262,1.985889161346762,2.7638077729624824,-0.7779186116157204,182.19050140380858,188.43384031660176,175.9471624910154,AMZN
2024-04-19 00:00:00-04:00,178.74000549316406,179.0,173.44000244140625,174.6300048828125,56000700,0.0,0.0,177.17279998779296,149.6898501968384,181.0715792537929,38.629850739733705,1.193015738451038,2.4496493660601937,-1.2566336276091556,182.014501953125,188.90259196872702,175.126411937523,AMZN
2024-04-22 00:00:00-04:00,176.94000244140625,178.8699951171875,174.55999755859375,177.22999572753906,37924900,0.0,0.0,177.32059997558594,149.9342001724243,180.70571415605446,44.27151148426096,0.7656296683718722,2.1128454265225294,-1.3472157581506572,181.93250198364257,189.01452624051527,174.85047772676987,AMZN
2024-04-23 00:00:00-04:00,178.0800018310547,179.92999267578125,175.97999572753906,179.5399932861328,37046500,0.0,0.0,177.42239990234376,150.1830001449585,180.59469312082382,45.3393780419089,0.6063312173615145,1.8115425846903264,-1.2052113673288118,181.92400131225585,189.01765657068947,174.83034605382224,AMZN
2024-04-24 00:00:00-04:00,179.94000244140625,180.32000732421875,176.17999267578125,176.58999633789062,34185100,0.0,0.0,177.50739990234376,150.43030014038087,180.2132934272111,44.55792351802662,0.23928758930432537,1.4970915856131264,-1.257803996308801,181.8385009765625,189.15383135256093,174.52317060056407,AMZN
2024-04-25 00:00:00-04:00,169.67999267578125,173.9199981689453,166.32000732421875,173.6699981689453,49249400,0.0,0.0,177.6079998779297,150.6547501373291,179.59012245023342,30.46604184718295,-0.28394345571962276,1.1408845773465766,-1.4248280330661993,181.53050079345704,189.67375586443399,173.3872457224801,AMZN
2024-04-26 00:00:00-04:00,177.8000030517578,180.82000732421875,176.1300048828125,179.6199951171875,43919800,0.0,0.0,177.78079986572266,150.89885009765624,179.5929674661338,42.045114787479505,-0.21600285460263535,0.8695070909567342,-1.0855099455593695,181.49250030517578,189.66540000735154,173.31960060300003,AMZN
2024-04-29 00:00:00-04:00,182.75,183.52999877929688,179.38999938964844,180.9600067138672,54063900,0.0,0.0,178.00399993896485,151.1321501159668,179.72316168020365,43.43463605209514,-0.05341595593421289,0.6849224815785449,-0.7383384375127577,181.49200057983398,189.6650360200795,173.31896513958847,AMZN
2024-04-30 00:00:00-04:00,181.08999633789062,182.99000549316406,174.8000030517578,175.0,94639800,0.0,0.0,178.11380004882812,151.3337501525879,179.27333675827947,36.82310933334704,-0.40086646029524786,0.46776469320378633,-0.8686311534990342,181.20750045776367,189.87901436172146,172.53598655380588,AMZN
2024-05-01 00:00:00-04:00,181.63999938964844,185.14999389648438,176.55999755859375,179.0,94645100,0.0,0.0,178.35220001220702,151.56095016479492,179.24730468606236,38.1625397240765,-0.34942891858045755,0.3043259708469376,-0.6537548894273951,181.0370002746582,189.74298873574597,172.33101181357043,AMZN
2024-05-02 00:00:00-04:00,180.85000610351562,185.10000610351562,179.91000366210938,184.72000122070312,54303500,0.0,0.0,178.67480010986327,151.82040016174315,179.76851387983768,48.441984903746544,0.15114963932717274,0.2736907045429846,-0.12254106521581187,181.27300033569335,190.11545560885165,172.43054506253506,AMZN
2024-05-03 00:00:00-04:00,186.99000549316406,187.8699951171875,185.4199981689453,186.2100067138672,39172000,0.0,0.0,178.90740020751954,152.07465019226075,180.3819893878405,52.927890398898526,0.6604791512242798,0.3510483938792437,0.3094307573450361,181.3300003051758,190.28943652394443,172.37056408640714,AMZN
2024-05-06 00:00:00-04:00,186.27999877929688,188.75,184.8000030517578,188.6999969482422,34725300,0.0,0.0,179.1816000366211,152.36835014343262,181.17418058406923,55.79490503687979,1.2506313612792894,0.5309649873592528,0.7196663739200366,181.50550003051757,190.9097638272897,172.10123623374542,AMZN
2024-05-07 00:00:00-04:00,188.9199981689453,189.94000244140625,187.30999755859375,188.75999450683594,34048900,0.0,0.0,179.46220001220703,152.6621501159668,181.89663905290416,58.415839204455125,1.7035352472070144,0.7654790393288051,0.9380562078782093,181.6599998474121,191.44611336983314,171.87388632499108,AMZN
2024-05-08 00:00:00-04:00,187.44000244140625,188.42999267578125,186.38999938964844,188.0,26136400,0.0,0.0,179.75140014648437,152.958150100708,182.47791152405614,60.17617293583596,1.9783346245571636,1.0080501563744768,0.9702844681826868,181.7625,191.77806142982354,171.74693857017644,AMZN
2024-05-09 00:00:00-04:00,188.8800048828125,191.6999969482422,187.44000244140625,189.5,43368400,0.0,0.0,180.0782000732422,153.26000007629395,183.1466818550984,68.56429419411472,2.290746277756739,1.2645893806509294,1.0261568971058095,181.7849998474121,191.87126530560252,171.6987343892217,AMZN
2024-05-10 00:00:00-04:00,189.16000366210938,189.88999938964844,186.92999267578125,187.47999572753906,34141800,0.0,0.0,180.29260009765625,153.5566500854492,183.55937841437844,62.98454482264316,2.348267929864903,1.4813250904937243,0.8669428393711789,181.85249938964844,192.07830114480754,171.62669763448935,AMZN
2024-05-13 00:00:00-04:00,188.0,188.30999755859375,185.36000061035156,186.57000732421875,24898600,0.0,0.0,180.45960021972655,153.8482501220703,183.84610497722036,59.23301221865725,2.2939821957261586,1.6438565115402113,0.6501256841859473,182.0,192.41647544856252,171.58352455143748,AMZN
2024-05-14 00:00:00-04:00,183.82000732421875,187.72000122070312,183.4499969482422,187.07000732421875,38698200,0.0,0.0,180.64940032958984,154.12255012512207,184.15314329598212,64.71085404679249,2.2651944302815537,1.76812409528848,0.4970703349930736,182.1875,192.83642871895466,171.53857128104534,AMZN
2024-05-15 00:00:00-04:00,185.97000122070312,186.72000122070312,182.72999572753906,185.99000549316406,75459900,0.0,0.0,180.88680053710937,154.384100189209,184.32808255285659,68.23565389198512,2.1306717394327563,1.8406336241173356,0.2900381153154208,182.42300033569336,193.19503796719948,171.65096270418724,AMZN
2024-05-16 00:00:00-04:00,185.60000610351562,187.30999755859375,183.4600067138672,183.6300048828125,38834500,0.0,0.0,181.0892007446289,154.643800201416,184.26159896523336,56.64128758089331,1.81273315244988,1.8350535297838446,-0.022320377333964636,182.64350051879882,193.31959309220215,171.96740794539548,AMZN
2024-05-17 00:00:00-04:00,183.75999450683594,185.3000030517578,183.35000610351562,184.6999969482422,33175700,0.0,0.0,181.24680053710938,154.9262501525879,184.30335115409136,56.24998725033609,1.6283335336519826,1.7937095305574724,-0.16537599690548976,183.14700012207032,193.1611254433812,173.13287480075945,AMZN
2024-05-20 00:00:00-04:00,184.33999633789062,186.6699981689453,183.27999877929688,183.5399932861328,30511800,0.0,0.0,181.4106002807617,155.199400100708,184.23065040476197,66.99840790930733,1.372768485665972,1.7095213215791722,-0.33675283591320015,183.4625,193.0815113555833,173.8434886444167,AMZN
2024-05-21 00:00:00-04:00,182.3000030517578,183.25999450683594,180.75,183.14999389648438,50839100,0.0,0.0,181.63440002441405,155.41730003356935,184.127730737307,59.64667108375104,1.1257843117372772,1.5927739196107935,-0.4669896078735163,183.64300003051758,193.08596509065967,174.2000349703755,AMZN
2024-05-22 00:00:00-04:00,183.8800048828125,185.22000122070312,181.97000122070312,183.1300048828125,28148800,0.0,0.0,181.78920013427734,155.62185005187987,184.03270922735513,44.971538100725596,0.91785417652315,1.457789970993265,-0.5399357944701149,183.97000045776366,192.81885129839213,175.1211496171352,AMZN
2024-05-23 00:00:00-04:00,183.66000366210938,184.75999450683594,180.0800018310547,181.0500030517578,33670200,0.0,0.0,181.87900024414063,155.82740005493164,183.74864197253635,34.268246389055335,0.5785600022795165,1.2819439772505152,-0.7033839749709987,184.3390007019043,191.90135037569766,176.77665102811093,AMZN
2024-05-24 00:00:00-04:00,181.64999389648438,182.44000244140625,180.3000030517578,180.75,27471600,0.0,0.0,181.91900024414062,156.04190002441408,183.46305702277098,22.02670561011098,0.2822060895293248,1.0819963997062771,-0.7997903101769523,184.39550094604493,191.82512084953868,176.9658810425512,AMZN
2024-05-28 00:00:00-04:00,179.92999267578125,182.24000549316406,179.49000549316406,182.14999389648438,29927000,0.0,0.0,182.07360015869142,156.2598500061035,183.33800339169608,28.745941204003984,0.1584843765297137,0.8972939950709645,-0.7388096185412508,184.4550003051758,191.78719785599182,177.12280275435975,AMZN
2024-05-29 00:00:00-04:00,181.6999969482422,184.0800018310547,181.5500030517578,182.02000427246094,32009300,0.0,0.0,182.22440032958986,156.47790000915526,183.21247966605463,29.959756390654476,0.049375778086215405,0.7277103516740148,-0.6783345735877994,184.80600051879884,190.77845441453167,178.833546623066,AMZN
2024-05-30 00:00:00-04:00,181.30999755859375,181.33999633789062,178.36000061035156,179.32000732421875,29184700,0.0,0.0,182.29280059814454,156.6716500091553,182.84176801445122,18.42427099365983,-0.25205522543254233,0.5317572362527033,-0.7838124616852457,184.82200088500977,190.73033283184404,178.9136689381755,AMZN
2024-05-31 00:00:00-04:00,178.3000030517578,179.2100067138672,173.8699951171875,176.44000244140625,58903900,0.0,0.0,182.25860076904297,156.86550003051758,182.2320760551136,17.491119240761364,-0.7150906721125807,0.28238765457964654,-0.9974783266922272,184.40800094604492,191.4062625400968,177.40973935199304,AMZN
2024-06-03 00:00:00-04:00,177.6999969482422,178.6999969482422,175.9199981689453,178.33999633789062,30786600,0.0,0.0,182.26240081787108,157.08184997558592,181.86140179633045,27.100655526119155,-0.9181520853518919,0.04227970659333885,-0.9604317919452308,184.0145004272461,191.4570666560147,176.57193419847752,AMZN
2024-06-04 00:00:00-04:00,177.63999938964844,179.82000732421875,176.44000244140625,179.33999633789062,27198400,0.0,0.0,182.27180084228516,157.3086499786377,181.6212679431457,29.074111403381224,-0.9870104337832117,-0.16357832148197127,-0.8234321123012405,183.5465003967285,190.92538410338165,176.16761669007536,AMZN
2024-06-05 00:00:00-04:00,180.10000610351562,181.5,178.75,181.27999877929688,32116400,0.0,0.0,182.30320068359376,157.54894996643065,181.58876611801725,37.816829529944926,-0.8749532706040384,-0.3058533113063847,-0.5690999592976537,183.17250061035156,190.18807178091623,176.1569294397869,AMZN
2024-06-06 00:00:00-04:00,181.75,185.0,181.49000549316406,185.0,31371200,0.0,0.0,182.4372006225586,157.80055000305177,181.91364553534893,53.31077084645463,-0.4804359853152107,-0.3407698461081499,-0.13966613920706078,183.02250061035156,189.72476477131883,176.32023644938428,AMZN
2024-06-07 00:00:00-04:00,184.89999389648438,186.2899932861328,183.36000061035156,184.3000030517578,28021500,0.0,0.0,182.52660064697267,158.05080001831055,182.14091767976882,49.0157619265745,-0.22170640456050705,-0.3169571577986214,0.09525075323811433,182.76250076293945,188.77465781393823,176.75034371194067,AMZN
2024-06-10 00:00:00-04:00,184.07000732421875,187.22999572753906,183.7899932861328,187.05999755859375,34445600,0.0,0.0,182.6602005004883,158.30849998474122,182.60940147775216,58.02921867505901,0.20369902711240684,-0.21282592081641574,0.41652494792882255,182.7415008544922,188.68684054152425,176.79616116746013,AMZN
2024-06-11 00:00:00-04:00,187.05999755859375,187.77000427246094,184.5399932861328,187.22999572753906,27265100,0.0,0.0,182.785400390625,158.58544998168946,183.04945807296994,59.40094042101666,0.5482336320470722,-0.06061401024371815,0.6088476422907904,182.7745002746582,188.81586469312577,176.73313585619064,AMZN
2024-06-12 00:00:00-04:00,188.02000427246094,188.35000610351562,185.42999267578125,186.88999938964844,33984200,0.0,0.0,182.90940032958986,158.8536000061035,183.4152239126536,58.53769070910491,0.7847982598758847,0.10846844378020243,0.6763298160956823,182.7654998779297,188.78039771902363,176.75060203683577,AMZN
2024-06-13 00:00:00-04:00,186.08999633789062,187.6699981689453,182.6699981689453,183.8300018310547,39721500,0.0,0.0,182.93780029296875,159.10705001831056,183.45472657154895,56.04348362597076,0.7170949777471378,0.23019375057358954,0.4869012271735483,182.65749969482422,188.50382428632787,176.81117510332058,AMZN
2024-06-14 00:00:00-04:00,183.0800018310547,183.72000122070312,182.22999572753906,183.66000366210938,25456400,0.0,0.0,183.01100036621094,159.35080001831054,183.47427677064994,56.362064203105675,0.642317965704791,0.31261859359982985,0.3296993721049612,182.65899963378905,188.50639007660902,176.81160919096908,AMZN
2024-06-17 00:00:00-04:00,182.52000427246094,185.0,181.22000122070312,184.05999755859375,35601900,0.0,0.0,182.99080017089844,159.59574996948243,183.53005970283505,54.36672783216002,0.6083204697705753,0.37175896883397896,0.23656150093659634,182.62699966430665,188.43422794406794,176.81977138454536,AMZN
2024-06-18 00:00:00-04:00,183.74000549316406,184.2899932861328,181.42999267578125,182.80999755859375,36659200,0.0,0.0,182.9432000732422,159.8197499847412,183.46148235576447,51.7181255894618,0.47503672828628396,0.39241452072443994,0.08262220756184402,182.5904998779297,188.38272356837405,176.79827618748533,AMZN
2024-06-20 00:00:00-04:00,182.91000366210938,186.50999450683594,182.72000122070312,186.10000610351562,44726800,0.0,0.0,182.9518002319336,160.05965003967285,183.71277033174078,64.37659592917537,0.6276494446295544,0.43946150550546287,0.18818793912409154,182.73800048828124,188.73677728237124,176.73922369419125,AMZN
2024-06-21 00:00:00-04:00,187.8000030517578,189.27999877929688,185.86000061035156,189.0800018310547,70792500,0.0,0.0,183.01440032958985,160.3187000274658,184.22393523643737,76.68921335325741,0.9777855688089687,0.5471263181661641,0.43065925064280464,183.03550033569337,189.67235873600418,176.39864193538256,AMZN
2024-06-24 00:00:00-04:00,189.3300018310547,191.0,185.3300018310547,185.57000732421875,50610400,0.0,0.0,182.94480041503905,160.56975006103517,184.35213257813083,64.29422156577394,0.9609663257396903,0.6298943196808694,0.3310720060588209,183.2615005493164,189.92147492972632,176.60152616890647,AMZN
2024-06-25 00:00:00-04:00,186.80999755859375,188.83999633789062,185.4199981689453,186.33999633789062,45366400,0.0,0.0,182.94900024414062,160.81220001220703,184.5414529362032,63.966498815706956,0.9982612979214593,0.7035677153289874,0.2946935825924719,183.54100036621094,190.22632722764212,176.85567350477976,AMZN
2024-06-26 00:00:00-04:00,186.9199981689453,194.8000030517578,186.25999450683594,193.61000061035156,65103900,0.0,0.0,183.1488003540039,161.0891000366211,185.40512414326497,70.28630217253445,1.5960481691101052,0.8820638060852111,0.7139843630248941,184.1140007019043,192.12948383254343,176.09851757126518,AMZN
2024-06-27 00:00:00-04:00,195.00999450683594,199.83999633789062,194.1999969482422,197.85000610351562,74397500,0.0,0.0,183.43940032958983,161.3628500366211,186.5903509966222,70.78618128108778,2.3844451796771295,1.1825400808035949,1.2019050988735347,184.90550079345704,194.92591608143076,174.88508550548332,AMZN
2024-06-28 00:00:00-04:00,197.72999572753906,198.85000610351562,192.5,193.25,76930200,0.0,0.0,183.6788003540039,161.6229500579834,187.22460328265817,62.85550344605088,2.6080099269386494,1.4676340500306058,1.1403758769080437,185.60200042724608,195.91981462862307,175.2841862258691,AMZN
2024-07-01 00:00:00-04:00,193.49000549316406,198.3000030517578,192.82000732421875,197.1999969482422,41192000,0.0,0.0,184.03840026855468,161.88470001220702,188.17464077461855,64.0833384549198,3.0685460532632476,1.7878164506771344,1.2807296025861132,186.6400001525879,197.2497729524715,176.03022735270432,AMZN
2024-07-02 00:00:00-04:00,197.27999877929688,200.42999267578125,195.92999267578125,200.0,45600000,0.0,0.0,184.54580017089845,162.1611000061035,189.3008654627501,66.52861468091031,3.617757836669057,2.153804727875519,1.4639531087935378,187.72300033569337,199.15551462632578,176.29048604506096,AMZN
2024-07-03 00:00:00-04:00,199.94000244140625,200.02999877929688,196.75999450683594,197.58999633789062,31597900,0.0,0.0,184.95300018310547,162.44709999084472,190.09030649847776,63.144960381507246,3.8145729550475664,2.4859583733099284,1.328614581737638,188.63550033569337,200.16364482834487,177.10735584304186,AMZN
2024-07-05 00:00:00-04:00,198.64999389648438,200.5500030517578,198.1699981689453,200.0,39858900,0.0,0.0,185.36220031738281,162.74720001220703,191.03408683195605,70.18726209339903,4.117552921637213,2.8122772829753853,1.3052756386618274,189.5715003967285,201.6134671494087,177.5295336440483,AMZN
2024-07-08 00:00:00-04:00,200.0399932861328,201.1999969482422,197.9600067138672,199.2899932861328,34767300,0.0,0.0,185.81620025634766,163.05549995422362,191.82036363711575,69.25349243470282,4.251367996102488,3.100095425600806,1.1512725705016815,190.28600006103517,202.86947182951272,177.70252829255762,AMZN
2024-07-09 00:00:00-04:00,199.39999389648438,200.57000732421875,199.0500030517578,199.33999633789062,32700100,0.0,0.0,186.32960021972656,163.37574996948243,192.53651913242766,68.98607219102296,4.311749075711504,3.3424261556229458,0.9693229200885578,191.0379997253418,203.90955536507644,178.16644408560714,AMZN
2024-07-10 00:00:00-04:00,200.0,200.11000061035156,197.69000244140625,199.7899932861328,32883800,0.0,0.0,186.73300018310547,163.72804992675782,193.2273261946853,71.5263540911836,4.345816640214139,3.543104252541185,0.8027123876729538,191.67449951171875,204.96981516700873,178.37918385642877,AMZN
2024-07-11 00:00:00-04:00,200.08999633789062,200.27000427246094,192.86000061035156,195.0500030517578,44565000,0.0,0.0,187.01480010986327,164.05769996643068,193.40091446678747,60.943992518752566,3.944863896951631,3.623456181423274,0.3214077155283568,192.06549987792968,205.27011248357252,178.86088727228685,AMZN
2024-07-12 00:00:00-04:00,194.8000030517578,196.47000122070312,193.8300018310547,194.49000549316406,30598500,0.0,0.0,187.40460021972658,164.3737999725342,193.50463742168048,57.03145761690009,3.5410992484455903,3.6069847948277376,-0.06588554638214728,192.44550018310548,205.4590392004816,179.43196116572935,AMZN
2024-07-15 00:00:00-04:00,194.55999755859375,196.19000244140625,190.8300018310547,192.72000122070312,40683200,0.0,0.0,187.67900024414064,164.70749996185302,193.42991016444455,59.73317690967447,3.0432080947081204,3.4942294548038144,-0.45102136009569405,192.8900001525879,205.2556561047357,180.5243442004401,AMZN
2024-07-16 00:00:00-04:00,195.58999633789062,196.6199951171875,192.24000549316406,193.02000427246094,33994700,0.0,0.0,187.84500030517577,165.04269996643066,193.39087150806517,59.21125665257074,2.6423738661969765,3.323858337082447,-0.6814844708854704,193.35800018310547,204.9362325646809,181.77976780153006,AMZN
2024-07-17 00:00:00-04:00,191.35000610351562,191.5800018310547,185.99000549316406,187.92999267578125,48076100,0.0,0.0,187.87940002441405,165.3524499130249,192.87078780975241,41.66666293555003,1.8921766211474562,3.037521993895449,-1.1453453727479928,193.55149993896484,204.5923335146859,182.51066636324379,AMZN
2024-07-18 00:00:00-04:00,189.58999633789062,189.67999267578125,181.4499969482422,183.75,51043600,0.0,0.0,187.78040008544923,165.635599899292,192.00214135168076,29.276898870437606,0.9494052713039025,2.6198986493771397,-1.6704933780732372,193.59850006103517,204.45323830519354,182.7437618168768,AMZN
2024-07-19 00:00:00-04:00,181.13999938964844,184.92999267578125,180.11000061035156,183.1300048828125,43081800,0.0,0.0,187.66780029296876,165.90394989013672,191.1571759736933,33.15580519550444,0.15048901610890653,2.126016722723493,-1.9755277066145864,193.45,204.80634587691543,182.09365412308455,AMZN
2024-07-22 00:00:00-04:00,185.0,185.05999755859375,182.47999572753906,182.5500030517578,39931900,0.0,0.0,187.5588003540039,166.19309989929198,190.33744521922327,22.53470843541136,-0.5234254497389657,1.5961282882310013,-2.1195537379699667,193.12350006103514,205.35092665893907,180.89607346313122,AMZN
2024-07-23 00:00:00-04:00,184.10000610351562,189.38999938964844,183.55999755859375,186.41000366210938,47537700,0.0,0.0,187.4970004272461,166.49014991760254,189.9634031661648,25.49586917835883,-0.7375358748653582,1.1293954556117294,-1.8669313304770876,193.16549987792968,205.2890117663374,181.04198798952194,AMZN
2024-07-24 00:00:00-04:00,183.1999969482422,185.4499969482422,180.41000366210938,180.8300018310547,41532400,0.0,0.0,187.36400054931642,166.76449993133545,189.09355541996382,22.880275823517593,-1.342009591901899,0.6351144461090037,-1.9771240380109028,192.8900001525879,205.88564176150985,179.89435854366596,AMZN
2024-07-25 00:00:00-04:00,182.91000366210938,183.89999389648438,176.8000030517578,179.85000610351562,44464200,0.0,0.0,187.22960052490234,167.02394996643068,188.2132173898259,15.812702643648521,-1.8784828516982657,0.13239498654754983,-2.0108778382458157,192.2020004272461,206.43515668208835,177.96884417240386,AMZN
2024-07-26 00:00:00-04:00,180.38999938964844,183.19000244140625,180.24000549316406,182.5,29506000,0.0,0.0,187.13820037841796,167.29514999389647,187.66910144793772,23.27284386332667,-2.065993922740006,-0.30728279530996133,-1.7587111274300447,191.43450012207032,206.0359831789187,176.83301706522192,AMZN
