Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-07-21 00:00:00-04:00,113.73085980767254,116.44501258672457,113.45749297362235,114.86338806152344,9159600,0.0,0.0,108.56373626708984,88.28210355758667,113.95462792877825,47.292827683082145,1.5671599322277814,1.9713370487761823,-0.40417711654840094,114.19064445495606,117.71125087226098,110.67003803765114,ORCL
2023-07-24 00:00:00-04:00,115.14650407129326,115.73229112668592,113.96516473245688,115.27342224121094,6200400,0.0,0.0,108.97166076660156,88.54306432723999,114.08022738710518,53.823053355945056,1.4991077880506367,1.8768911966310733,-0.3777834085804366,114.18307266235351,117.69313813272848,110.67300719197854,ORCL
2023-07-25 00:00:00-04:00,115.18556857514473,115.70301398114925,114.04327514165271,115.1562728881836,6266300,0.0,0.0,109.37879852294923,88.7988780593872,114.18270791101742,57.33721525264948,1.4193614841028221,1.7853852541254231,-0.366023770022601,114.26012306213379,117.7853296141718,110.73491651009577,ORCL
2023-07-26 00:00:00-04:00,114.63882684065695,114.83409417586883,112.27614794974718,112.7643051147461,8160000,0.0,0.0,109.73011947631836,89.04916576385499,114.04762193042015,51.24206197775043,1.1498948824552002,1.6582871797913787,-0.5083922973361785,114.166011428833,117.74782663669473,110.58419622097128,ORCL
2023-07-27 00:00:00-04:00,114.76574538280342,114.81455662707641,112.90098155230525,113.64298248291016,7843000,0.0,0.0,110.11049407958984,89.31349777221679,114.0090848401811,55.97625961452783,0.9957640315312091,1.525782550139345,-0.5300185186081359,114.17955894470215,117.75076355864346,110.60835433076085,ORCL
2023-07-28 00:00:00-04:00,113.91635795034085,114.52167552511891,112.91075536785961,113.2426986694336,6910400,0.0,0.0,110.46359939575196,89.57928541183472,113.9360956810623,55.429512280072196,0.8317270317945571,1.3869714464703875,-0.5552444146758304,114.1122859954834,117.70172599434792,110.52284599661888,ORCL
2023-07-31 00:00:00-04:00,113.67227655829603,114.46308877379613,113.08648945612237,114.45333099365234,6703100,0.0,0.0,110.81134124755859,89.85035408020019,113.98535618702326,56.233474533058406,0.790304302516418,1.2676380176795936,-0.4773337151631756,114.04182014465331,117.5407707673774,110.54286952192923,ORCL
2023-08-01 00:00:00-04:00,114.15066153674078,115.24413618990121,113.72108832727753,115.11721801757812,5246000,0.0,0.0,111.12235397338867,90.11813035964965,114.093152551838,55.138678606682724,0.8018039290359553,1.1744711999508661,-0.3726672709149108,114.09891929626465,117.6304153017796,110.5674232907497,ORCL
2023-08-02 00:00:00-04:00,114.15066927529591,114.20925319999762,111.6122535159421,112.96932983398438,6387800,0.0,0.0,111.38067993164063,90.36831415176391,113.98612181680433,45.459313645918556,0.6303347336972251,1.065643906700138,-0.43530917300291283,114.1065113067627,117.62704391454042,110.58597869898497,ORCL
2023-08-03 00:00:00-04:00,112.51046673548719,113.41843940417091,111.55368281715923,111.8368148803711,5193800,0.0,0.0,111.63717559814454,90.61713058471679,113.7814259180964,37.243246051669495,0.39846639650602356,0.9322084046613152,-0.5337420081552916,114.08228721618653,117.66073163761871,110.50384279475435,ORCL
2023-08-04 00:00:00-04:00,112.6080851546735,113.64298335359227,111.55367139632013,111.72940826416016,5579300,0.0,0.0,111.95437240600586,90.852331199646,113.58599566534058,37.79481182625156,0.2036941926099729,0.7865055622510467,-0.5828113696410738,114.09355392456055,117.63908703616407,110.54802081295703,ORCL
2023-08-07 00:00:00-04:00,112.7350146924013,113.62345684216844,112.34448747823119,113.35009002685547,7347000,0.0,0.0,112.30826354980469,91.09558700561523,113.56352846167532,37.034943079137285,0.17805874108181285,0.6648161980172,-0.4867574569353872,114.19704322814941,117.51003158891716,110.88405486738166,ORCL
2023-08-08 00:00:00-04:00,112.31520741750101,112.87170631738458,111.51462992207752,112.5007095336914,4694800,0.0,0.0,112.52900283813477,91.33811889648437,113.46230761139114,39.70240672940912,0.0881879777109873,0.5494905539559575,-0.4613025762449702,114.2141300201416,117.48613143020306,110.94212861008013,ORCL
2023-08-09 00:00:00-04:00,112.6080844598845,112.96932342173984,109.66938386675625,110.421142578125,6542400,0.0,0.0,112.71223709106445,91.55601589202881,113.17267284631818,41.37714559401832,-0.14911996130236105,0.40976845090429376,-0.5588884122066549,114.07158813476562,117.7406970660777,110.40247920345354,ORCL
2023-08-10 00:00:00-04:00,111.08504041538639,112.36400977117552,109.81583628827826,110.31375122070312,6004100,0.0,0.0,112.8725032043457,91.75672595977784,112.9003945962596,33.88649181476046,-0.341912443898579,0.2594322719437192,-0.6013447158422982,113.8538703918457,117.87391741866793,109.83382336502348,ORCL
2023-08-11 00:00:00-04:00,109.72796652604309,110.79215301492152,108.49780838939509,110.38209533691406,5288900,0.0,0.0,113.01876434326172,91.95671592712402,112.66055657156002,32.24663245492678,-0.4836122948514685,0.11082335858468166,-0.5944356534361501,113.55072479248047,117.66142923476909,109.44002035019184,ORCL
2023-08-14 00:00:00-04:00,110.49925105667846,113.06695494429293,110.46996281992301,112.8326416015625,6494200,0.0,0.0,113.21306381225585,92.16789688110352,112.67694562203646,42.787861106598704,-0.3936342732630891,0.009931832215127515,-0.4035661054782166,113.3886562347412,117.33269422107003,109.44461824841238,ORCL
2023-08-15 00:00:00-04:00,112.71548723139858,115.26366824695906,112.11993488991129,114.51190948486328,10412200,0.0,0.0,113.44289428710937,92.37936630249024,112.85170408516282,55.67534139459655,-0.18469412009420694,-0.028993358246739376,-0.15570076184746756,113.21877746582031,116.59469682539923,109.8428581062414,ORCL
2023-08-16 00:00:00-04:00,114.38498477506985,115.01958309897977,112.53974393057915,112.60808563232422,5722000,0.0,0.0,113.61441192626953,92.57972393035888,112.82850232774962,46.848979796637636,-0.17076178183003776,-0.057347042963399056,-0.1134147388666387,113.05524482727051,116.19740779601993,109.9130818585211,ORCL
2023-08-17 00:00:00-04:00,112.99860450982283,114.01397218143669,111.65129358238387,112.15897369384766,6183900,0.0,0.0,113.77363952636719,92.76717037200928,112.76473769594944,46.710091744819145,-0.1937267223638628,-0.0846229788434918,-0.10910374352037099,113.00642852783203,116.17359149950111,109.83926555616294,ORCL
2023-08-18 00:00:00-04:00,111.78798586537715,114.21900635445914,111.25101002803378,113.7015609741211,9412800,0.0,0.0,113.99971603393554,92.95890316009522,112.85395896053721,47.76290863651306,-0.08645608962794427,-0.0849896010003823,-0.0014664886275619626,112.94833717346191,116.01305299002361,109.8836213569002,ORCL
2023-08-21 00:00:00-04:00,114.13114608741397,114.57048455420903,112.46164948543071,113.82848358154297,5811200,0.0,0.0,114.18493988037109,93.15590362548828,112.94677082920443,46.03842598043194,0.008697988345574004,-0.06625208313119105,0.07495007147676505,112.87609024047852,115.77358604359885,109.97859443735818,ORCL
2023-08-22 00:00:00-04:00,114.72668909604151,114.89266073012314,112.9888509305126,113.7796630859375,4960300,0.0,0.0,114.32307189941406,93.3622639465332,113.02609390127424,52.86006029683102,0.07925526929253124,-0.03715061264644659,0.11640588193897783,112.80725975036621,115.53724904727981,110.07727045345261,ORCL
2023-08-23 00:00:00-04:00,114.32639582122476,117.59704702996503,109.45458985748294,115.04886627197266,16517300,0.0,0.0,114.35855422973633,93.57540466308593,113.21873888895979,61.22855024456855,0.2348789741136983,0.01725530470558239,0.2176236694081159,112.92148780822754,115.8292991077205,110.01367650873458,ORCL
2023-08-24 00:00:00-04:00,116.84529351778025,116.89411221133412,109.7474919680953,110.23564910888672,11995900,0.0,0.0,114.29290771484375,93.75979789733887,112.9346351003814,46.07088816911697,-0.029830648783857328,0.007838114007694448,-0.03766876279155178,112.75112113952636,115.87237831020295,109.62986396884978,ORCL
2023-08-25 00:00:00-04:00,110.23564365108234,113.3988996811645,110.06966457042894,113.31102752685547,8758100,0.0,0.0,114.17999893188477,93.95599681854247,112.97048199814083,49.904555961524125,0.008445054923925,0.007959502190940559,0.0004855527329844407,112.75453758239746,115.87820894792569,109.63086621686924,ORCL
2023-08-28 00:00:00-04:00,113.61370169145607,114.92195932321263,112.95956542689053,114.07256317138672,4514800,0.0,0.0,113.99904006958008,94.16131210327148,113.07544210987854,53.85717377482789,0.09908618411714087,0.026184838576180623,0.07290134554096026,112.73549919128418,115.8199705352752,109.65102784729315,ORCL
2023-08-29 00:00:00-04:00,118.08521771680516,118.33906153357472,115.722538776214,117.79232788085938,11920500,0.0,0.0,113.91368606567383,94.38512966156006,113.52466932616244,66.74058364262027,0.46570549368097147,0.11408896959713881,0.35161652408383265,112.86925468444824,116.56085104947115,109.17765831942532,ORCL
2023-08-30 00:00:00-04:00,117.86066297750031,118.85650028176646,117.3041641268572,118.25119018554688,5601800,0.0,0.0,113.90405532836914,94.60395412445068,113.97481416991334,67.74333177112007,0.7842400597396022,0.2481191876256315,0.5361208721139707,113.13334770202637,117.54130127768336,108.72539412636938,ORCL
2023-08-31 00:00:00-04:00,118.13403500864842,119.09082633820698,117.27488107193112,117.53848266601562,9109800,0.0,0.0,113.87900329589844,94.81646415710449,114.31421116954213,65.54942052837416,0.9680128086862823,0.39209791183776166,0.5759148968485206,113.41843109130859,118.19538290206533,108.64147928055185,ORCL
2023-09-01 00:00:00-04:00,118.14379601892308,118.80769004362568,117.24558119819342,118.06568908691406,6189900,0.0,0.0,113.89407150268555,95.02779750823974,114.67149478072042,62.407402047682794,1.1430191748137872,0.5422821644329668,0.6007370103808204,113.7352451324463,118.867769122079,108.60272114281359,ORCL
2023-09-05 00:00:00-04:00,119.53992449582053,121.33633922073277,118.3097664002125,121.04344940185547,11089600,0.0,0.0,114.00644332885742,95.25088275909424,115.2783476017809,64.58786025677028,1.5046486984723657,0.7347554712408466,0.7698932272315191,114.11991310119629,120.19714287451517,108.04268332787741,ORCL
2023-09-06 00:00:00-04:00,120.14523898399932,121.62924093584859,119.82306091632208,121.38516235351562,8728500,0.0,0.0,114.16184127807617,95.47225002288819,115.859949006708,71.07362503741463,1.7980888319729473,0.9474221433872667,0.8506666885856806,114.5641357421875,121.39511439703337,107.73315708734164,ORCL
2023-09-07 00:00:00-04:00,120.89699328904278,122.97653992430394,119.68635827677845,122.12714385986328,11864400,0.0,0.0,114.3114533996582,95.7006572341919,116.45682470700851,73.60150205893638,2.0666904375641337,1.1712758022226402,0.8954146353414936,115.14943580627441,122.47392904470632,107.8249425678425,ORCL
2023-09-08 00:00:00-04:00,121.84403131429248,123.68926480135268,121.4046853967575,123.3280258178711,10595500,0.0,0.0,114.51057327270507,95.93251094818115,117.11122481280495,73.16732191369834,2.3493781145200927,1.4068962646821308,0.9424818498379619,115.8001495361328,123.61196080532937,107.98833826693624,ORCL
2023-09-11 00:00:00-04:00,124.01144106493693,124.40196828083515,121.76592260872465,123.70878601074219,22155600,0.0,0.0,114.69298583984374,96.16583415985107,117.73956397451326,73.49120252849985,2.57445755641524,1.6404085230287526,0.9340490333864873,116.46648406982422,124.5992904485066,108.33367769114184,ORCL
2023-09-12 00:00:00-04:00,109.42530667599611,110.61641129358668,104.75852559292761,107.01380920410156,68605700,0.0,0.0,114.5160090637207,96.30458244323731,116.71806352018834,41.02099078582708,1.3896702792345224,1.5902608742699067,-0.20059059503538434,116.17554244995117,125.22083635372509,107.13024854617724,ORCL
2023-09-13 00:00:00-04:00,105.75436360944869,110.26493831139852,105.63720321310524,109.19098663330078,27171000,0.0,0.0,114.42032409667969,96.45209308624267,116.00119905477047,42.40891136565326,0.6192594122143902,1.3960605818588034,-0.7768011696444133,115.90949630737305,125.45973034022437,106.35926227452173,ORCL
2023-09-14 00:00:00-04:00,110.811681632344,112.41283661245821,109.29839137066517,110.9678955078125,19849700,0.0,0.0,114.38333221435546,96.6077161026001,115.52183681220305,51.02995151414473,0.15035178374412794,1.1469188222358684,-0.9965670384917404,115.82748680114746,125.52413519362948,106.13083840866544,ORCL
2023-09-15 00:00:00-04:00,111.4853266371904,112.47139866704389,109.83535317042825,111.21195983886719,23215000,0.0,0.0,114.36114547729493,96.77097816467285,115.11137233855202,46.79201556087404,-0.19926987920392492,0.8776810819479097,-1.0769509611518346,115.78013610839844,125.56109464160328,105.9991775751936,ORCL
2023-09-18 00:00:00-04:00,110.73357028860846,111.75870332169039,108.93715548432414,109.55223083496094,11744100,0.0,0.0,114.32210861206055,96.92854774475097,114.58193029059096,43.2762154728673,-0.6033191381876009,0.5814810379208076,-1.1848001761084084,115.57266960144042,125.70884186932581,105.43649733355504,ORCL
2023-09-19 00:00:00-04:00,109.81584389268852,111.04599463894391,109.0640776546227,110.09896850585938,9536100,0.0,0.0,114.29848190307617,97.07833000183105,114.15498154918795,37.36368503046599,-0.8693921150611317,0.2913064073244198,-1.1606985223855515,115.38619384765624,125.79113395812861,104.98125373718388,ORCL
2023-09-20 00:00:00-04:00,110.13801031702644,111.98324368978805,109.79630181256813,110.19659423828125,8777100,0.0,0.0,114.25923431396484,97.22338821411132,113.77799228148255,36.61147910708361,-1.0601584389134473,0.021013438076846386,-1.0811718769902936,115.20704040527343,125.84913440911032,104.56494640143654,ORCL
2023-09-21 00:00:00-04:00,108.86880925423736,109.83535832183718,106.74044379058672,106.83807373046875,12645800,0.0,0.0,114.13055618286133,97.35532169342041,113.11704765757648,33.65153907197815,-1.465453822168385,-0.2762800139721999,-1.1891738081961851,114.79650077819824,126.07854063831914,103.51446091807733,ORCL
2023-09-22 00:00:00-04:00,107.38479336220212,107.98034560118437,105.93985256335267,106.4475326538086,11150000,0.0,0.0,113.96614471435547,97.50422084808349,112.48185575245573,32.1749339526238,-1.7974468855670125,-0.5805133882911624,-1.21693349727585,114.60709495544434,126.33010355665425,102.88408635423443,ORCL
2023-09-25 00:00:00-04:00,105.88128157734901,106.07654890420397,104.95378598302034,105.7348403930664,8410000,0.0,0.0,113.75194137573243,97.65206604003906,111.83928286108531,24.75852071166699,-2.09392462970699,-0.883195636574328,-1.210728993132662,114.22828559875488,126.59934350629031,101.85722769121945,ORCL
2023-09-26 00:00:00-04:00,104.6023081674848,104.85615195816165,101.83933705181452,102.39583587646484,13209000,0.0,0.0,113.47837783813476,97.78384365081787,110.93990695778812,21.505981986610735,-2.5687047082953427,-1.220297450918531,-1.3484072573768118,113.64444923400879,127.10096727319682,100.18793119482076,ORCL
2023-09-27 00:00:00-04:00,102.51299502003718,102.78636181496745,100.90207503712787,102.14199829101562,8916400,0.0,0.0,113.16302810668945,97.90812637329101,110.10201089428598,19.565883676883274,-2.9316595663329394,-1.562569874001413,-1.3690896923315266,112.8619327545166,127.10031497244871,98.62355053658449,ORCL
2023-09-28 00:00:00-04:00,101.56596111131132,104.07508821045097,100.82396026233833,103.63574981689453,7373600,0.0,0.0,112.91816833496094,98.04089134216309,109.48617650596299,20.277000986196484,-3.063457016391041,-1.8627473024793386,-1.2007097139117024,112.13116073608398,126.70130006248296,97.56102140968501,ORCL
2023-09-29 00:00:00-04:00,104.57302550970053,104.82686931391741,102.88399848938884,103.41120910644531,7299100,0.0,0.0,112.7236865234375,98.16568058013917,108.9076081821994,19.21821292721114,-3.1497180152314854,-2.120141445029768,-1.0295765702017174,111.42479705810547,126.2585565135446,96.59103760266633,ORCL
2023-10-02 00:00:00-04:00,103.30381078226293,104.2020255739007,102.7961306380214,104.1824951171875,5963500,0.0,0.0,112.51006866455079,98.29780101776123,108.45759741410302,41.69528104451132,-3.1198801073095837,-2.3200891774857313,-0.7997909298238524,110.73063735961914,125.55525649727606,95.90601822196221,ORCL
2023-10-03 00:00:00-04:00,103.89937131285888,103.97747824852395,101.0875886671023,102.04437255859375,8783300,0.0,0.0,112.24548767089844,98.41314994812012,107.8468140945307,28.98964601027548,-3.231511123072721,-2.5023735666031293,-0.7291375564695919,109.78068351745605,124.25354878259787,95.30781825231423,ORCL
2023-10-04 00:00:00-04:00,102.47394279769296,104.75852201626716,102.0248391364848,104.54373168945312,8842700,0.0,0.0,112.03323684692383,98.54944133758545,107.53223481785665,31.883159299826758,-3.0827659070570803,-2.6184520346939197,-0.4643138723631606,108.93861198425293,122.4996493123807,95.37757465612516,ORCL
2023-10-05 00:00:00-04:00,104.4363346702002,105.87151778414824,103.6748107604367,105.78364562988281,7651500,0.0,0.0,111.89362365722656,98.69429710388184,107.36570251424008,35.505681609836984,-2.832185883226444,-2.6611988044004247,-0.17098707882601927,108.1214370727539,120.22793099490994,96.01494315059787,ORCL
2023-10-06 00:00:00-04:00,105.37361275869993,107.91202869134688,105.0319042108088,107.35552978515625,8247000,0.0,0.0,111.76787460327148,98.84257225036622,107.36473368289876,44.10687151642968,-2.478194411904539,-2.6245979259012477,0.1464035139967086,107.32281227111817,117.08616391627862,97.55946062595771,ORCL
2023-10-09 00:00:00-04:00,108.12680854929262,108.34159888673351,106.87712743911328,107.70699310302734,6012400,0.0,0.0,111.65716049194336,98.990481300354,107.3973298181491,43.51506080541893,-2.144572174977071,-2.5285927757164126,0.3840206007393414,106.52272262573243,112.5337477349343,100.51169751653056,ORCL
2023-10-10 00:00:00-04:00,107.59959205907546,108.4294576776766,107.02357022983362,107.11143493652344,6910400,0.0,0.0,111.51032257080078,99.13270984649658,107.37010173418474,41.8556445226431,-1.9062565761370394,-2.4041255358005382,0.49786895966349887,106.52760391235351,112.54046640992188,100.51474141478515,ORCL
2023-10-11 00:00:00-04:00,107.30741658858508,107.84634989840214,106.64109319707343,107.43479919433594,5641700,0.4,0.0,111.35667419433594,99.28142963409424,107.37626339705629,51.87586761335455,-1.6720229145863073,-2.257705011557692,0.585682096971385,106.43979454040527,112.33911000943753,100.54047907137301,ORCL
2023-10-12 00:00:00-04:00,107.73856776272908,108.68905930567881,106.69008901942192,106.91546630859375,6598500,0.0,0.0,111.23559692382813,99.42581539154052,107.33237796005986,51.45918178474446,-1.5108803852871233,-2.1083400863035786,0.5974597010164553,106.23717308044434,111.7471752851303,100.72717087575838,ORCL
2023-10-13 00:00:00-04:00,106.99385765398364,107.3074211765755,105.62201443916524,106.07276153564453,5879400,0.0,0.0,111.12031585693359,99.56536018371582,107.21241449106793,51.045281365992906,-1.4346354181764696,-1.9735991526781569,0.5389637345016873,105.9802131652832,110.96795709803006,100.99246923253635,ORCL
2023-10-16 00:00:00-04:00,106.75867693206102,107.3858039627176,106.13154990140445,106.52350616455078,5488000,0.0,0.0,111.0161978149414,99.71029563903808,107.14680417425677,65.54576936648249,-1.322593374764736,-1.8433979970954728,0.5208046223307368,105.82877693176269,110.5358991658762,101.12165469764918,ORCL
2023-10-17 00:00:00-04:00,105.41623641937692,107.58178561077064,104.74991301618316,106.84687042236328,5261800,0.0,0.0,110.88613342285156,99.85168403625488,107.11823905502882,67.62733055607484,-1.1939434184797335,-1.713507081372325,0.5195636628925915,105.66617202758789,109.95861139984996,101.37373265532582,ORCL
2023-10-18 00:00:00-04:00,106.21974607222222,107.5229975000969,105.69060622610895,106.07276153564453,5123900,0.0,0.0,110.75757446289063,99.9875609588623,107.01866976746842,59.65096000802474,-1.1412953762456368,-1.5990647403469875,0.4577693641013507,105.45998039245606,109.19626646553769,101.72369431937443,ORCL
2023-10-19 00:00:00-04:00,106.4451101728593,108.00313421550123,106.01396502488683,106.16094207763672,7989200,0.0,0.0,110.67237045288086,100.11432312011719,106.93698141605589,61.00827790195411,-1.0800063497637638,-1.4952530622303428,0.41524671246657907,105.42612380981446,109.12188212859861,101.7303654910303,ORCL
2023-10-20 00:00:00-04:00,104.83809340383489,104.88709073737384,98.63541524129886,99.80147552490234,21831400,0.0,0.0,110.46212493896485,100.20562007904053,106.25740942642221,37.88271857378655,-1.5269879902053276,-1.5016000478253397,-0.02538794237998787,105.09382095336915,109.52489255717924,100.66274934955905,ORCL
2023-10-23 00:00:00-04:00,99.9876613830334,102.58436319464406,99.9582659718287,101.57508087158203,10722600,0.0,0.0,110.2859846496582,100.30660552978516,105.81147337358028,48.6752940213681,-1.7183015214121014,-1.5449403425426922,-0.17336117886940916,104.88583297729492,109.57330395468077,100.19836199990908,ORCL
2023-10-24 00:00:00-04:00,101.85923612904853,102.35898052102272,100.43840317211308,101.12432098388672,6174000,0.0,0.0,110.05181823730469,100.39882190704346,105.36507790789518,39.08544393038866,-1.884567310163348,-1.6128657360668233,-0.27170157409652473,104.82225723266602,109.68320524907347,99.96130921625857,ORCL
2023-10-25 00:00:00-04:00,100.63437610079427,101.58486753763106,98.97837241458102,99.38992309570312,7081700,0.0,0.0,109.74937850952148,100.47713451385498,104.79601554482926,30.216139498693096,-2.1317125054199693,-1.7166350899374525,-0.41507741548251675,104.6846534729004,109.99966982627043,99.36963711953035,ORCL
2023-10-26 00:00:00-04:00,99.6447007436005,100.33061857971438,97.86130689376064,98.38064575195312,7565600,0.0,0.0,109.46482971191406,100.55001319885254,104.18502794550773,21.22757481746291,-2.3815639136789315,-1.8496208546857484,-0.5319430589931831,104.42189826965333,110.42968537435632,98.41411116495033,ORCL
2023-10-27 00:00:00-04:00,98.96857171370378,100.03664479028004,98.56681451730424,98.95877075195312,5207900,0.0,0.0,109.20082565307617,100.61560966491699,103.6872891651692,22.355976587682164,-2.5040578783982994,-1.9805082594282588,-0.5235496189700406,104.19927635192872,110.67639742014087,97.72215528371656,ORCL
2023-10-30 00:00:00-04:00,99.10575488347367,100.35021536287881,98.79219139218023,99.60549926757812,5433700,0.0,0.0,108.91890441894532,100.68356781005859,103.29854727016053,26.358007899424138,-2.519901782520037,-2.0883869640466144,-0.43151481847342277,103.97042655944824,110.76566133047973,97.17519178841675,ORCL
2023-10-31 00:00:00-04:00,99.95827023253698,101.43789414983071,99.06656951628514,101.3203125,6258400,0.0,0.0,108.66874099731446,100.75806545257568,103.11014395871666,32.2928735619994,-2.366804050313732,-2.144070381300038,-0.22273366901369407,103.93422355651856,110.78019019749196,97.08825691554516,ORCL
2023-11-01 00:00:00-04:00,101.71226278890087,104.06398535840077,101.71226278890087,103.62303924560547,8602400,0.0,0.0,108.46560852050781,100.84698326110839,103.15899112889656,41.35800713796229,-2.0361902570517856,-2.1224943564503875,0.08630409939860195,103.88818893432617,110.7292789246822,97.04709894397013,ORCL
2023-11-02 00:00:00-04:00,104.30896942222626,105.06348660788821,103.44667154312863,104.72052764892578,5918300,0.0,0.0,108.25904174804687,100.950544090271,103.30770889270887,46.4974906983123,-1.6664089765155836,-2.031277280463427,0.3648683039478433,103.83503303527831,110.63047971322268,97.03958635733395,ORCL
2023-11-03 00:00:00-04:00,105.0144724321191,106.87625895138223,104.47553914755835,105.87677764892578,7280000,0.0,0.0,108.17186431884765,101.06361610412597,103.55238210758667,48.38392958593915,-1.2654674151095406,-1.8781153073926498,0.6126478922831091,103.7610954284668,110.42618818943012,97.09600266750348,ORCL
2023-11-06 00:00:00-05:00,105.8865820149804,107.01345350895117,105.2790568871979,106.91546630859375,6062800,0.0,0.0,108.04395309448242,101.17553569793701,103.8726758410159,50.16549373678637,-0.8540597754576851,-1.673304201005657,0.8192444255479718,103.72151908874511,110.2967527430468,97.14628543444343,ORCL
2023-11-07 00:00:00-05:00,107.7777613810804,108.15991668585963,106.39612469671177,106.7978744506836,7412600,0.0,0.0,107.89845932006835,101.27853534698487,104.15126618479377,51.806630712227886,-0.5313795247892728,-1.4449192657623802,0.9135397409731074,103.70584106445312,110.2484557114407,97.16322641746555,ORCL
2023-11-08 00:00:00-05:00,107.03304616602762,110.29606376343824,106.99384979409004,110.07069396972656,10994900,0.0,0.0,107.7440266418457,101.39436283111573,104.71502121193024,58.407078194215266,-0.011432135711871183,-1.1582218397522783,1.1467897040404071,103.83763580322265,110.78990021582709,96.88537139061822,ORCL
2023-11-09 00:00:00-05:00,110.13929000008248,111.03098319924163,109.36517844532806,109.92371368408203,6853900,0.0,0.0,107.5774771118164,101.50974601745605,105.21108716165897,79.70096261473024,0.3843394099892379,-0.8497095898039752,1.2340489997932131,103.98804817199706,111.33939939668788,96.63669694730625,ORCL
2023-11-10 00:00:00-05:00,109.83552959975033,110.90361031100042,108.90463994556755,110.79582214355469,5233900,0.0,0.0,107.44262390136718,101.62856929779053,105.74296668374427,78.56707601003905,0.7596068011376076,-0.5278463116156586,1.2874531127532662,104.22420120239258,112.13935155838804,96.30905084639711,ORCL
2023-11-13 00:00:00-05:00,110.79580821459115,112.187245777306,110.51164012486315,111.85408782958984,5740500,0.0,0.0,107.3183918762207,101.75675312042236,106.32497822144386,82.03630489037188,1.1293832813947091,-0.19640039301358514,1.3257836744082943,104.49073028564453,113.06355437466428,95.91790619662478,ORCL
2023-11-14 00:00:00-05:00,112.54981200482877,114.11762957851344,112.14805477997687,113.7648696899414,6733700,0.0,0.0,107.17282028198242,101.90243534088135,107.03353931368171,92.47251570611586,1.5586507772208194,0.15460984103329575,1.4040409361875237,104.83663024902344,114.3196740169309,95.35358648111598,ORCL
2023-11-15 00:00:00-05:00,113.81386720767497,113.97064522732146,111.63851704999387,111.76589965820312,7386200,0.0,0.0,106.98043502807617,102.03274562835693,107.48424029887423,87.36322336683695,1.7177470659804328,0.4672372860227232,1.2505097799577096,105.12128715515136,115.08991931225542,95.15265499804731,ORCL
2023-11-16 00:00:00-05:00,111.4719465543053,113.53950871015861,111.18777842887181,112.36363983154297,7476100,0.0,0.0,106.78516494750977,102.1583423614502,107.94894501627124,87.37704632065409,1.8705026671157299,0.7478903622413245,1.1226123048744054,105.43142204284668,115.90918642479687,94.95365766089648,ORCL
2023-11-17 00:00:00-05:00,112.30484157784427,113.31412391898633,111.86389544998701,113.03975677490234,4791300,0.0,0.0,106.5793995666504,102.29056529998779,108.43378423137897,87.39770005381804,2.0228019664257175,1.002872683078203,1.0199292833475144,106.09333610534668,116.74474768152844,95.44192452916492,ORCL
2023-11-20 00:00:00-05:00,113.32392155933518,114.79375191036172,113.18673799131487,114.56837463378906,5728300,0.0,0.0,106.39659133911132,102.42926868438721,109.0180309363704,87.26569045558806,2.2410139307942956,1.2505009326214216,0.990512998172874,106.74300079345703,117.8109256619215,95.67507592499256,ORCL
2023-11-21 00:00:00-05:00,114.8525546555649,115.30330177956095,113.3533287380261,113.74528503417969,5995300,0.0,0.0,106.53122085571289,102.5691368484497,109.46824561235223,81.05839031595802,2.3207795310482027,1.464556652306778,0.8562228787414248,107.37404899597168,118.53194022622083,96.21615776572253,ORCL
2023-11-22 00:00:00-05:00,114.35280092046169,114.93093809250605,113.18674056576681,113.90205383300781,4343700,0.0,0.0,106.62544219970704,102.71361576080322,109.89051306193848,79.89792222233815,2.369332090343974,1.6455117399142172,0.7238203504297569,108.09965553283692,118.95474440190544,97.2445666637684,ORCL
2023-11-24 00:00:00-05:00,114.14702837902962,114.24501557855476,113.02015689463023,113.91185760498047,2168200,0.0,0.0,106.6843214416504,102.86323017120361,110.2734982565139,78.27592095004285,2.381152976555356,1.792639987242445,0.5885129893129109,108.87621612548828,119.00141291799677,98.7510193329798,ORCL
2023-11-27 00:00:00-05:00,113.67667148036305,114.42138007694611,113.12792978042336,114.1274185180664,5165300,0.0,0.0,106.74263061523438,103.01411609649658,110.64053828142367,76.93999237357838,2.380474450539154,1.9102068799017868,0.4702675706373671,109.63464851379395,118.8648410531726,100.4044559744153,ORCL
2023-11-28 00:00:00-05:00,113.66688306475882,114.45079559351404,113.53950045611226,113.90205383300781,4892600,0.0,0.0,106.82962707519532,103.1615015411377,110.95115881014597,76.3254479792237,2.3348371182364502,1.9951329275687195,0.3397041906677307,110.34947624206544,118.45523115577008,102.24372132836079,ORCL
2023-11-29 00:00:00-05:00,114.97992730121996,115.21510554407956,113.62768604652474,113.8726577758789,6127200,0.0,0.0,106.90510086059571,103.29769515991211,111.22939680688245,68.54695179730109,2.2701285585333153,2.0501320537616388,0.21999650477167654,110.97709350585937,118.0123347139773,103.94185229774145,ORCL
