Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2024-03-18 00:00:00-04:00,167.14409840745506,167.38350499740125,161.8963100472558,162.0399627685547,5213800,0.0,0.0,158.63825561523439,155.84330413818358,162.30710305383903,56.76700083331228,2.2654812320486144,2.3569899842827775,-0.0915087522341631,162.01410751342775,170.22077075437514,153.80744427248035,TXN
2024-03-19 00:00:00-04:00,160.57478588668013,161.17809518763403,158.94682394789464,159.6937713623047,5640000,0.0,0.0,158.69480560302733,155.81992332458495,162.05821432131194,55.7943993892481,1.77754616512874,2.24110122045197,-0.46355505532322994,162.2065887451172,169.9726937858128,154.44048370442158,TXN
2024-03-20 00:00:00-04:00,160.00021782539355,162.93055221942376,159.2245427931172,162.77732849121094,4404600,0.0,0.0,158.74765838623046,155.81467155456542,162.12670138511183,54.27007303018259,1.6209856852025553,2.117078113402087,-0.4960924281995318,162.48908767700195,169.87919206839206,155.09898328561184,TXN
2024-03-21 00:00:00-04:00,165.50656899001012,167.3835085117537,164.44360312384248,165.2767333984375,4371600,0.0,0.0,158.84878845214843,155.84514999389648,162.426704434,52.57353078230287,1.6792342968317087,2.0295093500880115,-0.3502750532563028,162.8319175720215,170.06166247462667,155.60217266941632,TXN
2024-03-22 00:00:00-04:00,164.45318215754995,166.36843501085423,164.0030965680459,165.17140197753906,4177200,0.0,0.0,158.97403564453126,155.87463417053223,162.68810420005133,50.069822378545226,1.6973315937705706,1.9630737988245235,-0.26574220505395285,163.2527931213379,169.95341068205053,156.55217556062527,TXN
2024-03-25 00:00:00-04:00,163.59130175669918,165.0277411994484,163.3806228027852,163.61045837402344,3298600,0.0,0.0,159.09941833496094,155.88864723205566,162.77594745471532,50.36882649371932,1.5676478598237225,1.8839886110243635,-0.3163407512006411,163.56641540527343,169.66115736270027,157.4716734478466,TXN
2024-03-26 00:00:00-04:00,164.17546379204273,164.57766510560123,160.4119846379579,160.7950439453125,5898300,0.0,0.0,159.18236480712892,155.88750801086425,162.58728997762933,43.43940496265706,1.2235873974915705,1.751908368317805,-0.5283209708262344,163.70862197875977,169.36891953800324,158.0483244195163,TXN
2024-03-27 00:00:00-04:00,161.83886649446282,165.59276034252483,161.67607175500575,165.5448760986328,4272300,0.0,0.0,159.37912017822265,155.91778434753417,162.8689648462963,46.219293573343755,1.318984330715665,1.6653235607973769,-0.34633923008171186,164.17929611206054,168.62100877695872,159.73758344716236,TXN
2024-03-28 00:00:00-04:00,166.1290015244895,168.39858572474532,165.98536342862022,166.8280792236328,4417800,0.0,0.0,159.6292837524414,155.93834922790526,163.2460233584236,53.17166153702864,1.4810581393018936,1.6284704764982805,-0.1474123371963869,164.50871963500975,168.689789066716,160.3276502033035,TXN
2024-04-01 00:00:00-04:00,166.74189543061172,168.45605478041176,165.5352914896882,165.8321533203125,2303200,0.0,0.0,159.77420684814453,155.9381809234619,163.49232145003208,48.25695437520353,1.5117138074245133,1.605119142683527,-0.09340533525901362,164.6102279663086,168.8175473781771,160.4029085544401,TXN
2024-04-02 00:00:00-04:00,165.04690172568593,165.04690172568593,162.41342935160878,163.14122009277344,3304500,0.0,0.0,159.73723419189454,155.92591354370117,163.45888322553125,42.94341870281473,1.303842933159359,1.5448639007786935,-0.24102096761933445,164.51063385009766,168.75993114657308,160.26133655362224,TXN
2024-04-03 00:00:00-04:00,162.3942795408289,163.64876773183633,160.77588865787664,163.1220703125,3295800,0.0,0.0,159.67745574951172,155.9090160369873,163.42680580524257,46.01496251231273,1.1245949103581552,1.4608101026945859,-0.3362151923364307,164.49626998901368,168.76314747245755,160.22939250556982,TXN
2024-04-04 00:00:00-04:00,164.49147798198766,165.6693542706411,160.9769911217356,161.38876342773438,7491300,0.0,0.0,159.5923223876953,155.88966926574707,163.23270653119417,45.5956548627356,0.8330730337621617,1.3352626889081012,-0.5021896551459395,164.33634719848632,168.82297002201216,159.8497243749605,TXN
2024-04-05 00:00:00-04:00,161.42708729331508,162.07826622350893,160.0576739596606,160.4024200439453,5012300,0.0,0.0,159.56860260009765,155.87660987854005,162.96315543717049,41.42757089067542,0.516496330215034,1.1715094171694878,-0.6550130869544537,163.9643096923828,168.46053531711698,159.46808406764865,TXN
2024-04-08 00:00:00-04:00,160.5077585168572,163.0741902074772,160.1725834381749,162.2793731689453,3154000,0.0,0.0,159.63277923583985,155.89107299804687,162.89803331638714,50.44755479337175,0.41230860572409256,1.0196692548804087,-0.6073606491563162,163.8283264160156,168.35717502240107,159.29947780963016,TXN
2024-04-09 00:00:00-04:00,163.75412625490694,166.1673490490325,162.92099590250297,166.10989379882812,4830700,0.0,0.0,159.83684478759767,155.91463813781738,163.20392479090532,61.36368427168828,0.6315499703360956,0.9420453979715461,-0.31049542763545046,163.79337310791016,168.23531838568766,159.35142783013265,TXN
2024-04-10 00:00:00-04:00,162.6719949824562,163.18912143112308,160.78546976963932,161.7622528076172,5662800,0.0,0.0,159.9169024658203,155.93960472106934,163.06662269725882,48.27923545948273,0.4493027556154061,0.8434968695003181,-0.394194113884912,163.51183166503907,167.699631139655,159.32403219042314,TXN
2024-04-11 00:00:00-04:00,162.7007005782344,164.56808353066344,161.0057125683134,163.94561767578125,4352100,0.0,0.0,160.0921472167969,155.97048622131348,163.15033650473714,47.7190411794175,0.475567773387354,0.7699110502777253,-0.2943432768903713,163.44096603393555,167.5439834470712,159.3379486207999,TXN
2024-04-12 00:00:00-04:00,161.28343330971327,162.25063069397547,158.7457292453417,159.28199768066406,5473600,0.0,0.0,160.21108459472657,155.9427091217041,162.78192328339685,41.27163389564351,0.11869953672200495,0.6396687475665813,-0.5209692108445764,163.21065673828124,167.70629762752066,158.71501584904183,TXN
2024-04-15 00:00:00-04:00,161.1589457225115,162.16445639799772,158.31480866429123,159.30116271972656,4739500,0.0,0.0,160.33864074707031,155.92133865356445,162.45042227733302,43.30758556102592,-0.16072195084527152,0.47959060788421076,-0.6403125587294822,162.91522903442382,167.62900704926884,158.2014510195788,TXN
2024-04-16 00:00:00-04:00,160.38326219817174,161.37920181725258,159.7512398919993,160.4886016845703,3389000,0.0,0.0,160.49933074951173,155.89735076904296,162.26358222087944,49.498743301560204,-0.28308585472558434,0.32705531536225174,-0.6101411700878361,162.8376609802246,167.66184748423723,158.01347447621197,TXN
2024-04-17 00:00:00-04:00,161.2451420957199,161.81970918331083,158.48717331618062,158.67869567871094,4564900,0.0,0.0,160.62956787109374,155.84921440124512,161.92216445495862,37.573636055349795,-0.520108926840237,0.15762246692175402,-0.6777313937619911,162.78690719604492,167.76913064364174,157.8046837484481,TXN
2024-04-18 00:00:00-04:00,156.74429695665435,157.70192344718782,154.70456246812805,156.73472595214844,5605500,0.0,0.0,160.73107666015625,155.79257354736328,161.42812269278622,32.15980598716865,-0.8549581048115442,-0.04489364742490562,-0.8100644573866386,162.4847770690918,168.15483264430628,156.8147214938773,TXN
2024-04-19 00:00:00-04:00,156.16971102612425,157.45292686200114,152.36793314748,152.9137725830078,10497600,0.0,0.0,160.74850555419923,155.7319270324707,160.61723220614064,29.239754609892202,-1.4123666115317803,-0.3183882402462806,-1.0939783712854998,161.86662902832032,168.80814767446324,154.9251103821774,TXN
2024-04-22 00:00:00-04:00,153.4691937740485,157.1847886923998,153.26810042315049,156.50486755371094,5942400,0.0,0.0,160.81017639160157,155.69722961425782,160.22557842971875,39.63504846446575,-1.5465182175780683,-0.5640142357126381,-0.9825039818654302,161.4333023071289,168.58502283937335,154.28158177488447,TXN
2024-04-23 00:00:00-04:00,156.13141043867168,159.8278491310522,155.57599995478873,158.4584503173828,6833600,0.0,0.0,160.8689749145508,155.67753562927246,160.0572805142582,43.13120194246063,-1.478157252933073,-0.7468428391567251,-0.731314413776348,161.1757019042969,168.3682614031166,153.98314240547717,TXN
2024-04-24 00:00:00-04:00,170.67772907450595,171.88434754818493,166.25350030359638,167.40264892578125,13965900,0.0,0.0,161.13193908691406,155.67573020935058,160.75683941059373,57.305718882767714,-0.6942556708126517,-0.7363254054879105,0.04206973467525876,161.5060821533203,169.21360792509262,153.798556381548,TXN
2024-04-25 00:00:00-04:00,168.6092963487165,169.547766179872,164.9607272938202,167.82403564453125,9130800,0.0,0.0,161.48434600830078,155.67893005371093,161.42990571858778,59.141317606108956,-0.03856112411361323,-0.596772549213051,0.5582114250994378,161.62004013061522,169.64005759489163,153.60002266633882,TXN
2024-04-26 00:00:00-04:00,167.8240157895972,170.74477904389977,167.58460920501864,169.9595184326172,5401900,0.0,0.0,161.85992736816405,155.67621238708497,162.24224978659058,59.3998874985153,0.6459510209151631,-0.3482278351874082,0.9941788561025713,161.77661209106446,170.32931141484036,153.22391276728857,TXN
2024-04-29 00:00:00-04:00,169.95953903170172,172.17165380336118,169.79674428792376,171.69284057617188,4191500,0.0,0.0,162.21578094482422,155.67865524291992,163.14230605226498,57.20284929539312,1.3131591571510057,-0.015950436719725403,1.3291095938707311,162.06964645385742,171.55784357765324,152.5814493300616,TXN
2024-04-30 00:00:00-04:00,170.85968006073318,171.6449406285021,168.83908801436823,168.94442749023438,6444300,0.0,0.0,162.52298706054688,155.67796752929686,163.6948890463573,59.66491844722632,1.6016891697721007,0.30757748457863987,1.2941116851934609,162.35980682373048,172.32874210515297,152.390871542308,TXN
2024-05-01 00:00:00-04:00,168.38903391690275,171.1374318047958,167.01004947083604,167.77615356445312,7167700,0.0,0.0,162.76162719726562,155.65951805114747,164.08358090522356,55.29946076121669,1.7162969386320412,0.5893213753893202,1.1269755632427212,162.59251098632814,172.84948476192693,152.33553721072934,TXN
2024-05-02 00:00:00-04:00,172.19081545934742,172.19081545934742,166.2918328209347,168.35073852539062,4838300,0.0,0.0,162.98609497070314,155.6426326751709,164.48997686904897,64.14701898792933,1.8323662480001417,0.8379303499114845,0.9944358980886572,162.94060974121095,173.49384220935784,152.38737727306406,TXN
2024-05-03 00:00:00-04:00,169.96912119051999,172.0663108086829,169.91165133016148,171.32894897460938,4545100,0.0,0.0,163.24427124023438,155.64068504333497,165.14130754576902,67.17724231619604,2.140000115984037,1.0983443031259952,1.041655812858042,163.48693618774413,174.6031952629973,152.37067711249097,TXN
2024-05-06 00:00:00-04:00,172.276966948071,174.18264856120976,171.673672310396,173.9719696044922,4127400,0.0,0.0,163.5886328125,155.66948234558106,165.98232297993314,68.48738546409793,2.5674755885434593,1.392170560209488,1.1753050283339712,164.0715660095215,176.11189431348606,152.03123770555692,TXN
2024-05-07 00:00:00-04:00,175.4187887066639,177.07777885792723,175.22588595553628,176.19041442871094,5152700,1.3,0.0,163.96568084716796,155.68880348205568,166.95452216553102,73.74474269190726,3.050103245745163,1.7237570973166232,1.3263461484285397,164.57559204101562,177.76439122773866,151.3867928542926,TXN
2024-05-08 00:00:00-04:00,175.3126683426868,177.54074120338421,175.0522562837051,177.42498779296875,4220900,0.0,0.0,164.35516235351562,155.71630760192872,167.95170936814412,78.60493767258964,3.4919558011488903,2.077396838083077,1.4145589630658133,165.3587287902832,179.65751080781834,151.05994677274808,TXN
2024-05-09 00:00:00-04:00,177.47322960343288,179.16115434150902,177.14529347224382,178.7464141845703,5843300,0.0,0.0,164.8074627685547,155.74018142700194,168.97977649351805,88.36605122701167,3.903755141594104,2.4426684987852827,1.4610866428088212,166.09876861572266,181.57331207439728,150.62422515704804,TXN
2024-05-10 00:00:00-04:00,179.28654260749104,180.7044005242412,179.14185451785278,180.4150390625,5606800,0.0,0.0,165.21097137451173,155.8195188140869,170.06884911913536,87.66146961201147,4.315012391275275,2.8171372772832814,1.4978751139919932,167.15542068481446,183.5299777400071,150.78086362962182,TXN
2024-05-13 00:00:00-04:00,180.36680975470577,181.69786364860312,180.04851361844615,181.15773010253906,3686300,0.0,0.0,165.55808624267578,155.89452911376952,171.12493302231667,87.17213696433961,4.647294565686394,3.183168734963904,1.46412583072249,168.24824905395508,185.31831449976406,151.1781836081461,TXN
2024-05-14 00:00:00-04:00,180.79121421861177,184.66862269127444,180.46327807927918,184.35032653808594,4917500,0.0,0.0,165.94243072509767,155.97660537719727,172.38449430953278,84.19483131995239,5.109349038323529,3.5684047956358294,1.5409442426876998,169.44133529663085,187.53282538334224,151.34984520991947,TXN
2024-05-15 00:00:00-04:00,185.74886739495773,188.67138705489754,185.08334049303463,188.59422302246094,5936800,0.0,0.0,166.4461282348633,156.07222801208496,173.92827799647833,86.30699528370079,5.751675777310481,4.00505899197076,1.7466167853397216,170.93711166381837,190.19129137288996,151.68293195474678,TXN
2024-05-16 00:00:00-04:00,185.76814986824795,188.9221467005888,185.75849516636922,188.0540771484375,5371800,0.0,0.0,166.9154653930664,156.17282302856447,175.27359220142682,83.49823814654259,6.146288499930165,4.433304893562641,1.7129836063675237,172.50307922363282,191.9868051280335,153.01935331923215,TXN
2024-05-17 00:00:00-04:00,188.0830460085107,189.5780680356753,186.95454949856398,188.1023406982422,4534200,0.0,0.0,167.32064880371092,156.30157470703125,176.4953777725521,82.40017498413755,6.389264921910865,4.824496899232287,1.564768022678578,174.26250762939452,192.6206880196896,155.90432723909944,TXN
2024-05-20 00:00:00-04:00,188.10232693760264,192.2015725122665,187.6007680640281,192.13404846191406,5282800,0.0,0.0,167.86334899902343,156.4534977722168,177.98477498106277,93.5789287145986,6.828436641967443,5.225284847779318,1.6031517941881246,176.0439666748047,194.05825634462465,158.02967700498473,TXN
2024-05-21 00:00:00-04:00,190.17606169239573,192.2305118813731,189.85776555624886,191.95079040527344,5489100,0.0,0.0,168.36618560791015,156.62032173156737,179.31487168813047,97.176568538294,7.080081231317166,5.596244124486888,1.4838371068302783,177.7185836791992,195.06419933558672,160.3729680228117,TXN
2024-05-22 00:00:00-04:00,192.87674522789501,196.39726799910108,192.56808907563405,195.35557556152344,9119000,0.0,0.0,168.92543548583984,156.80172164916993,180.84255777131074,97.4574266856233,7.46816077980975,5.97062745555146,1.4975333242582902,179.11623001098633,197.43912902498147,160.7933309969912,TXN
2024-05-23 00:00:00-04:00,195.413467451207,195.7510435740293,189.85777422838206,190.29180908203125,7125400,0.0,0.0,169.42401306152342,156.9683004760742,181.74248646756982,81.04878563083938,7.28315727921273,6.233133420283714,1.0500238589290163,180.23961868286133,198.4017589237581,162.07747844196456,TXN
2024-05-24 00:00:00-04:00,191.77718524006443,192.6838442989164,190.7354927927155,192.11476135253906,4354100,0.0,0.0,169.98854461669922,157.14145202636718,182.73032217090022,80.52581151009838,7.200633267227516,6.4266333896724746,0.7739998775550418,181.3473808288574,199.57198345362423,163.1227782040906,TXN
2024-05-28 00:00:00-04:00,198.69285832123055,198.69285832123055,190.88982678635784,192.51988220214844,8661000,0.0,0.0,170.5347479248047,157.31526405334472,183.6626612214953,79.26028487934624,7.086236536242382,6.558554018986456,0.5276825172559256,182.38873291015625,200.67057909843587,164.10688672187663,TXN
2024-05-29 00:00:00-04:00,189.6841557530899,190.64868413822606,187.85154299081003,187.99623107910156,5607800,0.0,0.0,171.05387329101563,157.47285987854005,184.07538216031497,66.94495848613946,6.554993577236132,6.557841930636392,-0.0028483534002594624,183.3413230895996,200.63214299489678,166.0505031843024,TXN
2024-05-30 00:00:00-04:00,188.5170694532427,188.98003895602403,186.87737414617683,188.73890686035156,5213500,0.0,0.0,171.63477600097656,157.61402114868164,184.51952736984225,66.32006331965661,6.123321593872419,6.470937863283598,-0.34761626941117907,184.38946075439452,200.18424142907688,168.59468007971216,TXN
2024-05-31 00:00:00-04:00,188.43991270466498,189.71309728347453,183.51117188979293,188.09268188476562,9137300,0.0,0.0,172.14108306884765,157.7628726196289,184.85982779983493,62.972613137361265,5.6637848955336665,6.309507269733611,-0.6457223741999449,185.37655792236328,199.3086694734174,171.44444637130914,TXN
2024-06-03 00:00:00-04:00,189.40444417415438,189.6552309866135,184.90009814636355,186.84844970703125,4153500,0.0,0.0,172.57251739501953,157.9169892883301,185.04922036242505,59.455134461992316,5.139949475015499,6.075595710789989,-0.9356462357744908,186.15253295898438,198.41957164778833,173.88549427018043,TXN
2024-06-04 00:00:00-04:00,186.45299936155132,187.53326655676767,185.24733875348426,186.443359375,7221600,0.0,0.0,172.99795654296875,158.06889221191406,185.1819955064798,53.83258331465971,4.6386472874388005,5.788206026119751,-1.149558738680951,186.77610244750977,197.6216478308601,175.93055706415944,TXN
2024-06-05 00:00:00-04:00,187.87085066970198,189.25977399514045,186.67483009112195,189.12474060058594,5988600,0.0,0.0,173.5082421875,158.23076545715332,185.55749503925182,51.030401100106104,4.406926442946087,5.511950109485019,-1.1050236665389317,187.4228187561035,197.08900812461576,177.75662938759126,TXN
2024-06-06 00:00:00-04:00,189.0282659388105,189.66485819557965,187.62006275963208,189.279052734375,3905500,0.0,0.0,174.07792236328126,158.38653747558592,185.91192910545402,52.41541823923592,4.18746718864071,5.247053525316157,-1.059586336675447,188.01552200317383,196.47944318161535,179.5516008247323,TXN
2024-06-07 00:00:00-04:00,188.9993381031814,190.38826136182595,187.87084163491656,188.67140197753906,3308400,0.0,0.0,174.54045288085936,158.54322547912597,186.1747360456526,51.09786138697803,3.9193321889827075,4.981509258049468,-1.0621770690667605,188.51177139282225,195.764630978407,181.2589118072375,TXN
2024-06-10 00:00:00-04:00,187.29211220863417,190.78371492316234,187.11850416609272,190.61009216308594,4202400,0.0,0.0,175.01609313964843,158.696802444458,186.5971509139796,46.801608386771164,3.8192435038928068,4.749056107218136,-0.9298126033253293,189.02152404785156,195.23725600777806,182.80579208792506,TXN
2024-06-11 00:00:00-04:00,190.1567866736765,190.82231368923246,187.5814973612263,190.43650817871094,4193200,0.0,0.0,175.5081802368164,158.86947135925294,186.96280398681114,46.820620728630175,3.683455144981707,4.5359359147708505,-0.8524807697891434,189.48546295166017,194.49862303888656,184.47230286443377,TXN
2024-06-12 00:00:00-04:00,192.3944839624931,194.1499180232607,190.36896840561025,191.92185974121094,4655700,0.0,0.0,176.08379302978517,159.03911636352538,187.4350950110397,42.1585626772784,3.653581140621384,4.359464959940957,-0.7058838193195731,189.8640396118164,194.3614288980949,185.36665032553788,TXN
2024-06-13 00:00:00-04:00,188.08303181909986,190.43648339256495,187.94799843623883,189.317626953125,3409900,0.0,0.0,176.60770416259766,159.19155059814454,187.61438376742876,47.49376227720456,3.3807942636185544,4.163730820676477,-0.7829365570579228,189.90020980834962,194.3661249635578,185.43429465314142,TXN
2024-06-14 00:00:00-04:00,186.96417960159596,188.69069366166534,186.22150333785694,187.0220489501953,3479100,0.0,0.0,177.12036987304688,159.32313896179198,187.55797092769222,37.209238155680026,2.945421749908377,3.920069006522857,-0.9746472566144804,189.8486083984375,194.42677721971438,185.27043957716063,TXN
2024-06-17 00:00:00-04:00,186.31794231673453,188.26629373301796,185.35341395268816,187.986572265625,3804900,0.0,0.0,177.67205291748047,159.466422958374,187.59879010273343,38.92541546233348,2.647693899657895,3.6655939851498647,-1.0179000854919695,189.84281997680665,194.430567937217,185.2550720163963,TXN
2024-06-18 00:00:00-04:00,188.31454309501396,189.8095504440379,187.34035992463993,189.28871154785156,3036900,0.0,0.0,178.2122396850586,159.6217253112793,187.75973500226849,53.747261575704385,2.4881325477628593,3.430101697672464,-0.9419691499096046,189.7005531311035,194.16392004472206,185.23718621748495,TXN
2024-06-20 00:00:00-04:00,187.60078542869513,187.60078542869513,185.36307233757037,185.92250061035156,5464900,0.0,0.0,178.60849182128905,159.75186431884765,187.5847602982764,42.91263358696553,2.066235658269477,3.1573284897918668,-1.0910928315223898,189.3991386413574,194.03358425388342,184.7646930288314,TXN
2024-06-21 00:00:00-04:00,188.07338420043183,190.47505032080818,186.84842910149416,188.59422302246094,12516800,0.0,0.0,179.14513122558594,159.89578559875488,187.6808996053416,51.145348322625196,1.9252716705067883,2.9109171259348514,-0.9856454554280631,189.0610710144043,192.75755193279682,185.36459009601177,TXN
2024-06-24 00:00:00-04:00,188.6424838346079,189.58771763386906,186.49158942288315,187.03172302246094,3655700,0.0,0.0,179.60685333251953,160.0398501586914,187.6190732641149,50.4125367766009,1.6682455072111395,2.662382802190109,-0.9941372949789695,188.89806671142577,192.65309119465093,185.1430422282006,TXN
2024-06-25 00:00:00-04:00,188.0251679025049,188.0251679025049,185.9803724122541,187.57183837890625,3456400,0.0,0.0,180.1726501464844,160.20233825683593,187.6145747036188,52.52478837196281,1.490946513038267,2.4280955443597407,-0.9371490313214736,188.67092056274413,192.14581826966068,185.19602285582758,TXN
2024-06-26 00:00:00-04:00,186.93523412164862,188.07338520927564,185.36304822708007,186.25042724609375,3301000,0.0,0.0,180.71163543701172,160.35845474243163,187.48465589814023,43.15249103761548,1.2296344869173481,2.188403332871262,-0.9587688459539141,188.3574478149414,191.48406767372364,185.23082795615915,TXN
2024-06-27 00:00:00-04:00,185.8356740847609,187.02203982577353,184.99653913593914,186.56871032714844,3874500,0.0,0.0,181.2332376098633,160.5106078338623,187.3974229866172,43.59317480596472,1.0362800172267725,1.9579786697423645,-0.9216986525155919,188.28607177734375,191.5110412759003,185.0611022787872,TXN
2024-06-28 00:00:00-04:00,187.26317422254692,190.87051556829573,186.63623667885665,187.62969970703125,8861000,0.0,0.0,181.81225769042967,160.67912857055663,187.4195445790376,47.58924718576593,0.9576193431609568,1.757906804426083,-0.8002874612651263,188.23061141967773,191.46093752097005,185.0002853183854,TXN
2024-07-01 00:00:00-04:00,186.76164136915676,188.0637458965365,185.90321167005675,187.69723510742188,2873600,0.0,0.0,182.43150787353517,160.8438914489746,187.44599129602656,42.61976542160784,0.8904650083182446,1.5844184452045154,-0.6939534368862708,188.21083908081056,191.44954995981516,184.97212820180596,TXN
2024-07-02 00:00:00-04:00,188.0734186737702,191.9894020531268,187.55256503873574,191.38174438476562,4168700,0.0,0.0,183.2008673095703,161.01912101745606,187.82082492352552,52.03319436704037,1.1216244318242161,1.4918596425284556,-0.3702352107042395,188.43750381469727,191.9014512543914,184.97355637500314,TXN
2024-07-03 00:00:00-04:00,191.10201985994584,192.49094313443297,189.14402835196444,191.88328552246094,2454800,0.0,0.0,183.90843566894532,161.21300514221193,188.20772593294794,49.91336033054679,1.3299591771014718,1.4594795494430588,-0.12952037234158698,188.70950012207032,192.36325337808623,185.05574686605442,TXN
2024-07-05 00:00:00-04:00,192.90567221841798,193.05034558556787,190.24357924011636,191.73858642578125,2887900,0.0,0.0,184.57403839111328,161.40517707824708,188.54399836083684,56.11299132021503,1.4664852270610709,1.4608806849666611,0.005604542094409748,188.84019241333007,192.73549094916882,184.94489387749132,TXN
2024-07-08 00:00:00-04:00,192.91532935517154,194.55503948883705,192.32696641389458,194.32354736328125,3927100,0.0,0.0,185.11245635986327,161.60881462097169,189.09443159916486,68.17094037866079,1.7629457087722642,1.5212936897277818,0.2416520190444824,189.0924171447754,193.69620626081144,184.48862802873936,TXN
2024-07-09 00:00:00-04:00,195.22054706721863,195.22054706721863,192.01832035369665,193.0600128173828,3742300,0.0,0.0,185.61717590332032,161.8110301208496,189.47210600089988,62.44090911471995,1.8743299889726757,1.5919009495767606,0.282429039395915,189.31184768676758,194.23819402080076,184.3855013527344,TXN
2024-07-10 00:00:00-04:00,194.16920438672872,196.55159064510906,193.87020294594603,196.3972625732422,4559500,0.0,0.0,186.14593078613282,162.0379347229004,190.13164472207535,65.84942660285154,2.206456342999104,1.7148120282612296,0.4916443147378744,189.6012062072754,195.44334563675227,183.75906677779852,TXN
2024-07-11 00:00:00-04:00,196.58054829069224,196.76381105775778,192.78995840679127,192.89605712890625,5585400,0.0,0.0,186.5699951171875,162.2477569580078,190.39492209415448,65.45540135366102,2.162226056799284,1.8042948339688407,0.3579312228304432,189.72418365478515,195.74128492313073,183.70708238643957,TXN
2024-07-12 00:00:00-04:00,194.9504826948387,198.00803606960176,194.16921701680454,194.7093505859375,3683800,0.0,0.0,187.08529357910157,162.46386825561524,190.80582004575285,64.08896882477143,2.2475821361859687,1.8929522944122663,0.3546298417737024,189.8635581970215,196.21484924421705,183.51226714982593,TXN
2024-07-15 00:00:00-04:00,194.69969969196768,195.87642549488316,193.70623663635573,194.60324096679688,3089500,0.0,0.0,187.62183532714843,162.6932888031006,191.16747918109036,68.69931904085378,2.2803785007177453,1.9704375356733623,0.30994096504438295,190.1278388977051,196.81450168582066,183.44117610958952,TXN
2024-07-16 00:00:00-04:00,196.26224430181168,199.4355511347011,195.40381457256433,199.29086303710938,3134400,0.0,0.0,188.2406378173828,162.9453002166748,191.9411347864255,74.02134095993034,2.654027800467418,2.107155588632174,0.546872211835244,190.74127960205078,198.4075875946232,183.07497160947835,TXN
2024-07-17 00:00:00-04:00,197.8633465484603,203.36115523935825,196.79271948358533,197.01455688476562,7792500,0.0,0.0,188.75434997558594,163.1814581298828,192.42431784341028,71.23283465647643,2.7349419713040106,2.2327128651665413,0.5022291061374693,191.19267883300782,199.23020518287646,183.15515248313918,TXN
2024-07-18 00:00:00-04:00,197.56435603551162,199.6573809196276,196.0693340561329,198.5674591064453,5497200,0.0,0.0,189.246259765625,163.4257569885254,193.0093789160803,72.56892224821883,2.8910470747282204,2.3643797070788772,0.5266673676493432,191.6566162109375,200.2811372687451,183.0320951531299,TXN
2024-07-19 00:00:00-04:00,198.07557122064523,198.83754225174263,191.6903973288572,192.03762817382812,4868000,0.0,0.0,189.56320404052735,163.6329817199707,192.916831226342,56.876364546963266,2.45950704347311,2.383405174357724,0.07610186911538586,191.96237258911134,200.15365904617303,183.77108613204965,TXN
2024-07-22 00:00:00-04:00,195.89571500860927,198.69284135425232,193.8798395590577,198.5771026611328,6063800,0.0,0.0,189.98624633789063,163.88561401367187,193.45590469632208,64.1211743843426,2.6150447895571176,2.429733097397603,0.1853116921595146,192.4615165710449,200.99798821713253,183.9250449249573,TXN
2024-07-23 00:00:00-04:00,193.47473525345865,195.7799573862177,190.4364768841543,191.25631713867188,6083300,0.0,0.0,190.23644439697264,164.09825302124023,193.24642016702205,49.85124681230243,2.123109480115403,2.368408373941163,-0.2452988938257601,192.67274627685546,200.84479609637526,184.50069645733566,TXN
2024-07-24 00:00:00-04:00,199.04008003475533,199.22334278447644,189.92528965220498,191.24668884277344,11049100,0.0,0.0,190.45307739257814,164.32430740356446,193.05596956471265,49.2361011422595,1.7127270291123011,2.237272104975391,-0.5245450758630898,192.85648880004882,200.70445928963522,185.00851831046242,TXN
2024-07-25 00:00:00-04:00,191.2466906040266,194.57431065147136,187.23424891461238,190.15676879882812,9555400,0.0,0.0,190.6330581665039,164.5360149383545,192.779855206057,48.143965246212055,1.284738871355131,2.046765458251339,-0.7620265868962077,193.05180587768555,200.38508987585746,185.71852187951364,TXN
2024-07-26 00:00:00-04:00,193.3590012746257,197.13031068990955,192.01830744453557,194.82508850097656,5384800,0.0,0.0,190.84255340576172,164.77238220214844,192.97463932938268,50.56105590280515,1.3071811870004808,1.8988486040011674,-0.5916674170006866,193.46462478637696,200.16335399432887,186.76589557842505,TXN
2024-07-29 00:00:00-04:00,196.0596880006511,196.88918299647887,193.63871234667607,194.718994140625,3392000,0.0,0.0,190.965048828125,165.00379386901855,193.14076835902483,51.90517829011812,1.3014041783526977,1.7793597188714736,-0.47795554051877587,193.81908950805663,199.94342936548261,187.69474965063065,TXN
2024-07-30 00:00:00-04:00,196.38762484184713,197.2364145293218,192.625970031512,193.86056518554688,6062600,0.0,0.0,191.08117858886717,165.23246688842772,193.20932043774124,46.91098118363984,1.2135685520457287,1.6662014855063247,-0.4526329334605961,194.12725601196288,199.53263531742533,188.72187670650044,TXN
2024-07-31 00:00:00-04:00,198.49132434240897,198.49132434240897,193.66640948431,197.86029052734375,7462400,1.3,0.0,191.27633758544923,165.4921070098877,193.65226997008435,55.97259336445421,1.4499880338910884,1.6229587951832776,-0.17297076129218913,194.4511833190918,199.93964452444186,188.96272211374173,TXN
