Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2024-12-27 00:00:00-05:00,16.389999389648438,16.46500015258789,15.779999732971191,15.979999542236328,31003000,0.0,0.0,13.90879997253418,8.945674991607666,15.631244668773354,49.68943391141196,0.5439401115111888,0.6913048582489167,-0.14736474673772793,15.926499891281129,16.923511657013613,14.929488125548644,SOFI
2024-12-30 00:00:00-05:00,15.569999694824219,15.880000114440918,15.420000076293945,15.630000114440918,31036000,0.0,0.0,14.023999977111817,8.988574991226196,15.631126139789313,50.47318948894331,0.48328085571647783,0.649700057742429,-0.16641920202595117,15.887499904632568,16.865723226536936,14.9092765827282,SOFI
2024-12-31 00:00:00-05:00,15.789999961853027,15.899999618530273,15.350000381469727,15.399999618530273,29262500,0.0,0.0,14.128399963378905,9.030424988269806,15.609114090145596,50.87440109176758,0.4119007057110373,0.6021401873361507,-0.1902394816251134,15.861999893188477,16.864052459365098,14.859947327011856,SOFI
2025-01-02 00:00:00-05:00,15.0,15.109999656677246,13.75,14.130000114440918,76412600,0.0,0.0,14.20299997329712,9.06567498922348,15.468246092459436,36.90304264897884,0.2499715598738792,0.5317064618436964,-0.2817349019698172,15.774499893188477,17.040732898783542,14.508266887593411,SOFI
2025-01-03 00:00:00-05:00,14.300000190734863,14.854999542236328,14.119999885559082,14.84000015258789,40925300,0.0,0.0,14.288199977874756,9.10527498960495,15.408413145805003,43.00791901971338,0.17689349640778573,0.4607438687565143,-0.28385037234872856,15.70049991607666,17.00491294523446,14.39608688691886,SOFI
2025-01-06 00:00:00-05:00,15.199999809265137,15.479999542236328,14.890000343322754,15.289999961853027,32859000,0.0,0.0,14.385599975585938,9.144924988746643,15.397135699714338,43.74999922389779,0.15352014375997314,0.3992991237572061,-0.24577897999723297,15.682499933242799,16.999719761457467,14.36528010502813,SOFI
2025-01-07 00:00:00-05:00,15.3100004196167,15.619000434875488,14.710000038146973,14.90999984741211,38956300,0.0,0.0,14.465199966430664,9.182274987697602,15.350741809018889,36.74293921642116,0.10314477123138488,0.3400682532520419,-0.236923482020657,15.62699990272522,16.97746322057358,14.276536584876862,SOFI
2025-01-08 00:00:00-05:00,14.640000343322754,14.84000015258789,14.324999809265137,14.550000190734863,28712100,0.0,0.0,14.536399974822999,9.2185249876976,15.274480702515648,36.06341165178267,0.033783526452895174,0.27881130789221253,-0.24502778143931736,15.575999927520751,17.009984253763065,14.142015601278437,SOFI
2025-01-10 00:00:00-05:00,14.199999809265137,14.279999732971191,13.8100004196167,14.149999618530273,33470100,0.0,0.0,14.595599975585937,9.252024986743926,15.167387265945612,41.67938960195242,-0.052853204150023814,0.2124784054837653,-0.2653316096337891,15.518999910354614,17.085368714093892,13.952631106615335,SOFI
2025-01-13 00:00:00-05:00,13.640000343322754,14.085000038146973,13.600000381469727,14.069999694824219,32197100,0.0,0.0,14.667599964141846,9.286374986171722,15.062874163934051,42.52336538837192,-0.12651042911575772,0.14468063856386068,-0.2711910676796184,15.42549991607666,17.105205044531594,13.745794787621726,SOFI
2025-01-14 00:00:00-05:00,14.300000190734863,14.859999656677246,14.229999542236328,14.5,34100800,0.0,0.0,14.73319995880127,9.32207498550415,15.009267100702237,43.4915750988506,-0.14847534821601904,0.08604944120788474,-0.23452478942390378,15.355499935150146,17.068305847501648,13.642694022798644,SOFI
2025-01-15 00:00:00-05:00,15.359999656677246,15.550000190734863,14.989999771118164,15.510000228881836,38873100,0.0,0.0,14.819999961853027,9.363124985694885,15.056955970052675,49.17355464178567,-0.0834224848286027,0.05215505600058726,-0.13557754082918996,15.318499946594239,16.98118353742398,13.655816355764497,SOFI
2025-01-16 00:00:00-05:00,15.699999809265137,16.3799991607666,15.569999694824219,16.299999237060547,43586900,0.0,0.0,14.925199947357179,9.40852498292923,15.175341043101044,51.82766830858013,0.03151540576928191,0.04802712595432619,-0.01651172018504428,15.289499950408935,16.85489517550093,13.724104725316943,SOFI
2025-01-17 00:00:00-05:00,16.420000076293945,16.729999542236328,16.18000030517578,16.5,40496500,0.0,0.0,15.036999950408935,9.455024983882904,15.301499038996182,49.313184257982506,0.13716178654890143,0.06585405807324124,0.07130772847566019,15.28149995803833,16.818787788899073,13.744212127177587,SOFI
2025-01-21 00:00:00-05:00,17.0,18.100000381469727,16.889999389648438,17.899999618530273,67982600,0.0,0.0,15.166599941253661,9.50682498216629,15.548975284666096,61.91067123767766,0.3300509514692642,0.11869343675244584,0.21135751471681838,15.414499950408935,17.34631088988378,13.482689010934088,SOFI
2025-01-22 00:00:00-05:00,18.059999465942383,18.059999465942383,17.264999389648438,17.59000015258789,51349800,0.0,0.0,15.282199935913086,9.558224983215332,15.743358605420552,62.2194523649757,0.4526843745485696,0.1854916243116706,0.267192750236899,15.54249997138977,17.69381656987955,13.39118337289999,SOFI
2025-01-23 00:00:00-05:00,17.399999618530273,18.209999084472656,17.280000686645508,18.030000686645508,43826700,0.0,0.0,15.40479995727539,9.611374986171722,15.96113404172769,65.97813617496622,0.5787056531873951,0.26413443008681553,0.31457122310057956,15.67649998664856,18.09464448594179,13.258355487355331,SOFI
2025-01-24 00:00:00-05:00,18.149999618530273,18.420000076293945,17.860000610351562,17.920000076293945,55232000,0.0,0.0,15.502999954223633,9.662174985408782,16.14769271168638,76.80339189684454,0.6620703595209676,0.3437216159736459,0.3183487435473217,15.79099998474121,18.408519252867308,13.173480716615114,SOFI
2025-01-27 00:00:00-05:00,15.930000305175781,16.979999542236328,15.550000190734863,16.079999923706055,107334200,0.0,0.0,15.542399959564209,9.703124985694885,16.141245779497776,57.56097351065161,0.5730589878149512,0.38958909034190703,0.1834698974730442,15.79399995803833,18.412761560362505,13.175238355714155,SOFI
2025-01-28 00:00:00-05:00,16.1200008392334,16.25,15.220000267028809,16.170000076293945,51829100,0.0,0.0,15.589399967193604,9.746174986362456,16.143984283954556,55.61224483589688,0.5039696462253396,0.41246520151859356,0.09150444470674601,15.772499942779541,18.37037672604211,13.174623159516974,SOFI
2025-01-29 00:00:00-05:00,16.100000381469727,16.34000015258789,15.760000228881836,15.989999771118164,41382700,0.0,0.0,15.639199962615967,9.78792498588562,16.12931909225585,57.06806112801678,0.4297375776584822,0.4159196767465713,0.013817900911910874,15.772999954223632,18.37104873830203,13.174951170145235,SOFI
2025-01-30 00:00:00-05:00,16.25,16.670000076293945,16.110000610351562,16.440000534057617,35552200,0.0,0.0,15.699999980926513,9.833474988937377,16.15890780099888,62.225095444510174,0.40257875200544824,0.41325149179834675,-0.010672739792898511,15.813499975204468,18.427368205140418,13.199631745268519,SOFI
2025-01-31 00:00:00-05:00,16.440000534057617,16.56999969482422,15.59000015258789,15.779999732971191,47846900,0.0,0.0,15.742999973297119,9.87677498817444,16.122821318329574,60.20024766878031,0.324063041199107,0.3954138016784988,-0.07135076047939182,15.832499980926514,18.43922725163798,13.225772710215045,SOFI
2025-02-03 00:00:00-05:00,14.979999542236328,15.770000457763672,14.890000343322754,15.399999618530273,42781900,0.0,0.0,15.77239995956421,9.917774987220763,16.053981156443925,58.02170971544163,0.22854145760683764,0.3620393328641666,-0.13349787525732898,15.895999956130982,18.38742881627304,13.404571095988924,SOFI
2025-02-04 00:00:00-05:00,15.489999771118164,15.619999885559082,15.199999809265137,15.289999961853027,29013200,0.0,0.0,15.78979995727539,9.958424987792968,15.981221042673363,54.95608372851376,0.14232324762033066,0.3180961158153994,-0.17577286819506877,15.918499946594238,18.377693644195205,13.459306248993272,SOFI
2025-02-05 00:00:00-05:00,15.239999771118164,15.5600004196167,15.220000267028809,15.489999771118164,27706300,0.0,0.0,15.806199951171875,10.000224986076354,15.934438064430012,49.86033203308663,0.08910585138857385,0.27229806293003433,-0.18319221154146048,15.928499937057495,18.378542255678028,13.478457618436964,SOFI
2025-02-06 00:00:00-05:00,15.529999732971191,15.550000190734863,14.680000305175781,14.800000190734863,46886900,0.0,0.0,15.801999950408936,10.038674986362457,15.82639636217333,39.37678079370803,-0.008646842685559264,0.21610908180691563,-0.2247559244924749,15.922999954223632,18.383142193287256,13.46285771516001,SOFI
2025-02-07 00:00:00-05:00,14.899999618530273,15.279999732971191,14.829999923706055,14.90999984741211,32161400,0.0,0.0,15.788199939727782,10.076974985599518,15.739120503624642,38.5939750780453,-0.07636027035701609,0.1576152113741293,-0.23397548173114538,15.940999937057494,18.363829300957573,13.518170573157418,SOFI
2025-02-10 00:00:00-05:00,15.029999732971191,15.399999618530273,15.0,15.130000114440918,30509900,0.0,0.0,15.776799945831298,10.114724986553192,15.681109037988097,26.079459327780057,-0.11099201979124906,0.10389376514105361,-0.21488578493230268,15.989999961853027,18.29719710507149,13.682802818634562,SOFI
2025-02-11 00:00:00-05:00,14.989999771118164,15.25,14.789999961853027,14.829999923706055,30455200,0.0,0.0,15.763599948883057,10.15087498664856,15.600051027104092,26.124576209103395,-0.16079192963690403,0.05095662618546208,-0.21174855582236612,16.02799997329712,18.224423989003874,13.831575957590367,SOFI
2025-02-12 00:00:00-05:00,14.579999923706055,14.850000381469727,14.420000076293945,14.770000457763672,33663600,0.0,0.0,15.736599941253662,10.186774988174438,15.520998591928812,19.81482122496959,-0.20276284854116255,0.00021273124013715394,-0.2029755797812997,16.0414999961853,18.201395535569716,13.881604456800885,SOFI
2025-02-13 00:00:00-05:00,14.960000038146973,15.354999542236328,14.774999618530273,15.1899995803833,36477800,0.0,0.0,15.712199935913086,10.22337498664856,15.489474876543525,26.094566745426917,-0.199831155866395,-0.039796046181169276,-0.16003510968522572,16.025499963760375,18.206610132782984,13.844389794737765,SOFI
2025-02-14 00:00:00-05:00,15.40999984741211,16.420000076293945,15.239999771118164,16.209999084472656,63312400,0.0,0.0,15.718199920654296,10.269199981689454,15.558096229679634,51.329234938574785,-0.11388948571389435,-0.05461473408771429,-0.05927475162618005,16.020999956130982,18.20009597961091,13.841903932651052,SOFI
2025-02-18 00:00:00-05:00,16.469999313354492,17.110000610351562,16.43000030517578,16.829999923706055,53815000,0.0,0.0,15.7371999168396,10.319449980258941,15.679229914825008,56.08855939226665,0.004200373925222323,-0.04285171248512697,0.047052086410349296,16.037499952316285,18.236771479358165,13.838228425274405,SOFI
2025-02-19 00:00:00-05:00,16.764999389648438,16.809999465942383,16.100000381469727,16.18000030517578,35555700,0.0,0.0,15.734399929046631,10.36574998140335,15.726922332953654,51.612907926540196,0.04482123029618457,-0.025317123928864663,0.07013835422504923,15.95149998664856,17.971310238179097,13.931689735118024,SOFI
2025-02-20 00:00:00-05:00,16.010000228881836,16.079999923706055,15.062999725341797,15.5600004196167,51063600,0.0,0.0,15.73259994506836,10.408599984645843,15.711025007873944,42.739271200649505,0.026677223986142806,-0.01491825434586317,0.041595478332005976,15.85,17.721717650170117,13.978282349829882,SOFI
2025-02-21 00:00:00-05:00,15.5600004196167,15.5600004196167,14.579999923706055,14.670000076293945,54725300,0.0,0.0,15.705599937438965,10.447149984836578,15.611879776294897,41.1764705882353,-0.05883935790628847,-0.02370247505794823,-0.03513688284834024,15.681999969482423,17.318190647496483,14.04580929146836,SOFI
2025-02-24 00:00:00-05:00,14.800000190734863,14.817000389099121,13.8100004196167,14.359999656677246,52266100,0.0,0.0,15.681399936676025,10.483149983882903,15.492653098236072,41.6398694845757,-0.14989837311443743,-0.048941654669246076,-0.10095671844519136,15.503999948501587,16.86678964845963,14.141210248543544,SOFI
2025-02-25 00:00:00-05:00,14.109999656677246,14.270000457763672,13.420000076293945,13.920000076293945,63198000,0.0,0.0,15.653999938964844,10.517449984550476,15.34287661995587,39.54198286559843,-0.2546323444549401,-0.09007979262638488,-0.16455255182855522,15.395999956130982,16.90147624353242,13.890523668729545,SOFI
2025-02-26 00:00:00-05:00,14.180000305175781,14.734999656677246,14.135000228881836,14.470000267028809,51329600,0.0,0.0,15.624599952697753,10.554549984931946,15.259745538724722,42.608697815518724,-0.28991242251830585,-0.13004631860476906,-0.15986610391353678,15.310999965667724,16.824419156026053,13.797580775309394,SOFI
2025-02-27 00:00:00-05:00,14.729999542236328,14.739999771118164,14.0,14.069999694824219,41470300,0.0,0.0,15.587999954223633,10.58959998369217,15.146436410734198,44.478059502066564,-0.34615854160400694,-0.17326876320461665,-0.1728897783993903,15.214999961853028,16.789420472729244,13.640579450976814,SOFI
2025-02-28 00:00:00-05:00,13.800000190734863,14.539999961853027,13.729999542236328,14.470000267028809,38926400,0.0,0.0,15.552399959564209,10.62724998474121,15.082013920857495,46.81159750800776,-0.3543723095824216,-0.20948947248017763,-0.14488283710224398,15.116499948501588,16.61278677928277,13.620213117720406,SOFI
2025-03-03 00:00:00-05:00,14.649999618530273,14.904999732971191,13.4399995803833,13.569999694824219,58992200,0.0,0.0,15.48619997024536,10.65954998254776,14.938012565997184,39.709760956150234,-0.4285640844469878,-0.2533043948735397,-0.17525968957344812,15.005999946594239,16.61792125145514,13.394078641733337,SOFI
2025-03-04 00:00:00-05:00,13.0,13.569999694824219,12.234999656677246,13.09000015258789,77982800,0.0,0.0,15.414799976348878,10.68764998435974,14.762011383767726,38.78866159924787,-0.5200981839700205,-0.30666315269283584,-0.21343503127718466,14.89049997329712,16.70221003982893,13.07878990676531,SOFI
2025-03-05 00:00:00-05:00,13.119999885559082,13.489999771118164,12.84000015258789,13.430000305175781,41038000,0.0,0.0,15.378599987030029,10.718449985980987,14.635153185806589,41.66666666666667,-0.5587633701822519,-0.35708319619071904,-0.20168017399153282,14.797499990463256,16.710963237433592,12.884036743492919,SOFI
2025-03-06 00:00:00-05:00,13.0,13.25,12.40999984741211,12.449999809265137,49835800,0.0,0.0,15.326999988555908,10.745099985599518,14.427043340421688,34.069773012266026,-0.660865611245308,-0.4178396792016369,-0.24302593204367107,14.645499992370606,16.795677157862823,12.49532282687839,SOFI
2025-03-07 00:00:00-05:00,12.319999694824219,12.640000343322754,11.819999694824219,12.59000015258789,52630300,0.0,0.0,15.271799983978271,10.771649985313415,14.252086846342278,26.55442056279115,-0.7221608939641762,-0.4787039221541448,-0.24345697181003134,14.534999990463257,16.870875709304453,12.19912427162206,SOFI
2025-03-10 00:00:00-04:00,12.069999694824219,12.170000076293945,10.930000305175781,11.180000305175781,71705200,0.0,0.0,15.182799987792968,10.791599986553193,13.959507175754993,16.803770856437424,-0.8744331301447197,-0.5578497637522598,-0.3165833663924599,14.34850001335144,17.114353881402234,11.582646145300647,SOFI
2025-03-11 00:00:00-04:00,11.0600004196167,11.496999740600586,10.850000381469727,11.260000228881836,54907900,0.0,0.0,15.087599983215332,10.812499988079072,13.70241127605279,19.01764128788753,-0.9773879294760626,-0.6417573968970204,-0.3356305325790422,14.155000019073487,17.21635488758856,11.093645150558412,SOFI
2025-03-12 00:00:00-04:00,11.859999656677246,12.119999885559082,11.4399995803833,11.920000076293945,54143700,0.0,0.0,14.993999977111816,10.836999988555908,13.53265782845671,27.19298717356233,-0.9942626370848249,-0.7122584449345813,-0.2820041921502435,14.00950002670288,17.209259546105393,10.809740507300367,SOFI
2025-03-13 00:00:00-04:00,12.0,12.09000015258789,11.3100004196167,11.390000343322754,38157700,0.0,0.0,14.902199993133545,10.859799990653991,13.328595210824906,28.477697104848218,-1.0384321144844382,-0.7774931788445527,-0.26093893563988546,13.840500020980835,17.222959024083607,10.458041017878061,SOFI
2025-03-14 00:00:00-04:00,11.6899995803833,12.119999885559082,11.609999656677246,12.09000015258789,37484500,0.0,0.0,14.831399993896484,10.88564999103546,13.210633776707095,35.830217422234185,-1.0053634055600273,-0.8230672241876477,-0.18229618137237968,13.685500049591065,17.091608748206944,10.279391350975185,SOFI
2025-03-17 00:00:00-04:00,12.079999923706055,12.470000267028809,11.960000038146973,12.319999694824219,45612600,0.0,0.0,14.769799995422364,10.912799990177154,13.12581148319444,39.743588803082666,-0.9496501982692269,-0.8483838190039635,-0.10126637926526338,13.491000080108643,16.730310575176325,10.25168958504096,SOFI
2025-03-18 00:00:00-04:00,12.100000381469727,12.140000343322754,11.789999961853027,11.949999809265137,36336100,0.0,0.0,14.726199989318848,10.938299989700317,13.013829419010698,33.464565746575474,-0.9246936854418983,-0.8636457922915506,-0.061047893150347754,13.247000074386596,16.14445525980865,10.349544888964541,SOFI
2025-03-19 00:00:00-04:00,12.0,12.90999984741211,11.960000038146973,12.729999542236328,46771900,0.0,0.0,14.683999977111817,10.967399988174439,12.986798002175044,41.624999046325684,-0.8323808413037899,-0.8573928020939985,0.02501196079020862,13.074500036239623,15.62698468964918,10.522015382830066,SOFI
2025-03-20 00:00:00-04:00,12.640000343322754,12.9399995803833,12.489999771118164,12.640000343322754,40485900,0.0,0.0,14.63099998474121,10.996099989414216,12.953769653712921,38.10142880032461,-0.7577495651396458,-0.8374641547031281,0.07971458956348232,12.928500032424926,15.201075796112848,10.655924268737005,SOFI
2025-03-21 00:00:00-04:00,12.40999984741211,12.90999984741211,12.369999885559082,12.869999885559082,40043900,0.0,0.0,14.59019998550415,11.026599988937377,12.945791580555413,45.01424466590889,-0.672294903064671,-0.8044303043754366,0.13213540131076562,12.838500022888184,14.958105382787377,10.71889466298899,SOFI
2025-03-24 00:00:00-04:00,13.300000190734863,13.760000228881836,13.140000343322754,13.720000267028809,58817600,0.0,0.0,14.573599987030029,11.061599991321565,13.019525741171927,54.26251859116851,-0.5298754661301146,-0.7495193367263723,0.21964387059625767,12.806500053405761,14.847245751583698,10.765754355227825,SOFI
2025-03-25 00:00:00-04:00,13.729999542236328,13.899999618530273,13.444999694824219,13.539999961853027,35685500,0.0,0.0,14.561399993896485,11.094749991893769,13.069094714570127,50.76071699966351,-0.42661381804862764,-0.6849382329908235,0.2583244149421958,12.787500047683716,14.791337108103036,10.783662987264396,SOFI
2025-03-26 00:00:00-04:00,13.529999732971191,13.54800033569336,12.925000190734863,13.069999694824219,48480600,0.0,0.0,14.541399993896484,11.12469999074936,13.069180903165755,54.613095512634835,-0.3783420202771275,-0.6236189904480843,0.24527697017095684,12.717500019073487,14.565626983543297,10.869373054603678,SOFI
2025-03-27 00:00:00-04:00,12.609999656677246,12.699999809265137,12.029999732971191,12.199999809265137,58870900,0.0,0.0,14.495399990081786,11.150749990940094,12.986401751365696,47.38254729425879,-0.40561234599617,-0.5800176615577015,0.1744053155615315,12.624000024795532,14.370435744253774,10.87756430533729,SOFI
2025-03-28 00:00:00-04:00,12.024999618530273,12.244999885559082,11.6899995803833,11.850000381469727,51302400,0.0,0.0,14.422199993133544,11.174849991798402,12.878173049470842,55.2425691727566,-0.4502758051614766,-0.5540692902784565,0.10379348511697994,12.493000030517578,14.03782621825215,10.948173842783007,SOFI
2025-03-31 00:00:00-04:00,11.3149995803833,11.739999771118164,10.979999542236328,11.630000114440918,62839200,0.0,0.0,14.328800010681153,11.197999992370605,12.75929943661085,52.83307816816774,-0.4976870744680877,-0.5427928471163828,0.04510577264829507,12.396000051498413,13.899153118159669,10.892846984837158,SOFI
2025-04-01 00:00:00-04:00,11.59000015258789,12.15999984741211,11.479999542236328,11.90999984741211,48664100,0.0,0.0,14.237000007629394,11.22219999074936,12.678413761449065,49.918697295905865,-0.5068248472266426,-0.5355992471384348,0.028774399911792203,12.337000036239624,13.817925667526492,10.856074404952757,SOFI
2025-04-02 00:00:00-04:00,11.550000190734863,12.49899959564209,11.550000190734863,12.3100004196167,55622200,0.0,0.0,14.125200023651123,11.249749991893768,12.643326776512648,57.64119848692088,-0.47629941160831457,-0.5237392800324108,0.0474398684240962,12.28100004196167,13.66973500965763,10.89226507426571,SOFI
2025-04-03 00:00:00-04:00,11.140000343322754,11.416000366210938,10.5600004196167,10.640000343322754,73382300,0.0,0.0,13.98620002746582,11.270649993419648,12.452533782875516,39.62803966685517,-0.5801749378042036,-0.5350264115867693,-0.04514852621743426,12.190500068664551,13.75734685431776,10.623653283011343,SOFI
2025-04-04 00:00:00-04:00,9.979999542236328,10.220000267028809,8.880000114440918,9.569999694824219,89686000,0.0,0.0,13.817000007629394,11.286199991703034,12.178006726870631,32.43933571650416,-0.7403033939597936,-0.5760818080613742,-0.1642215858984194,12.039500045776368,13.9814303816795,10.097569709873236,SOFI
2025-04-07 00:00:00-04:00,8.739999771118164,10.645000457763672,8.600000381469727,9.859999656677246,92561300,0.0,0.0,13.655799999237061,11.30339998960495,11.957244148756974,36.516128047820054,-0.8341897555981532,-0.6277033975687301,-0.20648635802942317,11.97350001335144,14.117625689485287,9.829374337217594,SOFI
2025-04-08 00:00:00-04:00,10.489999771118164,10.579999923706055,9.239999771118164,9.5,67136200,0.0,0.0,13.524200000762939,11.319299988746643,11.723220896494405,27.967260737683347,-0.926958931709601,-0.6875545043969042,-0.23940442731269673,11.88550000190735,14.282484782389355,9.488515221425343,SOFI
2025-04-09 00:00:00-04:00,9.399999618530273,11.64900016784668,9.3100004196167,11.390000343322754,94205900,0.0,0.0,13.428600006103515,11.34464998960495,11.691485605716153,43.15443672638012,-0.8383084419397218,-0.7177052919054678,-0.12060315003425393,11.85900001525879,14.266076462146769,9.45192356837081,SOFI
2025-04-10 00:00:00-04:00,10.9399995803833,11.010000228881836,10.15999984741211,10.520000457763672,55996900,0.0,0.0,13.319200019836426,11.364549992084504,11.579915591625442,37.973392588028666,-0.8287012577265571,-0.7399044850696858,-0.08879677265687136,11.815500020980835,14.288797201633924,9.342202840327746,SOFI
2025-04-11 00:00:00-04:00,10.479999542236328,10.729999542236328,10.069999694824219,10.710000038146973,42788100,0.0,0.0,13.204600009918213,11.385849993228913,11.49706649129416,33.479692496059684,-0.7965737108882109,-0.7512383302333908,-0.04533538065482012,11.746500015258789,14.264153678877339,9.22884635164024,SOFI
2025-04-14 00:00:00-04:00,11.119999885559082,11.199999809265137,10.51099967956543,10.819999694824219,47271800,0.0,0.0,13.105400009155273,11.407649991512299,11.432583939249403,34.95575067197643,-0.7535498914834804,-0.7517006424834087,-0.0018492490000716622,11.67150001525879,14.20652854488047,9.13647148563711,SOFI
2025-04-15 00:00:00-04:00,10.819999694824219,11.050000190734863,10.720000267028809,10.9399995803833,38606000,0.0,0.0,13.016200008392333,11.42964998960495,11.385671143166917,37.7445326968188,-0.7016816672729682,-0.7416968474413207,0.04001518016835248,11.621000003814697,14.172853057921179,9.069146949708214,SOFI
2025-04-16 00:00:00-04:00,10.720000267028809,10.899999618530273,10.40999984741211,10.65999984741211,39224300,0.0,0.0,12.923600006103516,11.449899988174439,11.316559591190268,40.49382672442873,-0.6753839584302632,-0.7284342696391093,0.05305031120884607,11.517500019073486,14.047787206180603,8.987212831966369,SOFI
2025-04-17 00:00:00-04:00,10.680000305175781,11.045000076293945,10.59000015258789,10.979999542236328,46861000,0.0,0.0,12.83340000152588,11.472649986743926,11.284506253194655,44.60966002395649,-0.6215566159215946,-0.7070587388956063,0.08550212297401172,11.434499979019165,13.918227974363123,8.950771983675207,SOFI
2025-04-21 00:00:00-04:00,10.930000305175781,11.149999618530273,10.489999771118164,10.6899995803833,54164900,0.0,0.0,12.751199989318847,11.493849985599518,11.227886570069764,44.226040512650364,-0.5954348303897277,-0.6847339571944306,0.08929912680470298,11.325499963760375,13.734181559065918,8.916818368454832,SOFI
2025-04-22 00:00:00-04:00,10.869999885559082,11.430000305175781,10.805000305175781,11.270000457763672,52908900,0.0,0.0,12.67840000152588,11.517599987983704,11.231897416516803,46.208534661426434,-0.5219155856333959,-0.6521702828822238,0.13025469724882788,11.20299997329712,13.331880179092039,9.0741197675022,SOFI
2025-04-23 00:00:00-04:00,12.020000457763672,12.350000381469727,11.640000343322754,11.739999771118164,56643400,0.0,0.0,12.610599994659424,11.543949987888336,11.280288116955028,46.65099472946409,-0.4208744590680098,-0.605911118119381,0.18503665905137123,11.112999963760377,12.959328994281442,9.266670933239311,SOFI
2025-04-24 00:00:00-04:00,11.800000190734863,12.359999656677246,11.760000228881836,12.3100004196167,61837700,0.0,0.0,12.560200004577636,11.573749990463257,11.378355955303757,61.268556752245956,-0.2914447559349256,-0.5430178456824899,0.2515730897475643,11.075,12.77741339042447,9.372586609575528,SOFI
2025-04-25 00:00:00-04:00,12.5,13.050000190734863,12.399999618530273,12.880000114440918,70647900,0.0,0.0,12.522399997711181,11.606249990463256,11.521369684745393,73.9508028186256,-0.14124834898217387,-0.46266394634242675,0.3214155973602529,11.10900001525879,12.929109019689236,9.288891010828344,SOFI
2025-04-28 00:00:00-04:00,13.239999771118164,13.380000114440918,12.770000457763672,13.199999809265137,95228400,0.0,0.0,12.482600002288818,11.639399988651276,11.68123922041394,74.06340643738537,0.003563607607608432,-0.3694184355524197,0.37298204316002814,11.17649998664856,13.200974365012595,9.152025608284525,SOFI
2025-04-29 00:00:00-04:00,14.130000114440918,14.505000114440918,13.229999542236328,13.270000457763672,171099300,0.0,0.0,12.423800029754638,11.671899991035461,11.832549814447248,78.345869729515,0.12256375515666562,-0.2710219974106027,0.3935857525672683,11.258500003814698,13.483263041057832,9.033736966571563,SOFI
2025-04-30 00:00:00-04:00,12.78499984741211,12.819999694824219,12.050000190734863,12.510000228881836,86413300,0.0,0.0,12.337400035858154,11.699599993228912,11.897068901536256,60.14492741103833,0.15377395215573308,-0.18606280749733553,0.3398367596530686,11.288500022888183,13.565814274863781,9.011185770912585,SOFI
2025-05-01 00:00:00-04:00,12.84000015258789,12.920000076293945,12.460000038146973,12.510000228881836,70285300,0.0,0.0,12.264000034332275,11.725499994754792,11.955443313664407,71.3978487566752,0.17647397599083448,-0.11355545079970153,0.290029426790536,11.29850001335144,13.59636449825837,9.00063552844451,SOFI
2025-05-02 00:00:00-04:00,12.6850004196167,12.930000305175781,12.579999923706055,12.699999809265137,50789300,0.0,0.0,12.206800022125243,11.750249993801116,12.026353456102573,71.3978487566752,0.20740445719146727,-0.04936346920146777,0.25676792639293505,11.40149998664856,13.75898574057182,9.0440142327253,SOFI
2025-05-05 00:00:00-04:00,12.479999542236328,13.050000190734863,12.430000305175781,12.859999656677246,51937900,0.0,0.0,12.17060001373291,11.775349991321564,12.10574833234778,71.7021281344689,0.24203767721695968,0.008916760082217715,0.23312091713474198,11.565999984741211,13.843158121812351,9.28884184767007,SOFI
2025-05-06 00:00:00-04:00,12.569999694824219,12.829999923706055,12.4350004196167,12.729999542236328,40465200,0.0,0.0,12.138000011444092,11.801349987983704,12.165200828527642,69.00212258339234,0.256043322783329,0.05834207262243997,0.19770125016088902,11.709499979019165,13.893821937849175,9.525178020189156,SOFI
2025-05-07 00:00:00-04:00,12.699999809265137,13.279999732971191,12.5600004196167,13.010000228881836,51029800,0.0,0.0,12.11980001449585,11.829049990177154,12.245657914275661,74.9469202400424,0.28643477140353824,0.10396061237865964,0.1824741590248786,11.884999990463257,13.877454290616589,9.892545690309925,SOFI
2025-05-08 00:00:00-04:00,13.319000244140625,13.470000267028809,13.100000381469727,13.260000228881836,52579800,0.0,0.0,12.095600013732911,11.857649991512298,12.342261944238155,74.56896604879276,0.3269245414461093,0.14855339819214958,0.1783711432539597,11.97849998474121,14.047196914177453,9.909803055304968,SOFI
2025-05-09 00:00:00-04:00,13.300000190734863,13.46500015258789,12.869999885559082,13.180000305175781,53262000,0.0,0.0,12.077800025939942,11.886399993896484,12.422046550041738,78.10383766616371,0.3485398996573732,0.1885506984851943,0.1599892011721789,12.111499977111816,14.12671893469324,10.096281019530391,SOFI
2025-05-12 00:00:00-04:00,14.039999961853027,14.199999809265137,13.680000305175781,14.039999961853027,74278200,0.0,0.0,12.069200019836426,11.921099994182587,12.576137351166624,79.40551466724764,0.4301070059150103,0.2368619599711575,0.19324504594385278,12.277999973297119,14.35497781373148,10.201022132862757,SOFI
