Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2024-03-25 00:00:00-04:00,148.91293885124503,149.3499273505425,146.8074653411052,149.04205322265625,19229300,0.0,0.0,142.2288333129883,133.2657036972046,142.5387592570142,80.25026857608997,2.2257136548311394,0.6663321063361424,1.559381548494997,139.54752655029296,151.7999206521958,127.29513244839012,GOOGL
2024-03-26 00:00:00-04:00,149.1910096788579,151.2170292210166,148.95264819861129,149.63792419433594,22149100,0.0,0.0,142.388134765625,133.40737655639649,143.2148702034258,84.30047196926976,2.493360047198081,1.0317376945085301,1.4616223526895509,140.13298797607422,153.15455490771492,127.11142104443351,GOOGL
2024-03-27 00:00:00-04:00,150.1444219519495,150.60127765702768,147.88004097990625,149.8365478515625,22879200,0.0,0.0,142.55458618164062,133.54959552764893,143.84550616991498,82.57604775661318,2.6904847768689137,1.363487110980607,1.3269976658883067,140.8525245666504,154.3647066790443,127.34034245425651,GOOGL
2024-03-28 00:00:00-04:00,149.81672525407714,150.39273907862116,149.14137518591605,149.8961639404297,24485400,0.0,0.0,142.74249053955077,133.68511096954344,144.42175929091638,81.8816830995695,2.8190221331090584,1.6545941154062973,1.164428017702761,141.47175369262695,155.46579136017462,127.47771602507926,GOOGL
2024-04-01 00:00:00-04:00,149.65781765644584,154.67322958583603,149.57836381577835,154.42494201660156,31730800,0.0,0.0,142.98104583740235,133.84232677459715,145.37444336002923,83.44595861057107,3.248872476603111,1.9734497876456603,1.275422688957451,142.3829704284668,157.27628198494338,127.48965887199022,GOOGL
2024-04-02 00:00:00-04:00,152.44851471639936,153.64029160515332,151.10775624513533,153.50125122070312,24586000,0.0,0.0,143.14352447509765,133.99571861267088,146.1484250610458,80.02975119998806,3.4749408876267296,2.273748007641874,1.2011928799848555,143.43620376586915,158.34717131712642,128.52523621461188,GOOGL
2024-04-03 00:00:00-04:00,152.54784505488644,154.01770280199077,151.68379425568807,153.85879516601562,24705000,0.0,0.0,143.32090026855468,134.1438468170166,146.8827460234239,79.31019908863894,3.6409815712442253,2.5471947203623446,1.0937868508818807,144.54108123779298,159.07967749221294,130.00248498337302,GOOGL
2024-04-04 00:00:00-04:00,152.4485431723482,153.7098480658943,149.41943228041532,149.49888610839844,34724700,0.0,0.0,143.39022216796874,134.27792205810547,147.13190222199287,63.81552258658735,3.3817787453084804,2.714111525351572,0.6676672199569085,145.49103012084962,158.57688788028676,132.40517236141247,GOOGL
2024-04-05 00:00:00-04:00,149.00230145399445,152.36907953234603,148.57525420463722,151.45538330078125,23459200,0.0,0.0,143.4657012939453,134.42391510009764,147.5436623247346,71.00958566302357,3.296234669163624,2.8305361541139824,0.46569851504964177,146.3908233642578,158.42596599266744,134.35568073584818,GOOGL
2024-04-08 00:00:00-04:00,151.73347855806227,154.20642788470977,151.56464485123763,153.789306640625,20702000,0.0,0.0,143.52489379882812,134.59424034118652,148.13848559291466,65.73053667363067,3.3778309480785538,2.939995112906897,0.4378358351716569,147.3561653137207,158.42820732884638,136.28412329859503,GOOGL
2024-04-09 00:00:00-04:00,155.02079697777037,157.47387896093983,154.1269679407953,155.52731323242188,31079500,0.0,0.0,143.61248992919923,134.76034465789795,148.84218346334393,70.02924879223325,3.5419102571372605,3.0603781417529694,0.4815321153842911,148.29618148803712,158.74322811405779,137.84913486201646,GOOGL
2024-04-10 00:00:00-04:00,155.13999287301036,155.5372468745642,153.6204591891085,155.07046508789062,22838600,0.0,0.0,143.66473022460937,134.92818710327148,149.43535314187218,66.34269287773417,3.5936550460709213,3.16703352261656,0.42662152345436155,149.17213973999023,158.7254373706513,139.61884210932917,GOOGL
2024-04-11 00:00:00-04:00,155.83519407658596,158.58620908812793,155.38827953878376,158.3180694580078,27166400,0.0,0.0,143.82264099121093,135.1321305847168,150.2813261243613,73.83928034233732,3.852310656144283,3.3040889493221046,0.5482217068221784,150.14642105102538,159.22230383393838,141.0705382681124,GOOGL
2024-04-12 00:00:00-04:00,156.87800209265978,159.12251594365648,156.06361170739086,156.64956665039062,25353700,0.0,0.0,144.1728253173828,135.3277811050415,150.8878252220784,64.94840394078267,3.8779601476893504,3.418863188995554,0.4590969586937965,150.87291107177734,159.56135820485196,142.18446393870272,GOOGL
2024-04-15 00:00:00-04:00,157.77184090027146,158.1492428244945,153.5310853159215,153.7992401123047,27136500,0.0,0.0,144.44494873046875,135.49999340057374,151.16510283067137,59.41057827151818,3.6264861491643785,3.460387781029319,0.16609836813505963,151.55222702026367,158.72339594399898,144.38105809652836,GOOGL
2024-04-16 00:00:00-04:00,153.13380842636792,154.58379901101057,152.3790046906613,153.3423614501953,20779500,0.0,0.0,144.68370178222656,135.6752843093872,151.37246079443557,57.368568657040775,3.3516887225829066,3.4386479693400367,-0.08695924675713007,151.88592453002929,158.7130800140946,145.05876904596397,GOOGL
2024-04-17 00:00:00-04:00,154.55401100634845,156.0040167948363,153.52114158831216,154.40504455566406,21763100,0.0,0.0,144.91788635253906,135.85290916442872,151.66127829550493,58.78529732292873,3.1829681520783595,3.3875120058877015,-0.20454385380934204,152.3050338745117,158.62717719555525,145.98289055346817,GOOGL
2024-04-18 00:00:00-04:00,154.2759668375447,155.8650134088406,153.56089739588865,154.94137573242188,19883000,0.0,0.0,145.15445495605468,136.03222255706788,151.97366852759225,59.527348232022135,3.057290782996148,3.321467761309391,-0.2641769783132428,152.66604461669922,158.70429006660274,146.6277991667957,GOOGL
2024-04-19 00:00:00-04:00,155.13006297338708,155.288970647292,151.2567831361415,153.03451538085938,32615600,0.0,0.0,145.32428405761718,136.19281494140625,152.07470156123674,47.08574447630519,2.771870471106297,3.2115483032687724,-0.43967783216247547,152.98832244873046,158.30590948504718,147.67073541241373,GOOGL
2024-04-22 00:00:00-04:00,153.25298111285292,156.56017258323456,153.00469360145132,155.20948791503906,26446200,0.0,0.0,145.53026306152344,136.37242603302002,152.37325264255125,53.40192840060654,2.690164383650142,3.1072715193450464,-0.4171071356949043,153.26193466186524,158.4363914865844,148.08747783714608,GOOGL
2024-04-23 00:00:00-04:00,155.88486592805785,157.8810924240559,155.2095158950794,157.1759490966797,21151600,0.0,0.0,145.7141946411133,136.56499786376952,152.8306523048492,56.208223791113674,2.752361197043001,3.0362894548846375,-0.28392825784163644,153.66862945556642,158.72380632950203,148.6134525816308,GOOGL
2024-04-24 00:00:00-04:00,156.41122759408012,158.47698179082704,156.093412261841,158.0399932861328,22779100,0.0,0.0,145.94460540771485,136.77693614959716,153.3267800173524,68.39175103269805,2.838651556585887,2.9967618752248875,-0.15811031863900027,154.08873291015624,159.12999134561767,149.0474744746948,GOOGL
2024-04-25 00:00:00-04:00,150.29340271013402,155.41806073558595,149.83654700762904,154.93141174316406,57109700,0.0,0.0,146.1603173828125,136.96990520477294,153.4796020864773,57.13118525961891,2.6259306433233007,2.9225956288445705,-0.29666498552126974,154.34347610473634,158.97855991937965,149.70839229009303,GOOGL
2024-04-26 00:00:00-04:00,173.17559264604492,173.51327522567658,168.48792256762354,170.7721710205078,64665300,0.0,0.0,146.67695404052733,137.23318935394286,155.12651341352782,72.41733801852943,3.692994136329361,3.0766753303415286,0.6163188059878322,155.38727645874025,163.7271875641604,147.0473653533201,GOOGL
2024-04-29 00:00:00-04:00,167.9019726128003,168.38862167278765,164.07835338468118,165.01190185546875,45610000,0.0,0.0,147.1413510131836,137.43981422424315,156.06797897942695,61.31782149661766,4.027418487925502,3.2668239618583237,0.760594526067178,155.9166244506836,165.28044280631866,146.55280609504854,GOOGL
2024-04-30 00:00:00-04:00,164.4755947325024,166.94854402823327,161.48621827680026,161.66497802734375,33562900,0.0,0.0,147.58350128173828,137.6253346633911,156.6010265078,57.36139367371661,3.9765442872125334,3.408768026929166,0.5677762602833676,156.32481079101564,165.95330377765993,146.69631780437135,GOOGL
2024-05-01 00:00:00-04:00,163.1745831231535,165.97525884524785,161.9728646968349,162.7375946044922,33493200,0.0,0.0,148.03518615722658,137.82004177093506,157.18546156462781,55.18526289557505,3.976933694093532,3.522401160362039,0.4545325337314927,156.76875076293945,166.73145305829595,146.80604846758294,GOOGL
2024-05-02 00:00:00-04:00,163.66120167403318,165.58791533230615,162.76737262737393,165.47866821289062,24294500,0.0,0.0,148.51328826904296,138.03287384033203,157.97529076922427,60.104540812548805,4.150578745805944,3.64803667745082,0.5025420683551243,157.56773986816407,167.63809640768713,147.497383328641,GOOGL
2024-05-03 00:00:00-04:00,166.41223681348706,166.8095059662969,161.93313508971997,166.0944366455078,34662400,0.0,0.0,148.97311706542968,138.25737545013428,158.74854275744175,64.82984778838198,4.288446524583634,3.776118646877383,0.5123278777062508,158.2996925354004,168.6242768389143,147.97510823188648,GOOGL
2024-05-06 00:00:00-04:00,166.31293186931515,166.98826670166156,164.89271926535207,166.94854736328125,21871300,0.0,0.0,149.45260986328125,138.5002007293701,159.52949557704554,66.25533173130736,4.415725593424611,3.904040036186829,0.5116855572377821,158.9576545715332,169.73908864308086,148.17622049998553,GOOGL
2024-05-07 00:00:00-04:00,167.34580238509352,170.5834664593811,167.23655526104525,170.07696533203125,28039700,0.0,0.0,150.12159576416016,138.75459621429442,160.5340165060918,67.84258120734901,4.714684410184077,4.066168910986279,0.6485154991977984,159.68513717651368,171.41386021294807,147.9564141400793,GOOGL
2024-05-08 00:00:00-04:00,167.84237044353367,168.98448702093918,167.58415686761862,168.2197723388672,19569100,0.0,0.0,150.72741729736327,138.9922074508667,161.26599325207042,64.67613647287553,4.747030658501814,4.202341260489385,0.5446893980124283,160.3426025390625,172.45022144635882,148.2349836317662,GOOGL
2024-05-09 00:00:00-04:00,168.22970402279228,169.5208022541753,167.02798566826758,168.79580688476562,15346700,0.0,0.0,151.3944171142578,139.22932205200195,161.98311835994616,67.9484025043927,4.764227419010439,4.314718492193596,0.4495089268168426,160.8664894104004,173.50054822028522,148.23243060051556,GOOGL
2024-05-10 00:00:00-04:00,166.87901799355728,168.68655853520565,165.05162536004164,167.49476623535156,29799900,0.0,0.0,151.99408081054688,139.4248731994629,162.50803720522285,64.27415494480947,4.61962075599115,4.375698944953108,0.24392181103804234,161.40874938964845,174.21058353420634,148.60691524509056,GOOGL
2024-05-13 00:00:00-04:00,163.13482242299506,168.12043993752937,162.8766088644778,167.9813995361328,31327600,0.0,0.0,152.62969665527345,139.62221206665038,163.02930980816666,63.00186395069417,4.492499437095461,4.399059043381579,0.09344039371388213,162.11785736083985,174.714443900706,149.5212708209737,GOOGL
2024-05-14 00:00:00-04:00,168.60711477724234,170.0769728394624,167.64375786472982,169.17320251464844,25127100,0.0,0.0,153.3644290161133,139.80971893310547,163.6144424468792,63.29140811038471,4.436778989670216,4.406603032639307,0.030175957030909473,162.9093994140625,175.1692118492108,150.64958697891421,GOOGL
2024-05-15 00:00:00-04:00,169.4612265184219,171.4673790473729,169.34203818737842,171.32833862304688,26948400,0.0,0.0,154.15577087402343,140.00730613708495,164.34909922556184,70.03153703821764,4.514481474099057,4.428178720931257,0.0863027531678,163.75556411743165,175.87925858849275,151.63186964637055,GOOGL
2024-05-16 00:00:00-04:00,172.1029744570571,173.9204409616944,171.50709348859317,172.98687744140625,27867900,0.0,0.0,155.00551025390624,140.21899597167967,165.17174476992798,54.14032543414897,4.656217497562324,4.47378647625747,0.18243102130485322,164.65783920288087,176.70528111028898,152.61039729547275,GOOGL
2024-05-17 00:00:00-04:00,172.98689196767407,175.0625873717897,172.50025807570452,174.85401916503906,24479300,0.0,0.0,155.8334002685547,140.4557629776001,166.09386614089095,71.53406954997038,4.863147710450818,4.55165872309614,0.3114889873546778,165.74881439208986,177.3062222266987,154.191406557481,GOOGL
2024-05-20 00:00:00-04:00,174.9831344869509,177.545463796925,174.8738873598263,175.7081298828125,22554400,0.0,0.0,156.6579135131836,140.6964529800415,167.00951030678823,84.48775676615543,5.037986222702074,4.648924223017327,0.3890619996847464,166.77374649047852,178.02752533317235,155.51996764778468,GOOGL
2024-05-21 00:00:00-04:00,175.68825488082155,176.92969256413505,174.60572485799662,176.6317596435547,16989400,0.0,0.0,157.4560089111328,140.9434495162964,167.9259150055279,84.37340508741254,5.191234881616822,4.757386354737227,0.4338485268795953,167.74653701782228,178.86988455402795,156.6231894816166,GOOGL
2024-05-22 00:00:00-04:00,175.4300275271668,175.93652860666225,174.00983020298898,175.17181396484375,17880000,0.0,0.0,158.20841918945314,141.16616344451904,168.61600062070085,75.60327399473142,5.135679219711363,4.833044927732054,0.30263429197930947,168.6031280517578,179.20555944608924,158.00069665742637,GOOGL
2024-05-23 00:00:00-04:00,175.85709871415395,177.02900857965074,171.7653099220249,172.3612060546875,21024900,0.0,0.0,158.87899444580077,141.37546993255614,168.9726868525091,64.83305102191918,4.8094184066423225,4.828319623514108,-0.01890121687178592,169.474617767334,178.00903485600287,160.94020067866512,GOOGL
2024-05-24 00:00:00-04:00,173.7814101180637,174.56600722798484,172.46051859158212,173.79135131835938,16579400,0.0,0.0,159.51242614746093,141.6005675125122,169.43160727782816,65.76655444269124,4.613078435594616,4.78527138593021,-0.17219295033559412,169.62557678222657,178.36107096073584,160.8900826037173,GOOGL
2024-05-28 00:00:00-04:00,173.2550411409201,176.0557318461207,173.1755873101766,175.19168090820312,20572200,0.0,0.0,160.21200134277345,141.83251766204833,169.98018571881624,62.804529591169405,4.518387332275893,4.731894575199346,-0.2135072429234537,170.1345657348633,178.92428702631258,161.344844443414,GOOGL
2024-05-29 00:00:00-04:00,174.22831711133614,175.62866240818713,173.52318901724615,174.69509887695312,23388700,0.0,0.0,160.77253509521483,142.0626305770874,170.42922506721024,67.39586877477484,4.353094170974629,4.656134494354403,-0.3030403233797747,170.78607177734375,178.8327323589424,162.7394111957451,GOOGL
2024-05-30 00:00:00-04:00,173.99989089968412,174.01975814446928,170.6132454915233,170.93106079101562,22931500,0.0,0.0,161.27069915771483,142.26513385772705,170.47701894566788,54.89744264571656,3.87371792468403,4.499651180420329,-0.6259332557362995,171.19574508666992,178.2956774592624,164.09581271407743,GOOGL
2024-05-31 00:00:00-04:00,170.6827744434952,171.8745515162422,168.27935305307957,171.31838989257812,37638900,0.0,0.0,161.74264373779297,142.47727077484132,170.5571495120403,59.15356926554465,3.4848913589150925,4.296699216119283,-0.8118078572041902,171.48773117065429,178.058285819292,164.91717652201658,GOOGL
2024-06-03 00:00:00-04:00,171.35812097814537,173.33449524100553,169.9875840699293,171.9838104248047,27459100,0.0,0.0,162.25054077148437,142.69809776306153,170.6930219799226,59.50025353132923,3.193623278801738,4.0760840286557745,-0.8824607498540367,171.78219985961914,177.84315562013288,165.7212440991054,GOOGL
2024-06-04 00:00:00-04:00,172.09304724693698,172.6591500751279,170.71256922107634,172.59954833984375,26879600,0.0,0.0,162.70778686523437,142.91594520568847,170.8745959189627,58.361552846515394,2.978145918330881,3.856496406590796,-0.8783504882599149,172.06474990844725,177.6879967501461,166.4415030667484,GOOGL
2024-06-05 00:00:00-04:00,173.99989738382425,175.43996202192773,172.73859249264606,174.20846557617188,22068500,0.0,0.0,163.2111151123047,143.15405296325685,171.19210731488738,57.22108726424117,2.9037323138134354,3.6659435880353244,-0.762211274221889,172.2713249206543,177.8906536608838,166.65199618042482,GOOGL
2024-06-06 00:00:00-04:00,174.69510798291464,175.93654568931473,174.54614151985416,175.51942443847656,23251000,0.0,0.0,163.7287451171875,143.3941967391968,171.6042327552292,56.46226242455249,2.9169180051153774,3.5161384714513355,-0.5992204663359582,172.63630752563478,178.09352659181002,167.17908845945954,GOOGL
2024-06-07 00:00:00-04:00,175.83722393107305,176.65159911291653,173.10606122293635,173.2649688720703,19661400,0.0,0.0,164.19731353759767,143.61954250335694,171.76239809969027,46.02383712317323,2.7141648348253113,3.355743744126131,-0.6415789093008195,172.859765625,178.012342684249,167.70718856575098,GOOGL
2024-06-10 00:00:00-04:00,173.9709162293112,176.0489786130458,171.77352873315732,174.01068115234375,23726700,0.2,0.0,164.67960388183593,143.83227954864503,171.97652029518107,45.72943299166955,2.583869002000796,3.201368795701064,-0.6174997937002682,173.1855613708496,177.69348468569487,168.67763805600433,GOOGL
2024-06-11 00:00:00-04:00,175.213770813787,175.83022570889565,172.77776354554194,175.61148071289062,21540600,0.0,0.0,165.10333465576173,144.06588191986083,172.32270700162962,47.51768784307436,2.580038681945439,3.0771027729499396,-0.4970640910045008,173.5670654296875,177.47164835703308,169.6624825023419,GOOGL
2024-06-12 00:00:00-04:00,177.23220616058933,179.3798763673248,175.10442600345212,176.7748260498047,27864700,0.0,0.0,165.56880615234374,144.3048042678833,172.74671833955105,53.95719874550905,2.640438045736289,2.9897698275072098,-0.3493317817709207,173.9471466064453,177.51636766505374,170.37792554783687,GOOGL
2024-06-13 00:00:00-04:00,175.1044235997251,175.73083119433963,173.88145107031502,174.15985107421875,20913300,0.0,0.0,165.9748272705078,144.52504055023192,172.8813024095194,54.48344325520893,2.4490670301896387,2.881629268043696,-0.43256223785405723,174.0887222290039,177.43844570175136,170.73899875625645,GOOGL
2024-06-14 00:00:00-04:00,173.2252152748125,176.04899540088178,173.1556076882918,175.78053283691406,18063600,0.0,0.0,166.50046020507813,144.73570209503174,173.1574195930808,54.91173325637104,2.4005080329229145,2.78540502101954,-0.3848969880966253,174.2284049987793,177.61742785304662,170.83938214451197,GOOGL
2024-06-17 00:00:00-04:00,174.45811620425826,177.34155090633004,173.81181865264895,176.2279510498047,19618500,0.0,0.0,166.9959115600586,144.94209552764892,173.44985116038782,52.68514249881583,2.3707984989653426,2.7024837166087003,-0.3316852176433578,174.29710159301757,177.79351832841644,170.8006848576187,GOOGL
2024-06-18 00:00:00-04:00,176.1285226693017,176.3770951589655,173.10588787052086,174.09022521972656,21869900,0.0,0.0,167.40192993164064,145.13636035919188,173.51083916603912,48.55552664738322,2.1499733164115753,2.5919816365692756,-0.4420083201577003,174.2162063598633,177.6494596479354,170.78295307179118,GOOGL
2024-06-20 00:00:00-04:00,174.36862216738828,176.27765703426607,173.99080230638756,175.29331970214844,20160100,0.0,0.0,167.79725006103516,145.3391732406616,173.68059921709715,61.86907708620665,2.048434362109248,2.48327218167727,-0.43483781956802225,174.14928436279297,177.43321775775877,170.86535096782717,GOOGL
2024-06-21 00:00:00-04:00,175.98932165115332,179.81734403821838,175.60154917641552,178.60430908203125,57759000,0.0,0.0,168.26792694091796,145.55799480438233,174.14952396613847,67.10291045695635,2.209661577935833,2.4285500609289827,-0.21888848299314967,174.32090911865234,178.14431667578447,170.4975015615202,GOOGL
2024-06-24 00:00:00-04:00,179.1312749634446,179.85710235428542,177.6497775263464,178.19664001464844,18298000,0.0,0.0,168.66549835205078,145.78128314971923,174.5349635898061,64.7625884673396,2.278277259285858,2.398495500600358,-0.12021824131450032,174.6126808166504,178.6886916323713,170.5366700009295,GOOGL
2024-06-25 00:00:00-04:00,178.59436448189186,183.23769694925022,178.39550951673985,182.97918701171875,23130200,0.0,0.0,169.19209075927733,146.02451168060304,175.339175344274,70.58693215246387,2.687586430944208,2.4563136866691284,0.2312727442750795,175.07207260131835,180.57841119449475,169.56573400814196,GOOGL
2024-06-26 00:00:00-04:00,181.58718512405983,183.45643998230676,181.4380325230597,182.83004760742188,19839000,0.0,0.0,169.77270690917967,146.26143283843993,176.0525917502881,68.15107218487222,2.965745328841507,2.558200015103604,0.40754531373790304,175.4539909362793,181.96347422233777,168.94450765022083,GOOGL
2024-06-27 00:00:00-04:00,183.12831553961882,184.98764806113232,182.9692406782277,184.35130310058594,18848900,0.0,0.0,170.3928857421875,146.50327877044677,176.8429452122212,68.43061207593792,3.2712321362916157,2.700806439341206,0.5704256969504096,175.93680114746093,183.54839414326582,168.32520815165603,GOOGL
2024-06-28 00:00:00-04:00,183.2675316089203,184.07290404421764,180.92100671054675,181.1099090576172,29156600,0.0,0.0,170.92698303222656,146.73676364898682,177.24932272130653,65.72337315203895,3.214721909227478,2.8035895333184606,0.4111323759090175,176.44574356079102,184.00910140625024,168.8823857153318,GOOGL
2024-07-01 00:00:00-04:00,181.98487905618407,182.83003153925785,180.26476177845004,181.9451141357422,16006100,0.0,0.0,171.46705780029296,146.96762134552003,177.69654095125276,65.845895994271,3.200438553409697,2.882959337336708,0.3174792160729889,176.97707977294922,184.51683785495993,169.43732169093852,GOOGL
2024-07-02 00:00:00-04:00,181.01049402811313,184.51039900838427,180.52328647575237,184.18228149414062,17372500,0.0,0.0,172.0900131225586,147.20276248931884,178.3142305267659,66.69250154533783,3.331239148770436,2.9726152996234534,0.35862384914698264,177.587003326416,185.39482437067238,169.77918228215964,GOOGL
2024-07-03 00:00:00-04:00,183.794494490313,185.02740425917852,182.94934200477914,184.7589569091797,10242100,0.0,0.0,172.6810025024414,147.44426319122314,178.9280139917577,65.91355886016817,3.4417580056086194,3.0664438408204866,0.37531416478813284,178.19497375488282,186.25709415042854,170.1328533593371,GOOGL
2024-07-05 00:00:00-04:00,184.7987479676004,189.77019818175984,184.7390929924964,189.51168823242188,20967500,0.0,0.0,173.32771728515624,147.7055051803589,179.93598296705906,78.19572767037417,3.8682598023574997,3.2268070331278897,0.6414527692296099,178.96013488769532,188.24176165036516,169.67850812502547,GOOGL
2024-07-08 00:00:00-04:00,188.8156499349587,189.0841124617017,186.7077601573061,187.95062255859375,21035900,0.0,0.0,173.92592987060547,147.95978610992432,180.69928197577664,72.40107289808873,4.0338014434667,3.388205915195652,0.6455955282710484,179.58169479370116,189.53389078302718,169.62949880437515,GOOGL
2024-07-09 00:00:00-04:00,189.22331687033287,190.26732434616932,187.64239950011057,187.90090942382812,15121400,0.0,0.0,174.58531982421874,148.2351711654663,181.38515125654345,71.805267589463,4.11356434306137,3.5332776007687956,0.5802867422925742,180.31349182128906,190.4604876608537,170.16649598172444,GOOGL
2024-07-10 00:00:00-04:00,188.06995606849796,190.65511625588667,187.95064611795024,190.08836364746094,15952500,0.0,0.0,174.97164367675782,148.53788051605224,182.21402862710704,79.82935211844637,4.303676190007252,3.6873573186164874,0.6163188713907646,181.11737594604492,191.7000364897187,170.53471540237112,GOOGL
2024-07-11 00:00:00-04:00,188.76596657062842,189.77019403012062,184.02319892201342,184.51040649414062,25625800,0.0,0.0,175.36161376953126,148.81364353179933,182.43273128111025,64.77525168396741,3.958614232335208,3.7416087013602315,0.21700553097497632,181.56232223510742,191.9161018637853,171.20854260642955,GOOGL
2024-07-12 00:00:00-04:00,184.02318206640862,186.04158941059126,183.43655464890261,184.01324462890625,22898400,0.0,0.0,175.8085791015625,149.08265018463135,182.5832563618527,59.530446453344695,3.603494495823213,3.713985860252828,-0.11049136442961505,181.9242431640625,192.07749766460913,171.77098866351585,GOOGL
2024-07-15 00:00:00-04:00,183.86409734476058,187.16514729008762,183.86409734476058,185.46490478515625,16474000,0.0,0.0,176.26312530517578,149.37152816772462,182.857699068834,62.35211807422997,3.400003267478212,3.651189341697905,-0.2511860742196932,182.48949584960937,192.0650241845839,172.91396751463483,GOOGL
2024-07-16 00:00:00-04:00,186.29017198367765,187.6026268731147,182.32294948626117,182.86981201171875,18290700,0.0,0.0,176.61094818115234,149.63764808654784,182.85885268244206,49.79919161176746,2.9948103941989075,3.5199135521981058,-0.5251031579991983,182.8439598083496,191.8836685887375,173.80425102796173,GOOGL
2024-07-17 00:00:00-04:00,181.92523630082098,182.5019263017259,178.8727588226684,179.9863739013672,20734100,0.0,0.0,176.88878692626952,149.8805615234375,182.58528327472067,45.25547854078018,2.4132048420096055,3.2985718101604062,-0.8853669681508007,183.03188095092773,191.6383721201574,174.42538978169804,GOOGL
2024-07-18 00:00:00-04:00,180.89116422058456,181.45791677729983,175.4623495627197,176.67538452148438,25315700,0.0,0.0,177.08332366943358,150.11412033081055,182.02243577441246,37.91487229210199,1.6659055575172772,2.972038559631781,-1.3061330021145037,183.16113891601563,191.26517580323963,175.05710202879163,GOOGL
2024-07-19 00:00:00-04:00,177.8585885239563,179.2605258026029,176.11858113676493,176.6455535888672,18881900,0.0,0.0,177.2146954345703,150.33109329223632,181.5103517567415,42.180457558263846,1.0590503108541611,2.589440909876257,-1.530390599022096,183.22875061035157,191.07486345321638,175.38263776748676,GOOGL
2024-07-22 00:00:00-04:00,179.5588249067722,181.65677738382092,179.20087990499312,180.63265991210938,24100300,0.0,0.0,177.46295318603515,150.57664222717284,181.42676205725274,47.929755175190856,0.8895847352843873,2.2494696749578833,-1.359884939673496,183.33016815185547,190.97443782044763,175.68589848326332,GOOGL
2024-07-23 00:00:00-04:00,181.01047820725972,182.56156801417904,180.50338065154088,180.751953125,36352700,0.0,0.0,177.70207611083984,150.80883377075196,181.36249453989535,44.20164183215841,0.7561911106066646,1.9508139620876397,-1.1946228514809751,183.45793380737305,190.8211879431598,176.0946796715863,GOOGL
2024-07-24 00:00:00-04:00,172.60874962060436,175.18395707272086,170.8389146389314,171.644287109375,49585200,0.0,0.0,177.7850665283203,150.99633125305175,180.4369509750839,32.79418718292733,-0.0834745864483466,1.5439562523804424,-1.627430838828789,182.89118881225585,191.95752018305998,173.8248574414517,GOOGL
2024-07-25 00:00:00-04:00,171.53491413564743,172.42976906222302,166.2353466432372,166.3248291015625,44852000,0.0,0.0,177.7519351196289,151.14476737976074,179.09293936808186,20.025690450584946,-1.164725277511252,1.0022199464021035,-2.1669452239133555,182.0659278869629,193.77522833274608,170.3566274411797,GOOGL
2024-07-26 00:00:00-04:00,166.19556992869366,167.1302049702039,163.12321742372532,166.0464324951172,41336900,0.0,0.0,177.68939971923828,151.28764030456543,177.85041490398999,20.712578644838104,-2.020794063587374,0.3976171444042081,-2.418411207991582,181.15068435668945,194.80745082119628,167.49391789218262,GOOGL
2024-07-29 00:00:00-04:00,167.86596604502552,169.45682078589076,167.03076616819678,168.5619659423828,20293800,0.0,0.0,177.634072265625,151.444878616333,176.96580071717025,25.74204743422834,-2.467804899465307,-0.17546726436969484,-2.292337635095612,180.52328720092774,195.29531737628145,165.75125702557403,GOOGL
2024-07-30 00:00:00-04:00,169.2679245935279,170.2522619227889,167.47819966988007,169.317626953125,18959700,0.0,0.0,177.56068725585936,151.59353050231934,176.23740321583261,22.975351588386573,-2.729623281139908,-0.6862984677237375,-2.0433248134161706,179.89191284179688,195.4657351205723,164.31809056302146,GOOGL
2024-07-31 00:00:00-04:00,172.25079083759002,173.25501819286436,169.0392234792002,170.56048583984375,25729100,0.0,0.0,177.47481658935547,151.7562425994873,175.6967444181194,29.5420592787127,-2.804499386575344,-1.1099386514940588,-1.6945607350812852,179.21082305908203,195.1810210780837,163.24062504008037,GOOGL
2024-08-01 00:00:00-04:00,169.2778754387371,173.0561805386624,167.91570297002085,169.7849578857422,24531400,0.0,0.0,177.35635314941408,151.92307182312013,175.13371712932155,29.30281265911907,-2.8930683727955113,-1.4665645957543494,-1.426503777041162,178.46212310791014,194.73821749490855,162.18602872091174,GOOGL
2024-08-02 00:00:00-04:00,165.48964424969463,167.54781683731068,163.7297465503833,165.70838928222656,29130100,0.0,0.0,177.1378857421875,152.06087783813476,174.23606685816964,23.300145216056833,-3.2546869443561945,-1.8241890654747186,-1.430497878881476,177.2719581604004,193.62698903204256,160.91692728875825,GOOGL
2024-08-05 00:00:00-04:00,154.61209547201543,163.49109791672467,154.04534288788773,158.34068298339844,53630700,0.0,0.0,176.8012631225586,152.15876655578614,172.7222207748581,20.63788772068513,-4.088653143128141,-2.277081881005403,-1.811571262122738,175.7914611816406,193.38981813709205,158.19310422618918,GOOGL
2024-08-06 00:00:00-04:00,158.42022424958387,159.65314928592488,155.51689933013026,157.3861541748047,49004600,0.0,0.0,176.50176208496094,152.2606223297119,171.26164300342444,21.637071682111426,-4.771595874553782,-2.775984679715079,-1.9956111948387028,174.26572341918944,192.71419715817026,155.81724968020862,GOOGL
