Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-07-12 00:00:00-04:00,166.4129434832891,166.9466807935193,164.98961684164422,165.89698791503906,2586000,0.0,0.0,154.33267150878908,,158.62771246692216,71.06810041482629,2.552623261692105,1.620011303606148,0.9326119580859569,157.9503967285156,166.10926877246888,149.79152468456235,UPS
2023-07-13 00:00:00-04:00,166.0304253374537,167.08013183080436,164.86508322131775,164.8917694091797,2857200,0.0,0.0,154.41974151611328,156.11282829284667,159.22428931856575,73.77544043071077,2.7207719143313227,1.8401634257511832,0.8806084885801395,158.50504837036132,166.9777633475652,150.03233339315744,UPS
2023-07-14 00:00:00-04:00,164.37581807824543,165.16754001097115,163.5929870170875,164.8028106689453,2213500,0.0,0.0,154.58186584472656,156.23701263427733,159.75557706622095,79.13168254810583,2.8144099402341283,2.0350127286477724,0.7793972115863559,158.96673812866212,167.7658546269652,150.16762163035904,UPS
2023-07-17 00:00:00-04:00,164.10893408359445,164.12672939965424,162.27641017105643,162.5610809326172,2556000,0.0,0.0,154.73457611083984,156.33692192077638,160.02276791063963,68.8704407634595,2.6768725748356985,2.1633846978853577,0.5134878769503408,159.13309020996093,168.0780744903674,150.18810592955444,UPS
2023-07-18 00:00:00-04:00,162.63225298245575,164.48255868680303,162.63225298245575,164.1890106201172,2387500,0.0,0.0,154.96460571289063,156.43480339050294,160.41955293058987,68.76417484212607,2.6684730462490336,2.264402367558093,0.4040706786909407,159.39951858520507,168.6233874630822,150.17564970732795,UPS
2023-07-19 00:00:00-04:00,164.2156707802355,165.87917290575825,164.2156707802355,165.47886657714844,3018900,0.0,0.0,155.1772573852539,156.5469221496582,160.9013923255002,69.29949966544241,2.734376762062567,2.3583972464589875,0.37597951560357945,159.78870697021483,169.36007787347594,150.21733606695372,UPS
2023-07-20 00:00:00-04:00,166.0215054529011,167.4270365880192,165.10524363283153,166.29727172851562,2703600,0.0,0.0,155.4300671386719,156.67948753356933,161.41528560197787,69.89399944348767,2.820135619722862,2.4507449211117622,0.36939069861109974,160.38071899414064,170.02794934765092,150.73348864063036,UPS
2023-07-21 00:00:00-04:00,166.27058923024467,168.55679160927053,166.1193629974867,166.61752319335938,5071500,0.0,0.0,155.71360076904296,156.80694786071777,161.91073680115707,66.40845321565251,2.8807344356581837,2.536742824021047,0.3439916116371369,161.08882064819335,170.3583328574169,151.81930843896978,UPS
2023-07-24 00:00:00-04:00,165.3365650825127,168.44118963036556,165.21202500868236,167.54270935058594,2460200,0.0,0.0,156.04101379394533,156.91393966674804,162.44711513919793,60.855131547103454,2.969187281931511,2.62323171560314,0.3459555663283709,161.93614349365234,170.21214418754892,153.66014279975576,UPS
2023-07-25 00:00:00-04:00,167.07121781912264,171.67032277326038,162.0273249942886,164.29574584960938,10006600,0.0,0.0,156.32710174560546,157.0088503265381,162.62317520685616,61.291794560346666,2.7456340214474153,2.647712176771995,0.0979218446754202,162.46722183227538,169.8229167084506,155.11152695610016,UPS
2023-07-26 00:00:00-04:00,163.0147689959677,164.68717588100438,161.6537190774346,164.0288848876953,4189100,0.0,0.0,156.60980895996093,157.11250762939454,162.75705231931704,62.45743150570368,2.5179081250015543,2.6217513664179073,-0.10384324141635304,162.89955520629883,169.477155707024,156.32195470557366,UPS
2023-07-27 00:00:00-04:00,164.67824617717756,166.5552514122172,163.7264072542837,165.9236602783203,3251400,0.0,0.0,156.9241845703125,157.25358879089356,163.0586340296983,65.25268788073473,2.461946463790383,2.5897903858924027,-0.12784392210201956,163.3825942993164,169.29317592596595,157.47201267266684,UPS
2023-07-28 00:00:00-04:00,167.58715231675143,168.7080127234583,166.96445209080318,167.14236450195312,2299000,0.0,0.0,157.30278747558594,157.39816734313965,163.44756074134165,64.93619600562079,2.4872640580168195,2.569285120317286,-0.08202106230046669,163.9092224121094,169.11366481475923,158.70478000945954,UPS
2023-07-31 00:00:00-04:00,167.0712135670544,167.52490587088096,165.63899611690928,166.46630859375,2323100,0.0,0.0,157.583359375,157.54079345703124,163.73506053680913,55.02391471860879,2.424824504599485,2.540392997173726,-0.11556849257424107,164.25971603393555,169.13530543769446,159.38412663017664,UPS
2023-08-01 00:00:00-04:00,166.2261352819275,166.35067535153618,163.47734930523296,165.0163116455078,2823500,0.0,0.0,157.840625,157.6758667755127,163.8570844519233,47.42053241183527,2.2326020266537796,2.478834803069737,-0.2462327764159573,164.33666534423827,169.20883972344652,159.46449096503002,UPS
2023-08-02 00:00:00-04:00,163.6374512779231,164.8917563031362,162.65002168396677,163.1037139892578,2008500,0.0,0.0,158.06159576416016,157.7832917022705,163.7853348840504,45.02717649615014,1.9039857191988574,2.363864986295561,-0.4598792670967038,164.48700332641602,168.97907551561556,159.99493113721647,UPS
2023-08-03 00:00:00-04:00,162.20524822729678,164.18010759058077,161.2445047337654,161.4580078125,3692800,0.0,0.0,158.23933349609376,157.89105499267578,163.5636846867599,41.43895670132404,1.4935435528851144,2.189800699613472,-0.6962571467283576,164.58574829101562,168.68426468140058,160.48723190063066,UPS
2023-08-04 00:00:00-04:00,162.01843618472836,162.43653787441005,160.54173717750584,160.9598388671875,4437100,0.0,0.0,158.43770935058595,157.98317443847657,163.31569937061013,45.49996955353475,1.1152116428663703,1.974882888264052,-0.8596712453976816,164.63823318481445,168.50497521361075,160.77149115601816,UPS
2023-08-07 00:00:00-04:00,161.90279342656538,163.00587229034312,160.781932820198,162.03622436523438,4411700,0.0,0.0,158.69444091796876,158.07085441589356,163.1938446081934,43.75638920727363,0.8919542984752127,1.7582971703062842,-0.8663428718310715,164.6747055053711,168.42102432864215,160.92838668210004,UPS
2023-08-08 00:00:00-04:00,162.84572996228076,163.97549493312272,156.58312283401995,160.61289978027344,6433400,0.0,0.0,158.86025817871095,158.15660957336425,162.94804033886768,35.995914216103884,0.5933312919784157,1.5253039946407108,-0.931972702662295,164.46609954833986,168.62812246841105,160.30407662826866,UPS
2023-08-09 00:00:00-04:00,159.34079272374117,161.34233801964106,158.8426325107995,159.5631866455078,3249400,0.0,0.0,158.99903106689453,158.2579274749756,162.62567332045248,30.87417366636012,0.268867987910113,1.2740167932945914,-1.0051488053844784,164.14940948486327,168.78943731436004,159.5093816553665,UPS
2023-08-10 00:00:00-04:00,160.1947944957545,162.12517214566418,160.06134999577026,160.461669921875,3964800,0.0,0.0,159.18797668457032,158.34396507263185,162.4195777586832,33.072431514321494,0.08326870348810189,1.0358671753332935,-0.9525984718451916,163.92790451049805,168.8340523719325,159.0217566490636,UPS
2023-08-11 00:00:00-04:00,160.02185115426732,160.7040507668566,157.8944408298756,158.54074096679688,3558500,1.62,0.0,159.38760864257813,158.4117446899414,162.05016473088452,26.531295822317418,-0.21632927022187687,0.7854278862222596,-1.0017571564441363,163.61480102539062,169.0559552546152,158.17364679616603,UPS
2023-08-14 00:00:00-04:00,158.09190142686424,158.37915198193383,156.69158921305083,157.54434204101562,2980700,0.0,0.0,159.55254516601562,158.47692199707032,161.62103876042082,30.058590228952596,-0.5280765511655545,0.5227269987446969,-1.0508035499102513,163.36396408081055,169.43565888775535,157.29226927386574,UPS
2023-08-15 00:00:00-04:00,156.592848950143,156.6915896165949,155.07583948231814,155.524658203125,2269300,0.0,0.0,159.63599029541015,158.52339096069335,161.0404310882974,27.23820585768044,-0.9274194101849389,0.23269771695876973,-1.1601171271437085,162.93074645996094,169.92143928607035,155.94005363385153,UPS
2023-08-16 00:00:00-04:00,154.48343722623034,155.81193704588082,153.1190242321536,153.2626495361328,2500300,0.0,0.0,159.71493743896485,158.56936630249024,160.29968998809125,16.765784962430104,-1.4101711231916454,-0.0958760510713133,-1.3142950721203321,162.31993560791017,170.41995339158257,154.21991782423777,UPS
2023-08-17 00:00:00-04:00,153.81918046797364,153.9897338043411,152.64327739747748,153.2626495361328,2986500,0.0,0.0,159.79851013183594,158.6123996734619,159.6294956593333,11.07644092151196,-1.7723250735736542,-0.4311658555717815,-1.3411592180018728,161.668204498291,170.48647534012753,152.84993365645448,UPS
2023-08-18 00:00:00-04:00,152.4278123710931,154.53726584596285,152.4278123710931,153.71144104003906,2868300,0.0,0.0,159.821494140625,158.65508094787597,159.0658714098767,13.769085201941436,-2.0000654552015362,-0.7449457754977324,-1.2551196797038038,161.022900390625,170.19786643843526,151.84793434281477,UPS
2023-08-21 00:00:00-04:00,153.41524706878587,154.15130278592838,149.9683219368585,151.2429656982422,3512000,0.0,0.0,159.79546478271484,158.6870207977295,158.3208327706734,13.015969529403662,-2.352617172287495,-1.066480054855685,-1.28613711743181,160.20791320800782,169.82927257092112,150.58655384509453,UPS
2023-08-22 00:00:00-04:00,151.70071329306083,152.9215006461338,149.36685068673165,149.77976989746094,2701000,0.0,0.0,159.75778503417968,158.72384559631348,157.50739821131984,13.337873423844044,-2.7187446250833602,-1.3969329689012202,-1.32181165618214,159.48211441040038,169.95725048801327,149.0069783327875,UPS
2023-08-23 00:00:00-04:00,150.54278340082038,151.9879802492879,150.21064822905493,151.593017578125,2375200,0.0,0.0,159.73840057373047,158.77220291137695,156.9441238653013,23.103510249182094,-2.829967234655868,-1.6835398220521498,-1.1464274126037182,158.86032104492188,169.67008707316216,148.05055501668159,UPS
2023-08-24 00:00:00-04:00,150.83002203547892,151.53916330254094,149.87852851478772,149.90545654296875,2207400,0.0,0.0,159.66053497314454,158.80485374450683,156.2737745965077,21.696358806063444,-3.0194773704911597,-1.950727331739952,-1.0687500387512077,158.0594108581543,169.03797506403035,147.08084665227827,UPS
2023-08-25 00:00:00-04:00,150.29146030326118,152.01493658874878,149.77084253634246,151.5840606689453,2506900,0.0,0.0,159.58083587646485,158.8310139465332,155.8271351748351,24.038879165475976,-2.9996382318740586,-2.160509511766773,-0.8391287201072855,157.2814956665039,167.74284522598194,146.82014610702586,UPS
2023-08-28 00:00:00-04:00,152.32908245264318,153.19082048741976,150.76720195384894,151.55711364746094,1967800,0.0,0.0,159.42729736328124,158.85851051330567,155.42046645794233,25.830663145874496,-2.9520604556756496,-2.3188197005485485,-0.6332407551271011,156.53603591918946,166.34615712312626,146.72591471525266,UPS
2023-08-29 00:00:00-04:00,152.00591059827843,154.33078812456418,151.70071717641238,154.16921997070312,3261200,0.0,0.0,159.33347290039063,158.91974884033203,155.3013001258243,36.71203257985771,-2.6727695516071606,-2.389609670760271,-0.2831598808468896,155.99368133544922,164.99586285024373,146.99149982065472,UPS
2023-08-30 00:00:00-04:00,154.4385315777393,155.0668750760123,153.48703803794575,154.40261840820312,2713300,0.0,0.0,159.26762329101564,158.93922554016115,155.21571139081277,34.56791754756871,-2.40487430068049,-2.392662596744315,-0.012211703936174878,155.5586265563965,163.93314939659666,147.18410371619632,UPS
2023-08-31 00:00:00-04:00,154.42057489563558,155.01301892085996,151.970028405485,152.05978393554688,3549800,0.0,0.0,159.21967834472656,158.9213533782959,154.91514687126363,33.84063429741062,-2.354471662580238,-2.3850244099114994,0.030552747331261454,155.08871536254884,163.11699269868953,147.06043802640815,UPS
2023-09-01 00:00:00-04:00,153.06513544217643,153.20874701858875,150.2106413475454,150.80308532714844,3286600,0.0,0.0,159.18663024902344,158.89894454956055,154.52352196230026,33.40699738369932,-2.3884002919456577,-2.385699586318331,-0.002700705627326716,154.58087768554688,162.32536879591763,146.83638657517614,UPS
2023-09-05 00:00:00-04:00,150.35428247399156,150.8210578129126,146.8624731184402,147.1856231689453,4897500,0.0,0.0,159.1184176635742,158.84237754821777,153.82467445817122,30.97095295829122,-2.6763367943314336,-2.4438270279209515,-0.23250976641048204,153.8383476257324,161.41909893705866,146.25759631440616,UPS
2023-09-06 00:00:00-04:00,147.10483884050248,147.43696033466864,144.92357257893673,145.69554138183594,3883500,0.0,0.0,158.95884490966796,158.79761909484864,153.05047130804405,32.1018888516752,-2.9902954297098177,-2.553120708278725,-0.4371747214310928,153.09247970581055,160.80107179736657,145.38388761425452,UPS
2023-09-07 00:00:00-04:00,145.40831155991293,146.00074193290888,144.0887832665302,145.63272094726562,3013200,0.0,0.0,158.76385498046875,158.75691360473633,152.3440188927318,32.00677361571606,-3.2072082934653565,-2.6839382253160515,-0.523270068149305,152.39595642089844,160.15999526227267,144.6319175795242,UPS
2023-09-08 00:00:00-04:00,145.79425538909757,145.79425538909757,144.1605625496396,144.55551147460938,3561500,0.0,0.0,158.52970764160156,158.69811378479005,151.60225628148206,29.029638084480737,-3.426536127064452,-2.8324578056657317,-0.5940783213987202,151.60064849853515,159.14138655703377,144.05991044003653,UPS
2023-09-11 00:00:00-04:00,145.05821177009952,145.66859863792183,143.92717986099584,144.42088317871094,3638000,0.0,0.0,158.2859292602539,158.631478805542,150.91831598598003,32.50460578113578,-3.570064907738697,-2.979979226080325,-0.5900856816583722,150.89465560913087,158.3429135771274,143.44639764113433,UPS
2023-09-12 00:00:00-04:00,141.26120510183694,141.8267210942589,139.22357789469092,140.54310607910156,6232500,0.0,0.0,157.9076626586914,158.5361528778076,149.93020075675352,28.92267601867431,-3.951170075384084,-3.174217395941077,-0.7769526794430073,150.04459381103516,158.14914411082012,141.9400435112502,UPS
2023-09-13 00:00:00-04:00,140.53411538277246,141.8716000989364,139.90577191428818,141.68309020996094,4071900,0.0,0.0,157.47177795410155,158.44609024047853,149.14476165705898,26.66947346035272,-4.1137902609592345,-3.3621319689447082,-0.7516582920145263,149.35251541137694,157.8415415215617,140.86348930119217,UPS
2023-09-14 00:00:00-04:00,143.40657317665423,144.4119365683901,142.75130158602147,144.27728271484375,2796400,0.0,0.0,157.15538452148436,158.37039604187012,148.68119223399086,37.29230374883379,-3.987374306123371,-3.4871804363804406,-0.5001938697429305,148.9032470703125,157.47165818171916,140.3348359589058,UPS
2023-09-15 00:00:00-04:00,144.27728338255076,144.94154011794484,143.3078331593523,144.06185913085938,4382300,0.0,0.0,156.8469595336914,158.30502296447753,148.24125574797833,31.814234606057155,-3.8600750911581088,-3.5617593673359744,-0.29831572382213434,148.44320755004884,157.01409889648613,139.87231620361155,UPS
2023-09-18 00:00:00-04:00,143.54122323434768,143.75664747934536,141.89854488193058,142.22169494628906,2729200,0.0,0.0,156.49319061279297,158.20870079040526,147.66796424305554,29.24981244293585,-3.8631435033743458,-3.6220361945436492,-0.24110730883069653,147.86872024536132,156.49289763652592,139.2445428541967,UPS
2023-09-19 00:00:00-04:00,142.0960158989556,142.4371088276716,140.4892371386588,141.835693359375,2348900,0.0,0.0,156.10376892089843,158.08931213378906,147.11250987318118,19.57490920917124,-3.8523152520340602,-3.6680920060417317,-0.18422324599232853,147.39835662841796,156.2702532611112,138.5264599957247,UPS
2023-09-20 00:00:00-04:00,142.36530855649167,143.1013641612599,141.24326171634547,141.50357055664062,2300300,0.0,0.0,155.6381399536133,157.9662538909912,146.5783251763678,18.334085007619137,-3.826424677532202,-3.6997585403398263,-0.12666613719237585,146.98454666137695,156.15575689820264,137.81333642455127,UPS
2023-09-21 00:00:00-04:00,140.92908810495706,141.6292442622137,139.34026588801567,139.51979064941406,3801200,0.0,0.0,155.11059600830077,157.836770401001,145.9060837928484,18.663094549012527,-3.9207843091680843,-3.743963694105478,-0.17682061506260638,146.3808853149414,155.8591057724155,136.9026648574673,UPS
2023-09-22 00:00:00-04:00,139.51080584776955,139.88781191966805,137.79631509231723,138.03868103027344,3206200,0.0,0.0,154.57353424072267,157.73582229614257,145.15680733926982,18.456093407563046,-4.068182687513229,-3.8088074927870283,-0.2593751947262004,145.78754653930665,155.80703178057044,135.76806129804285,UPS
2023-09-25 00:00:00-04:00,137.27569073170906,139.48388491874925,137.1769637597009,138.51443481445312,2900500,0.0,0.0,154.0477667236328,157.66371780395508,144.52420043214443,24.632369681067132,-4.099352822378819,-3.8669165587053866,-0.2324362636734323,145.13406524658203,155.26594015472602,135.00219033843803,UPS
2023-09-26 00:00:00-04:00,137.33852664582471,138.2451355183033,136.26136447032752,136.3511199951172,3461800,0.0,0.0,153.5235675048828,157.582674407959,143.7458118190942,23.69884899501804,-4.249629719073795,-3.9434591907790684,-0.30617052829472646,144.37376556396484,154.75526923626342,133.99226189166626,UPS
2023-09-27 00:00:00-04:00,136.8717874751877,137.15903810279946,135.13036821166693,136.8089599609375,3419500,0.0,0.0,152.9759664916992,157.48225944519044,143.0851592611745,25.704569746102806,-4.282416353466516,-4.011250623316558,-0.27116573014995815,143.50575256347656,153.32668202170936,133.68482310524377,UPS
2023-09-28 00:00:00-04:00,137.00641119133957,139.63648239938223,136.8268727401625,139.58262634277344,5571600,0.0,0.0,152.45804168701173,157.40440338134766,142.75158469751727,37.477473877382586,-4.038040286095367,-4.0166085558723195,-0.02143173022304712,142.76475296020507,151.27243665915634,134.2570692612538,UPS
2023-09-29 00:00:00-04:00,140.48026513896687,141.225305888439,139.18766498069525,139.9147491455078,5034600,0.0,0.0,151.93039123535155,157.3068527984619,142.4814098830402,38.76458100303604,-3.7740658754172784,-3.9681000197813114,0.194034144364033,142.15750122070312,149.52968316630202,134.78531927510423,UPS
2023-10-02 00:00:00-04:00,139.26843967939965,139.51080561695485,137.91301211146938,139.2056121826172,3243600,0.0,0.0,151.3821530151367,157.19999206542968,142.16942914966657,46.03931137318693,-3.58080834984122,-3.8906416857932933,0.3098333359520731,141.57762756347657,147.82516217987924,135.3300929470739,UPS
2023-10-03 00:00:00-04:00,138.46955471685294,140.35459893059166,137.35649299170458,138.0117645263672,3687600,0.0,0.0,150.79153411865235,157.08515312194825,141.77346109030472,39.16276304410493,-3.483824536286278,-3.8092782558918903,0.3254537196056124,141.11893463134766,146.9671606707679,135.27070859192742,UPS
2023-10-04 00:00:00-04:00,138.59521966780338,139.47491424873758,136.84482934347238,137.98483276367188,2600400,0.0,0.0,150.2653158569336,156.9837174987793,141.41263934491113,28.107454408004827,-3.3702867655817386,-3.72147995782986,0.3511931922481213,140.73339920043946,146.32216266196826,135.14463573891067,UPS
2023-10-05 00:00:00-04:00,137.3744497943228,138.2182313145694,136.9795007628263,137.67965698242188,2922100,0.0,0.0,149.73833129882811,156.8939010620117,141.05711721515024,27.933005104915622,-3.267269352102886,-3.6306378366844654,0.3633684845815792,140.33574600219725,145.57772719698872,135.0937648074058,UPS
2023-10-06 00:00:00-04:00,137.23080027614827,139.2684271666173,136.71016897777622,138.478515625,2383500,0.0,0.0,149.18942840576173,156.80707443237304,140.8115361113264,36.05337754172679,-3.0855972492331603,-3.5216297191942045,0.4360324699610443,140.0318962097168,144.93771729824576,135.12607512118782,UPS
2023-10-09 00:00:00-04:00,137.7424545900967,138.95427054387986,136.92560127893503,138.54135131835938,1765800,0.0,0.0,148.61740814208986,156.74152404785156,140.59532803580575,37.4228118169574,-2.90308552074265,-3.3979208795038938,0.49483535876124396,139.73791961669923,144.22295215989914,135.25288707349932,UPS
2023-10-10 00:00:00-04:00,138.69393670414132,140.43535528792344,138.4874839566712,139.6274871826172,2083400,0.0,0.0,148.08063171386718,156.66808479309083,140.50315271645445,43.227385048258974,-2.6403650887851313,-3.2464097213601413,0.60604463257501,139.692138671875,144.1612291839544,135.2230481597956,UPS
2023-10-11 00:00:00-04:00,139.833953549,140.24687278101428,137.76041333948734,139.40309143066406,2209800,0.0,0.0,147.5683673095703,156.59819618225097,140.3983849749506,49.51741788279716,-2.4223408777060342,-3.0815959526293204,0.6592550749232862,139.57813873291016,143.94862342440885,135.20765404141147,UPS
2023-10-12 00:00:00-04:00,139.582611393674,139.62749600166117,137.8411926999017,139.4748992919922,2340300,0.0,0.0,147.095791015625,156.52255271911622,140.310433957526,56.72272028615344,-2.218190901424663,-2.9089149423883893,0.6907240409637265,139.33801956176757,143.10787110081506,135.56816802272007,UPS
2023-10-13 00:00:00-04:00,140.13914906907948,141.26119583960917,138.75679347440533,139.2056121826172,2759600,0.0,0.0,146.65074310302734,156.44591217041017,140.2052128361061,53.29906352829444,-2.0544474027905437,-2.7380214344688203,0.6835740316782766,139.09520721435547,142.1397769339883,136.05063749472265,UPS
2023-10-16 00:00:00-04:00,140.69571172794267,142.26657740929315,140.1391671441125,140.6149139404297,3349700,0.0,0.0,146.24384460449218,156.39081687927245,140.24423198889883,71.93006413456015,-1.790322898647247,-2.5484817273045057,0.7581588286572587,139.0148681640625,141.78444606955844,136.24529025856657,UPS
2023-10-17 00:00:00-04:00,139.30436264744802,141.5215283177584,139.1517659195428,141.0906524658203,2937000,0.0,0.0,145.8249331665039,156.3287547302246,140.32484346289135,71.981650427483,-1.5250345540747787,-2.34379229265856,0.8187577385837814,138.97761611938478,141.6037695929801,136.35146264578947,UPS
2023-10-18 00:00:00-04:00,139.58262457309715,139.8429334090264,137.91301835508793,138.07460021972656,2974700,0.0,0.0,145.37416717529297,156.25995346069337,140.11053458258993,42.44599147603936,-1.5404050096784943,-2.183114836062547,0.6427098263840527,138.80616760253906,141.17288150626987,136.43945369880825,UPS
2023-10-19 00:00:00-04:00,138.6580605582654,139.25947601725028,136.24341358166913,136.4947509765625,3035100,0.0,0.0,144.91279846191406,156.17696418762208,139.76617423915874,34.772062989943294,-1.6609207762337803,-2.0786760240967936,0.4177552478630133,138.6549156188965,141.2088469764099,136.1009842613831,UPS
2023-10-20 00:00:00-04:00,136.7461070080069,137.64374459692152,136.3870574511861,136.40501403808594,5022500,0.0,0.0,144.43166534423827,156.08553466796874,139.44606374381848,36.80202607667682,-1.7435725909776636,-2.011655337472968,0.2680827464953044,138.5732322692871,141.30823170978655,135.83823282878765,UPS
2023-10-23 00:00:00-04:00,135.7676381597011,136.0638601047634,132.75157636080797,132.9939422607422,4552700,0.0,0.0,143.9207293701172,155.9913301086426,138.8315759835255,30.440663207405763,-2.060566803103825,-2.0214376305991397,-0.03912917250468517,138.29720764160157,142.00018744227006,134.5942278409331,UPS
2023-10-24 00:00:00-04:00,133.51461637132374,134.83414468784363,133.15555312714628,134.03524780273438,2802300,0.0,0.0,143.45054748535156,155.88001625061034,138.37478282345018,35.7328688596878,-2.202374740273342,-2.0576250525339805,-0.14474968773936148,138.18141403198243,142.26581731918682,134.09701074477803,UPS
2023-10-25 00:00:00-04:00,133.51461277384465,133.6582243707838,131.06405242527256,131.88987731933594,3565800,0.0,0.0,142.97785186767578,155.7460095977783,137.7571727754393,31.5397496786573,-2.459520202654204,-2.1380040825580253,-0.3215161200961787,137.93545989990236,142.87149493426588,132.99942486553883,UPS
2023-10-26 00:00:00-04:00,127.91332785219609,131.31536752775207,123.81111841254886,124.06246948242188,10581400,0.0,0.0,142.39384826660157,155.58561790466308,136.45291531896146,18.26099108941358,-3.257367327377011,-2.3618767315218228,-0.8954905958551884,137.15945205688476,145.01919681263982,129.2997073011297,UPS
2023-10-27 00:00:00-04:00,124.25994420649151,125.48073167239049,119.99616636780281,121.02845764160156,6594600,0.0,0.0,141.74916442871094,155.3949461364746,134.98391934968907,15.903642232812729,-4.0873696679246905,-2.7069753188023964,-1.380394349122294,136.21513748168945,146.76044583896368,125.66982912441524,UPS
2023-10-30 00:00:00-04:00,121.9978970938578,124.97804601179676,120.56167183665356,124.57411193847656,5665500,0.0,0.0,141.16641784667968,155.2188582611084,133.9925091200498,23.253651352746488,-4.408232473242123,-3.047226749690342,-1.3610057235517807,135.48356246948242,147.12815241687287,123.83897252209196,UPS
2023-10-31 00:00:00-04:00,124.4305143726215,126.8541467457812,124.07146482682269,126.79130554199219,3996900,0.0,0.0,140.6773846435547,155.05735008239745,133.30668020785382,29.073680607317627,-4.432514298515315,-3.324284259455337,-1.1082300390599782,134.92253952026368,147.1222103209618,122.72286871956557,UPS
2023-11-01 00:00:00-04:00,126.90798436058297,127.59018387718088,123.91885007213469,125.48971557617188,3566800,0.0,0.0,140.1915835571289,154.90309020996094,132.56220738578887,27.704733237555118,-4.504856075720511,-3.5603986227083717,-0.9444574530121392,134.29778366088868,147.10194397402063,121.49362334775674,UPS
2023-11-02 00:00:00-04:00,127.37473811525706,128.70325129284586,127.21316996214618,127.45553588867188,3904600,0.0,0.0,139.70883392333985,154.7686163330078,132.07585771939677,32.22922081188871,-4.353379140331754,-3.7189947262330483,-0.6343844140987054,133.78657760620118,146.8362691217916,120.73688609061078,UPS
2023-11-03 00:00:00-04:00,128.56860217100603,129.9868709199122,128.1915961030983,128.23648071289062,3272000,0.0,0.0,139.27545440673828,154.64053657531738,131.71020276639618,30.91617904374938,-4.122791878589993,-3.7997541567044375,-0.3230377218855556,133.27447586059571,146.35272586660255,120.19622585458889,UPS
2023-11-06 00:00:00-05:00,128.55963146561808,128.8019974023997,126.82718413508273,127.70687866210938,2931300,0.0,0.0,138.79791076660158,154.50116188049316,131.32893380408316,29.400458530082744,-3.9373964168479176,-3.827282608733134,-0.11011380811478366,132.7327522277832,145.78996908189944,119.67553537366699,UPS
2023-11-07 00:00:00-05:00,126.99774458516143,127.55428912676615,126.20783293062236,127.32987976074219,2952600,0.0,0.0,138.31336608886718,154.34963958740235,130.94807151424118,32.000067483834556,-3.777346934203507,-3.8172954738272087,0.039948539623701596,132.11787185668945,144.96452970808002,119.27121400529889,UPS
2023-11-08 00:00:00-05:00,127.58122145875795,128.739167799885,126.9798059811489,127.41963958740234,2896600,0.0,0.0,137.77837448120118,154.20070583343505,130.61203037835176,33.99816344381459,-3.601745023632276,-3.7741853837882227,0.17244036015594677,131.51869926452636,144.04860237312772,118.98879615592499,UPS
2023-11-09 00:00:00-05:00,128.30830005309747,128.30830005309747,125.55254649081154,125.62435913085938,3411100,0.0,0.0,137.2028092956543,154.05384449005126,130.13701406906677,32.069305593905824,-3.5663329076253945,-3.7326148885556574,0.16628198093026292,130.82617225646973,143.03137386694374,118.62097064599573,UPS
2023-11-10 00:00:00-05:00,125.96947125625908,126.06936829362594,123.98062087603427,125.42457580566406,5683900,1.62,0.0,136.67010513305664,153.89620197296142,129.68821042493317,35.904725209966074,-3.513883533189727,-3.6888686174824716,0.17498508429274473,130.13712043762206,141.89842521427084,118.37581566097327,UPS
2023-11-13 00:00:00-05:00,125.02499761157058,125.82417397414152,124.4256153396424,125.47907257080078,3211500,0.0,0.0,136.1636248779297,153.72839469909667,129.28734015311105,33.45924157125222,-3.42839914137663,-3.6367747222613036,0.20837558088467345,129.3803283691406,140.21417344908963,118.54648328919161,UPS
2023-11-14 00:00:00-05:00,127.17727765926443,130.5646860113279,127.05922762141935,130.01979064941406,4258800,0.0,0.0,135.82030822753907,153.60565048217774,129.35709734323515,46.69119691749294,-2.96013159005102,-3.5014460958192473,0.5413145057682271,128.8267852783203,138.1701416995632,119.48342885707741,UPS
2023-11-15 00:00:00-05:00,130.7735865039187,134.3153655954927,130.72817623715127,133.6524200439453,4766700,0.0,0.0,135.57944580078126,153.46499717712402,129.76617569568373,69.92552739539278,-2.2697392082230294,-3.2551047183000037,0.9853655100769743,128.60567626953124,137.20743685545864,120.00391568360385,UPS
2023-11-16 00:00:00-05:00,133.74324006128086,134.58781281937036,132.26295128543666,133.4163055419922,3729300,0.0,0.0,135.33511749267578,153.32425506591798,130.11380710961788,79.12514430731413,-1.7218028669669252,-2.948444348033388,1.226641481066463,128.45175399780274,136.5548355109702,120.34867248463527,UPS
2023-11-17 00:00:00-05:00,134.11555278298232,134.4515776243329,132.77149498937771,134.38800048828125,3320200,0.0,0.0,135.13176727294922,153.1608151245117,130.52087314568107,76.25069385489454,-1.195372200843309,-2.5978299185953726,1.4024577177520636,128.3509033203125,136.07871948200392,120.6230871586211,UPS
2023-11-20 00:00:00-05:00,134.26996655684061,136.47676413439416,133.3799696888832,135.8319854736328,4733300,0.0,0.0,134.95998931884765,153.0029793548584,131.02669336739075,75.22593022453799,-0.6541143615919793,-2.2090868071946943,1.554972445602715,128.49280548095703,136.67072160473356,120.31488935718049,UPS
