Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-06-12 00:00:00-04:00,15.4399995803833,16.030000686645508,15.329999923706055,15.649999618530273,89900400,0.0,0.0,10.308400001525879,,13.439549305839538,77.64876490168157,1.5964394851565693,1.5344970976115402,0.06194238754502912,13.280999994277954,17.298775558445993,9.263224430109915,PLTR
2023-06-13 00:00:00-04:00,16.18000030517578,16.270000457763672,15.163000106811523,16.0,112765900,0.0,0.0,10.459400005340576,,13.683401752902439,76.08695555596032,1.6042406899203474,1.5484458160733017,0.055794873847045734,13.60499997138977,17.3837576651357,9.826242277643837,PLTR
2023-06-14 00:00:00-04:00,15.930000305175781,16.190000534057617,15.4399995803833,15.90999984741211,70871900,0.0,0.0,10.61,,13.895458714284311,80.06536721765781,1.5848913003986844,1.5557349129383782,0.029156387460306243,13.926999950408936,17.297660302916498,10.556339597901374,PLTR
2023-06-15 00:00:00-04:00,15.65999984741211,16.790000915527344,15.489999771118164,16.600000381469727,91200900,0.0,0.0,10.775,,14.153034111159112,80.32258808799031,1.606712860608262,1.565930502472355,0.040782358135906804,14.244499969482423,17.342033646585822,11.146966292379023,PLTR
2023-06-16 00:00:00-04:00,16.8700008392334,16.90999984741211,16.010000228881836,16.299999237060547,90696200,0.0,0.0,10.941399984359741,,14.357506980292582,73.28646194906878,1.581567691296991,1.5690579402372824,0.01250975105970853,14.47249994277954,17.46328480448176,11.48171508107732,PLTR
2023-06-20 00:00:00-04:00,15.989999771118164,16.889999389648438,15.579999923706055,15.789999961853027,81335000,0.0,0.0,11.095399980545045,,14.493934883298339,60.505837081236734,1.5031597937710703,1.5558783109440402,-0.052718517172969825,14.676499938964843,17.420291112965202,11.932708764964485,PLTR
2023-06-21 00:00:00-04:00,15.65999984741211,15.755000114440918,14.369999885559082,14.640000343322754,97885000,0.0,0.0,11.220399980545045,,14.50784587949114,49.44356354640756,1.3328612173791612,1.5112748922310644,-0.17841367485190318,14.816499948501587,17.214896503217197,12.418103393785977,PLTR
2023-06-22 00:00:00-04:00,14.300000190734863,14.4399995803833,13.859999656677246,14.050000190734863,103461000,0.0,0.0,11.329199991226197,,14.464241528181017,46.34873444132017,1.1371815659553643,1.4364562269759245,-0.2992746610205601,14.886999940872192,17.09103547543951,12.682964406304874,PLTR
2023-06-23 00:00:00-04:00,13.640000343322754,14.140000343322754,13.5600004196167,14.029999732971191,74851000,0.0,0.0,11.443199987411498,,14.422885166732463,46.34872785389881,0.9693164855486724,1.3430282786904741,-0.3737117931418017,14.976999950408935,16.845701623675406,13.108298277142463,PLTR
2023-06-26 00:00:00-04:00,13.869999885559082,14.420000076293945,13.829999923706055,13.9399995803833,50679900,0.0,0.0,11.550399980545045,,14.376896063270639,39.30921050051738,0.8195724190914202,1.2383371067706634,-0.41876468767924324,15.031999921798706,16.688586134270224,13.375413709327187,PLTR
2023-06-27 00:00:00-04:00,14.220000267028809,14.760000228881836,13.960000038146973,14.609999656677246,55410500,0.0,0.0,11.666399965286255,,14.399096405499838,43.4915750988506,0.7463590122085719,1.1399414878582452,-0.3935824756496733,15.079999923706055,16.619473470685325,13.540526376726786,PLTR
2023-06-28 00:00:00-04:00,14.529999732971191,15.430000305175781,14.46500015258789,15.279999732971191,66001000,0.0,0.0,11.79599995613098,,14.48299196049711,54.58787033114893,0.7339398646148787,1.058741163209572,-0.3248012985946933,15.108499908447266,16.64021750881551,13.576782308079022,PLTR
2023-06-29 00:00:00-04:00,15.399999618530273,15.569999694824219,15.0600004196167,15.199999809265137,46300900,0.0,0.0,11.925399961471557,,14.55127842228454,50.08319657654735,0.7094640158670291,0.9888857337410635,-0.27942171787403436,15.132999897003174,16.653513621201284,13.612486172805063,PLTR
2023-06-30 00:00:00-04:00,15.479999542236328,15.800000190734863,15.229999542236328,15.329999923706055,42195300,0.0,0.0,12.062199964523316,,14.625442374800874,52.59630990415336,0.6925731005827522,0.9296232071094013,-0.23705010652664904,15.172499895095825,16.66900631947241,13.675993470719241,PLTR
2023-07-03 00:00:00-04:00,15.489999771118164,15.59000015258789,15.1899995803833,15.520000457763672,26037400,0.0,0.0,12.209599981307983,,14.710638382702093,48.824601267748164,0.6866036443095496,0.881019294549431,-0.1944156502398814,15.222499895095826,16.693824085411443,13.75117570478021,PLTR
2023-07-05 00:00:00-04:00,15.425000190734863,15.770000457763672,15.229999542236328,15.699999809265137,39179900,0.0,0.0,12.35999997138977,,14.804863280470002,47.20149157466351,0.688461099550782,0.8425076555497013,-0.15404655599891925,15.245499897003175,16.732276386587177,13.758723407419174,PLTR
2023-07-06 00:00:00-04:00,15.319999694824219,15.383000373840332,14.619999885559082,15.130000114440918,56534000,0.0,0.0,12.500599966049194,,14.835828693229137,43.32192135944289,0.6366005990894088,0.8013262442576428,-0.16472564516823396,15.228999900817872,16.71307540316322,13.744924398472522,PLTR
2023-07-07 00:00:00-04:00,15.229999542236328,15.899999618530273,15.1899995803833,15.34000015258789,48273300,0.0,0.0,12.652599973678589,,14.883845022691876,38.24626786004049,0.6054665849722571,0.7621543124005657,-0.1566877274283086,15.261499929428101,16.72419068225417,13.798809176602031,PLTR
2023-07-10 00:00:00-04:00,15.369999885559082,16.329999923706055,14.944999694824219,16.299999237060547,62823600,0.0,0.0,12.823799962997436,,15.01871685263175,50.0,0.6507550583145019,0.739874461583353,-0.08911940326885115,15.316999912261963,16.850775349236265,13.78322447528766,PLTR
2023-07-11 00:00:00-04:00,16.469999313354492,16.93000030517578,16.149999618530273,16.489999771118164,63236600,0.0,0.0,12.997199954986572,,15.158839035344743,56.1403494095501,0.693978206147758,0.730695210496234,-0.03671700434847602,15.390499877929688,17.003205598884605,13.777794156974771,PLTR
2023-07-12 00:00:00-04:00,16.780000686645508,16.940000534057617,16.40999984741211,16.59000015258789,50079400,0.0,0.0,13.17399995803833,,15.295140094129804,70.96773730439168,0.7279111506227078,0.7301383985215288,-0.0022272478988210054,15.437499904632569,17.134629029747302,13.740370779517834,PLTR
2023-07-13 00:00:00-04:00,16.700000762939453,17.260000228881836,16.631000518798828,16.739999771118164,58397800,0.0,0.0,13.353199949264527,9.172699990272521,15.432745777652505,81.94773819488256,0.7581672886482558,0.7357441765468743,0.02242311210138148,15.474499893188476,17.25355310570463,13.69544668067232,PLTR
2023-07-14 00:00:00-04:00,16.760000228881836,17.0,16.270000457763672,16.399999618530273,45115000,0.0,0.0,13.529399938583374,9.217049987316132,15.524865191069436,76.15894067619092,0.7461096377364953,0.7378172687847986,0.008292368951696716,15.498999881744385,17.316388327565733,13.681611435923038,PLTR
2023-07-17 00:00:00-04:00,16.420000076293945,17.59000015258789,16.31999969482422,17.399999618530273,63505000,0.0,0.0,13.726199932098389,9.265899984836578,15.703449422256183,81.80147339187094,0.8079321660792882,0.7518402482436966,0.05609191783559164,15.538999843597413,17.48881098609426,13.589188701100564,PLTR
2023-07-18 00:00:00-04:00,17.8799991607666,18.1299991607666,17.190000534057617,18.079999923706055,87117600,0.0,0.0,13.940199928283691,9.316599984169006,15.92978756525141,81.83486594925857,0.9014064543267892,0.7817534894603151,0.11965296486647414,15.627999877929687,17.86536288366051,13.390636872198863,PLTR
2023-07-19 00:00:00-04:00,18.020000457763672,18.9950008392334,17.760000228881836,18.049999237060547,89044600,0.0,0.0,14.15299991607666,9.366449980735778,16.131712486376088,78.7941711272251,0.961975640152092,0.8177979195986704,0.1441777205534216,15.740999841690064,18.22725573843429,13.254743944945837,PLTR
2023-07-20 00:00:00-04:00,17.540000915527344,18.0,16.979999542236328,17.1299991607666,62711600,0.0,0.0,14.340799903869629,9.411449975967408,16.226787407746613,67.0796385490311,0.9250771256367614,0.8392537608062887,0.0858233648304727,15.865499782562257,18.368932765778023,13.36206679934649,PLTR
2023-07-21 00:00:00-04:00,17.469999313354492,17.489999771118164,16.0,16.43000030517578,63375900,0.0,0.0,14.478399906158447,9.452399978637695,16.246141017025582,58.84244777252626,0.829785479053271,0.8373601044556852,-0.007574625402414159,15.984499788284301,18.346857726169265,13.622141850399338,PLTR
2023-07-24 00:00:00-04:00,16.610000610351562,16.690000534057617,16.1200008392334,16.31999969482422,36133600,0.0,0.0,14.605999908447266,9.491699976921081,16.25317517681593,56.514652415188216,0.7368955593480955,0.8172671954341673,-0.08037163608607178,16.098999786376954,18.27730313901651,13.920696433737396,PLTR
2023-07-25 00:00:00-04:00,16.350000381469727,16.860000610351562,16.350000381469727,16.549999237060547,36612900,0.0,0.0,14.739399890899659,9.532349972724914,16.281444134934464,56.86590860594837,0.6740684283688978,0.7886274420211135,-0.11455901365221566,16.229499769210815,18.162062279194146,14.296937259227484,PLTR
2023-07-26 00:00:00-04:00,16.399999618530273,16.690000534057617,16.1299991607666,16.43000030517578,35804800,0.0,0.0,14.877999897003173,9.57214997291565,16.29559234162411,61.32404580628278,0.6075906368431738,0.7524200809855256,-0.14482944414235177,16.32049980163574,18.097077798123212,14.543921805148267,PLTR
2023-07-27 00:00:00-04:00,16.799999237060547,17.190000534057617,16.0,16.149999618530273,50685200,0.0,0.0,15.010599880218505,9.612149972915649,16.281726367996125,56.97073614800239,0.526246550110919,0.7071853748106044,-0.18093882469968536,16.363999795913696,18.074689067469144,14.653310524358249,PLTR
2023-07-28 00:00:00-04:00,17.209999084472656,17.969999313354492,16.739999771118164,17.809999465942383,106125600,0.0,0.0,15.177399864196778,9.660899968147278,16.42727618684815,61.5975435928763,0.5889399565944693,0.6835362911673774,-0.09459633457290806,16.49449977874756,18.229349302908286,14.759650254586834,PLTR
2023-07-31 00:00:00-04:00,18.81999969482422,19.9950008392334,18.3799991607666,19.84000015258789,142173800,0.0,0.0,15.369199867248534,9.719899969100952,16.752297516918603,70.05988160733519,0.7932845326134768,0.7054859394565973,0.08779859315687943,16.71999979019165,18.925991457651307,14.514008122731996,PLTR
2023-08-01 00:00:00-04:00,19.459999084472656,20.239999771118164,19.229999542236328,19.989999771118164,99336200,0.0,0.0,15.534199867248535,9.779499969482423,17.060650112556655,70.23809388651593,0.9563090613702308,0.755650563839324,0.2006584975309067,16.943499755859374,19.513335022324366,14.373664489394383,PLTR
2023-08-02 00:00:00-04:00,19.260000228881836,19.6200008392334,18.149999618530273,18.969999313354492,98215800,0.0,0.0,15.679399852752686,9.833949966430664,17.24249289358502,62.028044401921754,0.9917691649179332,0.8028742840550459,0.1888948808628873,17.106999731063844,19.75851435923414,14.45548510289355,PLTR
2023-08-03 00:00:00-04:00,18.6299991607666,19.299999237060547,18.610000610351562,18.709999084472656,54345900,0.0,0.0,15.81679983139038,9.889849960803986,17.382255387955272,62.56800506910558,0.9875083256223647,0.8398010923685097,0.14770723325385493,17.28599967956543,19.857719418441203,14.714279940689654,PLTR
2023-08-04 00:00:00-04:00,18.874000549316406,19.079999923706055,18.079999923706055,18.200000762939453,72386000,0.0,0.0,15.927999839782714,9.941149964332581,17.46013589985853,54.59770833127801,0.9322327782955853,0.8582874295539249,0.07394534874166037,17.42899971008301,19.859281483637464,14.998717936528553,PLTR
2023-08-07 00:00:00-04:00,18.25,18.389999389648438,17.010000228881836,17.989999771118164,133808400,0.0,0.0,16.043199844360352,9.990299963951111,17.510599125692778,49.45321896966087,0.861549774309708,0.8589398985050816,0.0026098758046264603,17.51349973678589,19.89554017259885,15.13145930097293,PLTR
2023-08-08 00:00:00-04:00,17.489999771118164,17.489999771118164,16.100000381469727,17.040000915527344,143014200,0.0,0.0,16.12719985961914,10.035949969291687,17.465780248534166,44.48088210831492,0.7205697368456079,0.8312658661731869,-0.110696129327579,17.540999794006346,19.885694945141612,15.19630464287108,PLTR
2023-08-09 00:00:00-04:00,16.760000228881836,16.920000076293945,15.100000381469727,15.25,126230400,0.0,0.0,16.159199867248535,10.071999969482421,17.254753558197578,40.61876530566599,0.45911157478072084,0.7568350078946937,-0.29772343311397287,17.473999786376954,20.002493310761494,14.945506261992413,PLTR
2023-08-10 00:00:00-04:00,15.4399995803833,15.869999885559082,15.25,15.40999984741211,73129100,0.0,0.0,16.173199863433837,10.107599968910217,17.079062728598963,44.62025049041799,0.2617969162638367,0.6578273895685224,-0.39603047330468566,17.40749979019165,20.082962263715103,14.732037316668196,PLTR
2023-08-11 00:00:00-04:00,15.050000190734863,15.579999923706055,14.90999984741211,15.40999984741211,56616800,0.0,0.0,16.18719985961914,10.143299965858459,16.92010435896212,45.14407710167655,0.10422221894987871,0.5471063554447937,-0.442884136494915,17.357999801635742,20.14620491462676,14.569794688644723,PLTR
2023-08-14 00:00:00-04:00,15.199999809265137,15.739999771118164,14.949999809265137,15.720000267028809,47511400,0.0,0.0,16.210799865722656,10.178599967956544,16.805808731158947,45.608470969396336,0.004307920124034581,0.4385466683806419,-0.4342387482566073,17.273999834060668,20.15650880778916,14.391490860332176,PLTR
2023-08-15 00:00:00-04:00,15.609999656677246,15.869999885559082,15.289999961853027,15.369999885559082,44000400,0.0,0.0,16.227799854278565,10.212599968910217,16.669065031578008,44.524791933019756,-0.1019418648866619,0.33044896172718113,-0.43239082661384304,17.13849983215332,20.114737303977098,14.162262360329548,PLTR
2023-08-16 00:00:00-04:00,15.210000038146973,15.725000381469727,15.119999885559082,15.449999809265137,40394600,0.0,0.0,16.231999855041504,10.246849966049194,16.552963581833925,46.308018076754884,-0.1776425074924326,0.2288306678832584,-0.406473175375691,17.00849986076355,20.043650126086874,13.973349595440226,PLTR
2023-08-17 00:00:00-04:00,15.390000343322754,15.437000274658203,14.03499984741211,14.149999618530273,91086700,0.0,0.0,16.20579984664917,10.274399962425232,16.324109871043103,29.934213209350105,-0.33863143064683143,0.11533824817724045,-0.4539696788240719,16.859499883651733,20.15127250077647,13.567727266526994,PLTR
2023-08-18 00:00:00-04:00,13.880000114440918,14.600000381469727,13.680000305175781,14.399999618530273,70215200,0.0,0.0,16.19999984741211,10.302449960708618,16.14086127556569,12.942776423924073,-0.44096028576042556,0.0040785413897072575,-0.4450388271501328,16.757999849319457,20.226004572207657,13.289995126431258,PLTR
2023-08-21 00:00:00-04:00,14.420000076293945,14.779999732971191,14.34000015258789,14.5,43206200,0.0,0.0,16.186199855804443,10.331699962615966,15.984588773130863,12.345685311062624,-0.5081300388431735,-0.0983631746568689,-0.40976686418630465,16.666999864578248,20.276041692225533,13.057958036930962,PLTR
2023-08-22 00:00:00-04:00,14.760000228881836,15.130000114440918,14.630000114440918,14.670000076293945,52001800,0.0,0.0,16.17919984817505,10.363949961662293,15.859389849622584,16.6149155243061,-0.5414039984048635,-0.18697133940646782,-0.3544326589983957,16.572999906539916,20.291155023642037,12.854844789437797,PLTR
2023-08-23 00:00:00-04:00,14.5,15.470000267028809,14.420000076293945,15.300000190734863,53523300,0.0,0.0,16.17219985961914,10.400049962997436,15.80611464401423,24.963298945510743,-0.5110470744205298,-0.25178648640928025,-0.2592605880112495,16.51649990081787,20.27789528531557,12.75510451632017,PLTR
2023-08-24 00:00:00-04:00,15.699999809265137,15.710000038146973,13.875,14.140000343322754,93586200,0.0,0.0,16.134999866485597,10.431099965572358,15.647437091567422,22.788208037478114,-0.573974861697355,-0.31622416146689525,-0.25775070023045976,16.415999937057496,20.32320987762725,12.508789996487742,PLTR
2023-08-25 00:00:00-04:00,14.140000343322754,14.649999618530273,14.010000228881836,14.529999732971191,55668900,0.0,0.0,16.10739986419678,10.468649964332581,15.54101448598683,27.356021710319936,-0.5856251726494381,-0.3701043637034039,-0.21552080894603426,16.251999950408937,20.188087171024204,12.31591272979367,PLTR
2023-08-28 00:00:00-04:00,14.6899995803833,14.880000114440918,14.5,14.640000343322754,35964700,0.0,0.0,16.068199863433836,10.50579996585846,15.455203615256918,32.35294241393687,-0.579304140545112,-0.41194431907174556,-0.16735982147336648,15.991999959945678,19.603779366014056,12.380220553877301,PLTR
2023-08-29 00:00:00-04:00,14.600000381469727,15.630000114440918,14.5,15.399999618530273,47213200,0.0,0.0,16.05019987106323,10.547899963855743,15.449946091759143,51.299823281022846,-0.507123285568813,-0.4309801123711591,-0.07614317319765396,15.762499952316285,18.849879069576073,12.675120835056497,PLTR
2023-08-30 00:00:00-04:00,15.460000038146973,16.350000381469727,15.329999923706055,16.329999923706055,65674100,0.0,0.0,16.060999870300293,10.591349964141846,15.533760742420755,57.03363874238664,-0.3706040923902396,-0.4189049083749752,0.04830081598473557,15.630499982833863,18.343513294638395,12.91748667102933,PLTR
2023-08-31 00:00:00-04:00,15.600000381469727,15.850000381469727,14.649999618530273,14.979999542236328,101517200,0.0,0.0,16.067799854278565,10.624199962615966,15.481021580498428,47.27503019968172,-0.3671135402178276,-0.4085466347435457,0.041433094525718084,15.444000005722046,17.74760300147069,13.140397009973402,PLTR
2023-09-01 00:00:00-04:00,15.15999984741211,15.364999771118164,14.829999923706055,15.180000305175781,45258900,0.0,0.0,16.090399856567384,10.659599962234497,15.452352887610557,46.52956395886551,-0.34424067021614846,-0.39568544183806625,0.051444771621917795,15.292999982833862,17.197256856785707,13.388743108882018,PLTR
2023-09-05 00:00:00-04:00,15.079999923706055,15.420000076293945,14.899999618530273,15.210000038146973,33818400,0.0,0.0,16.113999862670898,10.693949961662293,15.429271663852122,48.92761510630143,-0.32000421877877017,-0.38054919722620706,0.06054497844743689,15.153999996185302,16.573494632463888,13.734505359906715,PLTR
2023-09-06 00:00:00-04:00,15.170000076293945,15.619999885559082,15.079999923706055,15.300000190734863,38738100,0.0,0.0,16.14119987487793,10.730149960517883,15.41696009498381,48.99598665315778,-0.290189274924483,-0.36247721276586226,0.07228793784137927,15.06699995994568,16.179987435115006,13.954012484776353,PLTR
2023-09-07 00:00:00-04:00,14.880000114440918,15.239999771118164,14.289999961853027,15.210000038146973,51798800,0.0,0.0,16.153199882507323,10.768099961280823,15.397249613380303,58.46645542632205,-0.2707024874966599,-0.3441222677120218,0.07341978021536189,15.064999961853028,16.176745893383703,13.953254030322352,PLTR
2023-09-08 00:00:00-04:00,15.119999885559082,15.609999656677246,15.085000038146973,15.130000114440918,33862000,0.0,0.0,16.15019989013672,10.8067999625206,15.37179728014798,55.993434838295855,-0.25873189311241873,-0.32704419279210123,0.0683122996796825,15.050999975204467,16.151447772439163,13.950552177969774,PLTR
2023-09-11 00:00:00-04:00,15.40999984741211,16.100000381469727,15.359999656677246,15.789999961853027,55294700,0.0,0.0,16.161999893188476,10.849799962043763,15.411626106977032,59.699246998901906,-0.19375515021881462,-0.3003863842774439,0.10663123405862929,15.069999980926514,16.208993119047012,13.931006842806017,PLTR
2023-09-12 00:00:00-04:00,15.460000038146973,16.149999618530273,15.430000305175781,15.59000015258789,39497900,0.0,0.0,16.167199897766114,10.891649963855743,15.428614111320924,56.88622780137535,-0.1565938105117155,-0.27162786952429824,0.11503405901258273,15.063499975204468,16.18826945393647,13.938730496472465,PLTR
2023-09-13 00:00:00-04:00,15.630000114440918,15.850000381469727,15.420000076293945,15.600000381469727,34354400,0.0,0.0,16.168799896240234,10.932799966335297,15.444936613239857,52.475248927077125,-0.1248965168644478,-0.24228159899232815,0.11738508212788035,15.075,16.217527280414412,13.932472719585585,PLTR
2023-09-14 00:00:00-04:00,15.6899995803833,16.040000915527344,15.470000267028809,15.829999923706055,38572500,0.0,0.0,16.171399898529053,10.975549964904785,15.481609309474734,66.47173043550197,-0.08029159092976457,-0.20988359737981543,0.12959200645005087,15.094000005722046,16.274783047367805,13.913216964076287,PLTR
2023-09-15 00:00:00-04:00,15.770000457763672,15.899999618530273,15.170000076293945,15.329999923706055,56271200,0.0,0.0,16.175399894714356,11.016399965286254,15.467170320353906,57.63358855037701,-0.08431574763701022,-0.1847700274312544,0.10045427979424418,15.153000020980835,16.25013696523174,14.055863076729931,PLTR
2023-09-18 00:00:00-04:00,15.180000305175781,15.630000114440918,15.069999694824219,15.460000038146973,37404100,0.0,0.0,16.177799892425536,11.05829996585846,15.4664874363342,57.79467356599843,-0.07613733424555313,-0.16304348879411415,0.08690615454856102,15.20600004196167,16.251157231203248,14.16084285272009,PLTR
2023-09-19 00:00:00-04:00,15.34000015258789,15.519000053405762,14.949999809265137,15.149999618530273,37804800,0.0,0.0,16.154799900054932,11.09654996395111,15.436345739400494,47.401248143210516,-0.09359146168040944,-0.1491530833713732,0.055561621690963764,15.238500022888184,16.23028250928444,14.24671753649193,PLTR
2023-09-20 00:00:00-04:00,15.25,15.425000190734863,14.732999801635742,14.739999771118164,37640500,0.0,0.0,16.119799900054932,11.13094996213913,15.370027075754557,31.468533644911332,-0.13890631901773887,-0.14710373050064635,0.00819741148290748,15.242000007629395,16.225797129462578,14.258202885796214,PLTR
2023-09-21 00:00:00-04:00,14.34000015258789,14.598999977111816,13.680000305175781,14.0,73071800,0.0,0.0,16.067999897003173,11.16264996290207,15.239548306635076,36.68478993251719,-0.2318577551516512,-0.16405453543084733,-0.06780321972080386,15.17699999809265,16.305764545199008,14.048235450986294,PLTR
2023-09-22 00:00:00-04:00,14.229999542236328,14.414999961853027,14.029999732971191,14.130000114440918,47714500,0.0,0.0,16.015799903869627,11.197349963188172,15.133877050235633,35.45705968707328,-0.2916703212823464,-0.18957769260114715,-0.10209262868119923,15.17649998664856,16.307205880324116,14.045794092973006,PLTR
2023-09-25 00:00:00-04:00,14.0,14.239999771118164,13.819999694824219,14.220000267028809,39693900,0.0,0.0,15.9721999168396,11.233499965667725,15.046841166120698,36.512264979052944,-0.3280286407363384,-0.21726788222818544,-0.11076075850815298,15.16100001335144,16.336627889281086,13.985372137421795,PLTR
2023-09-26 00:00:00-04:00,13.949999809265137,14.170000076293945,13.880000114440918,13.960000038146973,37276200,0.0,0.0,15.903399925231934,11.267949965000152,14.943332487266057,32.5520820398298,-0.3735170444274871,-0.24851771466804579,-0.12499932975944134,15.126999998092652,16.401265074305744,13.85273492187956,PLTR
2023-09-27 00:00:00-04:00,14.199999809265137,14.960000038146973,14.15999984741211,14.850000381469727,62780600,0.0,0.0,15.838799934387207,11.306599967479706,14.934443715285454,46.120693641808586,-0.3339023242688519,-0.26559463658820703,-0.06830768768064488,15.099500036239624,16.372696972920917,13.826303099558329,PLTR
2023-09-28 00:00:00-04:00,15.140000343322754,15.960000038146973,14.824999809265137,15.770000457763672,66590800,0.0,0.0,15.793199958801269,11.349899969100953,15.014020547902428,55.83941866246493,-0.22566967618642764,-0.2576096445078512,0.03193996832142354,15.071500062942505,16.252013373248502,13.890986752636506,PLTR
2023-09-29 00:00:00-04:00,16.110000610351562,16.809999465942383,15.960000038146973,16.0,78055100,0.0,0.0,15.770599975585938,11.393449969291687,15.107923352864102,52.07920821995469,-0.1199527414000201,-0.23007826388628497,0.11012552248626487,15.122500085830689,16.37245799680463,13.872542174856747,PLTR
2023-10-02 00:00:00-04:00,16.030000686645508,16.440000534057617,15.770000457763672,15.880000114440918,41043900,0.0,0.0,15.759599971771241,11.435349969863891,15.181454473014275,52.917504489656665,-0.04533174072706281,-0.19312895925444057,0.14779721852737776,15.157500076293946,16.452622523884486,13.862377628703406,PLTR
2023-10-03 00:00:00-04:00,15.609999656677246,15.770000457763672,14.819999694824219,14.899999618530273,51578100,0.0,0.0,15.731199970245362,11.473099968433381,15.154649248777705,44.10773821546037,-0.06452807046360398,-0.16740878149627325,0.10288071103266927,15.14200005531311,16.441888346825085,13.842111763801135,PLTR
2023-10-04 00:00:00-04:00,15.460000038146973,15.850000381469727,15.15999984741211,15.729999542236328,52786200,0.0,0.0,15.714799976348877,11.516699965000152,15.209444514821383,49.23547119670653,-0.012621747192737232,-0.13645137463556606,0.12382962744282883,15.163500022888183,16.488375774056546,13.838624271719818,PLTR
2023-10-05 00:00:00-04:00,15.5600004196167,15.899999618530273,15.40999984741211,15.8100004196167,49648100,0.0,0.0,15.702399978637695,11.561249966621398,15.26664031527808,53.921571530149734,0.03457127404632132,-0.10224684489918859,0.1368181189455099,15.19350004196167,16.54961332164423,13.837386762279111,PLTR
2023-10-06 00:00:00-04:00,15.5600004196167,16.69499969482422,15.510000228881836,16.610000610351562,65946300,0.0,0.0,15.71159999847412,11.612549970149994,15.394579390999365,58.468337670279624,0.13496956773615842,-0.0548035623721192,0.18977313010827762,15.267500066757203,16.763345321622054,13.77165481189235,PLTR
2023-10-09 00:00:00-04:00,16.25,17.829999923706055,16.219999313354492,17.610000610351562,106161200,0.0,0.0,15.707600021362305,11.669049973487853,15.605571888080526,66.44385371046809,0.2918631645844787,0.014529783019200382,0.2773333815652783,15.358500099182129,17.175209641428395,13.541790556935862,PLTR
2023-10-10 00:00:00-04:00,18.059999465942383,18.399999618530273,17.6200008392334,17.799999237060547,99971500,0.0,0.0,15.666800003051758,11.725549969673157,15.814564968935766,71.07437582280679,0.42661600795428356,0.09694702800621702,0.32966897994806654,15.469000053405761,17.588591890086477,13.349408216725047,PLTR
2023-10-11 00:00:00-04:00,17.8700008392334,18.440000534057617,17.729999542236328,17.920000076293945,55745600,0.0,0.0,15.625400009155273,11.78354996919632,16.01508259820797,79.51806709786908,0.5369025931207059,0.1849381410291148,0.3519644520915911,15.585000038146973,17.971863228684647,13.198136847609298,PLTR
2023-10-12 00:00:00-04:00,17.920000076293945,18.239999771118164,17.551000595092773,17.940000534057617,57940900,0.0,0.0,15.604800033569337,11.841799972057343,16.198408115907938,79.17304335799597,0.6187863918832868,0.2717077911999492,0.34707860068333757,15.690500068664551,18.299177803584303,13.081822333744798,PLTR
2023-10-13 00:00:00-04:00,18.059999465942383,18.15999984741211,17.270000457763672,17.360000610351562,54541600,0.0,0.0,15.577800064086913,11.8985999751091,16.309035972521617,72.36467031336075,0.6296208683174953,0.34329040662345844,0.28633046169403686,15.792000102996827,18.497780438226645,13.086219767767009,PLTR
2023-10-16 00:00:00-04:00,17.209999084472656,17.459999084472656,16.670000076293945,17.360000610351562,44987300,0.0,0.0,15.561000061035156,11.95504997730255,16.409127842791136,75.14792882712894,0.6309342516398253,0.4008191756267318,0.2301150760130935,15.887000131607056,18.675843534439828,13.098156728774287,PLTR
2023-10-17 00:00:00-04:00,17.0,18.030000686645508,16.90999984741211,17.84000015258789,54401300,0.0,0.0,15.558000068664551,12.012249977588654,16.545401396105113,73.5433038700552,0.6630636835193116,0.45326807720524775,0.2097956063140638,16.021500158309937,18.91807017811476,13.124930138505114,PLTR
2023-10-18 00:00:00-04:00,17.809999465942383,18.219999313354492,17.190000534057617,17.200000762939453,44208300,0.0,0.0,15.561200065612793,12.066149981021882,16.607744192946477,61.77924528064735,0.6296259516749352,0.48853965209918526,0.14108629957574992,16.144500207901,19.020795343808118,13.268205071993883,PLTR
2023-10-19 00:00:00-04:00,17.440000534057617,17.579999923706055,16.969999313354492,17.059999465942383,46303200,0.0,0.0,15.59740005493164,12.119499979019166,16.650816123707994,58.86286964040745,0.5850848793677521,0.5078486975528986,0.07723618181485348,16.29750018119812,19.014626295707714,13.58037406668853,PLTR
2023-10-20 00:00:00-04:00,16.850000381469727,16.940000534057617,15.8100004196167,16.110000610351562,63875500,0.0,0.0,15.61140007019043,12.167149982452393,16.599309884340716,51.6886966353784,0.4677370094005475,0.49982635992242846,-0.032089350521880944,16.396500205993654,18.918373256001786,13.87462715598552,PLTR
2023-10-23 00:00:00-04:00,15.899999618530273,16.34000015258789,15.210000038146973,16.200000762939453,55967200,0.0,0.0,15.627200088500977,12.216549985408783,16.561280444207263,60.97973925384651,0.3776469581010531,0.4753904795581534,-0.0977435214571003,16.495500230789183,18.804051721514305,14.18694874006406,PLTR
2023-10-24 00:00:00-04:00,16.3799991607666,16.93000030517578,16.299999237060547,16.639999389648438,39833800,0.0,0.0,15.64560007095337,12.267749981880188,16.568777486630232,58.22784853786002,0.33785952108705075,0.4478842878639329,-0.11002476677688217,16.62950019836426,18.60555135816083,14.653449038567686,PLTR
