Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2024-04-18 00:00:00-04:00,2.180000066757202,2.2699999809265137,2.109999895095825,2.1549999713897705,12015200,0.0,0.0,2.8840000009536744,3.2206250083446504,2.5544314124745795,12.765948380640324,-0.21311085079388503,-0.15582067080413486,-0.05729017998975017,2.665750026702881,3.3134282701866287,2.018071783219133,OPEN
2024-04-19 00:00:00-04:00,2.140000104904175,2.184999942779541,2.109999895095825,2.1700000762939453,10022400,0.0,0.0,2.863100004196167,3.211125007867813,2.5178189042668997,15.420558144613139,-0.21700095782995632,-0.16805672820929915,-0.04894422962065717,2.6177500247955323,3.2628487319459625,1.9726513176451022,OPEN
2024-04-22 00:00:00-04:00,2.190000057220459,2.2100000381469727,2.0999999046325684,2.1700000762939453,8621700,0.0,0.0,2.839900007247925,3.20272500872612,2.4846933016028085,17.553190814795656,-0.21757581709947127,-0.17796054598733357,-0.039615271112137695,2.577250027656555,3.22826924267052,1.92623081264259,OPEN
2024-04-23 00:00:00-04:00,2.180000066757202,2.359999895095825,2.1700000762939453,2.2300000190734863,12576800,0.0,0.0,2.8143000078201292,3.194675009250641,2.460436798504778,14.83516627471694,-0.21076038870315061,-0.18452051453049698,-0.026239874172653638,2.541250026226044,3.18506980747876,1.8974302449733278,OPEN
2024-04-24 00:00:00-04:00,2.2300000190734863,2.2699999809265137,2.119999885559082,2.1500000953674316,10302600,0.0,0.0,2.786100010871887,3.185025010108948,2.430871398205983,15.340910168472547,-0.20940059810477152,-0.1894965312453519,-0.019904066859419617,2.5032500267028808,3.1451408976773356,1.861359155728426,OPEN
2024-04-25 00:00:00-04:00,2.059999942779541,2.1600000858306885,2.0299999713897705,2.069999933242798,17318100,0.0,0.0,2.762700009346008,3.1731250107288362,2.396502687257108,14.999997350904948,-0.21233068281279532,-0.1940633615588406,-0.01826732125395472,2.459250020980835,3.092788709336732,1.8257113326249375,OPEN
2024-04-26 00:00:00-04:00,2.0999999046325684,2.2100000381469727,2.069999933242798,2.140000104904175,11757900,0.0,0.0,2.736800012588501,3.159375011920929,2.372073869890162,21.354177402743247,-0.2066225510661761,-0.19657519946030771,-0.010047351605868393,2.414750027656555,3.002891354337671,1.826608700975439,OPEN
2024-04-29 00:00:00-04:00,2.180000066757202,2.2699999809265137,2.0999999046325684,2.125,11184600,0.0,0.0,2.71230001449585,3.1458500123023985,2.348543025138718,16.756771664441857,-0.2009922846921932,-0.19745861650668484,-0.0035336681855083762,2.3755000233650208,2.9281862382105537,1.8228138085194878,OPEN
2024-04-30 00:00:00-04:00,2.0899999141693115,2.125,1.9900000095367432,1.9900000095367432,14714700,0.0,0.0,2.6921000146865843,3.13360001206398,2.3143960712718634,20.12988541052559,-0.20505982697526193,-0.19897885860040027,-0.006080968374861662,2.3360000252723694,2.879813035531658,1.7921870150130808,OPEN
2024-05-01 00:00:00-04:00,1.9900000095367432,2.1600000858306885,1.9700000286102295,2.0,23698200,0.0,0.0,2.6762000131607055,3.1220250117778776,2.284453588293591,20.12988541052559,-0.20511206369028123,-0.20020549961837647,-0.004906564071904762,2.2925000309944155,2.793997783365449,1.7910022786233821,OPEN
2024-05-02 00:00:00-04:00,2.049999952316284,2.119999885559082,1.9950000047683716,2.0299999713897705,25473600,0.0,0.0,2.6586000108718872,3.110225012302399,2.260219910493227,27.205896790045884,-0.20042237036536825,-0.20024887376777484,-0.0001734965975934144,2.256000030040741,2.7190176032105766,1.792982456870905,OPEN
2024-05-03 00:00:00-04:00,2.380000114440918,2.5999999046325684,2.200000047683716,2.2100000381469727,47495300,0.0,0.0,2.643400011062622,3.1002250123023987,2.2554370655078695,51.40844833943259,-0.18010511391233663,-0.1962201217966872,0.01611500788435058,2.231500029563904,2.6447808771531394,1.8182191819746685,OPEN
2024-05-06 00:00:00-04:00,2.259999990463257,2.369999885559082,2.2200000286102295,2.3499999046325684,27511600,0.0,0.0,2.633000011444092,3.0918250107765197,2.2644430501864123,61.58534901118851,-0.150966475046725,-0.18716939244669478,0.03620291739996978,2.2145000219345095,2.5726663960994256,1.8563336477695933,OPEN
2024-05-07 00:00:00-04:00,2.3299999237060547,2.375,2.2200000286102295,2.25,21737600,0.0,0.0,2.617000012397766,3.08245001077652,2.2630675215972302,54.89129800990525,-0.1343938418315731,-0.17661428232367044,0.04222044049209733,2.190000021457672,2.4505459992254135,1.9294540436899308,OPEN
2024-05-08 00:00:00-04:00,2.200000047683716,2.2100000381469727,2.0799999237060547,2.119999885559082,19949000,0.0,0.0,2.5972000122070313,3.0711000108718873,2.24944203245074,48.325355249279674,-0.13024841078556948,-0.16734110801605026,0.03709269723048078,2.1735000133514406,2.4048825769760773,1.9421174497268037,OPEN
2024-05-09 00:00:00-04:00,2.140000104904175,2.3399999141693115,2.140000104904175,2.299999952316284,23142100,0.0,0.0,2.5826000118255616,3.060850011110306,2.2542570724379347,55.37189447556693,-0.11115727389099694,-0.1561043411910396,0.044947067300042665,2.165500009059906,2.363885572009349,1.9671144461104628,OPEN
2024-05-10 00:00:00-04:00,2.319999933242798,2.3499999046325684,2.240000009536743,2.319999933242798,12667600,0.0,0.0,2.5674000120162965,3.0503000116348264,2.2605182972764934,56.097553884041375,-0.09333764082115659,-0.143551001117063,0.05021336029590642,2.1645000100135805,2.359352158963615,1.9696478610635462,OPEN
2024-05-13 00:00:00-04:00,2.369999885559082,2.509999990463257,2.3499999046325684,2.4800000190734863,18461200,0.0,0.0,2.5548000144958496,3.041450011730194,2.2814213184000165,59.39849341014832,-0.06554917341161293,-0.127950635575973,0.06240146216436007,2.1790000081062315,2.4196263680308117,1.9383736481816514,OPEN
2024-05-14 00:00:00-04:00,2.549999952316284,2.6700000762939453,2.450000047683716,2.450000047683716,20675500,0.0,0.0,2.5432000160217285,3.0295000112056734,2.297476435474654,61.71874403371685,-0.045423743119996196,-0.11144525708477765,0.06602151396478145,2.193500006198883,2.462574439137512,1.924425573260254,OPEN
2024-05-15 00:00:00-04:00,2.680000066757202,2.759999990463257,2.380000114440918,2.4800000190734863,21097600,0.0,0.0,2.5372000169754028,3.0163500106334684,2.314859633912638,66.66666666666666,-0.02674514624937485,-0.09450523491769709,0.06776008866832224,2.2095000028610228,2.5067664984113303,1.9122335073107153,OPEN
2024-05-16 00:00:00-04:00,2.4600000381469727,2.5,2.380000114440918,2.434999942779541,11004800,0.0,0.0,2.5269000148773193,3.0021750104427336,2.3263015680904386,62.240655526353954,-0.015395879616360908,-0.07868336385742987,0.06328748424106896,2.2235000014305113,2.5359453565900263,1.9110546462709963,OPEN
2024-05-17 00:00:00-04:00,2.4700000286102295,2.4800000190734863,2.369999885559082,2.4100000858306885,9695100,0.0,0.0,2.5157000160217287,2.9903250098228455,2.3342728554942718,61.72839942237944,-0.00832284301243913,-0.06461125968843173,0.0562884166759926,2.2355000019073485,2.557580414905607,1.9134195889090901,OPEN
2024-05-20 00:00:00-04:00,2.380000114440918,2.494999885559082,2.369999885559082,2.4200000762939453,9321000,0.0,0.0,2.5029000186920167,2.978400011062622,2.3424373527132887,69.7247752576616,-0.0018887228668567069,-0.052066752324116734,0.05017802945726003,2.2480000019073487,2.5786676045314816,1.9173323992832159,OPEN
2024-05-21 00:00:00-04:00,2.4000000953674316,2.4100000858306885,2.25,2.25,11282300,0.0,0.0,2.489700016975403,2.971950011253357,2.333633795312023,60.0,-0.010387481284884537,-0.0437308981162703,0.033343416831385767,2.249000000953674,2.579559352075903,1.9184406498314455,OPEN
2024-05-22 00:00:00-04:00,2.25,2.2899999618530273,2.115000009536743,2.200000047683716,17457200,0.0,0.0,2.4765000200271605,2.965750011205673,2.320906771728375,56.692916490042926,-0.020916277024697116,-0.03916797389795567,0.018251696873258554,2.2514999985694883,2.5796543480906755,1.9233456490483012,OPEN
2024-05-23 00:00:00-04:00,2.2300000190734863,2.2300000190734863,2.0899999141693115,2.119999885559082,11157300,0.0,0.0,2.461700019836426,2.958600010871887,2.3017727825693948,46.15383988379846,-0.035308750699453384,-0.03839612925825521,0.003087378558801826,2.2539999961853026,2.5770545206748428,1.9309454716957624,OPEN
2024-05-24 00:00:00-04:00,2.140000104904175,2.190000057220459,2.109999895095825,2.130000114440918,7334100,0.0,0.0,2.4517000198364256,2.952150011062622,2.285413480842873,39.42309147154178,-0.045384787306486984,-0.03979386086790157,-0.005590926438585414,2.25349999666214,2.5773274581898633,1.9296725351344168,OPEN
2024-05-28 00:00:00-04:00,2.1500000953674316,2.2300000190734863,2.130000114440918,2.200000047683716,11686100,0.0,0.0,2.4423000192642212,2.9458000111579894,2.2772788681610487,47.524755981057766,-0.047177872169478,-0.04127066312821686,-0.005907209041261137,2.2572499990463255,2.5765168608698246,1.9379831372228267,OPEN
2024-05-29 00:00:00-04:00,2.1500000953674316,2.1700000762939453,2.059999942779541,2.059999942779541,14081400,0.0,0.0,2.425900015830994,2.9389500105381012,2.256585637172334,47.05882765429883,-0.059213170704980556,-0.04485916464356961,-0.014354006061410948,2.2607499957084656,2.5690266456599242,1.952473345757007,OPEN
2024-05-30 00:00:00-04:00,2.0799999237060547,2.140000104904175,2.049999952316284,2.109999895095825,13716500,0.0,0.0,2.4133000135421754,2.932050009965897,2.2426250903079046,39.32584359961553,-0.06397914150152584,-0.04868316001516086,-0.015295981486364976,2.266249990463257,2.55844454534132,1.974055435585194,OPEN
2024-05-31 00:00:00-04:00,2.180000066757202,2.2300000190734863,2.109999895095825,2.180000066757202,17451200,0.0,0.0,2.3973000144958494,2.9261500108242036,2.236660802350695,42.55320282206274,-0.061399997901882664,-0.051226527592505226,-0.010173470309377437,2.2737499952316282,2.5475320258685312,1.9999679645947253,OPEN
2024-06-03 00:00:00-04:00,2.2100000381469727,2.259999990463257,2.130000114440918,2.180000066757202,11013900,0.0,0.0,2.3783000135421752,2.920500011444092,2.2312645418179815,30.769244876830896,-0.058679586273650663,-0.052717139328734314,-0.00596244694491635,2.27224999666214,2.547825506829846,1.9966744864944337,OPEN
2024-06-04 00:00:00-04:00,2.1700000762939453,2.2799999713897705,2.1500000953674316,2.1600000858306885,14190300,0.0,0.0,2.3619000148773193,2.915000011920929,2.2244774507715728,31.16884484099657,-0.05747493648186719,-0.053668698759360894,-0.003806237722506295,2.262750005722046,2.5401339658339346,1.9853660456101572,OPEN
2024-06-05 00:00:00-04:00,2.190000057220459,2.25,2.180000066757202,2.2200000286102295,8385300,0.0,0.0,2.3473000144958496,2.9103000116348268,2.2240510296133498,33.750009313220744,-0.051089817289573514,-0.05315292246540342,0.0020631051758299088,2.261250007152557,2.539248053070684,1.9832519612344304,OPEN
2024-06-06 00:00:00-04:00,2.2100000381469727,2.2899999618530273,2.180000066757202,2.2799999713897705,10293600,0.0,0.0,2.334700012207031,2.9054500114917756,2.2293795002587236,40.490802750676565,-0.040718690666023516,-0.050666076105527445,0.00994738543950393,2.269250011444092,2.539226151607526,1.999273871280658,OPEN
2024-06-07 00:00:00-04:00,2.200000047683716,2.2100000381469727,2.119999885559082,2.130000114440918,14966400,0.0,0.0,2.318300013542175,2.9001000118255615,2.2199147968475037,35.10638918472793,-0.04409493400057496,-0.049351847684536945,0.005256913683961986,2.2607500195503234,2.537274989368398,1.9842250497322491,OPEN
2024-06-10 00:00:00-04:00,2.119999885559082,2.140000104904175,2.0999999046325684,2.119999885559082,8683600,0.0,0.0,2.3001000118255615,2.8937000107765196,2.2103990910105114,34.042552112184495,-0.047035371578041385,-0.04888855246323784,0.0018531808851964537,2.250750017166138,2.5326659534694884,1.9688340808627873,OPEN
2024-06-11 00:00:00-04:00,2.0899999141693115,2.130000114440918,2.0399999618530273,2.130000114440918,9553400,0.0,0.0,2.284500012397766,2.888250011205673,2.202742045622931,42.30770641528812,-0.04800537852618847,-0.04871191767582797,0.0007065391496395013,2.2332500219345093,2.498188467971366,1.9683115758976526,OPEN
2024-06-12 00:00:00-04:00,2.319000005722046,2.5380001068115234,2.2100000381469727,2.2300000190734863,38802700,0.0,0.0,2.2735000133514403,2.882500010728836,2.2053380430944123,51.80722580089192,-0.04024108526956072,-0.04701775119457452,0.006776665925013803,2.222250020503998,2.466779125056059,1.9777209159519364,OPEN
2024-06-13 00:00:00-04:00,2.299999952316284,2.305000066757202,2.0899999141693115,2.0999999046325684,20249000,0.0,0.0,2.25810001373291,2.875500010251999,2.1953058394313794,48.863638210886506,-0.04406974116042939,-0.0464281491877455,0.002358408027316114,2.203250014781952,2.4210446156725296,1.9854554138913743,OPEN
2024-06-14 00:00:00-04:00,2.0899999141693115,2.115000009536743,2.0299999713897705,2.059999942779541,13556500,0.0,0.0,2.244100012779236,2.8670500099658964,2.1824195635597756,46.153838092358605,-0.049758061209522975,-0.047094131592101005,-0.00266392961742197,2.184500014781952,2.381901621367942,1.987098408195962,OPEN
2024-06-17 00:00:00-04:00,2.0399999618530273,2.059999942779541,1.9600000381469727,1.9900000095367432,15621900,0.0,0.0,2.229900012016296,2.857300009727478,2.1640938917480583,38.46154047691034,-0.05923171904274538,-0.049521649082229884,-0.009710069960515495,2.1635000109672546,2.3488901200749206,1.9781099018595887,OPEN
2024-06-18 00:00:00-04:00,2.0,2.0399999618530273,1.9500000476837158,1.9700000286102295,10579900,0.0,0.0,2.215500011444092,2.847650009393692,2.145608761925408,44.30380434470972,-0.06757453526470458,-0.05313222631872482,-0.01444230894597976,2.141000008583069,2.303078642617572,1.9789213745485659,OPEN
2024-06-20 00:00:00-04:00,1.9700000286102295,1.9700000286102295,1.8250000476837158,1.850000023841858,18422300,0.0,0.0,2.197700011730194,2.8374500089883803,2.1174555487745934,34.88373285760524,-0.08291349951967408,-0.05908848095891468,-0.0238250185607594,2.1210000097751616,2.320778856500075,1.921221163050248,OPEN
2024-06-21 00:00:00-04:00,1.8600000143051147,1.9199999570846558,1.7999999523162842,1.8899999856948853,21017300,0.0,0.0,2.1865000104904175,2.8279750084877016,2.0957931141955735,32.53011650194003,-0.09079544322381405,-0.06542987341189456,-0.025365569811919494,2.10550000667572,2.326452511363888,1.8845475019875524,OPEN
2024-06-24 00:00:00-04:00,1.8799999952316284,1.9299999475479126,1.8200000524520874,1.850000023841858,10718500,0.0,0.0,2.1743000102043153,2.818525008559227,2.0723842484476007,31.034480396169457,-0.09912692948486246,-0.07216928462648814,-0.02695764485837432,2.092000013589859,2.340498681501988,1.8435013456777303,OPEN
2024-06-25 00:00:00-04:00,1.8300000429153442,1.8450000286102295,1.75,1.7599999904632568,9896000,0.0,0.0,2.162700011730194,2.808325008749962,2.042633366734806,28.723400477750218,-0.11170428543486155,-0.08007628478816282,-0.031628000646698726,2.073500007390976,2.3619641968627687,1.7850358179191834,OPEN
2024-06-26 00:00:00-04:00,1.7400000095367432,1.850000023841858,1.6799999475479126,1.840000033378601,16035300,0.0,0.0,2.155700011253357,2.798625009059906,2.023334954034215,30.208336825792415,-0.11390358612682938,-0.08684174505589615,-0.027061841070933235,2.0555000066757203,2.3554280763123963,1.7555719370390444,OPEN
2024-06-27 00:00:00-04:00,1.850000023841858,1.8899999856948853,1.8200000524520874,1.8799999952316284,7156200,0.0,0.0,2.150100009441376,2.789575008749962,2.0096840055768257,28.723409516932335,-0.11113775824619987,-0.0917009476939569,-0.019436810552242972,2.0465000092983248,2.3564932277562347,1.7365067908404148,OPEN
2024-06-28 00:00:00-04:00,1.909999966621399,1.9299999475479126,1.7899999618530273,1.840000033378601,21498300,0.0,0.0,2.143700008392334,2.7803250086307525,1.993523627272233,32.53012152018506,-0.11089515206878353,-0.09553978856892223,-0.015355363499861302,2.0330000162124633,2.3546471052202698,1.711352927204657,OPEN
2024-07-01 00:00:00-04:00,1.8200000524520874,1.8600000143051147,1.7300000190734863,1.7899999618530273,10674900,0.0,0.0,2.136400008201599,2.771775008440018,1.9741404210418325,31.034489845973397,-0.11342992328146573,-0.09911781551143094,-0.01431210777003479,2.0135000109672547,2.344767129877103,1.6822328920574066,OPEN
2024-07-02 00:00:00-04:00,1.7799999713897705,1.8300000429153442,1.7200000286102295,1.7599999904632568,8398200,0.0,0.0,2.1282000064849855,2.763475008010864,1.9537460943200633,29.21347306271481,-0.11651636655575404,-0.10259752572029557,-0.013918840835458468,1.9925000071525574,2.3324613154617224,1.6525386988433923,OPEN
2024-07-03 00:00:00-04:00,1.7599999904632568,1.850000023841858,1.75,1.7999999523162842,5829100,0.0,0.0,2.120800004005432,2.7563750076293947,1.9391036046054175,24.096379139578872,-0.11441581812932,-0.10496118420210046,-0.009454633927219541,1.9745000004768372,2.3152406868453936,1.633759314108281,OPEN
2024-07-05 00:00:00-04:00,1.809999942779541,1.8200000524520874,1.7100000381469727,1.7599999904632568,11959300,0.0,0.0,2.1114000034332276,2.7492250072956086,1.9220461175442594,27.027025720862014,-0.11465708548572473,-0.10690036445882531,-0.007756721026899421,1.9514999985694885,2.284478585402878,1.618521411736099,OPEN
2024-07-08 00:00:00-04:00,1.7799999713897705,1.840000033378601,1.7649999856948853,1.809999942779541,11513600,0.0,0.0,2.1046000003814695,2.7423250067234037,1.9113750532809528,33.33332803514101,-0.10955087897920768,-0.1074304673629018,-0.002120411616305884,1.927999997138977,2.2280771956015224,1.6279227986764313,OPEN
2024-07-09 00:00:00-04:00,1.8200000524520874,1.940000057220459,1.75,1.899999976158142,14241300,0.0,0.0,2.1012000012397767,2.7370250064134596,1.9102917126025898,44.155840938861566,-0.09712235692846716,-0.10536884527601488,0.008246488347547723,1.9164999902248383,2.2012177616668467,1.63178221878283,OPEN
2024-07-10 00:00:00-04:00,1.9500000476837158,1.9700000286102295,1.809999942779541,1.899999976158142,12835800,0.0,0.0,2.096399998664856,2.733775006532669,1.909311547226928,45.33332909478014,-0.08627810339095277,-0.10155069689900247,0.0152725935080497,1.9054999947547913,2.1736299866330926,1.6373700028764901,OPEN
2024-07-11 00:00:00-04:00,2.059999942779541,2.0999999046325684,1.9800000190734863,2.059999942779541,24078300,0.0,0.0,2.095099997520447,2.731225006580353,1.9236628229938435,63.291136757376904,-0.06403513700411678,-0.09404758492002534,0.030012447915908555,1.9019999861717225,2.159404017787006,1.644595954556439,OPEN
2024-07-12 00:00:00-04:00,2.1600000858306885,2.299999952316284,2.130000114440918,2.259999990463257,37838300,0.0,0.0,2.100499997138977,2.730375006198883,1.9556949341814067,69.47368592766857,-0.02992414657807574,-0.08122289725163542,0.051298750673559684,1.9034999847412108,2.1691689319435397,1.6378310375388823,OPEN
2024-07-15 00:00:00-04:00,2.359999895095825,2.549999952316284,2.240000009536743,2.5399999618530273,35540800,0.0,0.0,2.1112999963760375,2.731275006532669,2.0113430320548944,78.99159554429713,0.01947818434040638,-0.06108268093322707,0.08056086527363346,1.9254999876022338,2.3072121828459395,1.5437877923585284,OPEN
2024-07-16 00:00:00-04:00,2.609999895095825,2.930000066757202,2.5399999618530273,2.9200000762939453,47896000,0.0,0.0,2.1290999984741212,2.7331250071525575,2.0978817981728994,89.18919158382427,0.08827514009415749,-0.03121111672775016,0.11948625682190765,1.9684999942779542,2.5535875049565364,1.3834124835993722,OPEN
2024-07-17 00:00:00-04:00,2.7699999809265137,3.0899999141693115,2.680000066757202,2.7200000286102295,50226400,0.0,0.0,2.139299998283386,2.7336750078201293,2.1571311534526454,77.49999944120647,0.12521548464333376,7.420354646662727e-05,0.12514128109686715,2.0049999952316284,2.679919121228873,1.330080869234384,OPEN
2024-07-18 00:00:00-04:00,2.759999990463257,2.880000114440918,2.4700000286102295,2.569999933242798,34046300,0.0,0.0,2.143699998855591,2.7333250069618225,2.196451989623136,70.17543492738447,0.14076457336744186,0.028212277510661677,0.11255229585678019,2.0349999904632567,2.755190040605194,1.3148099403213194,OPEN
2024-07-19 00:00:00-04:00,2.4700000286102295,2.509999990463257,2.3450000286102295,2.450000047683716,27176500,0.0,0.0,2.147699999809265,2.7322750067710877,2.2205994237241438,67.03910577319908,0.1417701127121873,0.05092384455096681,0.0908462681612205,2.0649999916553496,2.802520756458323,1.3274792268523763,OPEN
2024-07-22 00:00:00-04:00,2.5299999713897705,2.5299999713897705,2.369999885559082,2.5199999809265137,20481400,0.0,0.0,2.155700001716614,2.7329750061035156,2.2491137625053215,70.16574702075559,0.14652635487673038,0.07004434661611952,0.07648200826061086,2.0964999914169313,2.8560365760872264,1.3369634067466365,OPEN
2024-07-23 00:00:00-04:00,2.4800000190734863,2.6600000858306885,2.4700000286102295,2.5799999237060547,16340800,0.0,0.0,2.1613000011444092,2.73247500538826,2.2806267302387244,72.2826079210171,0.15336925964473513,0.08670932922184266,0.06665993042289248,2.132999986410141,2.9125572317635076,1.3534427410567744,OPEN
2024-07-24 00:00:00-04:00,2.5399999618530273,2.6500000953674316,2.390000104904175,2.4100000858306885,20803800,0.0,0.0,2.163100004196167,2.7313250052928923,2.292948002199864,65.48223854011326,0.14342147136015448,0.09805175764950502,0.04536971371064946,2.1654999911785127,2.9336961244568016,1.3973038579002237,OPEN
2024-07-25 00:00:00-04:00,2.380000114440918,2.609999895095825,2.359999895095825,2.4700000286102295,22603100,0.0,0.0,2.162900004386902,2.730875005722046,2.309810099953232,67.83919899015942,0.13877950763971736,0.1061973076475475,0.03258219999216985,2.196999990940094,2.96065053401264,1.4333494478675477,OPEN
2024-07-26 00:00:00-04:00,2.609999895095825,2.609999895095825,2.4200000762939453,2.5199999809265137,17922500,0.0,0.0,2.164300003051758,2.7313250052928923,2.329828183855449,67.83919899015942,0.1375497088111617,0.11246778788027036,0.02508192093089133,2.228999990224838,2.990353386121882,1.4676465943277945,OPEN
2024-07-29 00:00:00-04:00,2.5199999809265137,2.630000114440918,2.4700000286102295,2.490000009536743,21187900,0.0,0.0,2.164500002861023,2.7304250049591063,2.345082643444144,65.28497726159668,0.13262551305044656,0.11649933291430561,0.01612618013614095,2.261499989032745,3.008290351226774,1.5147096268387163,OPEN
2024-07-30 00:00:00-04:00,2.509999990463257,2.5199999809265137,2.2799999713897705,2.3399999141693115,24288300,0.0,0.0,2.1626000022888183,2.7286750042438506,2.3445985739893977,60.57692258095243,0.11529030348723701,0.11625752702889189,-0.0009672235416548769,2.2889999866485597,3.002446806014575,1.5755531672825445,OPEN
2024-07-31 00:00:00-04:00,2.3499999046325684,2.4800000190734863,2.259999990463257,2.319999933242798,33518200,0.0,0.0,2.1607999992370606,2.727825003862381,2.3422558462992455,56.70103130792635,0.09879929690668465,0.11276588100445045,-0.0139665840977658,2.316999983787537,2.9855758832273267,1.648424084347747,OPEN
2024-08-01 00:00:00-04:00,2.3299999237060547,2.3299999237060547,2.0399999618530273,2.130000114440918,36264600,0.0,0.0,2.155,2.7264250040054323,2.3220410146936903,46.63212684859367,0.069596393990071,0.10413198360157457,-0.03453558961150356,2.333499991893768,2.963530090836409,1.7034698929511274,OPEN
2024-08-02 00:00:00-04:00,1.8949999809265137,1.9800000190734863,1.7200000286102295,1.8600000143051147,37957300,0.0,0.0,2.1472000002861025,2.723575003743172,2.2780371098947785,32.29166543783809,0.024385035922175113,0.08818259406569469,-0.06379755814351958,2.338499993085861,2.9507013915560725,1.72629859461565,OPEN
2024-08-05 00:00:00-04:00,1.625,1.8200000524520874,1.600000023841858,1.7100000381469727,30455400,0.0,0.0,2.1374000000953672,2.719875003695488,2.223938341156892,14.201173414713551,-0.023280670473232234,0.0658899411579093,-0.08917061163114154,2.333499997854233,2.965198629283437,1.7018013664250287,OPEN
2024-08-06 00:00:00-04:00,1.7899999618530273,1.7999999523162842,1.690000057220459,1.715000033378601,21474700,0.0,0.0,2.1293000030517577,2.717050004005432,2.175468026130388,16.387949412186387,-0.059961430331803456,0.04071966685996675,-0.10068109719177021,2.3242500007152556,2.987315243645422,1.6611847577850893,OPEN
2024-08-07 00:00:00-04:00,1.7699999809265137,1.7799999713897705,1.600000023841858,1.600000023841858,24461300,0.0,0.0,2.1187000012397768,2.7140500038862228,2.1206615497219565,16.78081232670249,-0.09719038619165721,0.013137656249641957,-0.11032804244129917,2.3092500030994416,3.0242639742415016,1.5942360319573816,OPEN
2024-08-08 00:00:00-04:00,1.659999966621399,1.690000057220459,1.6200000047683716,1.6799999475479126,17335900,0.0,0.0,2.1082999992370604,2.7115500032901765,2.0786937780863335,22.887310493888464,-0.118869028507679,-0.013263680701822234,-0.10560534780585676,2.29025000333786,3.0518305882757257,1.5286694183999943,OPEN
2024-08-09 00:00:00-04:00,1.6799999475479126,1.7599999904632568,1.649999976158142,1.659999966621399,19091200,0.0,0.0,2.1002999997138976,2.709200002551079,2.038818176994435,18.61312734889151,-0.1360945270513194,-0.037829849971721674,-0.09826467707959774,2.260250002145767,3.0724366197994364,1.448063384492098,OPEN
2024-08-12 00:00:00-04:00,1.659999966621399,1.690000057220459,1.5800000429153442,1.600000023841858,17981100,0.0,0.0,2.0901000022888185,2.7062000024318693,1.997025971932285,14.233567972681755,-0.15282567345907694,-0.06082901466919273,-0.09199665878988421,2.2132500052452087,3.0650979943687506,1.3614020161216664,OPEN
2024-08-13 00:00:00-04:00,1.6100000143051147,1.7799999713897705,1.600000023841858,1.7599999904632568,21682400,0.0,0.0,2.0817000007629396,2.7044000029563904,1.9744520689352345,26.102931637662564,-0.1514289882821478,-0.07894900939178374,-0.07247997889036405,2.155250000953674,2.961211164539605,1.3492888373677432,OPEN
2024-08-14 00:00:00-04:00,1.809999942779541,1.8700000047683716,1.7100000381469727,1.7599999904632568,20363100,0.0,0.0,2.0732999992370607,2.702550002336502,1.9540280614617127,22.69230021527369,-0.1486090327927343,-0.09288101407197387,-0.05572801872076043,2.1072499990463256,2.8854630141458957,1.3290369839467557,OPEN
2024-08-15 00:00:00-04:00,1.840000033378601,1.840000033378601,1.7599999904632568,1.7999999523162842,21715500,0.0,0.0,2.0660999965667726,2.701150002479553,1.9393587177335765,22.09301616385902,-0.14151523557722334,-0.10260785837302376,-0.03890737720419958,2.06875,2.826488144079874,1.311011855920126,OPEN
2024-08-16 00:00:00-04:00,1.7599999904632568,1.809999942779541,1.7400000095367432,1.7899999618530273,18074700,0.0,0.0,2.0574999952316286,2.6996500027179717,1.9251340743163814,22.44093741698761,-0.13514242804559018,-0.10911477230753705,-0.02602765573805313,2.0357499957084655,2.780961188728755,1.2905388026881761,OPEN
2024-08-19 00:00:00-04:00,1.7899999618530273,2.0399999618530273,1.7599999904632568,1.9600000381469727,36146400,0.0,0.0,2.0510999965667724,2.699950003027916,1.9284546423002473,35.27131947708325,-0.11504814337433089,-0.11030144652089582,-0.004746696853435067,2.0077499985694884,2.717594116602554,1.297905880536423,OPEN
2024-08-20 00:00:00-04:00,1.9900000095367432,2.0899999141693115,1.8899999856948853,1.9450000524520874,29983400,0.0,0.0,2.047399995326996,2.700225003361702,1.9300303956480416,35.40856186346517,-0.0991902480505793,-0.10807920682683252,0.008888958776253217,1.97600000500679,2.632903431161971,1.3190965788516094,OPEN
2024-08-21 00:00:00-04:00,1.9500000476837158,2.0299999713897705,1.909999966621399,2.009999990463257,21584900,0.0,0.0,2.045199997425079,2.6992750030756,1.937646547535205,44.8275801826451,-0.08045041765016125,-0.10255344899149826,0.02210303134133701,1.9560000002384186,2.580841867170771,1.3311581333060658,OPEN
2024-08-22 00:00:00-04:00,2.069999933242798,2.25,2.009999990463257,2.0199999809265137,40084900,0.0,0.0,2.0429999947547914,2.6989250034093857,1.9454897316677104,58.88888962474892,-0.06405368043168025,-0.09485349527953467,0.03079981484785442,1.9334999978542329,2.5110273806465075,1.355972615061958,OPEN
2024-08-23 00:00:00-04:00,2.049999952316284,2.3399999141693115,2.0399999618530273,2.25,65454500,0.0,0.0,2.0433999943733214,2.700175003409386,1.9744907096041189,77.55102462840145,-0.03212969755171846,-0.08230873573397143,0.05017903818225297,1.919999998807907,2.4505111607789214,1.389488836836893,OPEN
