Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2024-03-26 00:00:00-04:00,180.44131961768488,181.376838178154,179.94491577148438,179.94491577148438,4229500,0.0,0.0,176.9263900756836,146.96961341857912,182.001439554804,35.437257273440025,1.5822918586452488,2.700207301302023,-1.1179154426567743,183.37771606445312,190.3100895638834,176.44534256502286,IBM
2024-03-27 00:00:00-04:00,180.99499843263237,182.29327533355487,180.04038349272665,182.14053344726562,3693300,0.0,0.0,177.41034912109376,147.2547292327881,182.01468659218128,39.829894057620336,1.427880595053722,2.445741960052363,-1.017861364998641,183.640234375,189.90355407418812,177.3769146758119,IBM
2024-03-28 00:00:00-04:00,182.27420806295677,183.2192676819653,181.70143318104166,182.29330444335938,3742200,0.0,0.0,177.91401306152343,147.53543033599854,182.0412216256268,41.02200117451566,1.3028178258877574,2.217157133219442,-0.9143393073316846,183.92327880859375,189.3024000534153,178.5441575637722,IBM
2024-04-01 00:00:00-04:00,181.3768518955406,181.8159812092882,179.96402575933067,181.21456909179688,2364300,0.0,0.0,178.3817233276367,147.8052816772461,181.96249281288112,46.153856109753924,1.103934285523252,1.9945125636802041,-0.8905782781569522,184.00108108520507,189.16102595642647,178.84113621398367,IBM
2024-04-02 00:00:00-04:00,180.55585758849205,181.1859069043864,179.085757084339,180.3076629638672,2693500,0.0,0.0,178.74350799560546,148.07244804382324,181.8048899701179,27.296051097116816,0.8631876122344693,1.7682475733910572,-0.9050599611565879,183.80156631469725,189.21550497285898,178.38762765653553,IBM
2024-04-03 00:00:00-04:00,180.0403896478103,182.66558082229906,179.93538141818,182.23599243164062,2826200,0.0,0.0,179.11831726074217,148.34370754241942,181.84594734740577,35.881275369175995,0.8185583800244842,1.5783097347177428,-0.7597513546932586,183.75144805908204,189.20574731352912,178.29714880463496,IBM
2024-04-04 00:00:00-04:00,183.2860582052079,184.5079640946079,178.83754933828155,179.4103240966797,2983900,0.0,0.0,179.4156121826172,148.60509246826172,181.61398322828902,36.43113424234116,0.5488547168998252,1.3724187311541594,-0.8235640142543341,183.35910110473634,188.88007454319995,177.83812766627273,IBM
2024-04-05 00:00:00-04:00,180.03082131610992,181.68231558835393,179.48669839508756,180.5558624267578,2014300,0.0,0.0,179.73600708007814,148.87923320770264,181.51320981861937,44.93968864909447,0.4226756485673775,1.182470114636803,-0.7597944660694256,183.00589294433593,188.2773254023604,177.73446048631146,IBM
2024-04-08 00:00:00-04:00,180.6513386700084,181.60595362153109,180.33631398805375,181.20501708984375,2678300,0.0,0.0,179.75720825195313,149.16711555480958,181.48385813016455,45.11244019538541,0.37078500520760826,1.0201330927509642,-0.6493480875433559,182.71330337524415,187.67874319511242,177.7478635553759,IBM
2024-04-09 00:00:00-04:00,181.89232722401522,182.57011025162373,178.18843110148913,180.71815490722656,2794200,0.0,0.0,179.82562072753908,149.46421535491945,181.41093401369426,38.799407193641194,0.2870664637316622,0.8735197669471039,-0.5864533032154416,182.59779434204103,187.63927679449367,177.5563118895884,IBM
2024-04-10 00:00:00-04:00,178.91393089996043,179.39123837154276,177.10016833445488,177.5965576171875,3081700,0.0,0.0,179.83689880371094,149.75375232696533,181.0476600711698,30.814028229310097,-0.030812706872040962,0.692653272183275,-0.723465979055316,182.03743591308594,186.64743277306383,177.42743905310806,IBM
2024-04-11 00:00:00-04:00,177.59655138849413,178.32206804226539,176.202821777465,177.46290588378906,2861700,0.0,0.0,179.8316928100586,150.03378978729248,180.70625491046684,33.97443396008924,-0.29017387389109217,0.4960878429684015,-0.7862617168594936,181.52194290161134,185.71880862608174,177.32507717714094,IBM
2024-04-12 00:00:00-04:00,175.64914513697371,176.76604284451213,173.44398700417216,173.99766540527344,3547400,0.0,0.0,179.83683380126953,150.29187740325926,180.06734162425795,29.87328315111874,-0.7664996825324124,0.24357033786823873,-1.0100700204006512,180.98926849365233,186.11532044813842,175.86321653916625,IBM
2024-04-15 00:00:00-04:00,177.14789979386947,178.9712032422963,172.67075343545142,173.02395629882812,3528100,0.0,0.0,179.76120056152342,150.5477781677246,179.39654302183607,31.392040747736104,-1.2086291800443973,-0.04686956571428849,-1.1617596143301088,180.5205520629883,186.70848446636276,174.3326196596138,IBM
2024-04-16 00:00:00-04:00,177.16697990419405,177.28154359991302,174.56088524530483,175.41049194335938,4473700,0.0,0.0,179.75429901123047,150.8049771118164,179.0169191096002,39.43040387887618,-1.3508744707815765,-0.3076705467277461,-1.0432039240538304,180.14156951904297,186.61452850762058,173.66861053046537,IBM
2024-04-17 00:00:00-04:00,175.8018980924266,176.28874648803682,173.52990978037508,174.79000854492188,3003000,0.0,0.0,179.77982757568358,151.06022953033448,178.61435619867845,31.508283814700505,-1.4964228816814398,-0.5454210137184848,-0.9510018679629549,179.65280685424804,186.19519597321874,173.11041773527734,IBM
2024-04-18 00:00:00-04:00,174.0740594318014,175.1336827153125,171.9929910574534,173.23399353027344,2886700,0.0,0.0,179.7744253540039,151.3083491897583,178.1019407064494,28.712451676331995,-1.717529838607021,-0.7798427786961921,-0.9376870599108289,179.05664978027343,185.65982340292263,172.45347615762424,IBM
2024-04-19 00:00:00-04:00,174.15040324843676,174.50362069496128,172.37483337497596,173.3389892578125,3038000,0.0,0.0,179.7648791503906,151.554358291626,177.64832628276972,30.606498292612542,-1.8628130677495562,-0.996436836506865,-0.8663762312426913,178.56406860351564,185.3364319681476,171.79170523888368,IBM
2024-04-22 00:00:00-04:00,174.16949609597359,175.00002101412468,172.26026618082722,173.6444549560547,3076500,0.0,0.0,179.7179119873047,151.8115119934082,177.26700520403494,33.091091574819245,-1.931042686531356,-1.1833580065117633,-0.7476846800195927,178.1373550415039,185.025230903436,171.24947917957178,IBM
2024-04-23 00:00:00-04:00,174.43679611933405,176.29829246939707,170.8760862224167,173.9213104248047,5950200,0.0,0.0,179.63867919921876,152.07041996002198,176.94836760601302,26.969902142022136,-1.9404074195622911,-1.3347678891218688,-0.6056395304404223,177.82233352661132,184.8829590903667,170.76170796285592,IBM
2024-04-24 00:00:00-04:00,174.8568141921028,175.9259782476786,173.1671416950628,175.74461364746094,7616600,0.0,0.0,179.5993490600586,152.3346530532837,176.8337243718652,39.24974269476887,-1.780182865918107,-1.4238508844811166,-0.3563319814369903,177.61231842041016,184.6569654517712,170.5676713890491,IBM
2024-04-25 00:00:00-04:00,160.56622032017884,164.62333357072632,158.1415049278327,161.24400329589844,16702200,0.0,0.0,179.31697418212892,152.51926254272462,175.34898903129692,18.241753940102015,-2.7911076697013755,-1.6973022415251684,-1.093805428176207,176.5674919128418,186.42235719377885,166.71262663190475,IBM
2024-04-26 00:00:00-04:00,159.89801796434082,160.2512208652051,158.2083452780428,159.54481506347656,8983800,0.0,0.0,179.00309692382814,152.70277404785156,173.8438296057902,15.569008097882843,-3.686883056793704,-2.0952184045788753,-1.5916646522148286,175.43006744384766,187.50373749705975,163.35639739063558,IBM
2024-04-29 00:00:00-04:00,159.80253947413536,160.5853307380262,158.6856417119218,159.8311767578125,5242200,0.0,0.0,178.63194274902344,152.88272369384765,172.50929123931613,16.585126031178618,-4.323841950758947,-2.54094311381489,-1.782898836944057,174.36089782714845,187.96760378657572,160.75419186772118,IBM
2024-04-30 00:00:00-04:00,158.93382888071213,159.1915643980574,157.75964214774035,158.656982421875,6011600,0.0,0.0,178.22260345458983,153.0592067337036,171.19002373289317,17.687195608959115,-4.867277191339156,-3.0062099293197435,-1.8610672620194122,173.27836380004882,188.2677492980261,158.28897830207154,IBM
2024-05-01 00:00:00-04:00,158.17013972930894,158.72381810042017,156.84322564611256,156.96731567382812,4029900,0.0,0.0,177.85965850830078,153.22335746765137,169.8354801082203,16.79545221948044,-5.372366226494478,-3.4794411887546906,-1.8929250377397873,172.0149299621582,188.04860405043385,155.98125587388253,IBM
2024-05-02 00:00:00-04:00,156.8909648250323,157.39690955732277,155.23947055838795,157.2155303955078,3829900,0.0,0.0,177.57308319091797,153.3835708618164,168.633580135581,19.647728037920686,-5.687067102718714,-3.9209663715474954,-1.766100731171219,170.90519027709962,187.83118260537225,153.979197948827,IBM
2024-05-03 00:00:00-04:00,157.51147171571637,159.04840241632047,157.43510076935652,158.1892547607422,3400400,0.0,0.0,177.21987548828125,153.54809799194337,167.63888248083447,23.169882927480828,-5.791141719027053,-4.295001441043407,-1.4961402779836455,169.78685989379883,186.98153510140298,152.59218468619468,IBM
2024-05-06 00:00:00-04:00,158.94338822762845,161.01490090882916,158.82883909551703,160.95762634277344,4222300,0.0,0.0,176.89320587158204,153.71305820465088,167.0025723724477,24.21658889583935,-5.58584698487266,-4.553170549809257,-1.0326764350634026,168.7744903564453,185.51683046417014,152.03215024872048,IBM
2024-05-07 00:00:00-04:00,161.329939541196,161.6067714898301,160.31804994331586,160.7380828857422,3155300,0.0,0.0,176.59250274658203,153.87433139801024,166.4059543260948,24.568041088498347,-5.378860594459354,-4.7183085587392775,-0.6605520357200767,167.7754867553711,183.8897225772012,151.661250933541,IBM
2024-05-08 00:00:00-04:00,160.3848349214455,162.53271832345686,160.2798267058076,162.18905639648438,3522000,0.0,0.0,176.30669067382811,154.04008533477784,166.00434499946522,29.933961578956414,-5.039647038783329,-4.782576254748088,-0.25707078403524086,167.00511169433594,182.6074802605839,151.40274312808796,IBM
2024-05-09 00:00:00-04:00,161.48529720682583,161.53350471532946,159.92347396519818,160.29946899414062,4266600,1.67,0.0,175.97487670898437,154.1927386856079,165.46102347514858,27.752860821763164,-4.867185874394721,-4.799498178677415,-0.06768769571730626,166.1469398498535,181.20599590880414,151.08788379090288,IBM
2024-05-10 00:00:00-04:00,161.12858643150946,162.03483462274335,160.3476748188957,161.14785766601562,2255400,0.0,0.0,175.665185546875,154.34621227264404,165.05024577904067,29.066963571404102,-4.60892249400456,-4.761383041742844,0.15246054773828455,165.50444946289062,180.24632042587353,150.7625784999077,IBM
2024-05-13 00:00:00-04:00,161.48527821883414,162.025166944514,160.77184542512032,161.54312133789062,2414900,0.0,0.0,175.30287750244142,154.49287715911865,164.71623392750257,29.347236656053653,-4.322525051281417,-4.673611443650559,0.3510863923691421,164.93040771484374,179.3295434086574,150.53127202103008,IBM
2024-05-14 00:00:00-04:00,161.83235690158077,162.09266565665624,160.50190627660047,161.35031127929688,2601000,0.0,0.0,174.84392456054687,154.63635860443117,164.3956698657687,24.601486090850884,-4.0642609050894976,-4.551741335938347,0.4874804308488496,164.22739868164064,177.82261655216067,150.6321808111206,IBM
2024-05-15 00:00:00-04:00,161.9095007425697,162.30478171952402,161.3310400586918,162.21800231933594,4468800,0.0,0.0,174.4235174560547,154.78080318450927,164.18827295658463,53.312025237640604,-3.746383318353793,-4.390669732421436,0.6442864140676434,163.59879837036132,176.2687664847063,150.92883025601634,IBM
2024-05-16 00:00:00-04:00,162.21798509169284,163.5388000804072,161.76486103664598,162.90249633789062,3492300,0.0,0.0,173.93642211914062,154.93260036468507,164.06581804051854,62.263902775594914,-3.4000365885952135,-4.192543103656192,0.7925065150609782,163.08222351074218,174.9127753609039,151.25167166058046,IBM
2024-05-17 00:00:00-04:00,162.90249928610817,163.03747147233943,161.32139022845675,162.96034240722656,2956400,0.0,0.0,173.44322845458984,155.0808028793335,163.96053464687168,61.623279091779885,-3.085320956175309,-3.9710986741600154,0.8857777179847064,162.56329116821288,173.36530942035006,151.7612729160757,IBM
2024-05-20 00:00:00-04:00,162.931427672917,164.04977709761104,162.33369578183064,163.81838989257812,2726300,0.0,0.0,172.9784600830078,155.23200107574462,163.94699705122466,69.63315170074503,-2.7351402942663867,-3.72390699818129,0.9887667039149033,162.07198791503907,171.56661349953066,152.5773623305475,IBM
2024-05-21 00:00:00-04:00,163.83767986701423,168.6870579880841,163.83767986701423,167.2409210205078,6459800,0.0,0.0,172.6627117919922,155.4012827682495,164.2607040959183,84.52735405036456,-2.1565901096964524,-3.4104436204843225,1.25385351078787,161.73796844482422,169.8462181953426,153.62971869430584,IBM
2024-05-22 00:00:00-04:00,167.1637878598654,168.70633980521447,166.55640564086855,167.45301818847656,3294900,0.0,0.0,172.23569763183593,155.56265506744384,164.56473400949528,84.48970023975885,-1.6618140928912055,-3.060717714965699,1.3989036220744935,161.323388671875,166.85455962540956,155.79221771834042,IBM
2024-05-23 00:00:00-04:00,169.091954499031,169.15944794405405,164.3197060147659,164.54144287109375,3341300,0.0,0.0,171.7710711669922,155.71071781158446,164.56251580583802,68.92873414371755,-1.487493431619697,-2.746072858296499,1.258579426676802,161.48826065063477,167.20300083371262,155.77352046755692,IBM
2024-05-24 00:00:00-04:00,165.32238092371884,165.83334816341508,164.09799549848944,164.75357055664062,2587400,0.0,0.0,171.37311950683593,155.86807262420655,164.58071149639065,63.34440848090958,-1.3170440562024908,-2.4602670978776975,1.1432230416752067,161.74869842529296,167.56438364632353,155.93301320426238,IBM
2024-05-28 00:00:00-04:00,164.31969314516792,164.94634648996157,162.59396179914833,163.5677032470703,2629500,0.0,0.0,170.99650787353517,156.01594371795653,164.48423452026492,59.31451831641294,-1.2630911507991414,-2.220831908461986,0.9577407576628447,161.93552474975587,167.73187990194887,156.13916959756287,IBM
2024-05-29 00:00:00-04:00,161.96732107277552,162.57470323427498,160.24160430317323,161.0514373779297,4206600,0.0,0.0,170.55773376464845,156.15184146881103,164.15730145909012,46.500622852052224,-1.4071539164595777,-2.0580963100615044,0.6509423936019267,162.05524749755858,167.6622981707861,156.44819682433106,IBM
2024-05-30 00:00:00-04:00,159.61495588749972,160.74294096166335,158.33271267220275,159.6824493408203,3842400,0.0,0.0,170.06007751464844,156.28655323028565,163.73112506687394,48.03921473549256,-1.6131946854904697,-1.9691159851472977,0.35592129965682795,162.1910041809082,167.39646397162957,156.98554439018685,IBM
2024-05-31 00:00:00-04:00,159.7499287339377,160.97432882901316,157.95671829084063,160.858642578125,4905000,0.0,0.0,169.57410766601564,156.42733318328857,163.45755530604072,49.09968022830521,-1.6624112726614442,-1.907775042650127,0.2453637699886828,162.37315979003907,167.0762626849034,157.67005689517472,IBM
2024-06-03 00:00:00-04:00,160.55973552923442,160.79112270385605,157.65782642964837,159.34498596191406,2776100,0.0,0.0,169.09719512939452,156.56629734039308,163.0658820351715,43.602703919724384,-1.8027739553830031,-1.8867748251967025,0.08400086981369936,162.43094635009766,166.94208063848103,157.91981206171428,IBM
2024-06-04 00:00:00-04:00,158.68943008292155,160.42478261287704,157.99528318659316,159.85597229003906,2594200,0.0,0.0,168.65074005126954,156.70772289276124,162.7601763451589,45.73006165997979,-1.8514378435294532,-1.8797074288632527,0.02826958533379953,162.37586364746093,166.98850570758864,157.76322158733322,IBM
2024-06-05 00:00:00-04:00,160.434428697818,161.76486462154202,159.82704650187688,161.36959838867188,3049400,0.0,0.0,168.27369720458984,156.85320888519288,162.627740349303,47.66206516665896,-1.747720712772832,-1.8533100856451687,0.10558937287233672,162.4074394226074,166.9813590945748,157.83351975064002,IBM
2024-06-06 00:00:00-04:00,161.3695938369047,162.39152818096295,160.8104191614858,162.16014099121094,2207100,0.0,0.0,167.91800170898438,156.9985786819458,162.58320707710374,47.966188845830665,-1.5834805797806837,-1.799344184472272,0.21586360469158827,162.40599365234374,166.98022224073782,157.83176506394966,IBM
2024-06-07 00:00:00-04:00,162.14086257939397,165.15847295921662,162.02517633457649,163.9051513671875,3475500,0.0,0.0,167.5532940673828,157.1563682937622,162.7091065333022,52.369425045441496,-1.297553943258464,-1.6989861362295104,0.4014321929710465,162.5862777709961,167.09467752325457,158.07787801873764,IBM
2024-06-10 00:00:00-04:00,163.46168902219603,164.6282313011078,162.81574959213805,164.2618865966797,3440000,0.0,0.0,167.1926657104492,157.30696193695067,162.85699034886196,51.14090366321732,-1.030292896983724,-1.5652474883803533,0.5349545913966294,162.7419792175293,167.25629978256455,158.22765865249403,IBM
2024-06-11 00:00:00-04:00,163.87621821156222,163.8955041546224,160.82005086998265,163.23992919921875,2951300,0.0,0.0,166.83317291259766,157.4517910385132,162.8934607155626,38.2569884642979,-0.8906827767997356,-1.43033454606423,0.5396517692644944,162.8268196105957,167.30994385958252,158.34369536160887,IBM
2024-06-12 00:00:00-04:00,165.1970474037821,166.2768249344246,162.06375073066764,162.93142700195312,3522700,0.0,0.0,166.48564819335937,157.58665912628175,162.8970765523617,36.80369445075328,-0.7957612593229157,-1.3034198887159671,0.5076586293930514,162.9058753967285,167.33480621480746,158.47694457864955,IBM
2024-06-13 00:00:00-04:00,162.94106850711412,163.50024323736542,162.29512908877197,163.047119140625,3525700,0.0,0.0,166.10187072753905,157.71897212982176,162.9113663226725,44.788267375102976,-0.7030950421541888,-1.1833549194036117,0.4802598772494229,162.94733123779298,167.3646581884615,158.53000428712446,IBM
2024-06-14 00:00:00-04:00,162.24691892958944,163.3845543169234,161.22498450201883,163.13389587402344,2777700,0.0,0.0,165.77634216308593,157.84970806121825,162.93255961327736,44.301254457387856,-0.6155584654443089,-1.0697956286117511,0.4542371631674422,162.95890121459962,167.37694582866072,158.54085660053852,IBM
2024-06-17 00:00:00-04:00,162.70004977616358,163.62558393838066,161.48529997969095,163.41348266601562,3239800,0.0,0.0,165.4334945678711,157.97992443084718,162.97836180877627,49.42042033431775,-0.5176575462625976,-0.9593680121419205,0.44171046587932283,162.98155822753907,167.4042791552377,158.55883729984043,IBM
2024-06-18 00:00:00-04:00,163.89552806995334,164.6185965761443,162.3337048040581,164.42578125,3386400,0.0,0.0,165.0979098510742,158.1153425216675,163.11621127936903,64.29739798102051,-0.3543021522124832,-0.8383548401560331,0.48405268794354994,163.01192779541014,167.46706636872622,158.55678922209407,IBM
2024-06-20 00:00:00-04:00,167.82900177855169,168.02181708087926,165.07170029375973,167.67474365234375,4723100,0.0,0.0,164.83704162597655,158.26181407928468,163.55035721965234,79.21047729840603,0.03689696242642526,-0.6633044796395414,0.7002014420659667,163.03361892700195,167.57876767737505,158.48847017662885,IBM
2024-06-21 00:00:00-04:00,167.7229538701126,168.67740949174856,165.2452323269659,166.26718139648438,10181500,0.0,0.0,164.6104541015625,158.40035923004152,163.80910237935063,69.43853991861626,0.2306873485002825,-0.4845061140115766,0.7151934625118591,162.97432708740234,167.3024923116831,158.6461618631216,IBM
2024-06-24 00:00:00-04:00,168.7159655798815,172.05172771498422,167.89648214843334,168.72560119628906,4864700,0.0,0.0,164.4357080078125,158.55152393341064,164.27734036191617,81.57040649270886,0.5760017677904159,-0.27240453765117817,0.848406305441594,163.18353500366212,168.1830667805333,158.18400322679094,IBM
2024-06-25 00:00:00-04:00,168.8509615038193,169.43905782638822,165.26454044009836,166.4021759033203,4069800,0.0,0.0,164.28379821777344,158.69359683990479,164.47970565157374,69.6357464944994,0.6546386624642366,-0.0869958976280952,0.7416345600923319,163.2659652709961,168.42626928216725,158.10566125982496,IBM
2024-06-26 00:00:00-04:00,165.12956913732305,166.47929117474104,164.2908143505609,165.69837951660156,2779000,0.0,0.0,164.13728668212892,158.83140254974364,164.59576982919543,63.64748069231531,0.6526451939665492,0.06093232069083368,0.5917128732757155,163.37249908447265,168.6457704600912,158.0992277088541,IBM
2024-06-27 00:00:00-04:00,164.97529038418577,166.30574101982117,164.35827257115554,164.71499633789062,2894000,0.0,0.0,163.92337677001953,158.96101749420166,164.60712473478546,57.958005344152184,0.5651992862268571,0.16178571379803836,0.40341357242881876,163.5556770324707,168.74329377503145,158.36806028990995,IBM
2024-06-28 00:00:00-04:00,164.71499545463925,167.23127419805462,164.40647919434596,166.7395782470703,4193300,0.0,0.0,163.7623681640625,159.1104832839966,164.81021554547925,58.67769521625917,0.6517516272060959,0.2597788964796499,0.391972730726446,163.9085334777832,168.94470111523694,158.87236584032948,IBM
2024-07-01 00:00:00-04:00,167.22161859560276,170.12354257284318,167.15413986008284,168.8123779296875,3321000,0.0,0.0,163.6739358520508,159.26914394378662,165.1913738677848,62.60681430227338,0.8774874630287286,0.3833206097894657,0.4941668532392629,164.30622024536132,169.5789292634751,159.03351122724754,IBM
2024-07-02 00:00:00-04:00,168.56170919915533,171.11655981664813,168.06039234520205,170.93338012695312,2883300,0.0,0.0,163.6258236694336,159.43466808319093,165.7382316067532,70.0907073933459,1.2135429232069157,0.5493650724729557,0.66417785073396,164.8856399536133,170.40398820697922,159.36729170024736,IBM
2024-07-03 00:00:00-04:00,171.49255907641137,171.58895937647696,168.8798652731842,169.4197540283203,1649000,0.0,0.0,163.5413296508789,159.59898456573487,166.0888527897596,65.94033662147442,1.3422595872936824,0.7079439754371011,0.6343156118565814,165.36382904052735,170.7015820261819,160.0260760548728,IBM
2024-07-05 00:00:00-04:00,169.42938122081554,169.76680429126878,167.70364985250805,169.69932556152344,2086000,0.0,0.0,163.45688995361328,159.76890827178954,166.4327073394514,66.21240395292605,1.4501115736309487,0.8563774950758707,0.593734078555078,165.78031539916992,171.10569785225044,160.4549329460894,IBM
2024-07-08 00:00:00-04:00,170.07534131256,172.17705318091032,169.68969598520326,171.26116943359375,2503000,0.0,0.0,163.36722106933593,159.93995319366456,166.89256087222685,68.47875336613487,1.642677039061681,1.0136374038730327,0.6290396351886482,166.23536682128906,171.8078788515877,160.66285479099042,IBM
2024-07-09 00:00:00-04:00,171.22262984104376,171.31903014963456,169.2751611927639,170.14283752441406,2512700,0.0,0.0,163.54519775390625,160.08992588043213,167.20211102957802,64.73822001776546,1.6856157894325463,1.1480330809849355,0.5375827084476108,166.5472511291504,172.26691648300869,160.8275857752921,IBM
2024-07-10 00:00:00-04:00,170.25851579114746,171.82033886424279,168.18571083609174,171.4539794921875,3462200,0.0,0.0,163.78338104248047,160.25791263580322,167.60705088315987,65.19383854550827,1.8046404854208902,1.2793545618721265,0.5252859235487637,166.90685577392577,172.918441045752,160.89527050209955,IBM
2024-07-11 00:00:00-04:00,171.2708007511694,172.99653228718535,170.2777879633069,171.9071044921875,2806800,0.0,0.0,164.02489959716797,160.4303631210327,168.01657979830534,60.407814378492446,1.9134744724725294,1.4061785439922072,0.5072959284803222,167.34021453857423,173.48686340552112,161.19356567162734,IBM
2024-07-12 00:00:00-04:00,172.14814226416036,177.54705949405016,172.09029913919665,176.2648162841797,4785600,0.0,0.0,164.37705627441406,160.6266132736206,168.8021261302934,71.47003753295684,2.3245610215468275,1.5898550395031315,0.7347059820436961,168.00688400268555,174.9772465800003,161.0365214253708,IBM
2024-07-15 00:00:00-04:00,176.79504914052177,178.260457174167,176.04305918063787,176.31300354003906,2925700,0.0,0.0,164.76397003173827,160.83825756072997,169.51744778836442,68.17557105699092,2.6239906513853555,1.7966821618795765,0.827308489505779,168.67017822265626,176.15878646266125,161.18156998265127,IBM
2024-07-16 00:00:00-04:00,178.03873863030614,179.89944248921356,177.89413081963247,179.13780212402344,3374500,0.0,0.0,165.2024154663086,161.06435321807862,170.43367201080812,79.79246980210743,3.0540235458343545,2.0481504386705325,1.005873107163822,169.47037353515626,177.83685969504361,161.1038873752689,IBM
2024-07-17 00:00:00-04:00,178.78109955877937,181.19132789685423,178.42439047222152,180.7189178466797,4225300,0.0,0.0,165.65300872802734,161.30579082489012,171.4132192332721,83.75216697205428,3.482269107157748,2.3349741723679758,1.1472949347897723,170.33564529418945,179.59632446037156,161.07496612800733,IBM
2024-07-18 00:00:00-04:00,179.9380081898588,182.6663884637492,178.45331399012306,178.56900024414062,3487800,0.0,0.0,166.0052362060547,161.54246517181397,172.09472218668813,79.58012805058428,3.606601756913335,2.589299689277048,1.0173020676362872,171.04280624389648,180.55978228922925,161.5258301985637,IBM
2024-07-19 00:00:00-04:00,179.6391108435379,180.2850501670681,175.41638677920713,176.66970825195312,3816000,0.0,0.0,166.3238687133789,161.76730464935304,172.5304351452848,71.3161851168854,3.5114020300583206,2.773720157433303,0.7376818726250178,171.49255447387696,181.18784544321466,161.79726350453927,IBM
2024-07-22 00:00:00-04:00,176.8143308484285,178.3279611848371,176.2937280418433,177.5373992919922,2488500,0.0,0.0,166.63083557128905,161.99840023040773,173.00728887354265,69.75116699838412,3.466016890786875,2.9121795041040177,0.5538373866828574,172.05606536865236,181.78262588652373,162.32950485078098,IBM
2024-07-23 00:00:00-04:00,177.73987047514495,178.723247708119,176.4383413517715,177.4892120361328,2180200,0.0,0.0,166.97463043212892,162.2260744857788,173.43413869855124,66.37767187401128,3.387115967633463,3.0071667968099067,0.37994917082355606,172.49424591064454,182.37741022409318,162.6110815971959,IBM
2024-07-24 00:00:00-04:00,177.5277651018448,178.4243776287184,176.57330945275976,177.41207885742188,6962100,0.0,0.0,167.29991485595704,162.4512585067749,173.8129901422532,71.5101299268766,3.280546318796894,3.061842701207304,0.21870361758958978,173.04474105834962,182.723543896313,163.36593822038623,IBM
2024-07-25 00:00:00-04:00,180.0922568294169,189.21255224108225,178.64611988706753,185.08624267578125,9532800,0.0,0.0,167.77077728271485,162.7124281692505,174.88663324068443,79.62139491217835,3.7718504447479404,3.2038442499154316,0.5680061948325088,174.0141342163086,184.44900074200663,163.57926769061058,IBM
2024-07-26 00:00:00-04:00,183.66902347639535,186.61915513457345,182.8109828302105,184.864501953125,4294900,0.0,0.0,168.2410610961914,162.9716939163208,175.83690645139305,77.61252739546978,4.096102560483473,3.38229591202904,0.7138066484544332,175.0216094970703,185.56642087377452,164.47679812036608,IBM
2024-07-29 00:00:00-04:00,186.24314035765107,186.34919098343983,182.38677536295458,184.62347412109375,3336800,0.0,0.0,168.68917053222657,163.2301755142212,176.67372241993598,80.47883413849873,4.284239718000464,3.562684673223325,0.7215550447771388,175.9158042907715,186.53633108075144,165.29527750079154,IBM
2024-07-30 00:00:00-04:00,184.6041951950629,185.8478811912174,182.30001761156987,184.17999267578125,3065000,0.0,0.0,169.11472045898438,163.4812015914917,177.38860530144507,77.8011413637697,4.3474399430045025,3.719635727179561,0.6278042158249417,176.68418502807617,187.36430934832254,166.0040607078298,IBM
2024-07-31 00:00:00-04:00,184.14144549668376,187.56397268761737,183.16771854153987,185.24050903320312,5558400,0.0,0.0,169.56032379150392,163.74683727264403,178.13640565685057,78.37502581561094,4.432011909135298,3.8621109635707085,0.5699009455645894,177.39954147338867,188.37044308387908,166.42863986289825,IBM
2024-08-01 00:00:00-04:00,185.88642986533168,186.68662736084565,181.5287333359882,182.84954833984375,4085400,0.0,0.0,169.94094696044922,164.01351985931396,178.5852763885642,65.29326168974812,4.257032831173376,3.941095337091242,0.31593749408213423,178.07103118896484,188.62137005717673,167.52069232075294,IBM
2024-08-02 00:00:00-04:00,182.0011462192287,182.46390590329128,179.0317433840023,182.3289337158203,4548800,0.0,0.0,170.24270721435548,164.2740916824341,178.94181518163623,63.672170305319476,4.029897254999952,3.958855720672984,0.07104153432696769,178.7025115966797,188.6369256505591,168.7680975428003,IBM
2024-08-05 00:00:00-04:00,177.92304805911078,178.60754462749065,175.28143266501226,176.72756958007812,4975000,0.0,0.0,170.4281982421875,164.50146549224854,178.73093464815452,45.136189885570815,3.359184809790605,3.8389215384965087,-0.47973672870590356,178.9758316040039,188.33219744791043,169.61946576009737,IBM
2024-08-06 00:00:00-04:00,178.06767214691453,182.11685293714058,177.04573765390478,180.09226989746094,3632500,0.0,0.0,170.73921478271484,164.74729961395263,178.86058562427894,48.820351493202686,3.0638256850469645,3.6839023678066,-0.6200766827596356,179.47330322265626,187.85997941515396,171.08662703015855,IBM
2024-08-07 00:00:00-04:00,181.32630566760855,183.0520227379212,179.99585487662853,180.09226989746094,3801900,0.0,0.0,171.04598876953125,165.00230045318602,178.9778888883915,53.12006380833496,2.797503570959549,3.50662260843719,-0.7091190374776413,179.90521774291992,187.3947215139002,172.41571397193962,IBM
